date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-13,-3.7380339550319443e-07,1145.8929110343768,1.0988259294113412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.235,1.6,16.87,479.24,487.19,0.8391832034320266,0.23522632
1983-10-14,-3.536085930440508e-07,1144.152187390316,0.7051620290365627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,2.65,-2.38,7.68,387.72,453.13,0.8274989393207214,0.23935309
1983-10-15,-2.817954183787631e-07,1142.5065574033038,0.7342404575289538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.27,-2.05,8.59,401.91,453.87,0.8166026069750408,0.24347988
1983-10-16,-1.0199005659466342e-07,1140.9255189635703,0.7569823602375018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.875,-1.78,9.53,415.2,449.95,0.8062691264563736,0.23935309
1983-10-17,2.928598522256885e-07,1139.2770468168835,0.7936403311230473,1.4643014053007687e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.605,-0.75,9.96,399.88,493.72,0.7956341291014938,0.23522632
1983-10-18,8.188412183056702e-07,1137.5716090135415,0.8378497679165184,4.0942228540518705e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.445,0.06,10.83,400.61,519.49,0.784779234301886,0.23522632
1983-10-19,1.3790317340192086e-06,1135.8311866844904,0.9453412048334081,6.895206213309128e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.445,1.39,13.5,422.96,540.93,0.773854335334774,0.22284599
1983-10-20,1.8765090917402293e-06,1134.0777609606753,1.0030836213027172,9.382633490860428e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.385,2.37,14.4,417.94,580.85,0.7630016007277024,0.19808532
1983-10-21,2.2143509838426607e-06,1132.3333129730422,0.9580215347683723,1.1071877502970288e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,7.835,1.37,14.3,429.62,531.3,0.7523554716018427,0.18570499
1983-10-22,2.2956351027004265e-06,1130.6198238525367,0.969031140983124,1.1478307262015245e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,8.035,1.81,14.26,416.05,562.8,0.7420429062384559,0.18157822
1983-10-23,2.023439140687459e-06,1128.9592747301049,0.9471550337204189,1.0117298061086192e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,7.705,0.85,14.56,429.73,518.67,0.7321838484786457,0.17745143
1983-10-24,1.318020153331746e-06,1127.3629918351442,0.8205789771880176,6.590144196086845e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.67,-1.28,12.62,429.19,455.49,0.7228298599847436,0.17745143
1983-10-25,4.0146667014430974e-07,1125.7220170774233,0.950669145678138,2.0073373801087294e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.945,0.67,15.22,428.4,512.39,0.7133385356857285,0.17332466
1983-10-26,-4.4269076005072283e-07,1124.0302852088803,1.0136364590096187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.105,1.33,16.88,432.7,524.15,0.7036840873270421,0.1650711
1983-10-27,-9.720956251575143e-07,1122.3236563693522,0.996637617601022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.865,1.86,15.87,411.11,564.99,0.6940770149766553,0.15681754
1983-10-28,-9.443914130802262e-07,1120.637990698677,0.9767618809289225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.575,2.8,14.35,366.67,648.35,0.6847167113069934,0.15269077
1983-10-29,-4.501923322650076e-07,1119.940825856568,0.9170922391534314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.75,1.98,13.52,361.68,622.97,0.6808824346788098,0.148564
1983-10-30,6.32030280883043e-08,1121.0344999521653,0.8335308167324229,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.463997,6.27,3.35,9.19,155.95,777.94,0.6869070628925821,0.24760665
1983-10-31,4.5587045961268714e-07,1123.1265609764434,0.6968948039948967,2.2793574935103343e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.545,0.31,6.78,227.5,620.71,0.698580332613082,0.27236733
1983-11-01,5.90207174808144e-07,1125.4158541008499,0.6611562478470998,2.9510445826534505e-07,1.1920929e-07,6.79,6.79,10.368,2.87,0.01,5.73,151.25,612.08,0.711581547551544,0.2764941
1983-11-02,3.833285228771669e-07,1126.994319988301,0.670402640858438,1.916646287904746e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.055,-1.11,7.22,279.53,567.26,0.7206865388480834,0.3301422
1983-11-03,1.0909510786521062e-07,1126.9446935355636,0.8145691346012998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.98,0.25,11.71,344.26,603.03,0.720398514825946,0.27236733
1983-11-04,-1.1613139750215184e-07,1125.7372503142713,0.8627039297224841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.015,1.0,13.03,349.8,627.92,0.7134260683989053,0.24347988
1983-11-05,-2.2413562540659165e-07,1124.0147528130162,0.8427453098369281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.68,0.45,12.91,353.58,608.02,0.703596054453364,0.19395855
1983-11-06,-1.661606059302536e-07,1122.4861859812577,0.8814725358648301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.39,1.8,12.98,326.66,681.26,0.6949862587480534,0.17745143
1983-11-07,-9.31990804759502e-08,1121.8388628466716,0.8977140578285757,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.176,7.825,2.63,13.02,292.82,732.65,0.6913719813478828,0.21871921
1983-11-08,-5.246556540936499e-08,1121.001740497711,0.5601617019384417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.77,-5.96,7.5,361.65,392.1,0.6867258315907406,0.25173342
1983-11-09,-2.9118509680162682e-08,1119.0039720920338,0.6016645177421326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.84,-2.5,6.18,268.39,507.49,0.6757637049620057,0.21871921
1983-11-10,-1.6038049984784493e-08,1120.2459212243202,0.676601028960968,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.08,3.7,1.4,6.0,127.8,678.97,0.6825577530678487,0.22697276
1983-11-11,-9.653001341213982e-09,1138.985389067485,0.6514204638976996,1.1920928955078125e-07,1.1920929e-07,30.52,30.52,10.08,2.89,-0.6,6.38,170.75,584.94,0.7937671788047732,3.0538154
1983-11-12,-2.0672554914962746e-08,1153.9266818556712,0.5984419682401775,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.08,1.45,-1.1,4.0,130.0,568.06,0.8952827799098196,1.2380333
1983-11-13,0.16203965307111515,1159.1499494573923,0.5285249751281504,1.1920928955078125e-07,1.9075341,7.2624655,9.17,9.984,-0.28,-2.26,1.7,103.77,521.28,0.9337531466829933,1.1967655
1983-11-14,2.7546525751677504,1163.1666040547882,0.5446961055897075,1.1920928955078125e-07,0.036183838,6.4738164,6.51,9.984,0.105,-3.22,3.43,169.35,484.33,0.964457279107379,0.8666233
1983-11-15,2.3852158681814086,1165.3223518700515,0.5971650173749877,1.7231602529089405,1.1920929e-07,1.1920929e-07,0.0,9.984,1.415,-3.39,6.22,298.71,474.46,0.9813505151705355,0.7015522
1983-11-16,0.8952800369908518,1164.2688347678843,0.62225859237471,0.8951595303722062,1.1920929e-07,1.1920929e-07,0.0,9.9444475,2.09,-2.67,6.85,295.38,502.65,0.9730581155087816,0.61901665
1983-11-17,0.3294521297811523,1178.731729400801,0.6294007506739846,0.3176702137011592,1.1920929e-07,28.99,28.99,9.888002,2.16,-1.74,6.06,191.58,539.71,1.0932824022683227,1.8983177
1983-11-18,9.956485216210094,1191.6915959760613,0.46798129200171146,1.1920928955078125e-07,19.26,5.7399274e-07,19.26,9.888002,-2.275,-6.04,1.49,194.83,391.75,1.2135791249174341,1.4856399
1983-11-19,25.45704083897875,1190.0033405062213,0.5127082253131923,1.1920928955078125e-07,12.315102,0.054898586,12.37,9.888002,-0.955,-4.26,2.35,174.66,446.1,1.197187855941098,2.393531
1983-11-20,61.88865312074263,1189.2327607684047,0.5054564333349217,1.1920928955078125e-07,59.127922,0.15207419,59.28,9.792003,-1.01,-5.71,3.69,231.73,404.47,1.1897800662680957,4.209313
1983-11-21,104.78874379376138,1187.650439321334,0.3104311064300485,1.1920928955078125e-07,25.55,1.1920929e-07,25.55,9.792003,-7.765,-11.3,-4.23,203.76,262.07,1.1747121708345842,2.1459243
1983-11-22,116.81480417226274,1186.1981946274652,0.2806615533403187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.1,-14.52,-3.68,361.46,196.51,1.161050949967424,1.5681754
1983-11-23,118.1840895002514,1184.7311721626934,0.35068053466410026,1.1920928955078125e-07,9.51,1.1920929e-07,9.51,9.792003,-6.075,-10.72,-1.43,298.03,269.84,1.1474120139610093,1.4031044
1983-11-24,155.562032850781,1183.1707885479805,0.46102383019574605,1.1920928955078125e-07,57.3,1.707673e-06,57.3,9.752447,-2.19,-5.23,0.85,181.2,418.96,1.133080889793949,5.9425597
1983-11-25,199.2790104113636,1181.6334815633736,0.364444824020931,1.1920928955078125e-07,29.34,1.1920929e-07,29.34,9.696003,-5.375,-8.9,-1.85,212.24,310.52,1.1191367644168937,4.2918487
1983-11-26,211.53996985085865,1180.1964903723483,0.2884491727046857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.535,-13.71,-3.36,364.6,215.94,1.106257764431805,2.8887444
1983-11-27,211.55099298941795,1178.7671975591363,0.3951866219828617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.22,-9.06,0.62,348.63,307.84,1.0935947863531368,2.1871922
1983-11-28,211.55099298941258,1177.2503478615504,0.47025350742075633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.755,-6.79,3.28,352.29,362.0,1.0803145913464802,1.7332466
1983-11-29,211.5509929894596,1175.7083542634487,0.46596931261003866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.725,-6.27,2.82,328.78,384.49,1.066979549096224,1.5681754
1983-11-30,211.55040802343626,1174.163375084557,0.48960797546654816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.0,-4.86,2.86,292.87,428.76,1.0537837681195346,1.4443722
1983-12-01,211.56576446899405,1172.5766478581986,0.5503010239473215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.705,-2.52,3.93,251.28,507.86,1.0404012671539318,1.3618366
1983-12-02,211.58911043489013,1170.9885136357268,0.5070080411941769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.46,-3.98,3.06,270.13,457.44,1.0271770757615752,1.279301
1983-12-03,225.24814508653566,1169.503644124365,0.43206790803914963,1.1920928955078125e-07,30.12,1.1920929e-07,30.12,9.6,-2.72,-5.93,0.49,192.51,395.35,1.014964847771952,1.0316944
1983-12-04,259.56173455447515,1168.1168969608357,0.3247673960111603,1.1920928955078125e-07,33.11,1.1920929e-07,33.11,9.6,-6.66,-9.35,-3.97,172.31,302.74,1.0036907739097765,1.3618366
1983-12-05,275.2842822707204,1166.8257037419469,0.2783880721674187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.59,-13.93,-3.25,367.72,211.23,0.9933061544113775,1.3618366
1983-12-06,275.58330296868286,1165.526912560247,0.3563427559897652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.22,-9.93,-0.51,343.77,285.91,0.982968818929307,1.2380333
1983-12-07,275.5767147614616,1164.1233193244836,0.4962267283567661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.54,-5.36,4.28,342.73,416.67,0.9719182614824106,1.1554977
1983-12-08,273.9118809619446,1164.1137826833092,0.5974554895079205,4.116115265515646,1.1920929e-07,1.1920929e-07,0.0,9.504,2.16,-1.72,6.04,301.12,543.61,0.971843605542204,1.1142299
1983-12-09,269.91134562839187,1181.7001842280297,0.582385338267363,2.2089302397563415,9.0003016e-07,30.2,30.2,9.504,1.565,-3.0,6.13,248.02,492.04,1.119738213525038,1.1554977
1983-12-10,284.9238818715193,1197.9551976863668,0.47020376233641825,1.1920928955078125e-07,32.76993,6.934017e-05,32.77,9.504,-1.72,-3.64,0.2,125.16,467.24,1.276377688472861,1.1967655
1983-12-11,313.4089208299229,1196.2296928972942,0.4579378246097956,1.1920928955078125e-07,23.969997,2.1430849e-06,23.97,9.504,-2.075,-4.54,0.39,158.41,435.93,1.2587604966053731,1.1554977
1983-12-12,333.1991108470232,1194.572171823124,0.3928368681207336,1.1920928955078125e-07,14.96,1.1920929e-07,14.96,9.504,-4.21,-10.73,2.31,288.03,269.72,1.2420664310616556,1.2380333
1983-12-13,339.5887673144766,1192.8987234832796,0.4902148212127804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.065,-5.39,3.26,317.17,414.08,1.2254365444156043,1.2380333
1983-12-14,339.52376284331336,1191.1932286043832,0.5753371163590812,1.2428729346393084,1.1920929e-07,1.1920929e-07,0.0,9.504,1.27,-2.87,5.41,305.06,496.53,1.2087172680411793,1.1967655
1983-12-15,336.95315762297355,1191.9623284081686,0.603019375216739,3.6358353714908276,1.1920929e-07,1.1920929e-07,0.0,9.464447,2.01,-2.8,6.82,331.55,499.95,1.216228465954805,1.1554977
1983-12-16,332.3208416892699,1194.3467594712902,0.6184234400960923,5.0125879034294485,1.1920929e-07,1.1920929e-07,0.0,9.408,2.44,-2.63,7.51,338.82,504.1,1.239813311725208,1.1142299
1983-12-17,328.55600941951525,1198.46766052869,0.5824896968132603,2.0315251934732714,1.513958e-07,5.08,5.08,9.408,1.51,-2.71,5.73,228.06,502.1,1.2816572043226446,1.0729622
1983-12-18,328.29809349690873,1198.9251147754446,0.5090755669031393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.45,-6.16,5.26,356.86,386.22,1.2863884530782945,1.0729622
1983-12-19,328.3166856235528,1197.151455254826,0.530648037041241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.17,-4.15,4.49,306.91,452.68,1.2681411086337018,1.0316944
1983-12-20,328.261434506171,1195.4096168551966,0.43851618188529873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.535,-9.8,4.73,383.38,291.96,1.2504730736490608,0.9904266
1983-12-21,328.14684173961433,1193.8260734971968,0.29451415655786073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.005,-11.91,-4.1,288.34,248.36,1.2346243838392195,1.0316944
1983-12-22,329.92076996598945,1192.2679696279845,0.3796955698594592,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.408,-4.515,-7.66,-1.37,184.22,343.4,1.2192263694922234,0.9904266
1983-12-23,335.8910108448137,1190.651913831745,0.43200123238285376,1.1920928955078125e-07,7.69,1.1920929e-07,7.69,9.408,-2.69,-4.8,-0.58,130.56,429.48,1.2034585000467954,0.94915885
1983-12-24,351.0702863588107,1189.531556949676,0.5056138456929219,1.1920928955078125e-07,14.927423,12.062577,26.99,9.408,-0.435,-2.38,1.51,120.4,513.4,1.192647017596939,1.4443722
1983-12-25,352.35441988385014,1236.5751817865687,0.5744295055539179,1.1920928955078125e-07,0.0002297631,70.729774,70.73,9.408,0.85,-1.05,2.75,118.88,569.16,1.74212071663653,18.5705
1983-12-26,352.3355570361685,1291.6056450407948,0.5681759776202674,1.1920928955078125e-07,0.36939287,42.140606,42.51,9.408,0.06,-1.85,1.97,122.9,534.04,2.713837475081423,7.675806
1983-12-27,360.7077923255147,1315.6179068556207,0.5586642668442771,1.1920928955078125e-07,22.354525,6.645477,29.0,9.464447,-0.535,-2.0,0.93,97.69,529.32,3.2929312769475025,5.488614
1983-12-28,373.63171836617965,1312.6634652537055,0.48695905677688056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.52,-7.54,2.5,349.67,345.55,3.215492830895275,3.5902965
1983-12-29,372.13999321287315,1309.262526038464,0.6518942876817174,2.6907892625541763,1.1920929e-07,1.1920929e-07,0.0,9.504,1.715,-2.69,6.12,324.13,504.01,3.1286033228459984,3.0538154
1983-12-30,366.2208765146606,1315.5364468943073,0.7212248037406958,7.237736701965332,1.1920929e-07,7.17,7.17,9.504,3.135,-1.27,7.54,240.63,557.1,3.29077134404873,3.0950832
1983-12-31,363.2018065559991,1318.0079377395468,0.5944784218238256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.275,-4.58,5.13,341.41,434.36,3.3569385185626213,3.0538154
1984-01-01,363.28813131657256,1314.0072712268702,0.6052765440971025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.58,-5.34,6.5,311.75,415.64,3.250486745281235,2.4760666
1984-01-02,360.40111948064794,1313.013192031597,0.7016107868148501,6.021109104156494,1.1920929e-07,1.1920929e-07,0.0,9.504,2.755,-3.08,8.59,307.45,486.32,3.224563600620175,2.2284598
1984-01-03,353.7647168761896,1315.6862155452222,0.7183952211947973,7.045638084411621,1.1920929e-07,1.1920929e-07,0.0,9.504,3.075,-3.62,9.77,333.46,467.12,3.29474359313434,2.1046565
1984-01-04,342.25523300256594,1323.0313437998195,0.8702877288507136,15.994256973266602,1.1920929e-07,1.1920929e-07,0.0,9.504,5.87,0.23,11.51,298.94,620.56,3.495554566686728,2.1046565
1984-01-05,324.97243759821123,1335.7382700676917,0.9050185260617302,17.434999465942383,1.1920929e-07,1.1920929e-07,0.0,9.504,6.32,-0.23,12.87,327.25,596.9,3.872282193182277,2.1459243
1984-01-06,309.7947745798787,1345.9964596511015,0.8450811477187837,13.448943138122559,1.1920929e-07,1.1920929e-07,0.0,9.560448,5.075,-0.84,10.99,310.69,578.41,4.205831113155009,2.0633888
1984-01-07,296.98753273922296,1353.6239161048027,0.8326777128355016,12.264330863952637,1.1920929e-07,1.1920929e-07,0.0,9.6,4.705,-1.37,10.78,317.1,553.46,4.47233084729641,2.022121
1984-01-08,284.98378356230694,1360.2025250949534,0.8292422800880755,11.832108497619629,1.1920929e-07,1.1920929e-07,0.0,9.6,4.57,-1.74,10.88,325.69,544.35,4.7157087807153175,1.85705
1984-01-09,272.78215776071977,1366.7268008346875,0.8449401019617222,12.50445556640625,1.1920929e-07,1.1920929e-07,0.0,9.6,4.78,-2.43,11.99,349.88,511.31,4.970155360232211,1.7332466
1984-01-10,260.38866476829776,1373.1695566639567,0.8293767631460447,11.38387680053711,1.1920929e-07,1.1920929e-07,0.0,9.6,4.43,-2.34,11.2,340.9,514.61,5.234892664995912,1.6919788
1984-01-11,252.84132939758194,1374.657458442311,0.700620166448487,3.315607114151902,1.1920929e-07,1.1920929e-07,0.0,9.6,1.91,-6.66,10.48,380.88,371.92,5.298009174142356,1.4856399
1984-01-12,251.9118334666765,1369.7203445265377,0.6237826677190382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.125,-5.03,5.28,294.37,428.04,5.091454551462839,1.5681754
1984-01-13,251.9153801924382,1364.1512805140053,0.5528150657278644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.55,-7.03,3.93,310.4,356.42,4.868109873439414,1.4031044
1984-01-14,251.91537188274322,1358.836878918657,0.4203171002943347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.335,-10.54,-0.13,303.93,273.77,4.664120079072415,1.5681754
1984-01-15,251.91537188279423,1353.7258010296523,0.4802531604163269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.43,-8.71,1.85,307.73,314.39,4.476002638148715,1.4856399
1984-01-16,251.91537188280446,1348.808571621527,0.5912764690092106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.425,-5.07,4.22,279.33,422.94,4.3021847701549385,1.4443722
1984-01-17,251.91537188279648,1344.075724543574,0.4641382798127325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.945,-9.85,1.96,334.99,291.02,4.1412627202311025,1.2380333
1984-01-18,251.9153704301376,1339.5150971425367,0.49943167965694657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.87,-8.39,2.65,321.82,321.25,3.9918936258698303,1.3618366
1984-01-19,251.91534971306203,1335.0635701100375,0.5626994748651285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.13,-6.02,3.76,295.51,388.33,3.8512950185631616,1.1142299
1984-01-20,251.91534504598494,1330.7056865441227,0.585237947857749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.52,-6.0,4.96,322.42,388.44,3.7184521405333353,1.1142299
1984-01-21,251.91539537588437,1326.4541050525593,0.6090451220237927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.04,-3.96,3.88,250.52,457.27,3.593266814142908,1.2380333
1984-01-22,251.9154057091558,1322.3414441386121,0.5606405221574056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.185,-6.81,4.44,333.69,367.64,3.476183579649371,1.1554977
1984-01-23,252.025778552809,1318.2077035505513,0.6576603505494282,0.8822402204801563,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.165,-4.53,6.86,336.65,435.75,3.3623444417295096,1.1967655
1984-01-24,246.08867176026624,1320.0465900878464,0.8124927895419142,10.871612548828125,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.27,-2.05,10.59,356.73,525.24,3.4125178187186163,1.1967655
1984-01-25,231.9813371812795,1329.7386030652378,0.9176672428792783,15.930222511291504,1.1920929e-07,1.1920929e-07,0.0,9.984,5.85,-1.23,12.93,378.72,557.54,3.689599098058555,1.1967655
1984-01-26,220.8291278907024,1336.239758602501,0.7569578283094512,6.453332424163818,1.1920929e-07,1.1920929e-07,0.0,9.984,2.89,-3.62,9.4,368.73,467.65,3.887955524440177,1.1967655
1984-01-27,213.85084780836354,1338.5322735517864,0.7895319871068559,8.374323844909668,1.1920929e-07,1.1920929e-07,0.0,9.984,3.49,-2.75,9.73,360.88,504.35,3.9604166868772013,1.1554977
1984-01-28,201.9090412931908,1345.5598008800193,0.9191513207338169,14.96972942352295,1.1920929e-07,1.1920929e-07,0.0,10.08,5.55,-0.63,11.73,358.7,587.99,4.191064314456837,1.1967655
1984-01-29,185.8129724359753,1356.3325891744248,0.9565948230588546,16.52252960205078,1.1920929e-07,1.1920929e-07,0.0,10.08,6.035,-0.29,12.36,364.87,598.17,4.57097984655685,1.1967655
1984-01-30,170.02091221842585,1366.410783782652,0.932470624701743,14.921703338623047,1.1920929e-07,1.1920929e-07,0.0,10.08,5.535,-0.34,11.41,351.16,594.1,4.957520113571292,1.3205688
1984-01-31,156.0665290773167,1374.321393347885,0.8998530059906545,12.920670509338379,1.1920929e-07,1.1920929e-07,0.0,10.08,4.91,-1.02,10.84,356.0,571.63,5.2836871531843945,1.3618366
1984-02-01,146.58503647648203,1377.5776760360854,0.7820513193816941,5.652919292449951,1.1920929e-07,1.1920929e-07,0.0,10.176,2.64,-3.46,8.74,366.57,469.97,5.424105228186662,1.3618366
1984-02-02,141.6617441109274,1376.3349197249352,0.7839938830910004,5.81300163269043,1.1920929e-07,1.1920929e-07,0.0,10.176,2.69,-3.34,8.72,368.37,475.0,5.370079817213606,1.3618366
1984-02-03,130.03704448733725,1381.6282927742868,0.9885771471076024,16.762653350830078,1.1920929e-07,1.1920929e-07,0.0,10.176,6.11,-0.74,12.96,392.44,584.35,5.603996150478835,1.3205688
1984-02-04,113.42593064653002,1391.4086868579818,0.9895529213550746,16.010265350341797,1.1920929e-07,1.1920929e-07,0.0,10.272,5.875,-0.97,12.72,395.05,572.27,6.063330642248452,1.3205688
1984-02-05,99.13822429970881,1398.4835002165962,0.9383929671736079,13.192811012268066,1.1920929e-07,1.1920929e-07,0.0,10.272,4.995,-1.98,11.97,401.35,532.39,6.418892605725395,1.3205688
1984-02-06,85.11378488447964,1404.973974236068,0.9677338472791891,14.457462310791016,1.1920929e-07,1.1920929e-07,0.0,10.272,5.39,-2.42,13.2,423.57,512.16,6.763396566289755,1.4031044
1984-02-07,69.85406092404932,1412.2892392714186,1.0127892837221555,15.962239265441895,1.1920929e-07,1.1920929e-07,0.0,10.368,5.86,-1.38,13.1,410.46,553.92,7.173892261335374,1.3618366
1984-02-08,55.40392065918036,1418.3554383240207,0.9454343761468789,12.42441463470459,1.1920929e-07,1.1920929e-07,0.0,10.368,4.755,-2.88,12.39,424.78,496.26,7.533129090588425,1.3618366
1984-02-09,44.48695961321249,1426.8686278580503,0.8926781516791044,9.382843971252441,1.1920929e-07,14.58,14.58,10.368,3.805,-2.16,9.77,281.24,523.16,8.06781523374825,1.4443722
1984-02-10,56.735524455607184,1428.7195513524982,0.5035217155674372,1.1920928955078125e-07,31.99,1.1920929e-07,31.99,10.463997,-4.585,-10.29,1.12,291.56,278.12,8.188998238311136,1.0729622
1984-02-11,74.30859237624581,1420.2752863376772,0.5602831867432168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.01,-8.72,2.7,391.16,313.06,7.650527016075395,1.4443722
1984-02-12,72.83349710715349,1412.2784716986087,0.5900010386864982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.33,-4.71,0.05,189.03,434.23,7.173270090428811,1.3618366
1984-02-13,73.15798987552228,1410.1415740882298,0.8184571039893227,4.948554584642267,1.1920929e-07,11.84,11.84,10.56,2.42,-1.51,6.35,223.88,549.09,7.0508579438249726,1.3205688
1984-02-14,81.62066144851053,1411.75657077935,0.5680532383938702,1.1920928955078125e-07,24.0,1.1920929e-07,24.0,10.56,-2.86,-10.09,4.37,347.47,279.84,7.143178261613376,1.3205688
1984-02-15,100.78431449170729,1407.1884591012479,0.6838562343587037,1.1920928955078125e-07,4.4982953,14.021705,18.52,10.656,-0.3,-5.59,4.99,291.95,408.06,6.885119527033604,1.3205688
1984-02-16,127.21162501964571,1402.2243449173902,0.5873771929557388,1.1920928955078125e-07,38.58,1.1920929e-07,38.58,10.656,-2.42,-7.71,2.87,303.17,342.84,6.615249035704019,1.3205688
1984-02-17,146.19540299978038,1395.3127166140184,0.40207034602587377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-7.59,-13.73,-1.45,452.59,213.7,6.257029294187855,1.4443722
1984-02-18,146.22033860953,1388.7894841807156,0.47001083772121527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.52,-12.23,1.19,475.37,237.1,5.936751229481302,1.3618366
1984-02-19,146.2163229023147,1381.844356005963,0.581169914883438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.49,-9.35,4.37,480.01,300.88,5.613757559887616,1.3205688
1984-02-20,146.21466374022148,1375.3352678905487,0.6424111224324348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.125,-7.59,5.34,463.57,344.1,5.327013466441083,1.3205688
1984-02-21,146.22829680135624,1371.1726729490683,0.7216726164799093,1.1920928955078125e-07,0.00014769434,3.5498524,3.55,10.848,0.595,-5.64,6.83,387.91,408.36,5.151365375241696,1.2380333
