date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,5.672244420043931e-05,1090.5684720840034,0.6562918574078936,2.8369265689194172e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.415,-1.04,17.87,363.98,197.83,0.0007337267414719444,0.20700702
1980-10-12,3.375182735785441e-05,1095.4928385877527,0.5299629681669408,1.6878761643525152e-05,1.1920929e-07,8.35,8.35,11.04,5.075,-1.1,11.25,197.45,275.25,0.0007669039588213553,0.36001223
1980-10-13,5.756641595069632e-05,1098.9010470518062,0.4115968000949303,2.484034581159072e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,1.405,-3.99,6.8,233.43,199.9,0.000790740716355296,0.26100886
1980-10-14,0.005724842813614397,1101.8307894134336,0.38849488439436547,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,10.944,0.525,-4.13,5.18,152.47,311.74,0.0008118224376909798,0.28800976
1980-10-15,0.017100698591404513,1106.9996029760532,0.33903332043925805,1.1920928955078125e-07,0.16603042,4.5839696,4.75,10.848,-1.375,-4.2,1.45,95.67,425.88,0.0008503957978385086,0.27900946
1980-10-16,1.7539878759883993,1110.4936190058997,0.3398651578757885,1.1920928955078125e-07,0.2390129,5.9709873,6.21,10.848,-1.385,-4.38,1.61,102.0,433.48,0.0008775035964356244,0.28800976
1980-10-17,1.7700132793438264,1113.1135904392459,0.39280027249715727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.665,-5.82,7.15,274.04,235.42,0.0008983956622026976,0.27000916
1980-10-18,0.9123740980928219,1113.5377775634615,0.4726119574313938,0.9122746182181334,1.1920929e-07,1.1920929e-07,0.0,10.752,3.51,-4.74,11.76,324.17,190.88,0.0009018246754175769,0.26100886
1980-10-19,0.3335305084014512,1113.6068831850673,0.5407066708484044,0.32206383694679647,1.1920929e-07,1.1920929e-07,0.0,10.752,5.53,-4.05,15.11,353.69,172.12,0.0009023845449062623,0.25200856
1980-10-20,0.13198115306455926,1113.250299711781,0.5654080760816406,0.10415297292631043,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.35,-3.81,16.51,361.31,169.6,0.0008994993564665064,0.24300826
1980-10-21,0.06159154934421997,1112.763057721275,0.5499613860950435,0.03999071685503778,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.935,-3.64,15.51,346.84,174.45,0.0008955718921743017,0.24300826
1980-10-22,0.03178773946995851,1112.2333639224237,0.5638465942011166,0.01839896198863476,1.1920929e-07,1.1920929e-07,0.0,10.587594,6.42,-2.45,15.29,328.09,212.39,0.0008913216928503267,0.24300826
1980-10-23,0.017155290877901255,1111.679327068304,0.5538614672627445,0.009311606270602804,1.1920929e-07,1.1920929e-07,0.0,10.56,6.195,-4.06,16.45,354.98,170.52,0.0008868977485408862,0.23400794
1980-10-24,0.007564762835615253,1111.115579272467,0.5568604327705863,0.003925377324276703,1.1920929e-07,1.1920929e-07,0.0,10.56,6.285,-2.61,15.18,324.37,214.56,0.000882418800675038,0.23400794
1980-10-25,0.0032046638211077404,1110.623591345169,0.43983670181971424,0.0016280042919621322,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.885,-4.19,9.96,276.56,247.47,0.0008785284689984574,0.2970101
1980-10-26,0.0009501636194762537,1111.0581525577718,0.3722491193007431,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,10.464003,0.435,-5.95,6.82,199.26,298.68,0.0008819638196637492,0.3060104
1980-10-27,-0.001258882550174755,1112.154231542517,0.39060534337886077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.255,-4.47,6.98,243.12,340.64,0.0008906884782412006,0.27900946
1980-10-28,-0.001985341138035129,1112.683316052886,0.43030954662614956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.67,-4.65,9.99,295.4,279.24,0.0008949307611294827,0.25200856
1980-10-29,-0.001140002085758343,1112.2531858295627,0.4649296386946835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.825,-6.14,13.79,356.01,201.16,0.0008914803775683166,0.25200856
1980-10-30,-0.00047601657191421597,1111.7651870175978,0.5050834072797644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.215,-5.53,15.96,365.89,195.28,0.0008875818935543742,0.24300826
1980-10-31,-0.00014024630830378887,1111.2350818470354,0.5557492383311428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.675,-1.44,14.79,311.73,312.2,0.0008833663495468576,0.24300826
1980-11-01,-6.960865733418909e-05,1110.6863838583872,0.5313639607333412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.203594,6.1,-1.08,13.28,287.2,353.85,0.0008790240363657872,0.23400794
1980-11-02,-6.45044117223875e-06,1110.152603001226,0.498480497135912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.18,-3.01,13.37,313.19,287.54,0.0008748202587243353,0.23400794
1980-11-03,3.8950010461212786e-05,1109.6100391804293,0.5741153435516413,1.9478797988845767e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,7.34,-3.14,17.82,344.34,246.46,0.0008705679132716029,0.23400794
1980-11-04,5.043911155430518e-05,1109.0339263940875,0.6140973189087567,2.5225916036953715e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.535,-2.58,19.65,347.13,246.2,0.0008660752520053399,0.23400794
1980-11-05,2.7856813929185944e-05,1109.2939263345843,0.5939750271817619,1.3930346969786141e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.015,-2.18,18.21,331.32,272.57,0.0008680999141014606,0.23400794
1980-11-06,4.036130709540407e-06,1111.9681945747793,0.5412760493379948,2.018106080647959e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,6.55,-3.36,16.46,326.05,256.92,0.0008892015881442355,0.23400794
1980-11-07,-1.363999329111598e-05,1116.172960678951,0.5149901334681484,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,9.983997,5.88,-1.03,12.79,197.57,469.12,0.0009234219335181073,0.28800976
1980-11-08,-1.913523004826669e-05,1120.928460875579,0.5376169260773641,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.983997,6.47,2.51,10.43,122.92,720.5,0.000963714035930764,0.3330113
1980-11-09,-1.230454474165495e-05,1123.5068209991005,0.49577839333501605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.205,0.5,9.91,196.02,617.48,0.0009862899955050857,0.26100886
1980-11-10,-7.435320498681592e-06,1122.4363308376828,0.4577596111512338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.165,-0.64,8.97,202.35,568.66,0.0009768533446990054,0.25200856
1980-11-11,-4.4967472336448625e-06,1125.6006053195645,0.427818269044725,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.888,3.115,-1.39,7.62,144.76,554.21,0.001005011585233564,0.3060104
1980-11-12,0.000375403053715782,1129.7358809880682,0.3203845680085969,1.1920928955078125e-07,0.011409044,2.988591,3.0,9.888,-1.15,-4.91,2.61,124.21,431.09,0.001043037659040689,0.2970101
1980-11-13,0.4521702666103049,1130.3510609784846,0.3010665680436281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.905,-9.3,5.49,276.83,294.61,0.001048816210399583,0.27000916
1980-11-14,0.3897648076126673,1129.9805947473035,0.31513003558890484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.25,-8.34,5.84,264.47,317.83,0.0010453324980874861,0.25200856
1980-11-15,0.3898202225310202,1129.6459313342702,0.3542929031414006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.44,-5.1,5.98,217.19,429.56,0.0010421954098261204,0.26100886
1980-11-16,0.3898843482020565,1129.3377358237883,0.28640707172573415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.46,-9.01,4.09,245.91,310.74,0.0010393147557738642,0.24300826
1980-11-17,0.3898086706284761,1129.0346487837678,0.32162480466402815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.805,-9.06,7.45,280.93,294.01,0.001036489615223185,0.25200856
1980-11-18,0.3901966638128381,1128.6938816553097,0.35673712575692074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.695,-7.95,9.34,285.03,315.75,0.0010333224202307607,0.24300826
1980-11-19,0.3979209916669303,1128.3293827139623,0.35349704383029423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627594,0.67,-8.3,9.64,288.42,307.02,0.001029945366118584,0.24300826
1980-11-20,0.29401774512570583,1128.0673125228057,0.3754772500371184,0.27276789734579293,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.595,-6.92,10.11,279.14,339.67,0.001027524128748282,0.24300826
1980-11-21,0.22590555870010695,1127.7705905256664,0.3510985404558696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.62,-6.65,7.89,254.3,358.49,0.0010247896170925566,0.24300826
1980-11-22,0.23536998456619682,1127.4062600833875,0.3563385847505248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.84,-5.3,6.98,228.2,417.0,0.0010214419951807584,0.26100886
1980-11-23,0.24037467200366525,1127.0404125195118,0.33338034652278825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.025,-5.13,5.18,201.32,423.09,0.0010180914371513625,0.26100886
1980-11-24,1.135843977670485,1126.8888829023638,0.2637190204089175,1.1920928955078125e-07,2.0599997,2.4557113e-07,2.06,9.504,-3.31,-10.0,3.38,247.55,280.59,0.0010167068975857508,0.25200856
1980-11-25,2.1575721138756863,1126.6147608803517,0.3002857302843189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.47,-8.64,5.7,272.8,317.25,0.0010142070026435699,0.24300826
1980-11-26,2.1567628185215817,1126.2932654748233,0.3416712959734536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.39,-8.09,8.87,293.92,320.27,0.0010112829102414207,0.24300826
1980-11-27,1.9566869291999858,1126.1346423405835,0.3718250594597802,1.0910341195068263,1.1920929e-07,1.1920929e-07,0.0,9.435595,1.73,-8.74,12.2,315.91,283.03,0.0010098432950364099,0.24300826
1980-11-28,0.7528159558891087,1126.9503091234117,0.4019407894011878,0.7524113191353066,1.1920929e-07,1.1920929e-07,0.0,9.408,2.91,-6.77,12.59,304.67,334.99,0.0010172679273455516,0.25200856
1980-11-29,0.2766434778282701,1127.018393147999,0.4030520456370338,0.2602758070654784,1.1920929e-07,1.1920929e-07,0.0,9.408,2.95,-3.97,9.87,254.7,442.45,0.0010178901271752786,0.25200856
1980-11-30,0.11358792042558113,1131.8686911324069,0.3776108529213993,0.08590185138472205,1.1920929e-07,10.31,10.31,9.408,1.925,-3.99,7.84,167.24,452.97,0.0010632089961176581,0.27900946
1980-12-01,0.10070095920318788,1136.9126299793065,0.310326415299588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.985,-2.51,0.54,69.32,515.08,0.0011124785490983183,0.27900946
1980-12-02,0.30919757988760666,1139.202084307309,0.2995212047284925,1.1920928955078125e-07,1.0620221,6.877978,7.94,9.408,-1.52,-5.52,2.48,123.23,406.16,0.0011355892236967877,0.3420116
1980-12-03,2.5165476496193104,1156.2913727441276,0.300384768658023,1.1920928955078125e-07,5.1458087,25.954191,31.1,9.312,-1.545,-4.73,1.64,103.24,433.51,0.0013239605632596053,0.5040171
1980-12-04,29.299233058569847,1161.1975395595932,0.25922439177165113,1.1920928955078125e-07,28.09,8.3714724e-07,28.09,9.312,-3.685,-8.24,0.87,157.58,329.59,0.0013836004551974139,0.6840232
1980-12-05,42.09427943826628,1160.9671511901213,0.2009964555891597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.185,-12.01,-2.36,224.05,245.16,0.0013807406360854667,0.36901253
1980-12-06,42.08424086002975,1160.7764039052447,0.18051879326360012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.63,-15.22,-2.04,277.33,190.51,0.001378377356679315,0.324011
1980-12-07,42.08424086002975,1160.591778963211,0.19630980048315175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.5,-11.69,-3.31,203.62,250.31,0.001376093782954346,0.2970101
1980-12-08,42.08424086002975,1160.4059547393358,0.1701439250905377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.415,-15.16,-3.67,254.96,191.89,0.0013737991958028258,0.27900946
1980-12-09,42.08424086002565,1160.2081284504259,0.22997811089588377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.335,-13.7,3.03,302.51,204.7,0.0013713606098956343,0.27000916
1980-12-10,42.084240860008094,1159.9762842146308,0.24035793833184113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243594,-4.62,-14.62,5.38,316.57,199.27,0.001368508196598703,0.26100886
1980-12-11,42.084240859993386,1159.7144716546698,0.2711592411895219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.89,-12.11,6.33,305.59,240.0,0.0013652942109201413,0.25200856
1980-12-12,42.084240860000286,1159.4294984350022,0.2971546583014991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.59,-11.2,8.02,305.74,264.57,0.001361804485906154,0.25200856
1980-12-13,42.08424085983238,1159.1282909901256,0.30509647109857685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.21,-10.31,7.89,298.16,280.0,0.0013581256558542162,0.25200856
1980-12-14,42.083719401018776,1158.8175836307903,0.3155214756486359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.725,-10.24,8.79,300.95,280.0,0.0013543412105006152,0.25200856
1980-12-15,40.66994373918108,1159.8670119440956,0.41968781412950196,4.7652692794799805,1.1920929e-07,1.1920929e-07,0.0,9.216,3.43,-3.83,10.69,261.13,456.77,0.0013671658618801103,0.26100886
1980-12-16,34.41810589253449,1165.6767926886146,0.4485915160683108,6.750036716461182,1.1920929e-07,1.1920929e-07,0.0,9.216,4.35,-3.16,11.86,264.44,485.41,0.0014403937927332685,0.26100886
1980-12-17,28.846587166900246,1170.8132137620485,0.4195365062248294,4.452452659606934,1.1920929e-07,1.1920929e-07,0.0,9.216,3.285,-5.21,11.78,282.18,423.38,0.00150839455116383,0.27000916
1980-12-18,24.961379561280427,1174.2840621988587,0.40572646148628555,3.2874788552571204,1.1920929e-07,1.1920929e-07,0.0,9.216,2.745,-2.9,8.39,221.81,492.64,0.0015561533549051944,0.28800976
1980-12-19,22.7824618326037,1176.0691134499095,0.3791457948423174,1.0799740419719512,1.1920929e-07,1.1920929e-07,0.0,9.216,1.725,-3.95,7.4,225.99,447.84,0.0015813014682031926,0.28800976
1980-12-20,21.64598611168613,1176.8240292988155,0.38211516471825757,1.3105253764093447,1.1920929e-07,1.1920929e-07,0.0,9.216,1.83,-5.08,8.74,257.81,430.76,0.0015920587561057747,0.28800976
1980-12-21,21.35096023995973,1176.753172344626,0.34795688846909734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.465,-5.11,6.04,225.56,429.01,0.0015910459648789499,0.36001223
1980-12-22,21.388263281226774,1176.3569385116803,0.36486532928325005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.16,-1.91,4.23,137.58,533.42,0.0015853942749762112,0.40501374
1980-12-23,21.4184799529333,1175.967125272613,0.3510959981335656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.605,-7.65,8.86,284.66,347.85,0.0015798537562498889,0.3330113
1980-12-24,21.431541236321156,1175.5980835355474,0.36400553562500526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.135,-5.67,7.94,257.0,399.33,0.0015746263119446925,0.3060104
1980-12-25,18.837503763967305,1177.7923385138995,0.4364511971507735,5.531131267547607,1.1920929e-07,1.1920929e-07,0.0,9.216,3.785,-1.89,9.46,227.98,536.62,0.001605964025904669,0.36001223
1980-12-26,11.881303973881923,1184.289450031807,0.46836729741199523,7.6345534324646,1.1920929e-07,1.1920929e-07,0.0,9.216,4.76,-2.58,12.1,267.76,512.08,0.0017024590014379842,0.37801284
1980-12-27,5.217580082855366,1190.4948429411943,0.4454637674370459,5.217580082855366,1.1920929e-07,1.1920929e-07,0.0,9.216,3.93,-2.47,10.33,250.59,513.68,0.0018000298780495544,0.38701314
1980-12-28,1.9027123934424226,1193.3643293272828,0.44177728449668785,1.902712383067181,1.1920929e-07,1.1920929e-07,0.0,9.216,3.77,-3.53,11.07,272.98,471.89,0.0018470201977187726,0.3510119
1980-12-29,0.6935464092837169,1194.1309900272402,0.4394012257047029,0.6928724719396774,1.1920929e-07,1.1920929e-07,0.0,9.216,3.68,-4.95,12.31,293.61,436.44,0.001859781275361244,0.324011
1980-12-30,0.25526922450992096,1194.1363628182773,0.42129484418419255,0.23682708852955714,1.1920929e-07,1.1920929e-07,0.0,9.243594,3.01,-5.76,11.78,295.31,399.33,0.0018598710159331367,0.3150107
1980-12-31,0.10593500540577414,1193.8578666599744,0.43031251759529227,0.07866376714435609,1.1920929e-07,1.1920929e-07,0.0,9.229797,3.35,-5.35,12.05,294.46,417.88,0.0018552250548274512,0.2970101
1981-01-01,0.06913972632474706,1193.4995634048498,0.3657859168626435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.835,-7.31,8.98,285.04,360.0,0.001849264793162278,0.27900946
1981-01-02,0.08830156223209007,1193.1111297987977,0.36958137748515185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.99,-7.33,9.31,287.73,357.83,0.00184282495217593,0.27900946
1981-01-03,0.09755298213521077,1192.2694237337676,0.3754497132529948,0.007236224011516405,1.1920929e-07,1.1920929e-07,0.0,9.312,1.23,-5.52,7.98,265.82,411.56,0.0018289471515163978,0.3060104
1981-01-04,0.05414112505696621,1196.2046427614432,0.4211484525413833,0.03422480187686115,1.1920929e-07,8.02,8.02,9.312,2.87,-1.79,7.53,158.9,539.16,0.0018947407316721354,0.324011
1981-01-05,0.042891779144202245,1199.8178062371478,0.33716878740279804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.42,-5.58,4.74,229.34,405.24,0.0019572319867700617,0.3150107
1981-01-06,0.042890140196576595,1199.484652330405,0.3225967427904325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.05,-6.86,4.76,248.84,360.0,0.0019513847025120488,0.28800976
1981-01-07,0.04292081810879014,1199.1527580503132,0.3159189193447795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.345,-8.09,5.4,271.0,324.7,0.0019455768963793226,0.27900946
1981-01-08,0.04301696112332461,1198.7979302050453,0.3652430357297252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.6,-6.72,7.92,281.45,360.0,0.0019393868936539063,0.27000916
1981-01-09,0.043090436387571825,1198.442046425573,0.3417942398007814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.355,-7.64,6.93,282.73,348.44,0.0019331982519703286,0.27000916
1981-01-10,0.04309438436050241,1198.1003585101464,0.33686167102754955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.56,-8.75,7.63,296.97,319.33,0.0019272750523318908,0.26100886
1981-01-11,0.04309443278683515,1197.762785842412,0.33583061982756984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.6,-8.69,7.49,297.54,320.0,0.0019214410129775109,0.25200856
1981-01-12,0.04309444591169264,1197.4264190619826,0.3313218201763218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.79,-8.49,6.91,294.42,317.83,0.001915645379877134,0.25200856
1981-01-13,0.043213118899873025,1197.0746759222675,0.3697104786939532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.65,-5.31,6.61,258.93,415.25,0.0019096035080096462,0.26100886
1981-01-14,0.054847100594831624,1196.6859404780373,0.38054513111537547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.075,-6.68,8.83,295.43,360.0,0.001902948386307354,0.26100886
1981-01-15,0.03429241201908601,1196.3035775806968,0.4126101728296408,0.020057067121841216,1.1920929e-07,1.1920929e-07,0.0,9.504,2.265,-4.51,9.04,274.81,440.0,0.001896424988991966,0.26100886
1981-01-16,0.026002652593433203,1196.010405791502,0.3818985839548765,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.504,1.135,-4.14,6.41,235.72,443.89,0.001891438409188405,0.27000916
1981-01-17,0.03378241112360642,1195.7121872220396,0.36399904104172476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.295,-3.55,4.14,187.09,471.76,0.0018863794406822891,0.27000916
1981-01-18,0.024801720938445678,1195.333237884098,0.4090053121161286,0.013925067450297679,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.0,-3.32,7.32,239.74,475.8,0.0018799704751192266,0.27900946
1981-01-19,0.014267982865316331,1194.9344057510325,0.40650957057958037,0.00763466438840964,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.915,-3.27,7.1,236.71,476.23,0.0018732487592792923,0.27900946
1981-01-20,0.007461430425911922,1194.5181632291276,0.42169823688062436,0.003869816890254141,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.46,-3.5,8.42,260.49,480.0,0.0018662592458413478,0.28800976
1981-01-21,0.0029085192885887467,1194.0603531601546,0.49402702218178557,0.0014754068646574414,1.1920929e-07,1.1920929e-07,0.0,9.696,4.675,-1.02,10.37,253.68,568.87,0.0018586018455850214,0.3420116
1981-01-22,0.001326246466637798,1193.446657840628,0.525153701298536,0.000667520493090838,1.1920929e-07,1.1920929e-07,0.0,9.696,5.605,2.68,8.53,147.59,738.62,0.0018483863496986017,0.38701314
1981-01-23,-0.000590689141302418,1197.6808124407758,0.42114433700421083,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,9.696,2.255,-3.5,8.01,195.91,470.27,0.0019200269892525683,0.39601344
1981-01-24,3.335627072532742,1205.4130145140293,0.28954057881647627,1.1920928955078125e-07,11.189999,1.6674398e-06,11.19,9.723595,-3.265,-6.81,0.28,153.97,364.96,0.002058095096491089,0.3330113
1981-01-25,8.2160341257937,1205.1599001287086,0.22695945380199403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.725,-13.6,0.15,327.75,213.73,0.00205342199428534,0.3060104
1981-01-26,15.314226605159272,1204.9221580707692,0.25509794041487327,1.1920928955078125e-07,16.55,1.1920929e-07,16.55,9.792,-5.12,-10.4,0.16,216.38,277.29,0.0020490423664417255,0.3060104
1981-01-27,41.173288787162846,1207.602522272878,0.3289604147216606,1.1920928955078125e-07,9.160163,30.96984,40.13,9.792,-1.585,-4.63,1.46,139.55,433.45,0.002098965163879847,0.36001223
1981-01-28,54.5313767235346,1235.8846479348695,0.32441412608904174,1.1920928955078125e-07,39.9552,0.17480376,40.13,9.888,-2.25,-4.14,-0.36,90.97,446.75,0.002705918581139203,0.36001223
1981-01-29,89.50077128803281,1235.5922289891323,0.2738748103489945,1.1920928955078125e-07,28.61,1.1920929e-07,28.61,9.888,-4.62,-6.99,-2.25,116.21,355.8,0.002698821714792632,0.3510119
1981-01-30,106.07010904424196,1235.337942795365,0.23038883961657206,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.888,-6.99,-12.84,-1.14,246.05,229.85,0.0026926654441208667,0.3510119
1981-01-31,120.83041078367788,1235.126474213492,0.18882762157797384,1.1920928955078125e-07,25.77,1.1920929e-07,25.77,9.983997,-9.785,-18.87,-0.7,303.02,141.76,0.002687556484724686,0.3510119
1981-02-01,133.0933921329364,1234.9341061405735,0.20073706716653197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.97,-18.28,0.34,408.53,150.58,0.002682917402884577,0.3330113
1981-02-02,133.0562981805739,1234.705567462395,0.2491898244953253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.045,-15.3,3.21,408.45,191.89,0.0026774164498571695,0.324011
1981-02-03,133.0562981805739,1234.4547286108364,0.24240807854961555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.55,-17.37,4.27,423.5,157.29,0.0026713917116468144,0.3330113
1981-02-04,133.0562981805739,1234.1997323213354,0.2473807353826866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.27,-16.79,4.25,423.17,162.03,0.0026652810142205633,0.324011
1981-02-05,133.0562981805739,1233.944145022138,0.24193707777099013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.7,-15.22,1.82,401.39,190.58,0.002659170180490375,0.3150107
