date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-18,10.123035966968928,578.1855745794754,0.5488018690359691,1.1920928955078125e-07,24.78402,3.3159802,28.1,9.677366,-1.185,-4.05,1.68,102.38,451.26,0.7573537427401894,5.150425
1980-11-19,24.386409413633274,577.2687596232768,0.5052398403628977,1.1920928955078125e-07,1.2699949,5.185306e-06,1.27,9.6,-2.225,-4.27,-0.18,95.34,443.07,0.695474471654946,2.4618084
1980-11-20,24.860531482931577,576.1194863770644,0.48121279619434465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.885,-8.34,2.57,231.29,319.84,0.6249968207163775,1.592379
1980-11-21,24.863373671187276,575.0021477883707,0.567519324895762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.51,-6.35,5.33,238.25,371.55,0.5633312268258274,1.2521675
1980-11-22,24.509465137660147,574.2339154990538,0.6039689177973411,1.7135247741163937,1.1920929e-07,1.1920929e-07,0.0,9.526052,0.52,-4.63,5.67,219.84,440.0,0.5244999599891771,1.0253597
1980-11-23,20.205897406517824,577.2669557531307,0.677252313048679,7.226799488067627,1.1920929e-07,1.1920929e-07,0.0,9.504,2.15,-3.86,8.16,239.28,451.31,0.695357846535097,0.87887985
1980-11-24,9.288834918965142,592.4554603218752,0.8766124665598215,9.288834918965142,1.1920929e-07,13.84,13.84,9.504,5.615,1.6,9.63,133.03,687.97,2.8540643553387595,5.0559216
1980-11-25,3.398408873564915,605.8835910105028,0.7823920988744806,3.3984088735649087,1.1920929e-07,13.22,13.22,9.504,3.57,-0.96,8.1,145.92,572.12,9.94584770065048,7.513005
1980-11-26,2.2058587348655707,602.7713050799813,0.5386888373478993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430053,-1.675,-7.1,3.75,222.17,356.09,7.446964067149536,4.1770415
1980-11-27,2.029788570892576,596.6348289156236,0.5821293551473112,1.1920928955078125e-07,0.0009503841,0.3790496,0.38,9.408,-0.385,-4.41,3.64,174.73,440.5,4.209312244089981,3.0241027
1980-11-28,2.107583613001934,594.3890199807714,0.5939852003119013,1.1920928955078125e-07,0.00029043853,3.6497097,3.65,9.408,-0.04,-1.83,1.75,65.36,537.92,3.416124728469232,2.5468614
1980-11-29,2.296183993522158,593.9624749981443,0.5610623209044769,1.1920928955078125e-07,0.75204796,2.8679519,3.62,9.408,-0.85,-2.49,0.79,61.77,509.13,3.2833064284318567,2.2161002
1980-11-30,2.0238695384015615,595.4362907005896,0.6365884043600764,2.0236946186800218,1.9550323e-07,6.56,6.56,9.403964,0.945,-2.44,4.33,118.7,511.12,3.765465050967931,1.8522629
1980-12-01,0.7394494077218057,595.4390344603217,0.8707119242296393,0.738995200909215,1.1920929e-07,1.1920929e-07,0.0,9.334053,5.71,0.3,11.12,218.98,621.41,3.766425694242689,1.8380873
1980-12-02,0.27163597756134256,591.3515113296643,0.9251532840219883,0.25479050574428086,1.1920929e-07,1.1920929e-07,0.0,9.312,6.775,1.23,12.32,219.98,662.94,2.5756710794584263,2.272802
1980-12-03,0.1152372568994336,592.3274268068784,0.5977578296902726,0.08033235939058377,3.3996108e-05,7.759966,7.76,9.312,0.25,-6.47,6.97,207.74,371.27,2.82029309332206,3.4021153
1980-12-04,2.5282553561856633,590.6217228857583,0.4425615416481971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.98,-10.1,2.14,269.19,279.92,2.406712728065444,2.504335
1980-12-05,2.343684597672285,587.9844048712107,0.5648831175350102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.46,-5.03,4.11,225.04,425.37,1.8833851801799708,2.0837958
1980-12-06,1.0575742198226232,587.8070961588681,0.7451416297996662,1.057547222960382,1.1920929e-07,1.91,1.91,9.307964,3.605,0.75,6.46,153.74,640.0,1.8525932677357737,1.8191867
1980-12-07,0.3855092354323879,587.6176346167828,1.0169040876449937,0.37751658716253333,1.1920929e-07,1.82,1.82,9.26663,8.405,5.22,11.59,155.92,894.48,1.820247017500355,1.6538061
1980-12-08,0.15063791398409787,587.331479264454,1.278196761512871,0.12330074421578102,1.1920929e-07,3.29,3.29,9.217361,12.1,9.17,15.03,103.48,1173.8,1.772459978790335,1.6065545
1980-12-09,0.0687503270826536,589.1441990725776,1.0964820609403028,0.0457472436230654,1.1920929e-07,6.48,6.48,9.215998,9.625,3.88,15.37,169.1,805.33,2.0978156981333567,2.7358677
1980-12-10,0.035162158832137656,593.2937817188485,0.7777818920813302,0.020640565387667884,1.1920929e-07,8.35,8.35,9.215998,4.255,-1.29,9.8,169.73,558.95,3.085404197383105,4.687359
1980-12-11,0.6206213677625927,593.1082967279052,0.46027240680482867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.345,-5.89,-0.8,132.16,393.34,3.032654049949002,3.354864
1980-12-12,1.8058410825997517,590.0227479564004,0.5368927375089527,1.1920928955078125e-07,1.7385424,0.60145736,2.34,9.215998,-1.09,-4.8,2.62,163.8,433.46,2.2763543716244707,2.565762
1980-12-13,1.1090575260135602,588.9971208003977,0.6498511835437266,1.109040541021749,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.7,-2.94,6.34,210.12,493.26,2.069325724226969,2.121597
1980-12-14,0.6480167486172894,586.9691773692267,0.5079955658464916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.805,-6.01,2.4,202.19,390.02,1.7137522300969559,1.7057829
1980-12-15,0.6472375331792374,584.943926685942,0.4362827539504103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.9,-10.05,2.25,246.08,282.26,1.419632497555138,1.4222733
1980-12-16,2.0468078596450012,583.1678453161475,0.5205395660855323,1.1920928955078125e-07,2.543742,0.056257885,2.6,9.215998,-1.365,-4.39,1.66,134.19,440.82,1.2035506267886298,1.2143662
1980-12-17,3.9859178531404345,581.5898682401753,0.4113102869188126,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.215998,-4.64,-7.99,-1.29,192.98,334.67,1.0393253253528758,1.030085
1980-12-18,4.6183159101819795,580.1789771138693,0.4645589048810714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.905,-7.48,1.67,236.32,348.18,0.9115593845469067,0.8741546
1980-12-19,5.5841660178247725,578.8455092161685,0.47513877209010974,1.1920928955078125e-07,2.0499997,3.054738e-07,2.05,9.215998,-2.555,-7.54,2.43,240.59,345.42,0.8052754987988148,0.74185014
1980-12-20,6.57540371997926,577.7326832400028,0.23047520397964924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.31,-18.22,-6.4,270.05,151.44,0.7261272008422647,0.6331715
1980-12-21,6.5735851488689905,576.8326715046306,0.1985191781992814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.205,-19.62,-8.79,261.37,120.0,0.6678417643178747,0.5670192
1980-12-22,6.5735851488689905,575.9600866297989,0.27436163437421673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.99,-17.89,-2.09,292.84,158.89,0.6158030539776633,0.647347
1980-12-23,6.573584918389746,575.0184917827859,0.43320072354475797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.76,-9.54,2.02,262.87,294.86,0.5641878584098634,0.7560257
1980-12-24,6.569670619657649,573.988883601196,0.502733098190186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.635,-4.92,1.65,182.89,431.04,0.5126866176388987,0.9166811
1980-12-25,14.416355594727653,573.1291106364603,0.24167463049848617,1.1920928955078125e-07,15.68,1.1920929e-07,15.68,9.215998,-11.59,-19.58,-3.6,222.79,125.39,0.4733011312280511,0.7513005
1980-12-26,22.260746235968217,572.4740498285058,0.18183953237975312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-15.22,-22.3,-8.14,289.61,111.53,0.44533683681295816,0.66152245
1980-12-27,22.26052750371262,571.8124910578267,0.2887745436625887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.215,-16.43,-2.0,288.78,167.04,0.41877170870276387,0.737125
1980-12-28,22.26052750371262,571.0607179542155,0.41357616383577345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.31,-11.8,3.18,287.61,249.9,0.39050223898819486,0.79382694
1980-12-29,20.881062054173853,571.5292178945458,0.6338127391381925,5.960795879364014,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.775,-2.97,6.52,225.52,492.7,0.407886954838284,0.87887985
1980-12-30,14.993953641327849,576.4964040176544,0.6278594628882648,5.066152493311762,1.1920929e-07,0.56,0.56,9.215998,1.51,-2.18,5.2,187.77,522.1,0.6472861917845651,0.94503206
1980-12-31,9.535427000987962,580.9343515484802,0.6385539500565368,5.521914300690298,1.1920929e-07,0.28,0.28,9.215998,1.645,-2.57,5.86,206.64,507.4,0.977876885398801,1.0395353
1981-01-01,10.372054631277454,582.3760743517133,0.48245469777910893,1.1920928955078125e-07,7.899996,4.23789e-06,7.9,9.215998,-2.425,-4.27,-0.58,84.37,443.53,1.118138477210745,0.92140627
1981-01-02,18.46876850937331,580.8852491058606,0.4158213857619695,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.238052,-4.505,-7.66,-1.35,137.89,345.66,0.97342300631527,0.8316282
1981-01-03,23.62914966229878,579.5911889323063,0.3367822754704534,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.293366,-7.445,-12.76,-2.13,209.51,231.42,0.8630824046097354,0.7323998
1981-01-04,26.731417624294856,578.4914010936378,0.22633557986574937,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.312,-12.695,-20.4,-4.99,241.07,120.0,0.7791963593859769,0.66152245
1981-01-05,28.28363655623514,577.5615537883547,0.16528793244745693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.655,-21.14,-12.17,247.43,119.53,0.7146660213468102,0.57646954
1981-01-06,28.016905265407424,576.673085799683,0.24759449150869162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.49,-19.54,-3.44,315.18,121.7,0.6580063680936049,0.6048205
1981-01-07,30.478237697103193,575.742113282172,0.3572684856365141,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,9.312,-6.58,-12.28,-0.88,210.88,240.0,0.6034494338790438,0.66152245
1981-01-08,33.644828308118136,574.8679980672046,0.2152526507315993,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.312,-13.26,-20.04,-6.48,300.05,120.0,0.5563490597596252,0.65207213
1981-01-09,34.65823027765564,574.1287829429629,0.19746075483078415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389364,-14.45,-20.69,-8.21,300.12,120.0,0.5193983878096897,0.63789666
1981-01-10,36.01614529404091,573.4036688447075,0.24120116094162672,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.408,-11.89,-16.2,-7.58,199.93,172.25,0.485537953153676,0.61427087
1981-01-11,37.480604433624386,572.7102399138582,0.2054376207202688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.94,-17.21,-10.67,203.62,160.0,0.45522394537069644,0.5953702
1981-01-12,38.20252202978303,572.0801726936792,0.1719026852612035,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.408,-16.175,-21.64,-10.71,284.12,119.71,0.4293241554432304,0.56229407
1981-01-13,38.80399972978014,571.4802018324357,0.2096240327435199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.655,-19.94,-7.37,309.18,120.01,0.4060324365479233,0.5717444
1981-01-14,39.19791796612877,570.7971568617675,0.37712533900737655,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.485364,-5.975,-10.6,-1.35,264.42,271.53,0.3810499511535369,0.58591986
1981-01-15,41.01773216007506,570.007365682325,0.44221171464293274,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.504,-3.78,-6.89,-0.67,170.91,361.25,0.35407321619650556,0.57646954
1981-01-16,43.291273850709715,569.2409294825055,0.3976750376414561,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.504,-5.235,-8.33,-2.14,197.34,320.01,0.3297214710597559,0.56229407
1981-01-17,45.71242936700773,568.5693489538237,0.3109998180716036,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,9.504,-8.56,-11.92,-5.2,184.35,243.46,0.30976425510747563,0.52921796
1981-01-18,47.52342770567153,567.968001041705,0.3137851756604264,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.581367,-8.535,-12.65,-4.42,253.95,236.95,0.29292140340918355,0.49614182
1981-01-19,47.95622277753299,567.3083755337674,0.4418662118700596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.865,-9.16,1.43,296.22,307.2,0.2754976369877432,0.4866915
1981-01-20,47.39053729154191,567.025178188826,0.5832293793648755,0.17377564035611037,1.1920929e-07,1.1920929e-07,0.0,9.6,0.085,-4.54,4.71,273.62,439.58,0.2683387678122497,0.5103173
1981-01-21,44.06793266705439,570.3899115151049,0.6359911736907713,4.205255177740241,1.1920929e-07,1.88,1.88,9.601364,1.255,-1.02,3.53,151.36,560.0,0.3668925183725391,0.5717444
1981-01-22,41.277904876385314,573.115413126593,0.6020119466713059,0.7266425386701485,1.1920929e-07,1.1920929e-07,0.0,9.696,0.245,-1.51,2.0,123.54,549.65,0.47269878704381696,0.6095457
1981-01-23,41.1627727926197,572.0897614992634,0.5154348376418834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.955,-3.51,-0.4,112.09,469.8,0.4297070555496889,0.618996
1981-01-24,42.77386980479415,571.1729008273866,0.5052602057054253,1.1920928955078125e-07,3.069986,1.3815462e-05,3.07,9.696,-2.215,-4.55,0.12,136.28,436.71,0.3945963430233203,0.57646954
1981-01-25,44.275213239650135,570.282282938245,0.5686561650294837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.773367,-0.62,-7.92,6.68,348.6,327.79,0.3632396207620312,0.68514824
1981-01-26,36.56893947111219,576.8579664272988,0.8510805168018394,17.253541946411133,1.1920929e-07,1.1920929e-07,0.0,9.792,5.12,-1.53,11.77,335.51,549.25,0.6694141523995975,1.3088694
1981-01-27,18.847754870187767,592.1639555465854,0.8275766761061922,14.502096176147461,1.1920929e-07,1.1920929e-07,0.0,9.792,4.305,-1.29,9.9,315.76,556.29,2.777754638719052,4.224293
1981-01-28,13.122944061046397,593.7709377041596,0.5735717679991743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.869367,-1.215,-5.92,3.49,294.04,397.3,3.225357451211009,3.53442
1981-01-29,13.122946698466313,590.4826807274726,0.49622351877934845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.215,-7.44,1.01,279.03,349.91,2.375802028710648,2.5799375
1981-01-30,13.122946709942536,587.977182148421,0.2963290766210757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.175,-15.41,-4.94,324.43,190.11,1.8821209203316314,1.7010577
1981-01-31,13.122946704917794,585.9620891050087,0.31366727489589724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9653635,-9.48,-17.43,-1.53,376.9,159.92,1.56057824827833,1.2852436
1981-02-01,13.111157525430041,584.153149089888,0.4406577901910635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.855,-13.11,3.4,378.65,222.32,1.3190075158078753,1.8050113
1981-02-02,25.57587190514493,583.2104969115309,0.5803664275231974,1.1920928955078125e-07,11.214412,14.965589,26.18,9.984,-0.955,-7.88,5.97,273.83,338.9,1.2083325548682289,9.308566
1981-02-03,38.43727607394124,583.5184645826472,0.2784556593587482,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,10.08,-11.145,-17.4,-4.89,275.05,159.71,1.2434292149780475,9.922836
1981-02-04,39.70371994469348,582.1026154138741,0.23982752023007503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.05,-16.51,-9.59,252.1,163.36,1.090069871613227,4.72516
1981-02-05,39.69576126304804,580.8267223061623,0.2634929485738384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.805,-16.85,-6.76,335.36,160.0,0.9681407748630658,1.8900641
1981-02-06,39.676539244136265,579.6178894622885,0.3346735101626213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.75,-14.37,-3.13,357.87,199.88,0.8652275332697675,1.6301804
1981-02-07,39.982318346088505,578.3862012463035,0.4980815501265747,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.176,-3.275,-8.98,2.43,361.11,307.91,0.7716126440874536,1.4175481
1981-02-08,42.09412088485203,577.1222446861594,0.5344838884325537,1.1920928955078125e-07,3.5499945,5.607307e-06,3.55,10.22663,-2.32,-9.07,4.43,293.11,308.99,0.686065316190002,1.2521675
1981-02-09,47.522103571181134,576.0302905737956,0.3639847505870062,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,10.272,-7.665,-15.17,-0.16,308.78,198.22,0.6198354526457003,1.0867869
