date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,0.0,1038.3633724726471,1.000851770331757,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.237127,9.225,3.55,14.9,230.62,798.83,0.5877436077478374,0.5532305
1980-11-23,0.0,1045.5616899266624,1.2127589233505782,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,10.191086,12.225,7.92,16.53,149.79,1073.61,0.6617636542468346,0.70120704
1980-11-24,0.0,1052.1320612325676,1.3226580384305577,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.1760025,13.545,10.57,16.52,143.55,1285.3,0.7374354140799403,0.9887524
1980-11-25,0.0,1048.2414509650641,1.0508954681860265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.935,6.72,13.15,161.18,977.73,0.6916409668610554,0.93830585
1980-11-26,0.0,1057.5979309389363,0.9952849623789345,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.1760025,8.945,5.61,12.28,127.92,913.75,0.8069389279296133,0.9282165
1980-11-27,0.0,1080.3293244555168,0.9232280760739214,1.1920928955078125e-07,1.1920929e-07,24.07,24.07,10.163841,7.47,3.32,11.62,156.32,784.17,1.1735960387083013,2.085124
1980-11-28,0.0,1089.1829124714443,0.7902339041820533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141117,5.01,-0.25,10.27,253.51,602.26,1.357937025020788,2.4886966
1980-11-29,0.0,1087.1947072392588,0.9150288576164332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.114614,7.31,-0.92,15.54,326.34,574.62,1.3141682587872014,2.1860173
1980-11-30,0.0,1084.9822794853576,1.0524591938429515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080967,9.565,-0.27,19.4,345.1,598.6,1.2671197531350105,1.7488137
1980-12-01,0.0,1082.9102179367178,1.2548513042237153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,12.385,3.04,21.73,333.51,762.41,1.2245848558771033,1.4074588
1980-12-02,0.0,1080.8361665895,1.5771860766472448,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.079991,16.14,8.35,23.93,284.11,1108.0,1.1834389731266652,1.1737231
1980-12-03,0.0,1078.6382259162624,1.2926029205462897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,12.925,3.51,22.34,331.38,788.05,1.1413431388929312,1.0694668
1980-12-04,0.0,1076.4484471196674,1.097930844099779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073941,10.365,1.38,19.35,327.34,672.93,1.1008927412321299,0.95175827
1980-12-05,0.0,1074.2327173223541,1.1981693869475658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060577,11.805,2.35,21.26,330.74,723.59,1.0614219506402212,0.8643176
1980-12-06,0.0,1071.8992272313008,1.3977440608072131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045111,14.35,5.31,23.39,320.19,892.37,1.0213823903609163,0.8021002
1980-12-07,0.0,1069.4443466462735,1.5275094082100587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.02905,15.87,8.02,23.72,296.94,1081.94,0.9808891530017108,0.74324584
1980-12-08,0.0,1066.889301086365,1.6573764101801656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007481,17.3,10.47,24.13,271.42,1277.38,0.9404477334619579,0.6961624
1980-12-09,0.0,1064.3470126242873,1.8897161293667843,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.999075,19.565,14.85,24.28,202.12,1696.56,0.9018632553712586,0.667576
1980-12-10,0.0,1061.9364157676753,1.4393144591607292,1.1920928955078125e-07,1.1920929e-07,25.14,25.14,9.984966,15.08,8.53,21.63,203.95,1122.25,0.866740672886633,1.0997348
1980-12-11,0.0,1059.6510788073595,0.8139056493739479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.11,-0.25,12.47,280.48,598.48,0.8347070612733387,2.0010464
1980-12-12,0.0,1057.4842128405562,0.8785295938747747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.31,-1.17,15.79,323.3,565.26,0.8054282156030275,1.7319982
1980-12-13,0.0,1055.4290289644825,0.9956443733805694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.28,0.25,18.31,327.66,621.03,0.7786079762353812,1.4377267
1980-12-14,0.0,1053.4787382763554,1.0107787666821344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.545,1.85,17.24,303.59,698.72,0.7539829561831192,1.2308959
1980-12-15,0.0,1051.6265518733915,0.8876832549563091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.555,-2.39,17.5,336.7,512.61,0.7313180551026194,1.0627407
1980-12-16,0.0,1049.8656808528074,1.0901903198339125,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.9839945,10.79,3.9,17.68,277.83,806.51,0.7104026356378749,0.9483952
1980-12-17,0.0,1048.1893363118204,0.9332828503398503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.38,1.05,15.71,289.08,656.42,0.6910472594608789,0.87777
1980-12-18,0.0,1046.590729347647,0.8964174616172756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.78,-0.94,16.5,315.75,573.54,0.6730808980271167,0.81050795
1980-12-19,0.0,1045.0630710575042,1.1217204432157089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.315,2.7,19.93,307.69,735.85,0.6563485475517842,0.7583798
1980-12-20,0.0,1043.5995725386088,0.9936550755408912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.425,0.81,18.04,309.34,641.32,0.6407091896093867,0.71297795
1980-12-21,0.0,1042.1934448881775,0.6573817535689656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.15,-1.76,8.06,220.99,539.39,0.6260340485452558,0.6743022
1980-12-22,0.0,1040.8375630187827,0.739767564558619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.935,-1.32,11.19,263.28,556.95,0.6122017134439253,0.65244204
1980-12-23,0.0,1039.4900783108649,0.9345243827827756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.53,1.56,15.5,276.94,684.45,0.598757852374831,0.6373081
1980-12-24,0.0,1038.1279090461533,1.2741160742659472,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,9.9839945,13.465,8.19,18.74,164.03,1095.34,0.5854675280608833,0.6373081
1980-12-25,0.0,1036.754514446576,0.8231282965858792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.615,-2.22,15.45,313.16,520.0,0.5723663179510803,0.667576
1980-12-26,0.0,1035.3733537340604,0.5963805142555697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.81,-3.37,6.99,222.7,479.62,0.5594866737849897,0.69784397
1980-12-27,0.0,1033.9878861305347,0.6708946346142249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.57,-1.54,8.68,218.94,554.74,0.5468580406037226,0.71297795
1980-12-28,0.0,1032.6015708579264,0.6801841133814448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.795,-4.42,12.01,302.56,444.59,0.5345069924469518,0.6927993
1980-12-29,0.0,1031.2178671381637,0.8967877945943874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.015,-0.44,16.47,303.37,599.43,0.52245738179981,0.6625314
1980-12-30,0.0,1029.8402341931744,0.9691009795201749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991205,9.23,2.45,16.01,266.21,720.12,0.5107305000808413,0.63562655
1980-12-31,0.0,1028.472131244886,0.9306253765594898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9876,8.625,1.01,16.24,284.79,659.77,0.4993452467050544,0.61544794
1981-01-01,0.0,1027.1170175152267,0.9322641463054936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999075,8.655,-0.61,17.92,324.39,583.03,0.4883183045087279,0.5969508
1981-01-02,0.0,1025.7783522261243,0.8697129999328684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018611,7.57,-1.36,16.5,321.46,554.83,0.4776643195800904,0.58518
1981-01-03,0.0,1024.4595945995063,0.8325746876287652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.037739,6.89,-2.79,16.57,333.83,499.52,0.4673960837984483,0.570046
1981-01-04,0.0,1023.164203857301,0.9140365379565065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05285,8.325,0.59,16.06,299.76,632.75,0.457524718640035,0.55827516
1981-01-05,0.0,1021.895639221436,0.7273151621845971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06783,4.83,-3.2,12.86,310.77,482.29,0.44805985905948525,0.5481859
1981-01-06,0.0,1020.6573599138391,0.7523179142554387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.34,-0.92,11.6,266.98,573.74,0.43900983649932007,0.5431412
1981-01-07,0.0,1019.4528251564382,0.8727545425181037,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,10.079991,7.625,2.14,13.11,180.23,717.16,0.43038186031477,0.69784397
1981-01-08,0.0,1018.2854941711612,0.706327151717699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.425,-2.97,11.82,300.15,490.43,0.42218219712712735,0.813871
1981-01-09,0.0,1017.1588261799358,0.7362101564795658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.065,-1.84,11.97,288.36,537.3,0.414416347835354,0.8222788
1981-01-10,0.0,1016.0762804046899,0.7397066166175444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095072,5.13,-1.04,11.3,268.43,569.52,0.40708922222327776,0.79873705
1981-01-11,0.0,1015.0406157473891,0.5775451440108063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12505,1.425,-5.59,8.44,297.0,406.71,0.400200692860227,0.7382012
1981-01-12,0.0,1014.0401579830205,0.49028304450772975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148852,-0.965,-8.15,6.22,304.38,329.11,0.39365704415596237,0.6860731
1981-01-13,0.0,1013.0637832454565,0.5097040708140375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174666,-0.43,-9.7,8.84,346.77,288.83,0.3873740901026689,0.65076053
1981-01-14,0.0,1012.1037813652854,0.7454325987959178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.185,-3.2,13.57,328.24,481.82,0.3812942745230103,0.6322634
1981-01-15,0.0,1011.1524421730957,0.9473105811829454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.875,1.2,16.55,310.66,656.13,0.37536346000618726,0.6255372
1981-01-16,0.0,1010.2020554994759,0.8143458918161557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176975,6.555,-0.95,14.06,311.01,573.72,0.36953069606556116,0.6120848
1981-01-17,0.0,1009.2449111750146,0.6421152957270579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.221064,2.93,-4.09,9.95,304.07,448.68,0.36374805947576533,0.5919062
1981-01-18,0.0,1008.2732990303002,0.5873088863674295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252594,1.585,-7.31,10.48,347.79,350.06,0.35797055968358965,0.56668293
1981-01-19,0.0,1007.2795088959211,0.7583538358131526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,5.375,-2.25,13.0,320.02,520.27,0.352156102644923,0.5532305
1981-01-20,0.0,1006.2558306024662,0.8295199560673784,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,10.272008,6.755,1.61,11.9,182.56,686.55,0.3462655066752616,0.5616383
1981-01-21,0.0,1005.1945539805236,0.8189472003705964,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.272008,6.575,3.78,9.37,141.35,801.77,0.34026256394679183,0.6053586
1981-01-22,0.0,1004.0879688606818,0.8354199541333757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.306628,6.845,4.43,9.26,124.69,834.36,0.3341141411529428,0.6104033
1981-01-23,0.0,1002.9283650735296,0.8823441550265241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3485775,7.64,3.28,12.0,214.47,782.26,0.32779031262361347,0.5986324
1981-01-24,0.0,1001.7080324496552,0.8491378622468818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.04,-1.51,15.59,347.19,547.97,0.32126451884429497,0.5784538
1981-01-25,0.0,1000.4192608196472,0.9831885603892248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.33,-0.37,19.03,365.78,593.8,0.3145137429445502,0.56500137
1981-01-26,0.0,999.0833645390205,1.1883083835351334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36897,12.35,3.98,20.72,340.05,800.01,0.3076658129623144,0.55154896
1981-01-27,0.0,997.7607912740285,1.3252044987279903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4217415,14.05,7.58,20.52,289.8,1046.49,0.3010330660917456,0.5431412
1981-01-28,0.0,996.4325873879768,1.1475103134866882,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.462664,11.69,4.17,19.21,322.64,826.85,0.2945159821218704,0.59358776
1981-01-29,0.0,995.0756579293953,1.0747907340483827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.67,1.05,20.29,371.73,656.09,0.28800362666046975,0.5750907
1981-01-30,0.0,993.6669079468139,1.2980607081184308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.715,6.64,20.79,313.98,974.78,0.2813948798125309,0.5431412
1981-01-31,0.0,992.2436886188812,1.1140050290010906,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.509061,11.215,4.99,17.44,296.63,872.89,0.2748722356583035,0.52464414
1981-02-01,0.0,995.8652270370109,1.256303048218402,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,10.558661,13.005,6.55,19.46,229.0,963.82,0.29177530652978845,0.5431412
1981-02-02,0.0,1015.0646867157316,0.9507062695338367,1.1920928955078125e-07,1.1920929e-07,28.73,28.73,10.56,8.295,-1.13,17.72,288.16,563.77,0.40035946558586316,1.0829194
1981-02-03,-1.628482039446636e-06,1028.1446549202856,0.5472303018651663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.155,-8.5,8.19,376.39,319.26,0.4966578738610646,1.4040956
1981-02-04,4.7713647684714396e-05,1026.5829526104496,0.7000618332329418,2.3862515322687672e-05,1.1920929e-07,1.1920929e-07,0.0,10.613748,3.4,-4.46,11.26,364.59,441.9,0.484039664122417,1.4074588
1981-02-05,2.982427461704472e-05,1026.7825380245918,0.7698976063101021,1.491436102689696e-05,1.1920929e-07,5.24,5.24,10.656003,4.76,-1.99,11.51,250.54,530.05,0.48563423006215395,1.3116103
1981-02-06,1.8057195164285103e-05,1052.0369077012938,0.8162422498784198,9.029412737883338e-06,1.1920929e-07,45.89,45.89,10.656003,5.275,1.15,9.4,172.27,663.35,0.7362800288077502,3.0772395
1981-02-07,1.0933595699709218e-05,1074.1916316227616,1.0278345950229943,5.467096708641623e-06,1.1920929e-07,1.46,1.46,10.656975,8.485,4.97,12.0,189.29,875.82,1.06070357745812,5.9358773
1981-02-08,6.548989565679399e-06,1073.3114431672764,1.169906634942634,3.27460200600049e-06,1.1920929e-07,1.1920929e-07,0.0,10.724853,10.425,6.7,14.15,213.51,976.09,1.0454299453069984,6.019955
1981-02-09,3.9670744246203255e-06,1070.6748701374972,0.9879081548662711,1.983576556508884e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,7.785,-0.02,15.59,375.22,608.91,1.0009818756510267,4.7924223
1981-02-10,2.4050206104423145e-06,1130.2279648907436,1.3213163166245825,1.202524765531498e-06,1.1920929e-07,120.12,120.12,10.752,11.495,5.99,17.0,223.87,934.89,2.6706679964635294,7.7519536
1981-02-11,1.4574148662792174e-06,1201.8090122293136,1.084611497295847,7.287127432848398e-07,1.1920929e-07,35.38,35.38,10.775486,7.41,-1.08,15.9,297.5,566.91,8.68744423780409,16.69781
