date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-9.802369898598724e-38,547.0096496724542,1.4934680252331425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,19.525,10.61,28.44,442.17,1288.74,0.2120735524584781,0.29395598
1980-10-12,-9.58456799801742e-38,545.2820760230354,1.4787097702482923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,19.41,10.36,28.46,441.06,1268.62,0.208361307256275,0.28180903
1980-10-13,-8.426559504842309e-38,543.5321223588509,1.5799534641350603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,20.595,12.91,28.28,399.07,1479.5,0.20466721561466894,0.27209148
1980-10-14,-6.144522644184569e-38,541.7511955678674,1.594046328019114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,20.95,14.05,27.85,369.08,1608.87,0.20097497627023353,0.25994456
1980-10-15,7.545872855470307e-38,539.9743933202028,1.8866824506985607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,23.94,17.78,30.1,329.46,2036.79,0.1973576664622796,0.2526564
1980-10-16,4.243584339473459e-37,538.2551860524089,1.8451883267468838,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,11.231975,23.605,18.54,28.67,276.75,2139.88,0.1939195995206141,0.24536823
1980-10-17,9.379610852919456e-37,536.5963971869413,1.827942094809681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.645,18.74,28.55,278.27,2166.03,0.19065914136162432,0.24050945
1980-10-18,1.568533755717071e-36,535.0006793319327,1.5417720458143032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.74,14.33,27.15,351.83,1635.14,0.1875743971138996,0.25751516
1980-10-19,2.2683435183512925e-36,533.4706850955157,1.2659960202088139,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,11.136,17.45,11.91,22.99,268.43,1393.12,0.1846635842944652,0.27695027
1980-10-20,2.9896574463231796e-36,532.0090670858231,1.2193398026664815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.08893,16.94,11.01,22.87,340.99,1320.59,0.18192505456320768,0.2696621
1980-10-21,3.684742612761303e-36,530.6184779109873,1.2089686930509054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.915,9.46,24.37,389.86,1196.68,0.17935731511956865,0.26480332
1980-10-22,4.305866090794231e-36,529.3015701791411,1.1991020226783868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.82,9.24,24.4,389.49,1178.85,0.1769590498929205,0.26480332
1980-10-23,4.8052949535505325e-36,528.060996498417,1.2980239301331413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,18.185,10.3,26.07,390.27,1263.65,0.1747291406867881,0.26480332
1980-10-24,5.135296274158779e-36,526.8994094769478,1.1925612644147991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.95,8.17,25.73,409.7,1093.96,0.1726666884465396,0.25508577
1980-10-25,5.24813712574754e-36,525.819461722866,0.8056111987118034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.62,0.36,20.88,444.76,628.11,0.17077103483049735,0.25508577
1980-10-26,5.096084581445385e-36,524.8238058443043,0.9609346685079047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.47,4.47,22.47,412.31,844.65,0.16904178427589478,0.25508577
1980-10-27,4.6314057143808835e-36,523.9150944493954,1.3113680476903804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896944,18.71,13.14,24.28,289.33,1513.05,0.16747882676393036,0.26723272
1980-10-28,3.806367597682602e-36,523.0959801462717,1.0820127583392813,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.847998,15.605,4.62,26.59,361.77,852.04,0.16608236150264064,0.2696621
1980-10-29,2.4928318821451445e-36,522.3667052292373,0.6379953165760739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.225,2.38,12.07,265.86,726.57,0.16484886006556593,0.2696621
1980-10-30,-3.833576871171417e-36,521.5854974344418,0.5868141588433078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.97,-3.46,15.4,412.47,470.92,0.1635376802338422,0.2696621
1980-10-31,-1.6455127866673112e-35,520.6767863861346,0.7789362506126856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777859,10.485,-1.2,22.17,435.64,564.88,0.16202561414991173,0.2696621
1980-11-01,-3.3544957450259926e-35,519.6524580471755,0.904029366177638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.93,2.11,23.75,416.22,711.49,0.16033791986229723,0.26237395
1980-11-02,-5.327620196783182e-35,518.5243983804243,0.946666850505868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.71,3.94,23.48,393.85,814.3,0.15849964943387818,0.26237395
1980-11-03,-7.382199776528879e-35,517.3044933487407,1.1331433584734387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.7,6.29,27.11,395.55,953.27,0.15653542119517475,0.26237395
1980-11-04,-9.33554811885308e-35,516.0046289149847,1.276535754175199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.671786,18.865,9.55,28.18,367.83,1204.04,0.15446922668702648,0.26237395
1980-11-05,-1.1004978858345784e-34,514.6366910420159,1.130072514079556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.89,7.68,26.1,367.73,1054.79,0.15232427210053306,0.25508577
1980-11-06,-1.2207805629596982e-34,513.2125656926943,1.1626381717383982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.41,7.03,27.79,385.12,1002.36,0.15012285335375206,0.24779761
1980-11-07,-1.276134206719668e-34,511.74413882987955,1.2768869190768242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.035,9.21,28.86,368.67,1176.76,0.147886263405115,0.24779761
1980-11-08,-1.2482901805734876e-34,510.2432964164315,1.288859269026697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5858555,19.355,7.82,30.89,391.18,1065.46,0.14563472999034882,0.23808005
1980-11-09,-1.1189798479801562e-34,508.7219244152101,1.3518052765443822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.26,9.29,31.23,377.47,1183.2,0.14338738167684836,0.23808005
1980-11-10,-8.699345723986736e-35,507.19190878907494,1.407161099808102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.0,12.45,29.55,327.2,1435.71,0.14116223994836047,0.2307919
1980-11-11,-5.035850098303718e-35,505.67126423818564,1.3362520774194877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.165,12.33,28.0,310.43,1426.27,0.1389849419382353,0.2307919
1980-11-12,-1.2962412957522762e-35,504.20347683670474,1.2544365678382285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.512941,19.215,11.27,27.16,313.9,1341.35,0.13691518398882405,0.22350372
1980-11-13,1.5544528401173075e-35,502.8203254169101,1.1697538687781361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.16,10.05,26.27,318.04,1243.82,0.1349929891524705,0.22350372
1980-11-14,2.6047021511515246e-35,501.5516500175006,1.1468274374709408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.87,10.79,24.95,287.79,1302.82,0.13325362174601435,0.22350372
1980-11-15,1.716238422439677e-35,500.2499086861509,0.7848956572647737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.71,5.68,17.74,262.44,917.26,0.1314922132987441,0.21621557
1980-11-16,1.03931266308859e-35,517.7084290493355,0.5391428654188005,1.1920928955078125e-07,1.1920929e-07,33.88,33.88,10.463994,5.345,3.64,7.05,67.13,796.29,0.1571831070952353,0.26237395
1980-11-17,6.28959173624809e-36,539.2735408334203,0.4885398110331749,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,10.405275,3.34,1.04,5.64,87.07,657.8,0.19594880430218548,0.2696621
1980-11-18,3.796541323970322e-36,542.7249107555165,0.5151761351557587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.09,-1.76,9.94,265.53,536.95,0.20298536360489083,0.25508577
1980-11-19,2.270797268471361e-36,542.0625006910117,0.5765706152105345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.805,-1.36,12.97,304.62,555.42,0.2016155396297859,0.24779761
1980-11-20,1.3356630986154734e-36,540.8822624620481,0.6530678674118124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.745,0.23,15.26,311.04,618.87,0.19919774632314943,0.23808005
1980-11-21,7.453288249236541e-37,539.9653124675747,0.7511257898082109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.95,3.59,16.31,272.59,798.88,0.19733934740501993,0.2307919
1980-11-22,4.4683435628408985e-37,544.8250854857895,0.713681153501123,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,10.334236,9.06,6.0,12.12,108.35,920.0,0.2073902318942733,0.2307919
1980-11-23,2.7013264504794985e-37,549.1004464582469,0.7149018607124548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2877865,9.035,5.08,12.99,185.42,881.32,0.21665486814476048,0.23808005
1980-11-24,1.6279423029116603e-37,547.2087812021936,0.7814423663718574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.51,4.1,16.92,279.3,808.51,0.2125056793356152,0.23808005
1980-11-25,9.80550667169071e-38,551.2847233349275,0.6944365800057826,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,10.272,8.545,4.5,12.59,152.51,839.85,0.22154675359124662,0.23808005
1980-11-26,5.892627768679141e-38,562.8491672297173,0.5451020487106227,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,10.272,4.53,0.81,8.25,137.6,640.59,0.24934743194410264,0.2696621
1980-11-27,3.4778102086886374e-38,568.1988139467927,0.5183237203330197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.635,-2.13,9.4,271.02,528.26,0.26336270124111477,0.26237395
1980-11-28,1.7346666862491284e-38,567.537717857117,0.535289054202468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253714,4.16,-4.27,12.59,341.36,446.78,0.2615889411203879,0.26237395
1980-11-29,-1.7226797576101675e-39,566.5502524433055,0.6946507734064863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213278,8.215,-1.01,17.44,350.45,567.54,0.258961736651267,0.25508577
1980-11-30,-1.7657616754444946e-38,565.45426708833,0.8345228333363536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1824,11.17,2.57,19.77,335.67,736.73,0.2560766922914786,0.25508577
1980-12-01,-2.5321952893504415e-38,564.2958238788174,1.0333215511624383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.655,7.93,21.38,285.24,1074.71,0.2530621694936068,0.25508577
1980-12-02,-1.9891493557100104e-38,563.1361962294991,0.8791072453005891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.075,3.2,20.95,339.01,773.51,0.25008010564524075,0.25508577
1980-12-03,-1.0279487042940952e-38,562.5751153891475,0.625286629803782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.76,0.75,12.77,278.26,646.21,0.24864988715924705,0.25508577
1980-12-04,-3.642558616474565e-39,562.7551764961681,0.6870358964962074,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.176005,8.205,3.66,12.75,209.23,797.18,0.24910797691053418,0.24779761
1980-12-05,-1.2562577016598438e-39,563.4401499606373,1.0441306405241804,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.176005,14.85,12.0,17.7,143.51,1400.15,0.25085832877734326,0.25508577
1980-12-06,-7.504989645542863e-40,563.2183447205807,1.2497776372016538,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.176005,17.835,16.16,19.51,89.23,1827.15,0.2502901948520775,0.25508577
1980-12-07,-4.52777082226998e-40,561.919056273221,1.3313971892360497,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,10.157714,18.97,17.42,20.52,78.88,1986.48,0.24698793530233779,0.25508577
1980-12-08,-2.738961355477817e-40,570.3981096420247,1.213651295404497,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,10.128944,17.21,15.09,19.33,89.79,1716.96,0.2693505592401181,0.26237395
1980-12-09,-1.6577956551804315e-40,580.2969888642698,0.8275020780373701,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,10.105859,10.745,4.85,16.64,247.88,864.67,0.29803223339682555,0.27937967
1980-12-10,-9.645495032158547e-41,581.7925481505167,0.6227183101350545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095789,6.305,2.07,10.54,249.51,709.2,0.3026235100404513,0.28666782
1980-12-11,-5.527080875799812e-41,580.721727266567,0.6061250139945695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,5.945,-2.42,14.31,362.71,513.37,0.29932902608444056,0.29638538
1980-12-12,-3.242505807843575e-41,579.7802000430751,0.6961793914910644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.095,-1.34,17.53,370.38,556.85,0.2964619704689565,0.30610293
1980-12-13,-1.8686616767417883e-41,578.7020593826271,0.880718465653348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.82,3.54,20.1,351.1,785.53,0.29321262342681714,0.30610293
1980-12-14,-1.6812245251346373e-43,577.4728446518366,1.0436351874880705,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.080006,14.595,9.41,19.78,217.12,1192.81,0.28955138999111824,0.30610293
1980-12-15,2.523009033906349e-41,576.1547842650866,0.991321249169244,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,10.080006,13.795,11.42,16.17,108.0,1353.87,0.2856763054838497,0.3133911
1980-12-16,5.140449332952918e-41,574.8034126203943,0.9568499370727731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.26,5.39,21.13,340.98,901.2,0.2817571231804516,0.30610293
1980-12-17,7.225155824109974e-41,573.4742641157767,0.9861013476109111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.785,4.37,23.2,356.26,832.69,0.27795484339682774,0.29638538
1980-12-18,8.166775679599137e-41,572.222873149251,1.0281472525912136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.5,4.94,24.06,354.7,875.18,0.27442191251657305,0.29638538
1980-12-19,7.354956071642025e-41,571.1047741188341,0.9279809180171323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.87,2.9,22.84,360.0,755.29,0.27130329431376893,0.28666782
1980-12-20,3.689467588431027e-41,570.1543841168223,0.44759517998160886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.695,-2.35,5.74,229.78,516.35,0.26868033419021375,0.28666782
1980-12-21,-4.982164806328637e-41,569.2808328429604,0.4125926248113781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.53,-1.23,2.29,111.73,559.89,0.26629181168252963,0.27937967
1980-12-22,-1.685137419498276e-40,568.4451630269352,0.47617458588370165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.65,-0.23,5.53,173.41,599.88,0.26402674209587856,0.27937967
1980-12-23,-2.959317974956314e-40,567.6228659948664,0.6820217828700148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.105,2.52,13.69,288.08,730.32,0.261816726685914,0.27937967
1980-12-24,-4.088260064210156e-40,566.7894330728735,0.8084684424405437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.79,3.72,17.86,324.05,801.43,0.2595956578455246,0.2696621
1980-12-25,-4.83946560446298e-40,565.9203555870762,0.5264763854476273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.21,-5.1,13.52,366.82,421.13,0.25729966306771196,0.26237395
1980-12-26,-4.980436512917966e-40,564.991124863594,0.5773729505544944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.625,-2.9,14.15,352.94,492.43,0.25486721020862324,0.26237395
1980-12-27,-4.278674706778294e-40,563.9772322285465,0.8115998759056469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.93,-0.03,21.89,370.43,600.16,0.25223936382722045,0.26237395
1980-12-28,-1.794552886462974e-40,562.8713888277447,0.8800160428699428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,12.25,2.03,22.47,362.19,719.49,0.2494040783240875,0.26237395
1980-12-29,6.175804624911156e-40,561.7619427565136,0.7985181441450604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086394,10.725,3.38,18.07,321.88,790.11,0.2465915813102994,0.26237395
1980-12-30,1.8557114605385864e-39,560.6650099986986,0.6714719617428856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,8.015,-0.1,16.13,342.74,606.78,0.2438419890417879,0.25508577
1980-12-31,3.3472530235647635e-39,559.5803522927623,0.7304730487782187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096125,9.37,1.64,17.1,332.31,698.45,0.24115331322437436,0.25508577
1981-01-01,4.9045204696382936e-39,558.5077313771677,0.8128297115706766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117278,11.05,1.14,20.96,357.96,650.9,0.23852363017944458,0.25508577
1981-01-02,6.339829116827828e-39,557.4469089903774,0.8071553409839688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1422415,10.93,1.25,20.61,356.27,659.71,0.23595107830888162,0.24779761
1981-01-03,7.46549428320201e-39,556.3976468708541,0.8071773122924112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171269,10.915,2.68,19.15,334.34,734.26,0.2334338556716515,0.24779761
1981-01-04,8.093831286829494e-39,555.3597067570605,0.8078288714403697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.95,2.34,19.56,341.77,726.78,0.23097021766684148,0.24779761
1981-01-05,8.037155445778921e-39,554.3328503874593,0.8035414586287651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.895,5.28,16.51,265.78,898.52,0.2285584748182296,0.24779761
1981-01-06,7.107782078118944e-39,553.3168395005133,0.7803055777543534,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.176005,10.46,7.72,13.2,142.13,1057.58,0.2261969906557096,0.24779761
1981-01-07,5.1178711739472836e-39,552.3114362951685,0.7764238245494535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.41,3.91,16.91,296.52,810.93,0.22388418074298777,0.24779761
1981-01-08,3.7382349794422005e-40,551.3228301492387,0.6948891767398643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.7,2.71,14.69,284.18,741.05,0.22163307037922567,0.23808005
1981-01-09,-7.430671201886706e-39,550.3608067396954,0.6667503131877506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176522,8.085,2.83,13.34,259.51,748.36,0.21946422203962282,0.23808005
1981-01-10,-1.6502157367706648e-38,549.4308185958514,0.7551358521587096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191794,10.03,6.06,14.0,203.73,932.64,0.21738777376315532,0.23808005
1981-01-11,-2.504717944167676e-38,548.5383182470197,0.7233577426454328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238244,9.31,7.17,11.45,116.6,1013.99,0.21541350366321033,0.23808005
1981-01-12,-3.127228186595819e-38,547.6887582225131,0.6547384044384099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.735,2.08,13.39,283.97,447.27,0.2135508795294194,0.2307919
1981-01-13,-3.338400908271211e-38,546.8875910516446,0.521584986777609,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.272,4.3,-1.14,9.74,278.75,381.91,0.2118091127251878,0.2307919
1981-01-14,-2.958890553409967e-38,546.140269263727,0.6185762127763516,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.272,6.905,2.39,11.42,238.7,526.66,0.2101972162392763,0.2307919
1981-01-15,-1.929065006892963e-38,545.3908884164317,0.6303367040960429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.215,-2.23,16.66,383.03,247.57,0.2085931959846639,0.22350372
1981-01-16,-1.1003576636094764e-38,544.4464509683214,0.6587402668375852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272514,7.92,0.57,15.27,343.14,341.79,0.20658908720363517,0.22350372
1981-01-17,-3.801804821413297e-09,544.4401644170274,0.5328984993980477,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.309275,4.635,-1.32,10.59,300.98,353.34,0.20657581177557188,0.22350372
1981-01-18,-9.305387206834473e-09,549.0730694157779,0.3966106212012849,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,10.363267,0.08,-1.6,1.76,76.37,544.99,0.21659424522328952,0.22350372
1981-01-19,3.464932199365642e-08,557.8794480526705,0.4408798450758444,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,10.368003,1.38,-0.33,3.09,77.57,600.0,0.23699664181218336,0.23808005
1981-01-20,3.7914650163343475e-08,561.6494888411307,0.5385093868812705,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.368003,4.24,-0.1,8.58,235.99,578.0,0.24630828176142636,0.24779761
1981-01-21,2.3130317153029606e-08,561.0999018873486,0.6707030228351338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.59,0.68,14.5,338.06,394.7,0.24492841001412943,0.23808005
1981-01-22,1.3411730093311229e-08,560.2366344804936,0.568701895117786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383795,5.075,-3.17,13.32,375.98,256.34,0.24277655821387947,0.2307919
1981-01-23,5.413034388522813e-09,559.3484382782879,0.6597583948631252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445714,7.27,-1.91,16.45,394.32,251.28,0.2405822973346977,0.2283625
1981-01-24,-5.675175257636445e-09,558.3044689184132,0.8088525875293693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.445,-0.58,21.47,417.53,240.44,0.23802854477111846,0.22350372
1981-01-25,-1.7007810929797858e-08,557.1465342213988,0.9406626089511784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.885,2.65,23.12,410.05,305.39,0.23522770665140258,0.22350372
1981-01-26,-2.5603564979920742e-08,555.9202573601746,1.0142508530735586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.14,5.75,22.53,382.28,394.44,0.23229748471256934,0.22350372
1981-01-27,-2.8481129759964396e-08,554.6712615076705,1.038679723428371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479786,14.54,7.11,21.97,360.41,475.33,0.2293504945382909,0.22350372
1981-01-28,-2.2659197621888157e-08,553.4451698368164,0.9725240353411654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5552635,13.39,2.56,24.22,423.41,284.45,0.22649391355369286,0.22350372
1981-01-29,9.257454683149602e-10,552.3268263129228,0.9995716011786122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.86,3.9,23.82,415.16,330.49,0.22391940479702374,0.22350372
1981-01-30,4.357550410744452e-08,551.3792611591666,0.9246933500403848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.63,5.34,19.92,365.23,419.8,0.22176095558311562,0.21621557
1981-01-31,9.616468744595924e-08,550.6127879843915,0.7994341852971523,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.56,10.335,4.73,15.94,314.52,489.02,0.2200302449900349,0.21621557
1981-02-01,1.4956716532081145e-07,550.0377162712232,0.8015247759501051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.622239,10.3,5.97,14.63,261.04,633.44,0.21874059705603094,0.21378617
1981-02-02,1.9465680756895347e-07,549.6643555022877,0.5607485321888593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.76,-3.99,13.51,418.0,213.87,0.2179073529835983,0.20649801
1981-02-03,2.2230748402733758e-07,549.5030151602109,0.5217552983427128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.685,-3.42,10.79,384.22,253.89,0.2175482661956665,0.20649801
