date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-23,-4.0158653548627e-05,309.7064548761701,0.8083153451278372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.79,2.64,20.94,409.38,741.61,0.1951388583033287,0.2316255
1983-02-24,1.7957592074558277e-05,313.59353852783374,0.7972488238931668,8.979602225059763e-06,1.1920929e-07,1.1920929e-07,0.0,11.128303,11.245,3.93,18.56,372.16,826.48,0.20640018020652806,0.23471384
1983-02-25,7.121782307475429e-05,321.1817187296413,0.6009425850135608,3.562159148264997e-05,1.1920929e-07,10.33,10.33,11.136003,6.46,1.05,11.87,241.35,665.3,0.23029092840976015,0.22544882
1983-02-26,0.00010374714326257258,332.5030691619049,0.6932986318622885,5.190048030321057e-05,1.1920929e-07,15.26,15.26,11.136003,8.125,2.58,13.67,245.29,750.38,0.2711721535595615,0.24089052
1983-02-27,9.96706564486247e-05,347.5896635049365,0.7190471636517918,4.986016382164858e-05,1.1920929e-07,19.82,19.82,11.232003,7.87,3.87,11.87,192.82,827.1,0.3371443652368262,0.40148422
1983-02-28,6.202529391909546e-05,363.4461310778132,0.8338607736614764,3.102226480195376e-05,1.1920929e-07,13.59,13.59,11.232003,9.48,5.81,13.15,178.57,940.46,0.42385049714413825,0.9882688
1983-03-01,3.694289112949727e-05,373.3863983934133,0.878518705367397,1.8474857507722344e-05,1.1920929e-07,9.56,9.56,11.232003,9.875,5.52,14.23,242.54,926.2,0.48924184042343183,4.292793
1983-03-02,2.2392455820489255e-05,399.0806347944671,0.7909724012349265,1.119748146543357e-05,1.1920929e-07,43.08,43.08,11.328,7.08,4.06,10.1,157.56,835.55,0.7089061788183192,13.063679
1983-03-03,1.3564579780935366e-05,428.0504235416902,0.8019835340679403,6.782749885028561e-06,1.1920929e-07,17.57,17.57,11.328,6.22,3.35,9.09,154.75,796.48,1.0769284255104572,5.8060794
1983-03-04,8.205638855992274e-06,436.7728446755693,0.8247944452142275,4.10298775926863e-06,1.1920929e-07,5.09,5.09,11.328,6.34,2.34,10.34,204.13,733.62,1.2214160585841365,2.223605
1983-03-05,4.938310586769586e-06,436.72918819178983,0.9141421388275816,2.469216260663409e-06,1.1920929e-07,1.1920929e-07,0.0,11.424,7.79,2.52,13.06,340.02,748.55,1.2206466497564104,1.54417
1983-03-06,2.966903668023907e-06,434.4862261612399,1.0617953183109166,1.4834738403053904e-06,1.1920929e-07,1.1920929e-07,0.0,11.424,10.205,4.23,16.18,370.76,849.45,1.1817616213865993,1.3588697
1983-03-07,1.7675297435566965e-06,432.23331451096595,1.1202787398736405,8.83772682181834e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.135,4.46,17.81,394.15,864.04,1.1439510220499634,1.2353361
1983-03-08,3.251897562320133e-07,429.96678819595473,1.2502514561526068,1.6259514248695055e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.84,6.28,19.4,388.4,971.75,1.1071325912384824,1.080919
1983-03-09,-1.7772674850318273e-06,427.69739262710544,1.3613879169130991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.305,6.45,22.16,420.51,977.15,1.0714547989445735,0.9882688
1983-03-10,-4.0192950092422715e-06,425.43309746134173,1.312736874542979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.665,5.83,21.5,422.02,941.01,1.0370030774836145,0.8956186
1983-03-11,-5.880345845406759e-06,423.18187235558696,1.2504428979177877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.965,5.49,20.44,415.53,927.03,1.0038484811357105,0.8338518
1983-03-12,-6.839873022532735e-06,420.95168696676467,1.1967905649809398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.345,3.68,21.01,445.84,820.51,0.9720490392860558,0.74120164
1983-03-13,-6.377329569627643e-06,418.7505109517983,1.2895918090622074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.5,6.45,20.55,404.1,988.23,0.9416511274850867,0.67943484
1983-03-14,-4.239435008407825e-06,416.6011030799525,1.1793942061374172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.145,6.42,17.87,360.2,987.04,0.9128856839231012,0.74120164
1983-03-15,-2.49182334497794e-06,414.62039657970956,1.0065883479241775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.71,2.3,17.12,429.49,739.9,0.8871565681577455,0.7103182
1983-03-16,-1.4969589272936392e-06,412.38397368312866,0.9766958979081006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.195,1.06,17.33,452.13,669.49,0.8589762999638256,0.61766803
1983-03-17,-9.014002008936937e-07,414.1775632256446,1.0025005552869555,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,11.808002,9.535,4.07,15.0,304.47,837.52,0.8815041408248318,0.5867846
1983-03-18,-5.428987733116262e-07,427.2218298301438,0.8516795677593545,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,11.904,6.41,3.06,9.76,182.88,776.84,1.0641253107661879,0.67943484
1983-03-19,-3.289471248043648e-07,436.3728217775252,0.8507237728549425,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,11.904,6.07,0.09,12.05,392.69,626.3,1.2143840901591882,0.5867846
1983-03-20,-1.9891802857465757e-07,434.4211158701413,0.8765882557222229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.595,0.25,12.94,420.21,639.0,1.1806515342466712,0.5559012
1983-03-21,-1.1481376068505058e-07,433.5425097980524,0.913219319697411,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,11.999994,7.13,1.84,12.42,363.18,712.57,1.1657734617539293,0.5867846
1983-03-22,-6.722286508658231e-08,432.379927884098,0.8020715934959513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.195,1.31,9.08,292.6,685.52,1.1463744060288688,0.5250178
1983-03-23,-4.052486802409609e-08,430.27909636246613,1.0003764504448571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.655,3.0,14.31,405.32,770.98,1.1121345926577246,0.4941344
1983-03-24,-2.4420872073885833e-08,435.70245607054943,0.9146168938371516,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,12.095997,6.955,2.91,11.0,242.99,774.15,1.20269044106099,1.080919
1983-03-25,-1.4219475961668954e-08,443.5824970767938,0.8327368166045145,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,12.095997,5.255,0.08,10.43,308.82,632.48,1.3475663472774317,1.0191522
1983-03-26,-8.125173237886883e-09,444.8144349697291,0.9240416775856655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.795,-1.4,14.99,509.88,570.21,1.3717425185414835,0.8338518
1983-03-27,-4.73353568735294e-09,442.4822580210661,1.0411819978768309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.595,0.98,16.21,494.28,671.39,1.3263351275526887,0.74120164
1983-03-28,-2.703303530324359e-09,440.1006637299224,1.1111736217619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.695,3.94,15.45,427.83,829.81,1.2815164029372157,0.7103182
1983-03-29,1.5456033674357542e-11,437.63806873733284,1.191167591169354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.755,2.76,18.75,499.86,766.8,1.236765355562977,0.67943484
1983-03-30,4.739253595173411e-09,435.07172860735693,1.4014131307400413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.45,4.02,22.88,519.74,828.67,1.191791059858392,0.6485514
1983-03-31,1.0431052490136326e-08,432.453836778455,1.535835996162087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.04,5.87,24.21,510.93,936.29,1.1475979975738688,0.67943484
1983-04-01,1.605381605452662e-08,429.8365866890875,1.4595651599338666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.18,5.98,22.38,488.9,953.42,1.1050539036001714,0.67943484
1983-04-02,2.057050762430781e-08,427.2721717777146,1.3443321399346007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,12.945,4.82,21.07,483.79,865.59,1.0648988141012496,0.61766803
1983-04-03,2.2944090535443433e-08,424.81278548279676,1.3918937504324367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,13.6,6.59,20.61,446.23,985.57,1.027759734885546,0.5867846
1983-04-04,2.2137528123896996e-08,422.5106212427943,0.8976164398828723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.66,-0.01,13.33,445.84,628.02,0.9941694338103235,0.5559012
1983-04-05,1.7113783725632047e-08,420.41787249616755,0.9700982511851677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.93,0.83,15.03,463.22,663.57,0.9645881931288293,0.5250178
1983-04-06,3.908008945239976e-09,418.4662348584841,1.0397845834448993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.96,2.79,15.13,422.42,755.11,0.9377952672229478,0.4941344
1983-04-07,-1.9159926764121462e-08,416.503125663235,0.994449748632727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.34,0.57,16.11,487.19,643.48,0.9115956030405119,0.4323676
1983-04-08,-4.6609342494990266e-08,414.5478909125422,1.029718211759863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.955,0.1,17.81,517.0,621.84,0.8862286138274386,0.40148422
1983-04-09,-7.289293841093626e-08,412.6219280624253,1.111792404379902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.11,1.4,18.82,512.71,695.09,0.8619316063950451,0.37060082
1983-04-10,-9.246341467552922e-08,410.74663456890374,1.0642202896460817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.495,1.46,17.53,496.81,693.81,0.8389140481428602,0.37060082
1983-04-11,-9.97734714523389e-08,408.943407887997,0.8787032616765228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,6.6,1.6,11.6,369.4,704.98,0.8173609420492587,0.37060082
1983-04-12,-8.927580890493516e-08,407.23364547572464,0.8021768137051232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.165,0.34,9.99,361.74,637.4,0.7974366258518771,0.37060082
1983-04-13,-5.7427516598408086e-08,405.6215123660376,0.8204170323602038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.565,-2.23,13.36,504.56,532.07,0.7790950929577071,0.33971742
1983-04-14,-2.1375643817366056e-08,403.9630270963192,0.9262204429588516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.48,-0.44,15.4,506.84,604.42,0.7606663406952857,0.33971742
1983-04-15,7.084086832075768e-09,402.2155733126465,1.059596613399943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.52,0.33,18.71,537.69,634.27,0.741720406117814,0.33971742
1983-04-16,1.9683785909452877e-08,400.37220976852825,1.163725932333547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.07,1.5,20.64,540.43,686.08,0.7222458284179634,0.33971742
1983-04-17,1.3516997810500036e-08,398.7479636158172,1.3149585004542932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.871697,13.08,4.26,21.9,515.49,829.46,0.7055103695813549,0.33971742
1983-04-18,7.835537591455204e-09,398.7107870360236,1.3083421956627745,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,12.96,12.89,6.42,19.36,379.62,986.19,0.7051318939452259,0.30883402
1983-04-19,4.647894529632545e-09,398.5099810142918,1.096429077256912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.085,2.39,17.78,487.86,743.87,0.7030910985152452,0.30883402
1983-04-20,2.7045390924277326e-09,396.33718752831504,1.1769384693371057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.035311,11.2,5.89,16.51,376.78,954.96,0.6813831219594496,0.37060082
1983-04-21,1.6382561516291456e-09,405.6370400956248,1.0824835971250582,1.1920928955078125e-07,1.1920929e-07,21.59,21.59,13.055997,9.49,4.59,14.39,263.32,870.27,0.7792697269196083,0.30883402
1983-04-22,9.928223881715805e-10,414.30719913799084,1.1887118326327168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.63,3.48,17.78,466.34,804.59,0.8831551050846784,0.30883402
1983-04-23,5.974855242458305e-10,412.20741883129944,1.2740310320470671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.131306,11.72,2.85,20.59,517.93,778.0,0.856790103460624,0.30883402
1983-04-24,3.1115439708981525e-10,410.0810362431087,1.3432793547938309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.625,4.45,20.8,493.48,858.35,0.830893079746596,0.30883402
1983-04-25,1.3080816075171792e-10,408.00393191445687,1.169941289716074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.505,3.49,17.52,455.62,805.34,0.8063521434218046,0.30265734
1983-04-26,6.905705568386307e-11,406.0299165457932,1.169465369916661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.227311,10.485,2.8,18.17,483.69,768.01,0.7837012944659729,0.29648066
1983-04-27,3.412636738170663e-11,404.05125834287065,1.2221128827134518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.235,3.05,19.42,498.29,776.23,0.7616356777027466,0.2933923
1983-04-28,1.4205391681032898e-11,401.99161392468204,1.415112878916852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.67,6.98,20.36,434.76,1018.26,0.739326597920878,0.29030398
1983-04-29,5.252622863699685e-12,399.8561885212244,1.3434426211113812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.286061,12.87,8.06,17.68,339.65,1095.78,0.7168864071951604,0.2841273
1983-04-30,-8.987310002426199e-12,397.7734123753111,1.1175535091966429,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,13.344003,9.955,4.84,15.07,290.91,883.11,0.6956557748912868,0.30883402
1983-05-01,-2.56908741698389e-11,395.7454452061588,1.0677193401507061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.32,3.33,15.31,425.37,788.93,0.6755881377747689,0.2933923
1983-05-02,-4.1151945633808507e-11,393.76798160047696,1.125445646452062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.225,2.78,17.67,491.42,751.52,0.656577837875575,0.2841273
1983-05-03,-5.166440038960503e-11,391.8367161449749,1.3400447620354035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.97,4.16,21.78,530.62,819.65,0.6385281057134244,0.27486226
1983-05-04,-5.3522114432498575e-11,389.9473434263621,1.4317373678445122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.12,5.15,23.09,531.76,860.07,0.6213501717899563,0.26868558
1983-05-05,-4.301896375775925e-11,388.09555803134805,1.2451297495594824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.945,3.36,20.53,525.14,754.12,0.6049624861112468,0.26559725
1983-05-06,2.7560676286214827e-11,386.2662294452977,1.1907150158737592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.195,3.83,18.56,482.67,790.72,0.5891979648024209,0.25942057
1983-05-07,2.164869798931149e-10,384.4378152779289,1.4085360874349697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.97,4.38,23.56,547.05,786.08,0.5738518200141277,0.25633222
1983-05-08,4.958229369682857e-10,382.607204766285,1.6309450871329583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.455,7.25,25.66,530.95,961.2,0.5588876602193519,0.25015554
1983-05-09,8.363804526671861e-10,380.77157362153736,1.5811564170474182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.574059,15.975,7.67,24.28,505.67,993.29,0.5442742729433415,0.2470672
1983-05-10,1.2089714321452735e-09,378.9280975548572,1.4435644434035513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.49,6.32,22.66,505.91,911.39,0.5299829712933303,0.24089052
1983-05-11,1.584407780558006e-09,377.07395227741574,1.15050416555428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.92,2.82,19.02,508.59,713.14,0.5159874570798213,0.23780218
1983-05-12,1.933501403060843e-09,375.20631350038434,1.2723131015437394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.605,4.29,20.92,507.04,773.55,0.5022636972589212,0.23471384
1983-05-13,2.2270642048092405e-09,373.32235693493436,1.3643277208271498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.7,5.88,21.52,489.73,880.96,0.48878981203815924,0.22853716
1983-05-14,2.435908090958658e-09,371.419258292237,1.4257970215661806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.5,6.4,22.6,497.99,906.79,0.4755459731191639,0.22544882
1983-05-15,2.530844966664554e-09,369.4941932834636,1.5242289765823613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.68,7.37,23.99,503.77,954.0,0.46251431066787085,0.22236048
1983-05-16,2.482686737082386e-09,367.5443376197854,1.6091927393310785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.665,8.94,24.39,482.11,1075.81,0.44967882770884937,0.2161838
1983-05-17,2.2622453073676124e-09,365.5668670123737,1.6112422158383775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.66,9.46,23.86,461.13,1115.78,0.4370253207369471,0.21309546
1983-05-18,1.8403325826756914e-09,363.5589571723998,1.5703559364556516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.325,7.82,24.83,508.16,965.1,0.4245413054285551,0.21000712
1983-05-19,1.1526511339912077e-09,361.5133240222847,1.6762377973023315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.505,7.55,27.46,548.46,934.43,0.4121894121747302,0.20691878
1983-05-20,-2.733147192951659e-10,359.3609549533599,1.85742653320888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.335,10.6,28.07,503.85,1159.87,0.39958082137010154,0.20074211
1983-05-21,-2.2347817161793597e-09,357.09603894431604,1.9702271690324407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.899311,20.355,11.47,29.24,502.85,1229.08,0.3867291729801372,0.19765377
1983-05-22,-4.28662027586265e-09,354.7406068466902,2.00408816175107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.735,10.6,30.87,535.53,1145.14,0.373802180483505,0.19456543
1983-05-23,-5.983700817546314e-09,352.31668951201965,2.2613191003493838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.945,13.33,32.56,514.03,1369.96,0.3609503144065119,0.19147709
1983-05-24,-6.880893760431626e-09,349.84631779184167,2.1317106194773316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.04,10.97,33.11,550.03,1153.72,0.3483066912102071,0.18838875
1983-05-25,-6.533069523719865e-09,347.3515225376934,2.196483668041559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.685,11.84,33.53,540.52,1226.66,0.3359874928767245,0.18530041
1983-05-26,-4.505606249682289e-09,344.8470524486498,2.158597231576143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014655,22.39,11.08,33.7,548.95,1157.26,0.32405875378885596,0.18221207
1983-05-27,-1.0099457434647137e-09,342.1868570835241,2.147082305074282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.43,10.02,34.84,568.53,1036.63,0.3118517854922762,0.17912373
1983-05-28,2.918852293091834e-09,339.3994805559127,2.6481544652472957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.28,16.19,36.37,503.51,1551.98,0.29955424128787056,0.17603539
1983-05-29,6.21951202226484e-09,336.6101074734585,2.514996624720767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.505,15.08,35.93,515.07,1370.0,0.28773334568798453,0.17294705
1983-05-30,7.830757606331788e-09,333.94392244380447,2.163741855982037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.99,12.02,33.96,537.01,1053.26,0.2768707815211922,0.16985871
1983-05-31,6.691313207570175e-09,331.5261100745935,1.9860618681599056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.054061,21.58,12.96,30.2,468.44,1185.52,0.26737511834615985,0.16677037
1983-06-01,3.1995856598005484e-09,329.515028258811,1.3386449996079064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,14.975,8.19,21.76,411.28,781.15,0.2597254198290959,0.16368203
1983-06-02,-4.263595402017814e-10,327.8703411114722,1.1828406679127519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,13.045,5.04,21.05,473.14,524.91,0.2536323707692085,0.16059369
1983-06-03,-3.2041114739352644e-09,326.3699253318387,1.2753353588965994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,14.34,6.21,22.47,477.61,541.85,0.24819857016330762,0.15750535
1983-06-04,-4.1624244430129865e-09,324.7908868051946,1.4706082027062328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,16.765,8.86,24.67,465.02,648.69,0.24260571099634798,0.15441701
1983-06-05,-2.7045131020066702e-09,322.94101039353126,1.8101052410100564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,20.365,11.61,29.12,492.02,726.91,0.2362136598776484,0.15132867
1983-06-06,-7.301278025662137e-10,320.9027907930709,1.9989515090122327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,22.185,12.68,31.69,514.92,747.32,0.22936564129756742,0.14824033
1983-06-07,9.237714843808734e-10,318.7826077901797,1.9612290811662139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.119708,21.96,12.02,31.9,528.19,699.27,0.2224528244957541,0.14515199
1983-06-08,1.7579678039426972e-09,316.66733122956373,1.7797250997768028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.187308,20.32,9.73,30.91,545.86,584.75,0.21576363161821083,0.14206365
1983-06-09,1.3209157555228288e-09,314.6396803915992,1.7969497380239408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.57,11.3,29.84,506.56,688.23,0.2095404378173392,0.14206365
1983-06-10,1.2138651189147058e-10,312.6886194874466,1.851409032656984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.19,12.03,30.35,501.05,728.11,0.2037218246013422,0.1389753
1983-06-11,-1.2789316775753929e-09,310.77545581125526,1.743544096195959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.265,9.83,30.7,538.8,596.19,0.19817315676226932,0.13279863
1983-06-12,-2.513714639747745e-09,308.8755283507007,1.5729571799453064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.62,8.82,28.42,522.63,574.57,0.19281244833429773,0.12971029
1983-06-13,-3.2166382014955728e-09,306.96417609345866,1.7835063311001162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.865,11.24,30.49,512.03,686.08,0.18756581761250465,0.12662195
1983-06-14,-3.0213781896888603e-09,305.0167380272047,1.7747710534312349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.89,10.46,31.32,534.31,629.73,0.18236694152239014,0.1235336
1983-06-15,-1.2642691307069959e-09,303.037917117127,1.8874153256141288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.065,11.48,32.65,535.23,666.03,0.17723186612029343,0.12044526
1983-06-16,3.036926144198491e-09,301.12724092628775,1.83853721116354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.72,10.82,32.62,543.84,585.55,0.172410881941866,0.11735692
1983-06-17,8.98030136941735e-09,299.2796105801219,1.9189508055859368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.57,11.95,33.19,537.64,551.57,0.167873730522093,0.11426858
1983-06-18,1.549129828705846e-08,297.4768768530644,1.8769429929703432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.29,11.6,32.98,539.7,535.97,0.16356193716722328,0.11118024
1983-06-19,2.1495358639230682e-08,295.7008905195501,1.6730892473537462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.41,8.59,32.23,566.7,435.46,0.15942242702466228,0.10500356
1983-06-20,2.59179241680429e-08,293.93350235401385,1.6265287839843434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.03,9.03,31.03,547.67,444.83,0.15540696725431621,0.10500356
1983-06-21,2.768443661560398e-08,292.1565631308906,1.5547593531626978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.365,7.95,30.78,557.13,413.0,0.15147176397633008,0.10500356
1983-06-22,2.5720337724022796e-08,290.3519236246152,1.657272018900129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.56,10.12,31.0,531.17,482.48,0.14757719132633265,0.10500356
1983-06-23,1.8950749026578433e-08,288.50143608190086,1.7356525760911712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.465,11.21,31.72,525.84,504.78,0.14368763554381045,0.101915225
1983-06-24,-4.351591073408587e-09,286.64568848933743,1.7425473819092396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.645,11.85,31.44,512.77,521.43,0.1398899719687581,0.098826885
1983-06-25,-4.908555043990749e-08,284.8325051432388,1.720041378869311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.53,12.62,30.44,484.27,553.52,0.13627637836722933,0.098826885
1983-06-26,-1.0645638944444013e-07,283.05630839483666,1.5390165607175685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.73,10.22,29.24,509.8,472.44,0.13282702185734346,0.098826885
1983-06-27,-1.6766936845852834e-07,281.31152059536294,1.5362797142993825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.805,10.62,28.99,499.85,480.82,0.1295236800981643,0.098826885
1983-06-28,-2.2392974785369407e-07,279.5925640960494,1.488774691709372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.375,9.51,29.24,521.98,445.86,0.12634959078389596,0.095738545
1983-06-29,-2.66442788001459e-07,277.89386124812785,1.5954403422104784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.66,11.12,30.2,511.43,497.3,0.12328932212013673,0.095738545
1983-06-30,-2.8641374927334524e-07,276.2098344028301,1.6226483662473454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.055,11.94,30.17,496.59,523.91,0.12032866177304437,0.092650205
