date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-07,0.5737066037709599,385.796089123009,0.5155753865623667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.621822,-1.03,-8.16,6.1,357.92,325.04,0.0007088502960161218,0.011099887
1982-02-08,0.3158798731694496,385.3762653208405,0.8250166687704549,0.303009038129401,1.1920929e-07,1.1920929e-07,0.0,10.656012,5.87,-0.68,12.42,326.31,587.1,0.0006784439341704771,0.010945722
1982-02-09,0.12949527924289653,384.7924252938661,0.6721201634424159,0.10162624367093549,1.1920929e-07,1.1920929e-07,0.0,10.656012,2.82,-6.85,12.49,405.73,363.27,0.0006383144274882833,0.010329062
1982-02-10,0.1217568331948149,384.2128491671774,0.5184194746859702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672122,-0.96,-7.79,5.87,347.1,340.25,0.0006008260320203611,0.010174897
1982-02-11,0.10030260131768005,383.6436048500464,0.6981613069237316,0.07338655300390724,1.1920929e-07,1.1920929e-07,0.0,10.752011,3.295,-4.8,11.39,379.72,437.42,0.000566149863948792,0.010020731
1982-02-12,0.0483747699737105,382.9353150420211,0.8016561655722201,0.02992620237535283,1.1920929e-07,1.1920929e-07,0.0,10.752011,5.395,-1.2,11.99,336.34,560.74,0.0005257845816644979,0.009404071
1982-02-13,0.025340120609071412,382.21001753238625,0.7047334636119793,0.014266825129988317,1.1920929e-07,1.1920929e-07,0.0,10.752011,3.49,-3.86,10.84,364.32,459.29,0.00048743075005879845,0.009249906
1982-02-14,0.013405232830518478,381.4557979739269,0.8664509194907924,0.007151195536230477,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.5,-1.74,14.74,386.16,543.31,0.0004505119122487724,0.009404071
1982-02-15,0.006788350153156978,380.3312996258402,1.2940349058352245,0.003509335101400384,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.835,3.93,21.74,395.22,797.17,0.00040059555167280776,0.0090957405
1982-02-16,0.002422668801172421,378.88689688338405,1.5416936808549757,0.0012260069932419832,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.75,6.29,25.21,401.16,920.06,0.00034450626114594695,0.0090957405
1982-02-17,0.0010346591170303271,377.3769260349042,1.478588775253936,0.0005200058333613046,1.1920929e-07,1.1920929e-07,0.0,10.94325,14.985,6.01,23.96,397.61,911.06,0.00029424856949590296,0.0090957405
1982-02-18,0.0005302767990415467,376.1113849652257,1.1618550664608631,0.00026584138158249537,1.1920929e-07,1.1920929e-07,0.0,10.944,11.15,3.06,19.24,389.52,761.2,0.00025782046953040514,0.0090957405
1982-02-19,0.00022249370184845136,374.9232447508968,1.2525542558733975,0.00011137060949157728,1.1920929e-07,1.1920929e-07,0.0,10.944,12.4,3.7,21.1,401.72,778.07,0.00022773555759268824,0.008633246
1982-02-20,0.0001148823738901162,373.58216501248233,1.4695334219533844,5.74741818410058e-05,1.1920929e-07,1.1920929e-07,0.0,11.030392,14.92,8.06,21.78,346.46,1078.25,0.00019797389228176312,0.008633246
1982-02-21,2.6036592169510943e-05,372.0862905697123,1.4802011151959957,1.3019990845075402e-05,1.1920929e-07,1.1920929e-07,0.0,11.040009,15.09,4.86,25.32,425.68,817.57,0.00016934192278111104,0.008324916
1982-02-22,-4.425811031485085e-05,370.4370836314943,1.7254800418586582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,17.705,8.0,27.41,414.93,1012.11,0.00014254988004794745,0.008633246
1982-02-23,-7.370162921849503e-05,368.6265677719596,1.9814766645286228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126381,19.995,11.29,28.7,392.17,1221.05,0.00011799219217530246,0.00817075
1982-02-24,-3.978023552613335e-05,366.6975405331027,1.744627810165127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.915,9.1,26.73,405.2,929.46,9.646388629832648e-05,0.008016585
1982-02-25,6.266606623860896e-05,364.94155052149324,0.8945225187700255,3.1342850708627754e-05,1.1920929e-07,21.35,21.35,11.135997,7.265,1.49,13.04,245.13,677.76,8.030158492818625e-05,0.011254053
1982-02-26,0.0002088699155797357,363.3798712311519,0.5860775625913132,1.1920928955078125e-07,1.9609928e-07,6.58,6.58,11.222375,0.89,-1.87,3.65,135.51,537.23,6.821756117753043e-05,0.01695816
1982-02-27,0.00037176270254753565,361.98073864980836,0.6504084097560809,0.00018453114691903888,1.1920929e-07,1.1920929e-07,0.0,11.231995,2.46,-2.35,7.27,302.55,519.97,5.894410190553285e-05,0.018499812
1982-02-28,0.0005242758171922968,360.71238876519203,0.900227145748996,0.00026282506985340854,1.1920929e-07,1.1920929e-07,0.0,11.231995,7.41,-0.14,14.96,410.46,556.55,5.163164947701989e-05,0.01541651
1982-03-01,0.0006393406495643079,359.5430575650326,1.1420608385642095,0.0003206922124667596,1.1920929e-07,1.1920929e-07,0.0,11.327983,11.045,2.45,19.64,435.38,627.0,4.5696454750244545e-05,0.012641538
1982-03-02,0.0006898885897138574,358.44098103705966,1.3813013564624954,0.00034613415580322693,1.1920929e-07,1.1920929e-07,0.0,11.327983,14.15,5.34,22.96,435.69,745.3,4.072857952727941e-05,0.011716547
1982-03-03,0.0006488510276912336,357.37439516900275,1.6968718841956494,0.00032547802929331715,1.1920929e-07,1.1920929e-07,0.0,11.327983,17.595,9.06,26.13,422.56,951.11,3.6435577063314186e-05,0.012024878
1982-03-04,0.0004891593535467257,356.31153594859154,1.096828969269486,0.0002451778677634917,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.415,-0.16,20.99,475.16,464.82,3.2607766923765835e-05,0.010791557
1982-03-05,0.0001498073251477,355.2975645079675,0.7926379771373421,7.4959768150027e-05,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.44,-1.45,12.33,388.55,502.32,2.933146165268649e-05,0.009866566
1982-03-06,-0.0003431969806944688,354.3653100060471,0.5973767880990468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.275,-4.99,7.54,367.07,414.11,2.6610468328063407e-05,0.009249906
1982-03-07,-0.0008623646058297409,353.42877180807653,0.7691992651579332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,4.94,-4.1,13.98,453.14,381.98,2.4131096091236733e-05,0.008941576
1982-03-08,-0.0012799333930683427,352.4015387903601,1.1379922095983317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,11.04,2.39,19.69,435.3,583.95,2.167645381861625e-05,0.00847908
1982-03-09,-0.0014681411852205018,351.19719982920225,1.4335748259529717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.815,6.31,23.32,427.4,742.39,1.9114679102611815e-05,0.008016585
1982-03-10,-0.0012992258250964436,349.72934380090715,1.6735102912621023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,17.305,8.96,25.65,419.27,871.33,1.6398129624558105e-05,0.008016585
1982-03-11,-0.0007973159405685928,347.9318348801407,1.9077898946175844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,19.6,12.45,26.75,379.97,1076.25,1.3591601778745906e-05,0.0075540897
1982-03-12,-0.0004191341034201398,345.9261970668757,2.040678494465429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,20.85,12.57,29.13,421.54,900.95,1.1023196610062318e-05,0.0075540897
1982-03-13,-0.00022938919773307447,343.90504506515794,1.914747422245058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.72,9.78,29.66,468.64,679.06,8.92567028095949e-06,0.0072457595
1982-03-14,-0.00013897834753478965,350.4521384327369,1.503064548317786,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,11.712003,15.355,8.22,22.49,291.34,903.47,1.768380524348504e-05,0.03083302
1982-03-15,-8.421160162331169e-05,356.90985563945173,1.8780976304593988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.762484,18.69,11.07,26.31,403.31,992.1,3.4710196120369807e-05,0.04470788
1982-03-16,-5.028836552709243e-05,355.1910379738397,2.0262205468877106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.995,12.23,27.76,408.72,1046.73,2.9006967831665796e-05,0.029291369
1982-03-17,-2.9816080618151742e-05,353.14411355667033,2.029347463715673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.12,12.78,27.46,396.18,1107.16,2.3424306670156295e-05,0.018499812
1982-03-18,-1.716166156621893e-05,350.9546352061883,2.3807074477908503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.845,16.42,29.27,355.1,1469.74,1.8636562463325856e-05,0.0127957035
1982-03-19,-8.736808305360903e-06,348.72365731654975,2.4127239006381163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.19,17.88,28.5,305.56,1741.93,1.4763275213421614e-05,0.011254053
1982-03-20,-8.549608570735454e-07,346.8913395145112,1.8266558775020822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,18.5,10.41,26.59,439.5,891.3,1.219215094805592e-05,0.010174897
1982-03-21,4.535243675942498e-06,345.39900420163104,1.4835273542094678,2.267673259059241e-06,1.1920929e-07,0.25,0.25,12.0,14.98,8.82,21.14,369.4,923.8,1.0432716561499297e-05,0.009249906
1982-03-22,5.430705999157187e-06,344.18224176723845,1.0678780792489961,2.7154267309976986e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,9.765,3.83,15.7,372.95,688.1,9.187825425714277e-06,0.008941576
1982-03-23,3.0792606553840973e-06,342.9901364270028,1.2666560557257123,1.5396540323075062e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,12.53,7.06,18.0,352.14,862.89,8.112343867127253e-06,0.008324916
1982-03-24,1.4085659194414453e-06,341.5749096016886,1.519017492873286,7.042879198655961e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.42,8.54,22.3,420.27,833.72,6.997784818743611e-06,0.0073999246
1982-03-25,6.730664314145456e-07,340.0038626172022,1.6069236978817816,3.365343482533256e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.425,6.4,26.45,515.37,600.79,5.938924390053365e-06,0.0072457595
1982-03-26,4.0304929742014204e-07,338.7746434168847,0.9194286717696656,2.0152505483191138e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.56,2.35,12.77,356.06,649.62,5.223458661395488e-06,0.0073999246
1982-03-27,2.4361184826153993e-07,341.6175085276658,0.9069586764497615,1.218060724976015e-07,1.1920929e-07,6.98,6.98,12.191989,7.1,3.63,10.57,187.97,800.0,7.028984774358427e-06,0.0072457595
1982-03-28,1.473163396237546e-07,344.00401010881956,0.847047950935298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,5.95,2.61,9.29,244.69,732.91,9.01839535390706e-06,0.0072457595
1982-03-29,8.845323311802671e-08,343.0349838776544,1.1361845238562844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.237516,10.485,5.82,15.15,327.21,815.09,8.150426755781499e-06,0.0072457595
1982-03-30,4.822567608619766e-08,341.69740479982215,1.5902788839285005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.91,10.38,21.44,373.03,977.17,7.087877350138243e-06,0.0072457595
1982-03-31,8.272113198952643e-09,340.0477816778908,1.7321687290106627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.41,9.75,25.07,470.22,777.6,5.96622582922576e-06,0.0072457595
1982-04-01,-2.2923363049636825e-08,338.19610675368614,1.858730232680868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,18.555,12.01,25.1,427.17,950.07,4.9172171309480384e-06,0.0072457595
1982-04-02,-3.51969620225565e-08,336.24895443863676,2.184005741900586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.405,14.55,28.26,438.28,1065.25,4.012442588783528e-06,0.006783264
1982-04-03,-2.1837189479354635e-08,334.3365865344896,1.6908728003281979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,17.16,6.76,27.56,551.68,523.05,3.2860629477405166e-06,0.006474934
1982-04-04,1.7036584901621543e-09,332.6255293222697,1.8281330832750837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.425,11.14,25.71,465.87,827.86,2.7483567751451605e-06,0.0058582737
1982-04-05,2.6422997598722777e-08,331.06478882221586,1.9954861063017857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.99,11.59,28.39,501.71,778.91,2.3350047000101527e-06,0.0057041086
1982-04-06,4.560372091171001e-08,329.57616478268045,1.1058543649601749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.38,2.02,18.74,517.52,446.55,1.9988175622620235e-06,0.0055499435
1982-04-07,5.252872149450661e-08,328.0814569520159,1.3134897467853526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.075,5.79,20.36,479.73,597.79,1.7099469299133707e-06,0.0052416134
1982-04-08,4.060208436505829e-08,326.5052101638677,1.6504053945037573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.895,9.81,23.98,468.3,764.55,1.450420782091267e-06,0.004779118
1982-04-09,2.0479409242719196e-08,325.09481391570375,1.2391263851783585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.285,6.92,17.65,395.81,753.68,1.2517780470835267e-06,0.004779118
1982-04-10,4.996293522247797e-09,323.922108564971,1.1315425491758961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.775,6.79,14.76,313.14,866.18,1.1074925378834987e-06,0.004779118
1982-04-11,-2.2505638685320938e-09,322.8035417476692,1.086616078637905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.19,2.51,17.87,511.06,465.98,9.853934453256384e-07,0.004779118
1982-04-12,-1.496894147625457e-09,321.34114177908594,2.0161902932414852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,20.415,11.05,29.78,548.98,666.23,8.458326107860458e-07,0.004624953
1982-04-13,-5.318179491280279e-10,319.13225931516774,2.5419266568518237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,24.435,15.73,33.14,523.23,915.22,6.715887940692793e-07,0.004470788
1982-04-14,4.855748763560831e-11,316.57135322889377,2.5122721195174273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,24.37,15.1,33.64,539.69,811.57,5.139926212388317e-07,0.004470788
1982-04-15,1.0403969617904217e-10,314.06076843972284,2.4812316636045497,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.768742,24.29,17.15,31.43,471.77,1075.64,3.9545091487442964e-07,0.004162458
1982-04-16,4.6001626611833696e-11,311.7110347095677,2.49159727605513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.365,18.19,30.54,428.38,1257.86,3.0940225519200615e-07,0.0038541276
1982-04-17,5.33836313707954e-12,309.608662937852,1.799246066609485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.855,9.32,28.39,560.31,559.16,2.484123276743411e-07,0.0036999623
1982-04-18,-7.055877464393448e-12,307.87336605809764,1.530951060439619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.873616,16.235,11.41,21.06,366.73,990.52,2.0723877514565825e-07,0.003391632
1982-04-19,-3.9635008100621706e-12,306.09691273978785,1.8381905322081415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,19.285,13.99,24.58,395.0,1074.53,1.7214812336189288e-07,0.0035457972
1982-04-20,-1.976106133091738e-12,304.2517553028752,1.756699951602209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,18.62,11.79,25.45,478.59,789.04,1.4197686520061577e-07,0.003391632
1982-04-21,-1.1370161274182525e-12,302.6195328140258,1.0912163741083278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9696,10.91,7.51,14.31,280.39,931.07,1.197264926028713e-07,0.004470788
1982-04-22,-6.868239927042888e-13,305.0898882902598,1.047406525398321,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,13.056,10.03,5.91,14.15,251.76,870.65,1.5496371229551423e-07,0.004162458
1982-04-23,-4.1559034670262786e-13,308.00400970980814,1.2119637338656617,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.056,12.195,7.71,16.68,357.56,845.01,2.1008555351781894e-07,0.003083302
1982-04-24,-2.512252625016427e-13,308.3384578131048,1.3036502769021396,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,13.05675,13.35,8.4,18.3,369.59,865.1,2.1755278483234373e-07,0.0029291369
1982-04-25,-1.5074305912913093e-13,307.77743977985483,1.5396421371705054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.98,9.92,22.04,461.73,807.93,2.0517309299259667e-07,0.0027749718
1982-04-26,-9.01874940575995e-14,306.07775734578024,1.6233653136280846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.95,7.52,26.38,575.34,537.23,1.7180410038797197e-07,0.0027749718
1982-04-27,-5.23675123320349e-14,304.1605758877258,1.6597911853843028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.425,9.92,24.93,514.32,713.02,1.4063138677228936e-07,0.0026208067
1982-04-28,-3.10557717095226e-14,303.80891973393534,1.7620164663573143,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,13.247997,18.325,12.36,24.29,366.05,1082.04,1.355605596193366e-07,0.0029291369
1982-04-29,-1.7992701423844085e-14,303.6331913240336,1.7396678739768117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.12,10.93,25.31,496.85,804.54,1.3309551471357785e-07,0.003391632
1982-04-30,-1.0830648815285846e-14,301.43603139948243,1.7265653226581252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.115,12.99,23.24,391.54,1108.1,1.1920928955078125e-07,0.06937429
1982-05-01,-6.561070662473332e-15,309.39385162189694,1.7232501261988367,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,13.327887,17.545,13.14,21.95,257.97,1316.78,2.4290175749228343e-07,0.10945722
1982-05-02,-3.973540035129676e-15,319.1473682364696,1.9001165544405538,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,13.343997,18.645,14.28,23.01,255.99,1474.15,6.72649287403569e-07,0.027749717
1982-05-03,-2.40358843722524e-15,319.9536890974656,2.0541841360222897,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.343997,19.925,14.23,25.62,407.93,1163.97,7.317425639965663e-07,0.01695816
1982-05-04,-1.4540358479640668e-15,317.1996319988503,2.258118910926728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378192,21.655,15.47,27.84,462.89,1095.95,5.488474475882886e-07,0.011870713
1982-05-05,-8.801368826489473e-16,322.2699062409082,2.3444212093306223,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,13.439995,21.95,16.16,27.74,353.74,1384.85,9.31981574737159e-07,0.01541651
1982-05-06,-5.3224994701021355e-16,343.17490925474544,1.830575960476939,1.1920928955078125e-07,1.1920929e-07,30.19,30.19,13.439995,16.685,10.34,23.03,359.54,1058.84,8.270399375051592e-06,0.09866566
1982-05-07,-3.218571017939755e-16,356.7285929324072,1.4305993590854384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.035,4.99,19.08,522.75,716.08,3.40593326139358e-05,0.06320769
1982-05-08,-1.9449946123430783e-16,355.2085633590501,1.9250398935387008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.51988,16.85,8.81,24.89,547.97,857.81,2.906010467638095e-05,0.032374673
1982-05-09,-1.1446561337675546e-16,353.03320289193607,2.3591567477929156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,20.365,14.31,26.42,455.2,1346.85,2.3154560211412902e-05,0.023124766
1982-05-10,-6.869640033087838e-17,350.61260584435144,2.4790613450349928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,21.335,16.39,26.28,384.6,1659.6,1.798264262517786e-05,0.018499812
1982-05-11,-4.1463862918960595e-17,347.8028351549645,2.632833899030459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.545603,22.505,18.55,26.46,316.41,2041.38,1.3409729805487917e-05,0.01541651
1982-05-12,-2.5055623458268815e-17,348.8824062385641,2.7953022171237842,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,13.624942,23.395,18.26,28.53,325.13,1975.82,1.5010064768224231e-05,0.23741426
1982-05-13,-1.517519088400449e-17,373.0686351534813,2.526169958372139,1.1920928955078125e-07,1.1920929e-07,41.64,41.64,13.631994,20.47,13.1,27.84,387.29,1372.72,0.00018763655228640092,8.679495
1982-05-14,-9.194902200605859e-18,391.98091060105867,2.6111492276689554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.19,13.38,27.0,500.16,1394.39,0.0013522563807202134,0.4686619
1982-05-15,-5.569791441428051e-18,389.2296342502212,2.888224527519292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653842,22.02,14.15,29.89,531.31,1409.64,0.0010145617562254973,0.1695816
1982-05-16,-3.1851914988934524e-18,387.56586842346815,3.172892485674983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.720972,23.65,17.09,30.21,474.53,1776.15,0.0008527477020774234,0.10945722
1982-05-17,-1.5628873566682093e-18,388.8693170526635,2.7740490326617446,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,13.728011,21.245,14.05,28.44,391.55,1556.98,0.0009770949549822183,0.09249906
1982-05-18,-8.387813927984635e-19,392.2664984092142,2.7555437628117176,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,13.728011,20.98,14.75,27.21,406.1,1598.17,0.0013931937004434062,0.1510818
1982-05-19,-4.905374625457673e-19,391.4001697878486,3.177017395015456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728761,23.49,17.46,29.52,449.61,1887.67,0.0012726831580910376,0.11254052
1982-05-20,-2.9236390541080417e-19,388.07797240393245,3.5278751489343465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.797036,25.405,19.49,31.32,435.69,2141.7,0.0008995936187686981,0.08016585
1982-05-21,-1.730331545706541e-19,384.6201385700361,3.3517886225043663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,24.62,18.34,30.9,453.94,1982.84,0.000626932553150593,0.06783264
1982-05-22,-1.0366242999472374e-19,381.67296266171627,3.1284505630633004,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.823989,23.54,17.53,29.55,423.83,1924.66,0.00046084565817957956,0.73536754
1982-05-23,-6.227419928453726e-20,384.00227311058154,2.896608475874582,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,13.823989,22.09,16.22,27.96,330.29,1825.96,0.0005877577152100603,0.6367019
1982-05-24,-3.7341649172663327e-20,393.13066313670964,2.804807911971405,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,13.845834,21.1,15.34,26.86,326.49,1746.18,0.0015247708003982329,0.556536
1982-05-25,-2.2051041358506765e-20,404.53049282058413,2.965656905573962,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,13.893023,21.51,15.96,27.06,317.29,1805.31,0.005014515507072244,0.43474558
1982-05-26,-1.3273198544249426e-20,417.5222320602538,3.282625821550692,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,13.919967,22.69,15.78,29.6,363.3,1781.98,0.019473874782208498,1.4244856
1982-05-27,-8.032960055529845e-21,422.85512717796644,3.8663135859889755,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,13.919967,25.35,19.06,31.64,442.16,2167.79,0.0339874731994393,0.4717452
1982-05-28,-4.863851441112992e-21,423.9316649220392,3.6615835135651227,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,13.919967,24.34,18.23,30.45,342.14,2091.57,0.03803153407953249,0.2420392
1982-05-29,-2.910959459651796e-21,422.91702188918174,4.115855036185354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920713,26.465,20.07,32.86,448.63,2277.32,0.03420786991964027,0.1510818
1982-05-30,-1.7488257867929804e-21,418.62513079320337,4.365792317725442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.965506,27.655,21.49,33.82,429.06,2512.41,0.021851080008268648,0.101748966
1982-05-31,-1.0404011309088289e-21,414.57704461618044,3.7034883348807446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999897,24.835,18.09,31.58,468.66,2015.62,0.014317831153341936,0.07708255
1982-06-01,-5.395198027359144e-22,411.6802092369351,2.4527338164011288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,17.83,10.56,25.1,515.94,1236.05,0.010580228443209426,0.06166604
1982-06-02,-2.454096791853944e-22,408.89435998167085,3.3138733944118046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,23.1,15.78,30.42,494.98,1724.5,0.007909453626776981,0.052416135
1982-06-03,-1.3914500830679289e-22,405.3936687689651,3.990059385493511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,26.545,18.87,34.22,488.54,2085.28,0.005487533675443756,0.04779118
1982-06-04,-7.090025287692762e-23,401.85792838107983,3.3482326284608233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,23.585,16.73,30.44,471.04,1845.82,0.0037933097127614427,0.04470788
1982-06-05,-3.7652146034616294e-23,398.4819129033156,3.3306952923835578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016791,23.64,18.22,29.06,400.55,2067.55,0.0026662662952972095,0.040082924
1982-06-06,-1.0773265868136485e-23,394.8535480468953,3.8035470439409216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050217,26.115,20.57,31.66,397.92,2386.48,0.0018253399766362073,0.035457972
1982-06-07,1.6843357191268197e-23,390.8964516778977,4.10688499570663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0730915,27.65,21.85,33.45,405.01,2589.82,0.0012074657446762974,0.03391632
1982-06-08,3.751063939113767e-23,386.77617822228984,4.149406931827331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0958805,28.0,22.43,33.57,391.78,2682.19,0.0007852450154970517,0.032374673
1982-06-09,4.354149697901185e-23,382.65828210603894,4.019075444091887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111444,27.595,21.6,33.59,415.02,2530.81,0.0005107911674784218,0.032374673
1982-06-10,3.018466314282052e-23,378.6966055997677,3.873448975548196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.115,21.13,33.1,414.12,2465.15,0.0003377277185459529,0.032374673
1982-06-11,1.8204357903111082e-23,374.7363629418375,3.764476064916594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.79,20.64,32.94,422.76,2387.97,0.00022333411287656172,0.03083302
