date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,903.1682827590405,1.1866329075993278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.11,2.98,19.24,354.66,760.39,5.9512743645523444e-05,0.034157787
1980-10-16,0.0,902.3947575975732,1.483077161561254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.86,5.01,24.71,371.2,880.55,5.731369124576414e-05,0.037004266
1980-10-17,0.0,901.7098941889988,1.7038019932519675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.165,7.79,26.54,354.39,1063.0,5.543461210016549e-05,0.037004266
1980-10-18,0.0,901.0693746450918,1.9362805607749516,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.752,19.48,13.08,25.88,274.99,1502.99,5.373299319233804e-05,0.03985075
1980-10-19,0.0,900.4288810776269,1.6652081723462213,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,10.752,16.955,10.53,23.38,213.18,1282.44,5.208367297281695e-05,0.048390195
1980-10-20,0.0,899.7440955983787,1.3096144923379303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.73628,13.055,5.18,20.93,325.5,894.35,5.037625560397766e-05,0.059776124
1980-10-21,0.0,898.970700319122,1.227193976143657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.145,5.33,18.96,297.3,906.14,4.8515111823791775e-05,0.07400853
1980-10-22,0.0,898.0643773516313,1.2941807923448336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.015,4.39,21.64,333.2,831.58,4.6421398887873254e-05,0.088240944
1980-10-23,0.0,897.0046518358581,1.0366527552168194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.65,0.1,19.2,348.28,607.85,4.40876169964514e-05,0.102473356
1980-10-24,0.0,896.0679236066042,0.8970731477192787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.42,0.22,14.62,300.91,617.41,4.212259063721086e-05,0.13093817
1980-10-25,0.0,895.3113677565177,0.960104798286705,1.1920928955078125e-07,1.1920929e-07,33.91,33.91,10.500778,8.57,3.18,13.96,180.17,770.31,4.059964124422037e-05,0.48959494
1980-10-26,0.0,894.6915742623623,0.8474139148347305,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,10.464,6.71,1.91,11.51,165.75,713.45,3.93931169867678e-05,0.62622607
1980-10-27,0.0,894.1651331009016,0.7826996589750768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.51,-0.59,11.61,263.66,584.3,3.839652099565624e-05,0.25049043
1980-10-28,0.0,893.6886342488988,0.9960726198009301,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.368006,9.37,3.68,15.06,245.62,793.34,3.751622565073373e-05,0.07116205
1980-10-29,0.0,893.2186676831174,1.0009715336570615,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.368006,9.455,2.21,16.7,288.38,715.26,3.666776921000613e-05,0.051236678
1980-10-30,0.0,892.7118233803209,0.8186329786826995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3522835,6.38,-0.16,12.92,271.44,602.02,3.5774228649464e-05,0.045543715
1980-10-31,0.0,892.1246913172728,0.8213786652264139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.56,-2.49,15.61,319.53,518.98,3.476633095732809e-05,0.037004266
1980-11-01,0.0,891.4138614707365,1.0617462034018337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.56,2.37,18.75,296.63,724.52,3.358401283740974e-05,0.045543715
1980-11-02,0.0,890.5350995344561,0.8621922984938696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176025,7.475,-1.59,16.54,311.29,546.85,3.217780298605058e-05,0.03985075
1980-11-03,0.0,889.7300167630217,0.7603882133912159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.57,-2.99,14.13,300.54,480.55,3.0941238788070196e-05,0.045543715
1980-11-04,0.0,889.9338236355618,0.9888710463390896,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.175997,9.615,4.18,15.05,197.63,822.33,3.124970936830646e-05,0.048390195
1980-11-05,0.0,892.1162842424678,0.9495284171749563,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.079994,9.09,4.52,13.66,143.31,841.59,3.475210713820754e-05,0.05692964
1980-11-06,0.0,893.4884084362693,0.7195078206611306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.815,-3.34,12.97,286.55,480.0,3.7152372671352185e-05,0.05408316
1980-11-07,0.0,892.9141797486112,1.005349162922419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077255,9.975,2.21,17.74,271.49,713.97,3.612833117701809e-05,0.05408316
1980-11-08,0.0,891.5848294399834,1.3011462766596689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.275,7.37,21.18,245.28,1029.71,3.386465760483257e-05,0.05408316
1980-11-09,0.0,891.9754257405751,1.1501539603960267,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.983997,12.275,3.45,21.1,278.06,792.85,3.451465419603646e-05,0.05408316
1980-11-10,0.0,894.7208181520559,1.1189236279396995,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,9.981258,11.79,5.08,18.5,182.28,886.28,3.944923030077277e-05,0.059776124
1980-11-11,0.0,897.3951572874947,0.7770482583102677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.205,0.62,11.79,214.36,632.73,4.493363387495435e-05,0.059776124
1980-11-12,0.0,897.3029373086675,0.6787780552248153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.165,-1.38,9.71,213.14,554.81,4.473238961208968e-05,0.05692964
1980-11-13,0.0,896.4038818438129,0.7471176792381844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.625,-2.04,13.29,261.81,528.7,4.281706694012029e-05,0.059776124
1980-11-14,0.0,895.0661302215127,0.994925004009721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.225,2.57,17.88,254.77,737.51,4.0117892072932975e-05,0.05692964
1980-11-15,0.0,894.0333582546801,1.1106835494134404,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.791997,11.99,6.78,17.2,193.59,983.29,3.8151031086451584e-05,0.05692964
1980-11-16,-3.733032059406262e-08,895.149774473388,0.7124371693450356,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.791997,5.075,-0.69,10.84,162.94,586.66,4.02815586094002e-05,0.06262261
1980-11-17,-6.9418214595240306e-09,897.6116087851075,0.5365570430081248,1.1920928955078125e-07,1.5199184e-07,1.0199999,1.02,9.70785,0.96,-3.92,5.84,190.37,446.76,4.540954213327613e-05,0.07685502
1980-11-18,0.0004967933507648525,910.7811637199861,0.5246482763940717,0.00024211940134191565,0.0007250756,24.699276,24.7,9.696003,0.44,-2.24,3.12,85.39,515.86,8.620631865144626e-05,0.32449895
1980-11-19,0.00041361053785732104,921.9155243120789,0.5582085391262547,0.0002072287651677452,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.165,-2.5,4.83,153.13,514.6,0.00014822074303246876,0.47251603
1980-11-20,0.0002474096739937887,921.6403216208662,0.5405335816628808,0.00012360919351793733,1.1920929e-07,1.1920929e-07,0.0,9.693264,0.705,-6.13,7.54,245.6,389.73,0.00014624851352720364,0.21063967
1980-11-21,0.0001428171294537711,921.0420289136932,0.5951915801424598,7.145955654938188e-05,1.1920929e-07,1.1920929e-07,0.0,9.600028,2.265,-5.49,10.02,260.48,400.48,0.0001420509415798057,0.13378465
1980-11-22,6.983728114424179e-05,920.3770773717173,0.6912299947158005,3.493083368621937e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.5,-2.46,11.46,244.01,509.24,0.00013752690455105739,0.105319835
1980-11-23,3.469981719738758e-05,919.7113474035338,0.651477865576071,1.7352918791947417e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.625,-3.16,10.41,239.98,480.0,0.00013314190423597492,0.088240944
1980-11-24,-1.061075545533751e-05,919.1371945723778,0.7275034429832218,1.1920928955078125e-07,1.1920929e-07,19.09,19.09,9.597264,5.295,1.84,8.75,105.87,707.13,0.00012947255382381675,0.33303842
1980-11-25,-8.351345508215315e-05,918.6490417919204,0.7094029702688887,1.1920928955078125e-07,1.1920929e-07,26.33,26.33,9.504027,5.07,1.57,8.57,108.64,685.28,0.0001264324707039457,0.94787854
1980-11-26,-0.00016893825341660602,918.2056350527022,0.6029563879630465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.65,-3.05,8.35,213.6,489.67,0.00012373296625173958,0.47251603
1980-11-27,-0.0002518151221922427,917.7657203452645,0.5766597517827843,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.504003,2.0,-2.13,6.13,165.13,526.9,0.00012111168382062035,0.27895525
1980-11-28,-0.00031707403314261006,917.2880436601482,0.5759675321346346,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.504003,1.99,-0.43,4.41,78.57,590.71,0.00011832824066589433,0.27610877
1980-11-29,-0.0003496449580012545,916.7313509878943,0.5973687954178286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469456,2.59,0.25,4.93,102.27,625.33,0.00011516498332856461,0.32165247
1980-11-30,-0.00033445786850172315,916.0543883190439,0.707715703720129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408028,5.23,0.78,9.68,181.18,642.15,0.0001114320438835229,0.25902987
1980-12-01,-0.00025644273637756207,915.215901644138,0.9315490851536541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.47,2.35,16.59,240.26,724.26,0.00010697573486576618,0.20210023
1980-12-02,-7.07177706890864e-05,914.3683685772223,1.0613840614577097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.545,3.78,19.31,246.26,799.46,0.00010265242857389239,0.17363541
1980-12-03,0.0002296358241671784,913.7215339379137,0.8401808166828173,0.00011494974355500975,1.1920929e-07,2.26,2.26,9.408,7.89,-2.13,17.91,218.11,523.58,9.947083278888146e-05,0.15371004
1980-12-04,0.000574863192080572,913.1866781933079,0.5046559545055418,0.00025262810519719765,1.1920929e-07,1.1920929e-07,0.0,9.405261,0.28,-5.6,6.16,220.7,405.59,9.691464465318332e-05,0.14517058
1980-12-05,0.0008947120483143167,912.6726706632176,0.5222628285787899,0.0004491110348447445,1.1920929e-07,1.1920929e-07,0.0,9.373453,0.835,-4.8,6.47,213.02,438.81,9.452001308464503e-05,0.13093817
1980-12-06,0.0011189301081316356,912.0883806674551,0.6357972551023913,0.0005625950328768626,1.1920929e-07,1.1920929e-07,0.0,9.312022,3.84,-1.7,9.38,208.2,544.03,9.186972859656834e-05,0.1280917
1980-12-07,0.0011772650867957523,911.3426775258329,0.8869416590669019,0.0005920973860918605,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.93,3.02,14.84,213.38,762.97,8.859495092880643e-05,0.1280917
1980-12-08,0.0009994646995698886,910.3444305581636,1.1711757346645633,0.000502229653210607,1.1920929e-07,1.1920929e-07,0.0,9.311997,13.36,6.57,20.15,223.08,965.71,8.439310622123709e-05,0.1280917
1980-12-09,0.0005233757697038794,909.1471007620096,1.3027264970145047,0.0002623726887795316,1.1920929e-07,0.04,0.04,9.311997,15.115,9.33,20.9,202.14,1186.57,7.961530237887312e-05,0.13378465
1980-12-10,-0.00017308599234866972,908.1824801791694,0.8926948593785314,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.311997,9.085,3.95,14.22,160.82,803.16,7.596357216396095e-05,0.13947763
1980-12-11,-0.0008972921257272661,907.4223571057634,0.6069464340925618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.225,-0.83,7.28,169.41,579.3,7.320438457590256e-05,0.13947763
1980-12-12,-0.0014534335473497598,906.7933027848275,0.5298429102905216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.235,-3.17,5.64,182.12,482.83,7.099691510668942e-05,0.13663115
1980-12-13,-0.0016457011741340018,906.2218884593975,0.7019948877606824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309258,5.43,-0.27,11.13,214.8,597.99,6.904946506426147e-05,0.13093817
1980-12-14,-0.001280558807435532,905.6351759598305,0.605747076894604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296275,3.25,-5.41,11.91,257.61,407.53,6.710544632387134e-05,0.13093817
1980-12-15,-0.0007189009659235622,905.0740500738558,0.5138269213401438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296275,0.84,-6.0,7.68,237.48,395.88,6.529743127559806e-05,0.1280917
1980-12-16,-0.00037481980529901603,904.5705491676835,0.49823355428783433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27745,0.43,-2.66,3.52,136.54,505.96,6.37165954858422e-05,0.1280917
1980-12-17,0.0001909915604997903,904.0883898990453,0.47086734260947954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-0.34,-5.23,4.55,197.57,426.82,6.223865087725606e-05,0.12524521
1980-12-18,0.003848323268841522,903.6206918911282,0.4593053610546619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-0.69,-8.01,6.63,243.35,320.1,6.083779639069446e-05,0.122398734
1980-12-19,0.004532856845637634,903.0689380048377,0.6234128836038936,0.002317786607361772,1.1920929e-07,1.1920929e-07,0.0,9.252778,3.79,-2.0,9.58,212.09,522.45,5.922566121607868e-05,0.1280917
1980-12-20,0.0035848891699954894,902.597191159277,0.3372424315840111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-5.025,-12.9,2.85,251.0,233.19,5.7881214400341614e-05,0.102473356
1980-12-21,0.0035848891699954894,902.3116660519487,0.25156142689181205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-9.0,-14.31,-3.69,208.54,199.31,5.7082357718560665e-05,0.102473356
1980-12-22,0.003573807232847618,902.0589006999028,0.26977561837096053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-8.06,-14.52,-1.6,233.42,200.0,5.638436341437752e-05,0.08254798
1980-12-23,1.0250165026626263,901.7394965716529,0.3753437481022809,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.27745,-3.56,-8.63,1.51,211.89,316.59,5.5514544326011325e-05,0.0797015
1980-12-24,2.045470758145133,901.4215932655848,0.4707302140500005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27745,-0.34,-4.39,3.71,188.33,439.25,5.466213660799487e-05,0.0797015
1980-12-25,3.315046959679053,901.0276579900211,0.3215985359963274,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.296275,-5.72,-14.35,2.91,247.29,197.81,5.362399709046274e-05,0.08254798
1980-12-26,4.455519555580251,900.76782564825,0.21668541655793716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309258,-11.03,-16.82,-5.24,243.83,160.0,5.2950074081592484e-05,0.085394464
1980-12-27,4.455521717887063,900.5217059202083,0.29445281399400564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.94,-12.7,-1.18,241.63,236.27,5.2319529887896045e-05,0.085394464
1980-12-28,4.453663072393438,900.1801190467226,0.3929337057726093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.945,-6.56,0.67,168.05,373.12,5.145682769642273e-05,0.088240944
1980-12-29,3.7326426883832817,900.9041324544515,0.529474946391147,3.7326266696186927,1.1920929e-07,0.95,0.95,9.311997,1.32,-1.93,4.57,145.56,535.83,5.3302547941221786e-05,0.102473356
1980-12-30,1.3655179860148037,903.2076436093099,0.6133420571185251,1.3655163830364698,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.45,-0.4,7.3,165.51,598.28,5.962687154938483e-05,0.13093817
1980-12-31,0.49798038360263336,903.6019992718352,0.5708400966590518,0.4945799431552118,1.1920929e-07,0.47,0.47,9.311997,2.38,-1.17,5.93,155.54,567.05,6.078246808340692e-05,0.1423241
1981-01-01,1.7679708558265275,903.8789736777344,0.3874567383967606,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.311997,-3.2,-5.67,-0.73,88.15,400.32,6.160746068312826e-05,0.13947763
1981-01-02,3.5185347157319407,903.467224699148,0.43488896822125306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.56,-4.92,1.8,155.45,433.82,6.0385035129952867e-05,0.13663115
1981-01-03,3.518875037410109,903.0664847082263,0.3680976014562488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.905,-10.52,2.71,249.99,280.0,5.921858932843794e-05,0.11955225
1981-01-04,3.51887503741011,902.7043733377366,0.32733419267504765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348775,-5.58,-14.07,2.91,276.2,198.31,5.818397187680392e-05,0.102473356
1981-01-05,3.518875037410111,902.3593853909654,0.2330148535382346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392278,-10.215,-14.57,-5.86,197.72,198.11,5.721509780485354e-05,0.08254798
1981-01-06,3.518875037410111,902.0284070792871,0.2782941629683609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.865,-14.16,-1.57,249.82,199.69,5.630073637616249e-05,0.065469086
1981-01-07,3.5188750374101114,901.7083246140762,0.4263555348965353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.96,-7.15,3.23,221.79,359.83,5.543037715511639e-05,0.06262261
1981-01-08,3.518875037410111,901.3960242067071,0.3097085616987091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.405,-14.14,1.33,274.49,199.6,5.4594148582849034e-05,0.06262261
1981-01-09,3.518875037410111,901.0883920685545,0.24685008623506138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.455,-15.66,-3.25,252.09,189.86,5.37827548725784e-05,0.05692964
1981-01-10,3.518875037410111,900.7853100288984,0.31480303118812786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419845,-6.19,-10.48,-1.9,199.49,276.97,5.2995156057701114e-05,0.05692964
1981-01-11,3.518875037410111,900.533822794997,0.2570359941724725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501264,-9.04,-14.16,-3.92,227.93,199.43,5.235039613537108e-05,0.051236678
1981-01-12,3.518875037410111,900.320211987647,0.22613949401850855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.735,-16.61,-4.86,250.12,159.58,5.1808908319004913e-05,0.045543715
1981-01-13,3.518875037410111,900.1038092981959,0.20410012385279544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.07,-18.5,-5.64,263.32,158.28,5.1266054205288024e-05,0.034157787
1981-01-14,3.518883894882761,899.842842946607,0.3010721252517423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.905,-11.15,-2.66,202.88,263.66,5.061897068479391e-05,0.034157787
1981-01-15,3.519183381193535,899.4786841762516,0.399708509017784,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.540775,-3.035,-6.82,0.75,184.58,359.94,4.972964243661159e-05,0.037004266
1981-01-16,3.5197124625002107,899.0436053119723,0.4559447237329458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.25,-4.72,2.22,172.37,433.34,4.8687578984041046e-05,0.042697232
1981-01-17,3.520203305482453,898.6038246400266,0.41483637231409504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.585,-8.13,2.96,247.43,323.98,4.765644371859979e-05,0.051236678
1981-01-18,3.520391008192148,898.2247435426133,0.3415816079523637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.29,-10.99,0.41,253.57,269.5,4.678517019448739e-05,0.05692964
1981-01-19,3.3930008548940274,897.9336610144103,0.5201478191536912,3.052546752463309,1.1920929e-07,1.1920929e-07,0.0,9.636781,0.61,-5.31,6.53,257.07,416.3,4.6126978065812055e-05,0.059776124
1981-01-20,1.247879341917176,899.4278572829494,0.7336280278771249,1.2478745918492584,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.595,-0.94,12.13,267.66,571.7,4.9606764728901025e-05,0.06831557
1981-01-21,0.45509122655933065,901.5109974873737,0.6772543151491378,0.45033676523006777,1.1920929e-07,4.0,4.0,9.696003,4.355,-1.12,9.83,180.32,563.07,5.490052836716782e-05,0.09108743
1981-01-22,0.17282738488850993,903.1369766111567,0.5477762318513839,0.14676123565972762,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.19,-3.35,5.73,214.42,478.45,5.942212656615468e-05,0.102473356
1981-01-23,0.07693852206814474,902.6209945896504,0.6690213592547124,0.05257885422678536,1.1920929e-07,1.1920929e-07,0.0,9.776278,4.03,-1.16,9.22,236.19,558.13,5.794831557199734e-05,0.12524521
1981-01-24,0.038881342982466635,902.0422596288166,0.569800259690264,0.02317316056608772,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.64,-2.54,5.82,205.08,514.35,5.633871082811186e-05,0.13378465
1981-01-25,0.02076772938423825,901.5081702015416,0.5372441269207812,0.011448408150212612,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.79,-6.5,8.08,289.66,360.93,5.489297365951153e-05,0.12524521
1981-01-26,0.010416455321619094,900.8974532043801,0.7218544748947361,0.005479239013608483,1.1920929e-07,1.1920929e-07,0.0,9.828775,5.12,-1.23,11.47,270.89,561.21,5.328522161913427e-05,0.11955225
1981-01-27,0.00590183125265361,900.1273731016518,0.8584329922930867,0.0030379693896062745,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.685,2.75,12.62,232.01,741.52,5.132488783881771e-05,0.12524521
1981-01-28,0.0031533485407170226,899.366856206221,0.6767117907470027,0.0016015312282089131,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.085,-2.37,10.54,278.98,514.07,4.945969099563325e-05,0.1280917
1981-01-29,0.0019715294681932347,898.7422846913345,0.5942587696211968,0.0009954817404643052,1.1920929e-07,1.1920929e-07,0.0,9.899847,2.15,-3.57,7.87,265.43,474.44,4.797870765169312e-05,0.122398734
1981-01-30,0.001658278830330907,898.2531134561515,0.416076586724373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.09,-9.05,2.87,278.0,308.7,4.684982002964496e-05,0.09962688
1981-01-31,0.0016454233868884141,897.8610595359975,0.37259599530859405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.625,-10.56,1.31,277.76,274.43,4.596426042634093e-05,0.088240944
1981-02-01,0.001639469529630273,897.4808972991143,0.3993466398905176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.995842,-3.67,-11.39,4.05,312.75,253.54,4.512154951686637e-05,0.0797015
1981-02-02,0.6954116341473752,908.1396204817794,0.6761248655599275,0.6947483598372819,1.1920929e-07,23.21,23.21,10.079994,3.64,-3.65,10.93,227.99,466.06,7.5805264166123e-05,1.1471323
1981-02-03,3.4112678880012632,919.7372695165458,0.43104328027642086,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,10.079994,-3.06,-11.12,5.0,270.33,269.53,0.0001333100014369289,1.2012155
1981-02-04,5.756268424865168,919.3773738443468,0.3094584563999283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.116775,-7.67,-12.73,-2.61,286.19,236.1,0.00013099504785325444,0.43835825
1981-02-05,5.755504371272567,919.0627813815829,0.33363152846003963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.725,-12.86,-0.59,325.78,232.52,0.0001290044494796009,0.2846482
1981-02-06,5.755504371272567,918.692376217875,0.41097363815687094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.845,-9.55,1.86,313.22,295.07,0.00012669943370917608,0.2220256
