date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0013066371773771883,880.9940940738699,0.7595717380967498,0.0006575867797463138,1.1920929e-07,1.1920929e-07,0.0,10.226528,7.725,1.39,14.06,230.52,672.57,0.040304581531747694,0.07958165
1980-10-21,0.0006283419321572953,879.6849045360807,0.6676803762254971,0.0003151579967904749,1.1920929e-07,1.1920929e-07,0.0,10.175978,5.85,-0.24,11.94,222.81,599.91,0.03948852837236661,0.06963394
1980-10-22,0.00026404642844831024,881.6846583534327,0.6055112947672431,0.00013219751541382614,1.1920929e-07,5.24,5.24,10.102356,4.45,-0.84,9.74,165.99,576.96,0.04074180071170156,0.06217316
1980-10-23,-7.870773406446467e-05,890.4066971870272,0.46456636201312507,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,10.07975,0.43,-1.24,2.1,55.64,558.88,0.04668994467870924,0.06217316
1980-10-24,0.000586180669535376,896.6713749467856,0.4194033515152487,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.989734,-1.015,-4.45,2.42,142.87,442.57,0.051491097300502046,0.06217316
1980-10-25,0.0007573766894188167,896.0235532370558,0.43988273545427364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968886,-0.29,-2.79,2.21,105.49,502.52,0.05097255130876248,0.07212087
1980-10-26,0.0008705971608439522,895.6010771661624,0.3372582764063339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888575,-3.935,-9.43,1.56,206.19,290.33,0.05063719877146712,0.0746078
1980-10-27,0.006269438721751843,895.191960097615,0.3540857392134764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.858919,-3.205,-8.94,2.53,210.07,319.35,0.05031455323943426,0.07212087
1980-10-28,0.02505620816208209,894.8377930137157,0.36567977208766067,1.1920928955078125e-07,0.0074471445,0.14255287,0.15,9.792003,-2.65,-7.81,2.51,198.62,340.73,0.05003690402707688,0.07212087
1980-10-29,0.02575717064738705,894.4719023644933,0.4229623286935789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7465725,-0.505,-5.63,4.62,195.22,405.25,0.04975167308731243,0.07212087
1980-10-30,0.02523092403726528,893.9577601991724,0.5551869434412198,0.014198571346513015,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.56,-1.31,8.43,182.68,556.72,0.04935361779517024,0.07212087
1980-10-31,0.022540204254414425,893.3848708758643,0.5371917080567761,0.012534903708113278,1.1920929e-07,1.1920929e-07,0.0,9.63078,3.18,-2.52,8.88,202.7,508.53,0.048913829992255464,0.07212087
1980-11-01,0.016359363964283676,892.7895765518625,0.550804119306736,0.008847265747160377,1.1920929e-07,1.1920929e-07,0.0,9.59977,3.61,-1.8,9.02,193.46,541.44,0.04846099396547576,0.0746078
1980-11-02,0.008329747705021099,892.1049384603594,0.6701753976468355,0.004338235367538923,1.1920929e-07,1.1920929e-07,0.0,9.534772,6.685,-0.02,13.39,212.92,610.65,0.0479453756672041,0.07212087
1980-11-03,0.0024500838779042654,891.3189793844227,0.7616070918812266,0.0012400484657911826,1.1920929e-07,1.1920929e-07,0.0,9.5016165,8.725,2.65,14.8,198.03,735.2,0.04736021044471687,0.07212087
1980-11-04,0.00014009152452223843,890.5883844284544,0.6044950113110684,7.009482634120236e-05,1.1920929e-07,1.1920929e-07,0.0,9.430394,5.31,-0.61,11.23,196.09,585.16,0.046822671906444645,0.06963394
1980-11-05,7.615013100424998e-05,889.6770643812475,0.6286815881808631,3.808956260755435e-05,1.1920929e-07,1.1920929e-07,0.0,9.405642,5.96,-1.96,13.88,221.32,530.05,0.046160707576328584,0.06963394
1980-11-06,3.0241492112578237e-05,888.7713416922626,0.6870558866984345,1.5123032425884683e-05,1.1920929e-07,1.1920929e-07,0.0,9.334367,7.45,1.16,13.74,198.46,661.79,0.04551208192270102,0.06963394
1980-11-07,1.0549976501082438e-05,888.6492117760075,0.5773801983848511,5.275266505551395e-06,1.1920929e-07,1.16,1.16,9.309625,4.845,-0.49,10.18,180.69,586.45,0.04542531980502236,0.06963394
1980-11-08,-2.2388098953773103e-05,888.8633669446813,0.5529959945139168,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,9.246764,4.295,0.77,7.82,103.79,647.97,0.04557756689453719,0.06714702
1980-11-09,-6.559453054972576e-05,888.7406773983151,0.45538852021774795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213622,1.475,-4.1,7.05,188.92,445.67,0.04549028218286253,0.06714702
1980-11-10,-6.33453226382329e-05,888.4029367106168,0.33928927525541214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16087,-2.665,-5.3,-0.03,109.67,413.59,0.04525086664972395,0.06714702
1980-11-11,3.526272543118292e-05,887.9727965274382,0.4124256444168365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119778,0.195,-3.6,3.99,146.83,464.68,0.04494777494320123,0.06963394
1980-11-12,0.0001392444970249622,887.5631319982684,0.4488395106206495,6.966719543843305e-05,1.1920929e-07,4.54,4.54,9.074539,1.505,-1.58,4.59,94.1,547.5,0.04466099875470545,0.06963394
1980-11-13,0.00020136949939323625,887.1869286782012,0.3771763236418974,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,9.026238,-0.93,-2.88,1.02,64.24,490.58,0.044399258215779974,0.07212087
1980-11-14,0.0002312902917260709,886.8326454242981,0.2911667959176191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99493,-4.525,-9.99,0.94,181.92,283.25,0.044154171047099074,0.06963394
1980-11-15,0.0002386594332135321,886.4887410936211,0.28951440965749053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937689,-4.51,-10.37,1.35,183.74,278.8,0.04391755794082801,0.06714702
1980-11-16,0.00023312948304568594,886.1436745432319,0.3182290830801428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.912872,-3.145,-8.05,1.76,162.64,325.81,0.04368141959199745,0.06466009
1980-11-17,0.00022435300041259828,885.7859046301921,0.3054486045003343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.862775,-3.635,-9.24,1.97,172.71,301.52,0.04343792855649574,0.06217316
1980-11-18,0.00022148983574974516,885.4054515606321,0.3608538645197145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830177,-1.22,-5.68,3.24,148.5,403.66,0.04318048873099781,0.059686236
1980-11-19,0.00022239013028877208,885.0223742430398,0.40182414374485365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.795709,0.39,-4.53,5.31,156.26,440.26,0.042922814712783294,0.05719931
1980-11-20,0.000224240328793287,884.645098833657,0.38928542398082394,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,8.745708,0.02,-4.49,4.53,120.64,436.98,0.042670546229426044,0.05719931
1980-11-21,0.00022678659353682465,884.2720636156268,0.37923970346237623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720875,-0.31,-5.37,4.75,156.28,409.21,0.04242257076463161,0.05719931
1980-11-22,0.00022977508679291974,883.9017068720927,0.43957946392195324,0.00011501943197918642,1.1920929e-07,1.1920929e-07,0.0,8.680917,1.91,-2.97,6.79,148.14,493.46,0.04217780143775757,0.05719931
1980-11-23,0.000232951970835107,883.5324668861981,0.3323681555857459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64572,-2.06,-6.55,2.43,140.07,368.91,0.041935176072158735,0.05719931
1980-11-24,0.0002360634079369212,883.1627819410863,0.2747368849884586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6184025,-4.68,-9.98,0.62,153.22,280.11,0.041693656535567114,0.05471238
1980-11-25,0.00023885556037189708,882.7910903199007,0.2987924679902177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584869,-3.45,-8.97,2.07,154.55,310.36,0.041452228341900564,0.05471238
1980-11-26,0.00024107459041356936,882.4158303057845,0.3426770522618748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553458,-1.455,-5.85,2.94,131.89,397.84,0.04120990050425789,0.05471238
1980-11-27,0.00024246666033547276,882.0354401818814,0.30710639315650834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522411,-2.95,-8.51,2.61,151.97,320.0,0.04096570562904584,0.052225456
1980-11-28,0.000369993857559463,881.6459408035741,0.3673270022568118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.498611,-0.355,-5.24,4.53,138.33,419.43,0.040717162317179624,0.04973853
1980-11-29,0.0014449597045494032,881.2337797329938,0.3696909197428022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462797,-0.195,-5.06,4.67,136.21,426.59,0.040455800259795345,0.047251604
1980-11-30,0.0020458996694909617,880.8371655291185,0.3304506877867053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441939,-1.76,-5.73,2.21,118.32,400.49,0.04020588094691014,0.044764675
1980-12-01,0.0019364465324741547,880.5682020197542,0.16155264922247287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418953,-11.465,-20.4,-2.53,174.37,120.0,0.040037277513975296,0.04227775
1980-12-02,0.00201844885129442,880.407224710051,0.09713677943883389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.392892,-17.865,-21.92,-13.81,121.4,119.84,0.03993670510913123,0.039790824
1980-12-03,0.0135778774967827,880.2522277372473,0.14456396700154417,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.366803,-12.82,-18.08,-7.56,142.87,157.49,0.03984010772617104,0.03481697
1980-12-04,0.02285723176690914,880.015502634229,0.2539362032957467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345956,-5.275,-9.76,-0.79,127.16,286.9,0.03969302638184393,0.029843118
1980-12-05,0.022813186992274557,879.6915684416394,0.2811766731174826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.330439,-3.83,-8.43,0.77,128.96,322.12,0.039492640040577585,0.029843118
1980-12-06,0.02280079740896804,879.4286447432148,0.1705142967694531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.30655,-10.565,-15.16,-5.97,130.67,191.86,0.039330738923680025,0.029843118
1980-12-07,0.09735759153113852,879.2520555614894,0.1177120537768369,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.286739,-15.3,-19.02,-11.58,116.21,132.93,0.039222372962416534,0.029843118
1980-12-08,0.19262776071432994,879.0907167996932,0.12777844156355786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270772,-14.235,-19.67,-8.8,145.87,127.05,0.039123626626336644,0.029843118
1980-12-09,0.7596738303596842,878.9172630222282,0.1410043539438483,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.259339,-12.955,-18.9,-7.01,163.91,133.87,0.03901774266311337,0.02735619
1980-12-10,1.3139692599155075,878.7635355341421,0.08708798136534854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.241389,-18.955,-22.12,-15.79,107.99,113.79,0.038924140068116946,0.02735619
1980-12-11,1.3133215715016282,878.6206536232058,0.10973881906567416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226903,-16.08,-21.1,-11.06,148.85,120.0,0.03883734255607383,0.024869265
1980-12-12,1.3133215715016282,878.3940042666803,0.255578667290159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2196865,-4.95,-14.08,4.18,179.25,203.61,0.03870005507644315,0.024869265
1980-12-13,1.3133215715016282,878.1193279853528,0.22153842577282706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.21053,-6.89,-17.49,3.71,181.84,159.95,0.038534326712895015,0.022382338
1980-12-14,1.3133215715016282,877.8447055936005,0.23057308341421368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,-6.325,-12.57,-0.08,155.64,236.01,0.03836934036737282,0.022382338
1980-12-15,1.3115912924909734,877.5655952308932,0.2542549743350729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-4.96,-10.04,0.12,137.91,286.69,0.03820238154949164,0.022382338
1980-12-16,1.3725837116837452,877.3856382876114,0.3252555862010557,1.1920928955078125e-07,1.8328429e-07,0.4099998,0.41,8.18235,-1.485,-5.12,2.15,105.78,420.55,0.038095119939166436,0.022382338
1980-12-17,1.3867202089680706,877.1847838140691,0.35296934589377243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18235,-0.31,-4.84,4.22,121.38,430.07,0.03797575816735114,0.022382338
1980-12-18,1.3868558764943524,876.8739245856923,0.18901811651101524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174769,-8.95,-17.86,-0.04,167.43,158.4,0.03779176078184252,0.021138875
1980-12-19,1.3868558764943524,876.7105978050109,0.08047838753496821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174769,-19.785,-23.33,-16.24,102.73,80.27,0.03769544527985594,0.021138875
1980-12-20,1.3868590129888883,876.5970140984434,0.08330816543201226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.174528,-19.365,-24.05,-14.68,126.93,80.02,0.03762860853617631,0.021138875
1980-12-21,1.7027060514894448,876.4604548322135,0.1162133381615746,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.174769,-15.25,-18.91,-11.59,108.72,134.71,0.037548409014733525,0.021138875
1980-12-22,3.869806322879773,876.2870525940615,0.1566088476016565,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,8.18235,-11.435,-13.25,-9.62,47.79,220.18,0.03744681836588707,0.021138875
1980-12-23,6.1903421570410515,876.0987072923806,0.12873290106217622,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.18235,-13.96,-17.56,-10.36,111.31,160.0,0.03733678445816572,0.019895412
1980-12-24,6.833306575505885,875.9792778194284,0.05292579679267425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-24.74,-33.47,-16.01,178.63,40.0,0.037267179693529405,0.01865195
1980-12-25,6.833598595401699,875.8778139703746,0.07822117906283917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190756,-20.14,-30.36,-9.92,182.79,40.0,0.037208147443502905,0.01865195
1980-12-26,6.833598595401699,875.747052964181,0.1189155386941195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.200848,-14.99,-20.66,-9.32,147.96,121.94,0.03713220782522532,0.01865195
1980-12-27,6.831674131440004,875.5426280074668,0.23405973412429812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.21053,-6.1,-16.1,3.9,179.79,177.3,0.03701379820662483,0.01865195
1980-12-28,5.672292977764447,876.3350910011486,0.4439484365728195,5.672292977764447,1.1920929e-07,1.1920929e-07,0.0,8.226903,2.975,-1.92,7.87,128.49,533.46,0.0374749349258848,0.01865195
1980-12-29,2.909537151835909,878.6450971918673,0.3489474564425973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234397,-0.59,-4.49,3.31,110.55,441.36,0.03885217773267991,0.01865195
1980-12-30,2.8085266605808306,878.3410755965433,0.3817277278716236,0.5739763886875602,1.1920929e-07,1.1920929e-07,0.0,8.249917,0.685,-2.62,3.99,95.76,504.93,0.038668064749752255,0.01865195
1980-12-31,2.317168736434617,878.4139068981754,0.3649184207046369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.242158,0.045,-3.56,3.65,103.15,473.14,0.03871209116242738,0.01865195
1981-01-01,2.3182610457956043,878.0520559936759,0.276872002521598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.265448,-3.91,-9.64,1.82,141.17,287.48,0.03849384587293403,0.01865195
1981-01-02,2.318261044880266,877.7846299614972,0.19327033936158378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.27838,-8.835,-14.27,-3.4,138.18,206.11,0.03833334268440795,0.01865195
1981-01-03,2.318261044880266,877.6038690489391,0.10714277749107691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296903,-16.47,-23.39,-9.55,162.46,92.09,0.03822523320958865,0.01865195
1981-01-04,2.318250093471528,877.4585806449703,0.11667133053306383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.315728,-15.43,-19.47,-11.39,113.11,132.35,0.03813856018838163,0.01865195
1981-01-05,2.3387140194588154,877.2785619560328,0.1704051639631322,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.337417,-10.59,-16.51,-4.67,149.91,166.57,0.0380314410808245,0.01865195
1981-01-06,3.1109052993437394,877.0438641853823,0.21566018550587943,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.35537,-7.475,-14.3,-0.65,156.75,197.59,0.03789223718409296,0.01865195
1981-01-07,5.011273233596945,876.8442427866712,0.11050332072190698,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,8.374406,-16.19,-22.55,-9.83,151.51,99.05,0.0377742388365968,0.01865195
1981-01-08,5.985944966894518,876.7042518614292,0.0960161103909082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402597,-17.97,-23.34,-12.6,145.51,87.79,0.03769170796897699,0.016165022
1981-01-09,5.865916866174809,876.5738081882544,0.08955393806108855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426422,-18.855,-26.49,-11.22,179.3,79.18,0.037614967928839754,0.016165022
1981-01-10,6.710489170360283,876.4519424093872,0.07898851143823384,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.453486,-20.41,-25.84,-14.98,150.61,80.0,0.037543415440412585,0.016165022
1981-01-11,7.495787697164088,876.3309148039571,0.0958642404483474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478786,-18.095,-27.43,-8.76,196.2,79.77,0.037472489787822395,0.014921559
1981-01-12,7.496558573363612,876.149271547001,0.20328181580468968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.507706,-8.5,-14.05,-2.95,153.99,208.4,0.03736629300039271,0.014921559
1981-01-13,7.496558573363612,875.8810802779858,0.25775565029371444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536205,-5.315,-9.27,-1.36,119.66,295.47,0.037210046342576436,0.014921559
1981-01-14,7.496558573363612,875.6076523712964,0.2697672198012937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.566375,-4.73,-8.04,-1.42,103.26,327.63,0.03705142143549447,0.014921559
1981-01-15,7.496558573363612,875.341597218177,0.17693289559046843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6037,-10.48,-17.79,-3.17,185.94,152.77,0.03689772284764852,0.014921559
1981-01-16,7.496558573363612,875.0822133954675,0.13181771059854827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632214,-14.325,-19.78,-8.87,160.05,128.25,0.036748492071470074,0.014921559
1981-01-17,7.496558573363612,874.8287994800077,0.1988544464598473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662392,-9.015,-14.73,-3.3,166.34,200.44,0.03660327884668155,0.014921559
1981-01-18,7.496558573363612,874.5806540486373,0.23771270501934544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70693,-6.675,-13.03,-0.32,178.73,223.77,0.03646164067085004,0.014921559
1981-01-19,7.496558573363612,874.3370756781961,0.24415758444045954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738022,-6.355,-11.13,-1.58,149.35,267.27,0.0363231423643471,0.014921559
1981-01-20,7.496558573363612,874.0973629455239,0.17996186451298388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766778,-10.485,-17.46,-3.51,193.64,160.0,0.03618735568803167,0.014921559
1981-01-21,7.496558573363612,873.8548456478175,0.2234954017179876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.816886,-7.67,-14.06,-1.28,186.34,200.75,0.036050496895883674,0.014921559
1981-01-22,7.496558573363612,873.5706981674981,0.2744990336897338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841702,-4.895,-12.15,2.36,200.77,227.23,0.03589080346394281,0.014921559
1981-01-23,7.496355182465291,873.2248928071702,0.344441543553664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.891686,-1.785,-9.31,5.74,205.84,259.6,0.035697411744676805,0.014921559
1981-01-24,7.495257138691821,872.850206338213,0.39867635570636695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928288,0.26,-6.8,7.32,201.7,310.61,0.03548904432346672,0.013678095
1981-01-25,7.4999040111770805,874.4337406847455,0.39584174762637486,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,8.968872,0.065,-4.68,4.81,122.86,426.47,0.03637804287298911,0.013678095
1981-01-26,9.211832952570873,877.9589283364253,0.2838575025005744,1.1920928955078125e-07,6.0,1.7881393e-07,6.0,9.015664,-4.77,-8.58,-0.96,103.49,319.38,0.03843787659137123,0.013678095
1981-01-27,12.12448671944781,877.7286173592028,0.12480739991598672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.046383,-15.645,-24.44,-6.85,234.93,80.13,0.038299810017879875,0.013678095
1981-01-28,12.125718657054263,877.5699179665414,0.12091715386495192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104867,-16.12,-21.87,-10.37,194.24,111.16,0.03820496178561965,0.013678095
1981-01-29,12.125718657054263,877.4312644299516,0.09601251680314736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129708,-18.995,-26.21,-11.78,223.82,75.65,0.038122286431893526,0.010693784
1981-01-30,12.128268832494541,877.2836573031652,0.126281170304445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194411,-15.695,-23.14,-8.25,230.39,91.59,0.03803446889708071,0.010693784
1981-01-31,12.220140127545795,877.0613422426857,0.2108060814676521,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.2217,-9.105,-13.17,-5.04,156.78,226.67,0.037902586183837184,0.010693784
1981-02-01,12.379588297331264,876.8469655940904,0.1346686201024572,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.282936,-15.0,-22.51,-7.49,237.08,105.53,0.03777584584280861,0.011812901
1981-02-02,12.491711184742837,876.6980085474413,0.09481669392170855,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.314239,-19.38,-24.27,-14.49,188.32,80.0,0.03768803146124821,0.017408485
1981-02-03,12.525874586821788,876.560609317868,0.1082945772171137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378928,-17.84,-22.39,-13.29,180.29,108.57,0.0376072117404174,0.014921559
1981-02-04,12.518344040031343,876.407626267328,0.1228729727120191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41025,-16.315,-23.62,-9.01,244.76,82.17,0.03751742934365011,0.011812901
