date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,-2.8131144477964588e-12,1293.8250482287194,0.8827939829621164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.71,2.22,9.2,170.11,717.73,0.746030452054722,0.9984368
1980-10-25,-1.082912387052743e-12,1292.8140285209981,0.865670597066141,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.984,5.57,2.51,8.63,114.81,734.35,0.7298193315986234,1.0913147
1980-10-26,6.475122828429191e-13,1292.3963602313647,0.7713471328022506,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.984,3.84,1.19,6.49,99.03,662.84,0.7232255240585214,1.0913147
1980-10-27,1.900453310113649e-12,1292.0702476903764,0.7528063307834074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.625,-0.45,7.7,191.72,593.02,0.718118568503495,1.0216563
1980-10-28,2.198204442982571e-12,1291.3338952285906,0.7679798489589332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8360195,4.01,0.02,8.0,181.16,608.74,0.7067194649378717,0.9519979
1980-10-29,1.4184901648272586e-12,1289.4808177695181,0.9201741609186066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.835,1.66,12.01,217.2,692.19,0.678827137362085,0.9519979
1980-10-30,8.008483652261769e-13,1287.457463115357,0.8353145118786253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696356,5.535,1.85,9.22,168.15,703.78,0.6496274965524488,0.9287784
1980-10-31,4.72201376239417e-13,1291.257785266464,0.828665603754011,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,9.696003,5.37,2.76,7.98,94.15,747.6,0.7055516119004597,0.97521734
1980-11-01,2.7409773454110817e-13,1307.2077988204826,0.8251191988065025,1.1920928955078125e-07,1.1920929e-07,23.43,23.43,9.600003,5.27,3.51,7.03,66.01,789.72,0.9978200160016971,1.5557039
1980-11-02,1.6264740460028155e-13,1326.374726361945,0.8658938167294314,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,9.600003,5.78,3.47,8.09,84.32,788.72,1.5133322467385135,3.2042856
1980-11-03,9.482095913055171e-14,1340.659900156752,0.9007289926965667,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,9.504003,6.37,3.67,9.07,100.94,798.92,2.0641739282025364,2.879213
1980-11-04,5.5351842760583134e-14,1355.6243565423003,1.042617393151878,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,9.504003,8.45,5.51,11.39,106.96,907.25,2.857385352555675,3.4364803
1980-11-05,3.145357470180442e-14,1366.413539016776,1.0282965424962074,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.408,8.27,4.3,12.24,144.62,833.1,3.612338640396813,2.9024327
1980-11-06,1.8670785313555475e-14,1382.8451590726295,0.9248243736250182,1.1920928955078125e-07,1.1920929e-07,33.64,33.64,9.408,6.455,2.83,10.08,129.4,750.22,5.162462326241154,3.9937472
1980-11-07,6.340747426101718e-15,1417.8326845019023,0.9175758920527955,1.1920928955078125e-07,1.1920929e-07,51.2,51.2,9.312353,6.11,3.6,8.62,97.65,795.57,11.041830398033532,18.691666
1980-11-08,-1.7722723071206622e-14,1444.123214925998,0.7833887553072985,1.1920928955078125e-07,1.1920929e-07,33.06,33.06,9.312,3.455,1.03,5.88,97.12,663.12,19.550145413962074,28.559937
1980-11-09,-2.1848481840424037e-12,1443.9204631090274,0.699210480239811,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.260019,1.86,0.19,3.53,66.9,619.37,19.46420110732443,19.272152
1980-11-10,0.0037316594729306725,1434.3846889152874,0.6347754086076456,1.1920928955078125e-07,0.0001811102,8.949819,8.95,9.216,0.615,-2.22,3.45,111.13,519.94,15.82142517671587,12.07412
1980-11-11,0.0046490041112958,1423.8981874767433,0.6024178735197855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215198,-0.035,-3.29,3.22,162.68,478.57,12.597443516088063,8.475103
1980-11-12,0.004652804863466643,1412.2791694798566,0.5607134510321966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.8,-4.17,2.57,163.85,447.72,9.7865913835659,6.501449
1980-11-13,0.004635926558708299,1402.912895051037,0.52151792408393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.74,-4.15,0.67,120.83,449.42,7.984359388495614,5.3636956
1980-11-14,0.5460774629701666,1395.0725526058163,0.5162187435239861,1.1920928955078125e-07,1.329991,9.076894e-06,1.33,9.024,-1.655,-3.11,-0.2,78.04,488.83,6.733629538218245,4.6206727
1980-11-15,2.9050394201904832,1388.2970476806263,0.5367045434172487,1.1920928955078125e-07,3.3979573,0.012042773,3.41,9.024,-1.03,-3.36,1.3,90.14,479.64,5.811756944423884,4.0401864
1980-11-16,4.309793943621385,1382.3329687615842,0.5132372600012687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92835,-1.455,-3.79,0.88,122.95,465.67,5.105323358037942,3.6454554
1980-11-17,5.48180419114232,1378.3819784887264,0.5766345213141254,1.1920928955078125e-07,0.00366261,5.196337,5.2,8.928,0.26,-2.7,3.22,109.78,503.85,4.685295426464215,3.5293581
1980-11-18,4.84032935039235,1381.3928878061208,0.6972481770588164,2.233145308627911,1.1920929e-07,10.38,10.38,8.928,3.01,0.38,5.64,99.08,629.08,5.0020902710758195,3.5990164
1980-11-19,2.121223139572918,1392.302559300908,0.7219014332207536,2.121223138272056,1.1920929e-07,18.85,18.85,8.832,3.57,1.26,5.88,88.05,672.67,6.340277205484629,4.992184
1980-11-20,0.7748881479433134,1400.1974213815588,0.7012656221491459,0.7745537718039289,1.1920929e-07,9.13,9.13,8.832,3.055,0.8,5.31,84.23,646.83,7.52685615755532,4.73677
1980-11-21,0.28504590174046607,1415.71844894229,0.7125081347665128,0.26946594620023023,1.1920929e-07,37.41,37.41,8.78002,3.215,-0.05,6.48,113.05,612.88,10.546020573369034,19.039957
1980-11-22,0.696598502005158,1432.9647305898534,0.5605524785285422,1.1920928955078125e-07,7.9432554,16.116743,24.06,8.736,-0.395,-3.63,2.84,111.56,468.24,15.34069992733016,19.8062
1980-11-23,12.594145816302541,1420.769035604522,0.519228066579841,1.1920928955078125e-07,4.409478,0.00052150723,4.41,8.736,-1.37,-3.46,0.72,84.1,474.92,11.769336945759836,11.795486
1980-11-24,14.008055625917969,1409.8340211224056,0.4983354732261721,1.1920928955078125e-07,1.2099972,2.884865e-06,1.21,8.684019,-1.76,-3.59,0.07,90.59,466.98,9.280173772629718,8.359006
1980-11-25,15.569838730777157,1403.8709759851613,0.582041314156825,1.1920928955078125e-07,0.0001819432,8.139818,8.14,8.64,0.605,-2.7,3.91,111.74,503.03,8.152328581562271,6.7336435
1980-11-26,16.632342385925504,1401.4346068005375,0.5369423097448058,1.1920928955078125e-07,4.2856913,2.1443086,6.43,8.64,-0.535,-3.12,2.05,94.1,487.18,7.731952534153355,5.642329
1980-11-27,16.39942046581207,1408.3927894467731,0.6871849257497157,2.209411207927303,1.1920929e-07,23.6,23.6,8.639197,2.995,-1.44,7.43,124.91,552.7,8.994042201161816,8.591201
1980-11-28,15.770087618389585,1421.4286261357213,0.5614450490675597,1.1920928955078125e-07,0.1134815,22.906519,23.02,8.543997,0.065,-2.86,2.99,99.76,496.61,11.939240000733886,8.126811
1980-11-29,15.795697671251329,1429.804497697422,0.5751938781240854,1.1920928955078125e-07,0.007291484,20.832708,20.84,8.543997,0.33,-2.46,3.12,97.67,512.05,14.322585846382577,8.126811
1980-11-30,23.979751098585226,1425.1689681838577,0.5203782111511951,1.1920928955078125e-07,15.990067,0.03993499,16.03,8.543997,-1.065,-2.63,0.5,59.4,506.0,12.95015683016782,7.662422
1980-12-01,37.521766958317,1413.3272426294357,0.48430691489909045,1.1920928955078125e-07,11.149983,1.6282498e-05,11.15,8.448353,-1.81,-3.29,-0.33,56.29,481.21,10.012034298727253,7.198033
1980-12-02,52.33341775080045,1403.8241894028693,0.49768879855263204,1.1920928955078125e-07,20.59618,0.003820473,20.6,8.448,-1.325,-3.28,0.63,72.62,482.78,8.144044564829347,6.6175466
1980-12-03,77.05499279057642,1395.9611363394615,0.49995014536379745,1.1920928955078125e-07,27.598177,0.021824738,27.62,8.448,-1.18,-3.17,0.81,72.8,484.07,6.8649117585556505,6.199596
1980-12-04,98.83167264419185,1389.1275834714422,0.4330901726278492,1.1920928955078125e-07,14.17,1.1920929e-07,14.17,8.448,-3.145,-4.94,-1.35,69.6,425.1,5.917596832822284,5.4101343
1980-12-05,108.51439214835095,1383.1823742053698,0.37098220324842685,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,8.396022,-5.155,-7.53,-2.78,95.12,347.36,5.200430072984937,4.783209
1980-12-06,112.34611852392945,1377.9228398499795,0.3317214975539982,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,8.352003,-6.565,-9.84,-3.29,150.02,288.7,4.63878237295088,4.272381
1980-12-07,113.30235973904759,1373.215710066787,0.2709378649771162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-9.245,-11.9,-6.59,137.78,246.02,4.187760982312246,3.8544304
1980-12-08,113.40848374779175,1368.9131736546217,0.3341741939393388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-6.375,-10.82,-1.93,179.48,269.32,3.813976402405259,3.5990164
1980-12-09,113.3069633322525,1364.8823328988778,0.43574779635870187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-2.65,-7.45,2.15,179.8,347.83,3.4941227882331343,3.3668218
1980-12-10,115.04440203193795,1369.5697524240156,0.5896680981436513,0.05087344758073442,1.1920929e-07,20.86,20.86,8.352003,1.65,-1.94,5.24,115.71,532.37,3.8687820572174454,6.431791
1980-12-11,113.82843991263825,1384.6494800113664,0.6354421862745689,1.5685297284076114,1.1920929e-07,16.02,16.02,8.3512,2.59,-0.2,5.38,95.98,602.75,5.368891505721069,8.684078
1980-12-12,112.1821598561812,1390.9847138186215,0.6336680859160018,1.6634965792263756,1.1920929e-07,6.41,6.41,8.256352,2.65,-0.09,5.39,95.34,607.32,6.1612875581088895,10.216563
1980-12-13,111.27351755871042,1387.9265875699004,0.6113749680822057,0.8769722465555603,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.155,-0.67,4.98,121.84,580.83,5.765159646453621,10.379099
1980-12-14,108.23518896593181,1394.9177056284116,0.7450238219666201,5.421354293823242,1.1920929e-07,18.01,18.01,8.256002,5.025,2.13,7.92,91.81,714.58,6.711010183339177,12.631387
1980-12-15,100.22696932611342,1407.498830970766,0.8851824592030858,9.361123085021973,1.1920929e-07,8.46,8.46,8.256002,7.515,4.76,10.27,85.11,861.05,8.821012928073563,22.638975
1980-12-16,92.62955468937223,1408.717226720002,0.7599112221426043,5.658689498901367,1.1920929e-07,1.1920929e-07,0.0,8.256002,5.175,2.63,7.72,107.96,730.59,9.057674288665643,18.227276
1980-12-17,88.76608429647196,1403.392209688065,0.6504094659451652,2.067007636282767,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.905,-0.95,6.76,143.47,568.21,8.06795493539743,14.117433
1980-12-18,88.10227003579783,1395.9815237905887,0.5751374747463645,1.1920928955078125e-07,1.1920929e-07,0.009999999,0.01,8.256002,1.175,-2.69,5.04,143.49,502.07,6.867953713760503,10.959585
1980-12-19,88.10345848721195,1389.102684880184,0.47026435650927495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-1.655,-2.85,-0.46,54.48,497.1,5.9143960118319185,8.7537365
1980-12-20,92.33917631253024,1383.8884665766655,0.5112547148243974,1.1920928955078125e-07,3.9669929,7.2830076,11.25,8.256002,-0.405,-2.2,1.39,60.09,522.07,5.280837381553739,7.9874945
1980-12-21,92.92530536024614,1390.851194429375,0.5477970416490953,1.1920928955078125e-07,0.00084098935,16.069159,16.07,8.256002,0.52,-1.19,2.23,58.15,562.73,6.1434372933471835,7.708861
1980-12-22,91.79415655563082,1409.6439337550073,0.6781961059885856,2.9451534748077393,1.1920929e-07,34.46,34.46,8.256002,3.46,0.53,6.39,89.51,636.9,9.241920248955182,20.66532
1980-12-23,89.00152226555355,1424.7020684004367,0.6717414357209186,2.470482293309857,1.1920929e-07,13.87,13.87,8.256002,3.16,1.65,4.67,50.72,688.59,12.819432577138214,22.290682
1980-12-24,87.15784615124565,1430.0167137434537,0.6454936844468049,1.449788001518776,1.1920929e-07,24.24,24.24,8.256002,2.515,0.34,4.69,71.03,625.75,14.3887861708822,16.996645
1980-12-25,83.18384652690574,1455.3828801965606,0.8327904343605042,7.1934590339660645,1.1920929e-07,55.88,55.88,8.256002,6.145,2.74,9.55,97.62,746.71,28.57752013333013,39.705276
1980-12-26,73.4449282813262,1476.8408183503523,0.9725149273872375,10.967092514038086,1.1920929e-07,46.52,46.52,8.256002,8.53,6.55,10.51,63.65,969.05,50.03545828712183,48.99306
1980-12-27,64.45306793177333,1469.9741591589807,0.8222169280052185,6.884922504425049,1.1920929e-07,20.2,20.2,8.256352,5.95,2.73,9.17,95.37,747.08,43.168799095750245,30.881884
1980-12-28,59.64132681718939,1450.9733500090865,0.7044416069984443,3.079643487930298,1.1920929e-07,3.07,3.07,8.300019,3.545,1.48,5.61,76.38,678.35,24.16798994585537,19.38825
1980-12-29,56.32858525189699,1437.64994970481,0.7347154552956049,4.100186347961426,1.1920929e-07,6.42,6.42,8.3512,4.19,1.48,6.9,90.8,677.1,16.984802907208444,14.488944
1980-12-30,51.39939936255498,1437.832281255391,0.7815229337447442,5.563755035400391,1.1920929e-07,17.82,17.82,8.352003,5.115,3.23,7.0,64.56,772.61,17.0522311262504,13.931677
1980-12-31,46.08155942162542,1440.5950821895972,0.7591816625401195,4.828015327453613,1.1920929e-07,12.12,12.12,8.3516,4.65,2.35,6.95,77.68,724.85,18.107325461074463,12.166998
1981-01-01,41.98490702205166,1433.488690911328,0.7152264569351474,3.530580997467041,1.1920929e-07,1.1920929e-07,0.0,8.352003,3.83,1.22,6.44,136.31,663.66,15.516361593455521,10.309441
1981-01-02,39.67984406020869,1421.8321171682,0.6433469193120955,1.2358386858451809,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.38,0.6,4.16,96.0,633.55,12.044381603073438,8.7537365
1981-01-03,38.92514902678201,1411.179100780568,0.6150886007619398,0.3331648052086109,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.83,-0.15,3.81,104.43,603.04,9.555422412728726,7.499886
1981-01-04,38.86919053652339,1401.9830023781049,0.5928151356336037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352353,1.385,-0.9,3.67,119.63,573.6,7.8246423608011595,6.547888
1981-01-05,38.91461804910576,1394.152727432309,0.6044626905119261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.585,-0.24,3.41,97.18,599.46,6.600375563390092,5.8280845
1981-01-06,38.38092870500438,1387.917144381649,0.6289981232059364,1.0051817022170724,1.1920929e-07,1.1920929e-07,0.0,8.448,2.235,-0.16,4.63,125.26,602.26,5.763976757036624,5.3172565
1981-01-07,38.09319471231114,1382.173697872912,0.5804985583328547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.12,-0.87,3.11,107.58,574.28,5.0876846383898595,4.8760867
1981-01-08,38.09778227932191,1376.797863224687,0.5658674011810272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.805,-1.01,2.62,102.18,569.74,4.526758981613377,4.527795
1981-01-09,38.096865348718076,1371.9446741299603,0.5606907232878153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543195,0.56,-0.92,2.04,83.18,574.53,4.073679611739707,4.2027225
1981-01-10,38.11498182379991,1367.4727177089062,0.5914900664658146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.385,-1.33,4.1,141.47,555.42,3.696444031640229,3.924089
1981-01-11,37.845190113329345,1363.5993933198208,0.6201346466018189,0.8204921000658487,1.1920929e-07,1.1920929e-07,0.0,8.543997,2.12,-0.46,4.7,136.4,595.64,3.3980581677340407,3.6686747
1981-01-12,36.73429435201399,1360.7883386451886,0.6284122289727889,1.180282775975222,1.1920929e-07,1.1920929e-07,0.0,8.54435,2.345,0.03,4.66,122.2,613.45,3.196703315921311,3.4829192
1981-01-13,36.46804146467112,1357.3651719466905,0.5756798296899274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.935,-1.23,3.1,114.3,561.21,2.967544446798779,3.2971635
1981-01-14,36.46854141714768,1353.9396437424418,0.5571007756902842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.495,-2.34,3.33,149.62,517.22,2.7546716993158142,3.134627
1981-01-15,36.468554185256124,1350.7364842121567,0.5346827255987822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.065,-2.74,2.61,146.13,502.63,2.5694548994423636,2.972091
1981-01-16,36.468431614085794,1347.6991924753747,0.5501512457291755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.22,-3.04,3.48,167.94,495.39,2.405345563636807,2.8327742
1981-01-17,36.46863144035894,1344.980288473819,0.5757756919045426,1.1920928955078125e-07,5.042553e-07,0.4699995,0.47,8.736,0.91,-1.34,3.16,128.07,557.11,2.267350415415628,2.7398963
1981-01-18,36.48319895686333,1345.85750562432,0.5771414601811888,1.1920928955078125e-07,5.3831936e-06,6.6899943,6.69,8.736,0.935,-1.31,3.18,98.07,557.85,2.3109849439772057,2.716677
1981-01-19,35.283889179678916,1347.625924426038,0.6996757376295177,3.150844097137451,1.1920929e-07,0.13,0.13,8.832,3.59,1.43,5.75,124.79,678.67,2.4015190334026157,2.5773602
1981-01-20,31.66437842015344,1347.8022563117745,0.7279679516119808,4.0843634605407715,1.1920929e-07,1.1920929e-07,0.0,8.832,4.18,1.68,6.68,139.36,689.32,2.410738544865207,2.461263
1981-01-21,26.54960232498058,1352.4885647177882,0.7961547932729771,6.133360385894775,1.1920929e-07,5.66,5.66,8.832353,5.475,3.53,7.42,87.09,790.68,2.6691668861593616,2.461263
1981-01-22,19.884497888870484,1360.4250838646656,0.8284062588287141,6.687142848968506,1.1920929e-07,4.3,4.3,8.928,5.825,4.03,7.62,82.45,816.71,3.1715694402468118,2.4380434
1981-01-23,14.619269281806538,1367.1824852632562,0.7243166540406673,3.3723573684692383,1.1920929e-07,7.54,7.54,8.928,3.73,1.42,6.04,105.94,678.18,3.6732048920731937,2.461263
1981-01-24,13.480661074258832,1375.2827303697852,0.5961459390477098,1.1920928955078125e-07,0.00029475274,15.309706,15.31,9.024,0.62,-1.16,2.4,86.58,562.76,4.380147792062237,2.716677
1981-01-25,14.073753179298274,1379.7690013228123,0.5552168053303385,1.1920928955078125e-07,2.408293,2.6817071,5.09,9.024,-0.455,-1.88,0.97,69.89,535.32,4.828659572323852,2.5541408
1981-01-26,20.73414156808658,1376.0915530870043,0.5449389449495183,1.1920928955078125e-07,10.317978,0.5720224,10.89,9.06802,-0.755,-2.65,1.14,93.41,504.63,4.457812358687141,2.5309212
1981-01-27,30.81364450101746,1371.3950931814886,0.4970413981091584,1.1920928955078125e-07,9.199999,8.2254405e-07,9.2,9.12,-2.1,-4.57,0.37,121.34,438.63,4.025319579006477,2.4380434
1981-01-28,37.186564602749804,1368.4003176888052,0.5686064170929005,1.1920928955078125e-07,0.24574152,6.074259,6.32,9.12,-0.145,-2.04,1.75,98.63,528.71,3.7717081377509776,2.414824
1981-01-29,37.21860004626115,1372.026417238491,0.587596760501208,1.1920928955078125e-07,0.023393536,9.996607,10.02,9.216,0.14,-2.17,2.45,116.26,522.42,4.080922011734727,2.4380434
1981-01-30,38.290361558450364,1371.2033387641375,0.5421317844419445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.01,-2.52,0.5,109.93,509.01,4.008581717748247,2.3451655
1981-01-31,39.17091047615562,1366.845338883527,0.5313384556943411,1.1920928955078125e-07,1.4198755,0.00012437641,1.42,9.312,-1.4,-2.66,-0.14,93.99,503.66,3.6463926898675485,2.2755072
1981-02-01,39.74806291214603,1362.8300163596,0.5207479814358669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.645,-4.09,0.8,166.4,452.57,3.3417199140602656,2.1826293
1981-02-02,39.748491168861385,1359.0931648286605,0.5345203520186197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.38,-4.74,1.98,210.51,434.76,3.081091826958602,2.1361904
1981-02-03,39.74849116886161,1355.6013221745568,0.5191135877846843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.76,-4.74,1.22,196.54,432.91,2.8559554872013044,2.0665321
1981-02-04,39.748491168861605,1352.3282470366173,0.5174701793929719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.915,-4.36,0.53,174.41,443.65,2.6598845003712452,1.9968736
1981-02-05,39.748491168861605,1349.2431484761526,0.5126657779199623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.015,-4.36,0.33,171.66,443.71,2.4874141198805937,1.9736542
1981-02-06,39.74849116799595,1346.301973201797,0.5717383248866228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.57,-4.96,3.82,245.62,430.53,2.333413167346733,1.9039958
1981-02-07,39.748491167733256,1343.4759098725046,0.5669747887991182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.66,-5.44,4.12,254.85,412.16,2.1944289664799594,1.8575568
1981-02-08,39.72934752752863,1340.737907920883,0.590043473424258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.2,-4.4,4.0,244.97,440.0,2.0676758865518083,1.8343374
1981-02-09,42.021852322639745,1338.260505448706,0.4814300599807118,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,9.696003,-3.07,-7.98,1.84,217.4,334.48,1.9593080703671852,1.811118
1981-02-10,44.30010422479961,1335.959120963796,0.3146509678327599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.005,-13.24,-4.77,276.52,223.0,1.8637347726352527,1.6021428
1981-02-11,54.05207455997949,1333.8186003107755,0.35782857814328267,1.1920928955078125e-07,22.71,1.1920929e-07,22.71,9.792003,-7.255,-11.36,-3.15,209.09,257.47,1.77903131466306,1.9736542
