date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,13.403346182338911,710.0307129378298,0.22245086497879607,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,10.656012,-9.36,-12.64,-6.08,142.72,238.25,1.053591976575615,0.5886563
1980-10-17,15.765778760413147,708.7732649803444,0.21445040999935897,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,10.561989,-9.705,-15.64,-3.77,265.03,190.27,1.0440438548203799,0.56956476
1980-10-18,16.369547208387292,707.4495633197563,0.3634807038935288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-2.455,-6.79,1.88,211.95,369.33,1.0340861251347784,0.57911056
1980-10-19,16.37496185153904,706.0091729235895,0.45020781205051624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465992,0.77,-1.81,3.35,131.71,538.29,1.0233584586538111,0.5886563
1980-10-20,15.716096196123214,705.1768029196827,0.4890639561078797,2.3744386833732563,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.0,-3.88,7.88,268.14,465.19,1.0172099879389631,0.57911056
1980-10-21,12.583285262648769,706.7394849425299,0.4952467333895465,3.7976188791114396,1.1920929e-07,1.1920929e-07,0.0,10.370003,2.285,-3.68,8.25,270.86,473.39,1.0287836580528227,0.560019
1980-10-22,8.417503595133097,711.2144333056071,0.5011692022702001,4.2179461394657665,1.1920929e-07,3.65,3.65,10.368006,2.37,-3.52,8.26,244.59,477.69,1.0626600427975372,0.53138167
1980-10-23,8.375679687952132,711.657346930967,0.21517098142804447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283725,-9.36,-16.01,-2.71,295.02,182.31,1.0660730776330662,0.47092506
1980-10-24,8.376775923843324,710.3937027770261,0.2176294160085869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-9.17,-17.16,-1.18,327.49,166.39,1.0563644573405295,0.4391058
1980-10-25,8.367672935551704,709.0250237774405,0.4244524462669643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201497,0.225,-6.89,7.34,293.61,368.95,1.0459485701704798,0.47092506
1980-10-26,7.818052531768723,708.0730113218407,0.4606009379973481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.47,-4.74,7.68,266.95,431.49,1.038764212000821,0.4868347
1980-10-27,8.217838302663619,708.9032600756989,0.34670545239404316,1.1920928955078125e-07,5.1886864,0.15131387,5.34,10.123366,-2.555,-9.85,4.74,229.72,291.84,1.0450269168519914,0.4868347
1980-10-28,10.88717099807687,707.6013458930363,0.2049433915336985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-9.665,-16.47,-2.86,294.29,174.51,1.0352230927515251,0.46456122
1980-10-29,10.886577171117809,706.3101872246929,0.34042294787947186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040219,-2.645,-9.03,3.74,271.53,310.77,1.0255911004959894,0.45501545
1980-10-30,10.886577125798544,704.9141233114713,0.4021327280519535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-0.16,-9.29,8.97,343.08,308.46,1.0152773303848313,0.46456122
1980-10-31,10.886579389119134,703.4980189112905,0.41143973108041426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976772,0.21,-8.73,9.15,337.28,322.64,1.0049214646527838,0.45501545
1980-11-01,8.797691936491344,704.1336409059505,0.49314858083149227,7.228749120160046,1.1920929e-07,1.1920929e-07,0.0,9.888011,2.98,-2.38,8.34,231.56,518.38,1.0095565904596169,0.44865158
1980-11-02,3.2575245341118375,708.1473892223853,0.4888089901062304,3.257512495969067,1.1920929e-07,1.1920929e-07,0.0,9.888011,2.765,-4.13,9.66,288.45,460.44,1.0393237230417909,0.44865158
1980-11-03,2.366371459417196,707.564362798581,0.3912398577560052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.33,-7.02,6.36,284.88,376.18,1.0349459459389199,0.4391058
1980-11-04,2.37619492948431,706.1074737424228,0.44623715432314304,0.33789473756453414,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.61,-2.67,5.89,193.65,509.41,1.0240870270013718,0.4391058
1980-11-05,1.0018951854420626,705.997177280995,0.4744117570400865,1.0018375375270463,1.1920929e-07,1.1920929e-07,0.0,9.707742,2.64,-6.36,11.64,325.45,393.36,1.0232695869976272,0.4391058
1980-11-06,0.3660635055652624,705.0951199833406,0.49312627617395066,0.35688576821778506,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.25,-3.36,9.86,275.91,483.6,1.0166086143108977,0.43274194
1980-11-07,0.14254381823470164,706.0266677006315,0.5388013418561399,0.11491733474833639,1.1920929e-07,4.93,4.93,9.656236,4.615,-1.32,10.55,232.91,561.17,1.0234880853733945,0.44228774
1980-11-08,0.08940459616251603,710.4809114900087,0.39433775985900327,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,9.600003,0.01,-3.27,3.29,115.56,484.41,1.0570316351576254,0.49319854
1980-11-09,1.6888971146167946,711.008257722356,0.25892378099439745,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.600003,-5.92,-8.9,-2.94,138.15,317.92,1.0610750097502837,0.4613793
1980-11-10,2.076647780959927,709.6812337652453,0.29192884971702565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505995,-4.1,-8.47,0.27,216.91,328.77,1.0509295644801986,0.45501545
1980-11-11,2.1586105375696927,708.3506918591436,0.27620320184747704,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.503997,-4.84,-12.27,2.59,302.99,251.5,1.0408546142798611,0.44228774
1980-11-12,6.821849798353487,707.0504965012464,0.24897595596562724,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,9.464236,-6.185,-12.58,0.21,216.99,243.49,1.031102763287782,0.44865158
1980-11-13,12.952128327407017,705.8262941312242,0.1475067714998092,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.408,-13.025,-18.1,-7.95,189.28,156.9,1.0220044093310927,0.43274194
1980-11-14,15.128793207795729,704.6804076710048,0.11708130923399963,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.408,-15.935,-22.22,-9.65,279.77,107.75,1.0135608615603169,0.35955766
1980-11-15,15.170130690311861,703.553745722101,0.1185917548688259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337486,-15.66,-20.26,-11.06,206.51,129.77,1.0053269869655095,0.29273722
1980-11-16,15.169973993937875,702.4306766354503,0.12777619946051175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.665,-26.12,-3.21,333.2,76.97,0.997185940303923,0.24182639
1980-11-17,15.169978481541552,701.2928392398377,0.19258000690702126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.32,-17.56,-1.08,299.88,158.21,0.9890050683784744,0.21637097
1980-11-18,15.169978481541552,700.1224559461865,0.197358061567516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.227744,-8.85,-20.84,3.14,325.88,119.26,0.9806602136523581,0.21000713
1980-11-19,15.169978481541552,698.9119608723942,0.26714204114866597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.69,-11.81,2.43,266.35,242.24,0.9721034258575164,0.2068252
1980-11-20,15.169978481541552,697.7010982077378,0.23957714222795867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20878,-6.155,-15.02,2.71,294.15,195.46,0.9636187361462735,0.20364328
1980-11-21,15.170020796789718,696.5076993974956,0.22663028661373041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131747,-6.775,-13.54,-0.01,246.49,226.5,0.9553288826779125,0.21000713
1980-11-22,15.68161763004412,695.3206055806013,0.2417813030775484,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-5.85,-11.38,-0.32,200.21,269.94,0.9471535795087892,0.28637335
1980-11-23,16.18064142280705,694.167318223834,0.1783676629740398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.925,-20.02,0.17,297.88,134.77,0.9392781014770901,0.3181926
1980-11-24,16.184547139199317,693.0687667595004,0.14973265241775585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.067378,-12.12,-20.14,-4.1,269.01,133.51,0.9318373032577747,0.31182876
1980-11-25,16.184547139199317,692.0092681032856,0.12165067356983551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-14.7,-21.83,-7.57,253.75,113.39,0.9247168647386295,0.27682757
1980-11-26,16.184547139199317,690.9496537497529,0.16513614910855196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-10.74,-14.18,-7.3,138.96,213.44,0.9176500668960409,0.30864683
1980-11-27,16.184547139199317,689.8363490749992,0.2374640680313395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.998806,-5.805,-11.99,0.38,226.89,246.23,0.9102833684357102,0.30864683
1980-11-28,16.184481056477292,688.6468371304993,0.3319516298222737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953489,-1.015,-5.96,3.93,192.6,398.17,0.9024777460954377,0.34364802
1980-11-29,16.34793076574606,687.4993964224349,0.27099403901182,1.1920928955078125e-07,0.66999996,1.1920929e-07,0.67,8.928,-3.82,-6.29,-1.35,102.38,388.77,0.8950116268437286,0.3500119
1980-11-30,20.939231602212185,686.3299523367908,0.2895946473927217,1.1920928955078125e-07,8.748507,0.011493273,8.76,8.928,-2.865,-7.91,2.18,151.11,340.0,0.88746588813029,0.35955766
1980-12-01,30.24174882792677,685.250701181405,0.12232060363353724,1.1920928955078125e-07,9.73,1.1920929e-07,9.73,8.92078,-14.36,-20.73,-7.99,179.59,119.26,0.8805585706714331,0.3309203
1980-12-02,41.81480552725093,684.2427616561524,0.14864845557587503,1.1920928955078125e-07,13.1,1.1920929e-07,13.1,8.875364,-11.77,-21.35,-2.19,227.92,115.05,0.8741562132012243,0.31182876
1980-12-03,51.01780438032993,683.1887730210952,0.22064323647434544,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,8.833997,-6.425,-13.08,0.23,193.78,236.71,0.8675111385123808,0.36910343
1980-12-04,54.223918077292545,682.0742976187921,0.271634241335834,1.1920928955078125e-07,2.6699953,4.7743324e-06,2.67,8.831997,-3.525,-7.17,0.12,139.67,361.38,0.8605396507517434,0.3659215
1980-12-05,59.1359682982133,680.9581453436851,0.23182885158501643,1.1920928955078125e-07,6.96,1.1920929e-07,6.96,8.831997,-5.7,-10.61,-0.79,160.28,278.05,0.8536138239914521,0.34364802
1980-12-06,62.020630845823,679.9270442878421,0.14104504835718687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82478,-12.295,-20.76,-3.83,263.61,126.2,0.8472652892880322,0.3054649
1980-12-07,62.03744789832077,678.9568277343709,0.11996898638635081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792236,-14.305,-19.7,-8.91,207.53,134.79,0.8413347454101167,0.2800095
1980-12-08,62.03744789832077,677.9894042555043,0.14060837561796405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7614975,-12.205,-19.18,-5.23,238.64,139.25,0.8354626072836997,0.29910105
1980-12-09,62.03744789832077,676.9960105593809,0.1826820555698472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738003,-8.705,-17.98,0.57,266.34,156.8,0.8294754805484567,0.27364564
1980-12-10,62.03744789832077,675.991567041564,0.18525309818450242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.495,-16.88,-0.11,252.68,173.1,0.823465379732758,0.2545541
1980-12-11,62.03744789832077,674.9551977144969,0.24809980851416838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.49,-8.39,-0.59,143.5,331.02,0.8173098922750702,0.29910105
1980-12-12,62.03744789832077,673.88376360971,0.26831244023786444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-3.375,-9.43,2.68,210.49,312.12,0.8109945088864362,0.302283
1980-12-13,62.037447898320686,672.798049635086,0.28749052526434227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.38,-10.34,5.58,242.31,282.34,0.8046447326696826,0.29591912
1980-12-14,62.03744786635207,671.6990889522824,0.3079514897079334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-1.38,-9.03,6.27,236.1,309.0,0.7982681116247481,0.29273722
1980-12-15,62.03744778363043,670.58563730371,0.32972960439603244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728778,-0.365,-5.86,5.13,186.58,413.0,0.7918589433716807,0.34364802
1980-12-16,57.83291785341436,673.6105879276299,0.45853944115243633,14.309627532958984,1.1920929e-07,1.1920929e-07,0.0,8.728778,4.415,-1.48,10.31,202.03,554.0,0.8093921441198385,0.34364802
1980-12-17,41.040349759357156,689.0668609562495,0.4560630331111537,12.385209083557129,1.1920929e-07,1.1920929e-07,0.0,8.710816,4.025,-3.47,11.52,232.16,480.29,0.9052262841421563,0.34046608
1980-12-18,38.64104702181189,690.191748634427,0.2706120674735847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-3.55,-14.2,7.1,269.15,213.94,0.9126285861918156,0.33728418
1980-12-19,38.64104702172308,689.0532893445289,0.18335681200327175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-8.85,-15.12,-2.58,217.84,189.13,0.9051373439473099,0.29910105
1980-12-20,38.641047021653186,687.9397220863011,0.23153058470285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6962385,-5.645,-14.44,3.15,254.16,198.44,0.8978693880358363,0.28955528
1980-12-21,38.64104701478099,686.7745491788128,0.3256940525655332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-0.855,-7.04,5.33,210.85,356.45,0.8903270868329866,0.34046608
1980-12-22,38.645653387979394,686.7321163275034,0.31802914867725307,1.1920928955078125e-07,9.78142e-05,2.299902,2.3,8.710816,-1.195,-4.14,1.75,93.99,456.31,0.8900536129073323,0.33410224
1980-12-23,39.475735052268725,685.9966955174614,0.21862097352879067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710816,-6.415,-11.04,-1.79,179.86,272.16,0.8853272479057008,0.3181926
1980-12-24,39.812434271073684,684.9288788371413,0.16391381931558743,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.728778,-10.285,-22.85,2.28,258.37,104.17,0.8785092995078762,0.3150107
1980-12-25,43.505915668446505,684.7842217151679,0.31077452373499204,1.1920928955078125e-07,0.0089623965,7.7710376,7.78,8.736006,-1.525,-8.93,5.88,181.65,316.67,0.8775897192986638,0.32137454
1980-12-26,43.507000582990344,687.2866279912222,0.36169344655377705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.605,-4.24,5.45,181.8,453.38,0.8936339979425526,0.3309203
1980-12-27,43.51603761134975,686.0311382962543,0.2936636160155472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.355,-9.75,5.04,235.97,312.21,0.8855480417663224,0.33410224
1980-12-28,43.52116824346373,684.9380137157492,0.328842897339921,1.1920928955078125e-07,1.1920929e-07,0.2899999,0.29,8.736006,-0.72,-4.72,3.28,148.24,432.53,0.8785674019431468,0.3277384
1980-12-29,43.52221800704127,683.805284292534,0.2615778486655846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-3.935,-9.08,1.21,180.15,313.09,0.8713918959678368,0.29910105
1980-12-30,43.52240068342499,682.6267340955802,0.35775909198063066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.545,-5.61,6.7,211.01,416.13,0.8639883303543807,0.3054649
1980-12-31,43.52238794091002,681.4426305133063,0.30558819838899076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-1.695,-7.35,3.96,195.58,364.61,0.8566132257971965,0.3150107
1981-01-01,43.522387943126695,680.2939095051009,0.3682390452688885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.74775,0.995,-5.75,7.74,218.99,402.38,0.849518665298243,0.3150107
1981-01-02,43.52238794467543,679.1790687771925,0.29926934422531143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.779372,-2.015,-8.16,4.13,203.43,333.42,0.8426895397007803,0.3054649
1981-01-03,43.5223879456644,678.090832139939,0.31121187418960033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806806,-1.48,-9.47,6.51,244.6,299.15,0.8360763335085006,0.28637335
1981-01-04,43.522387946201775,677.0219234036987,0.2559759015609754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.25,-10.28,1.78,205.44,287.96,0.8296311094341986,0.3150107
1981-01-05,43.52238794639572,675.9650663788296,0.31265444053356906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.41,-5.2,2.38,139.54,416.86,0.8233074036831651,0.302283
1981-01-06,43.5223879463544,674.91298487569,0.22810347127053435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-5.8,-11.36,-0.24,193.95,265.49,0.8170601478607816,0.2800095
1981-01-07,43.52238794618599,673.8584027046379,0.22262406423549005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.843741,-6.13,-15.72,3.46,274.71,189.97,0.8108456161117759,0.26409987
1981-01-08,43.52238794599865,672.7940436760315,0.2692595233248764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.88823,-3.545,-13.95,6.86,284.72,213.34,0.8046213961970675,0.25137216
1981-01-09,43.522387945900554,671.712631600229,0.29687880429584174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.21,-10.75,6.33,263.64,269.68,0.7983463832751411,0.25773603
1981-01-10,43.52238794590055,670.6163186203136,0.27916977271935456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.055,-9.84,3.73,233.15,288.32,0.7920348575664109,0.2672818
1981-01-11,43.52238794590295,669.5167641983496,0.24760736457595497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93,-4.71,-13.71,4.29,274.24,216.53,0.7857547891793897,0.24182639
1981-01-12,43.522387945906786,668.416373238937,0.2623919690073259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.971377,-3.945,-14.16,6.27,289.85,203.48,0.77951979452881,0.22909868
1981-01-13,43.52238794591183,667.3174786444099,0.20620142306848435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-7.315,-14.5,-0.13,234.76,206.67,0.7733426527555884,0.23864447
1981-01-14,43.52238794591787,666.2224133171025,0.25524941115895733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-4.365,-11.55,2.82,249.18,255.57,0.767235730540849,0.25137216
1981-01-15,43.52238794592468,665.1335101593489,0.19869157599731915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026003,-7.775,-14.29,-1.26,233.04,210.45,0.7612109927768328,0.25773603
1981-01-16,43.522387945932024,664.0531020734833,0.17789986760652685,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.094816,-9.335,-20.29,1.62,252.45,125.66,0.7552800151450565,0.26409987
1981-01-17,43.52238794593969,662.9835219618399,0.20574540951201825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.4,-17.86,3.06,308.0,153.1,0.7494539984897022,0.24819024
1981-01-18,43.52238794594745,661.9271027267529,0.2174843874594749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.625,-12.64,-0.61,223.52,233.97,0.7437437848803891,0.2831914
1981-01-19,43.52238794595508,660.8861772705563,0.27669326040603537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.176233,-3.36,-9.49,2.77,230.56,294.75,0.738159875265417,0.27682757
1981-01-20,43.522387945962365,659.8630784955845,0.3343273035064443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.715,-9.6,8.17,294.21,295.44,0.7327124486241597,0.2831914
1981-01-21,43.52238794596907,658.8601393041716,0.3418095849800547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.375,-9.56,8.81,300.88,297.64,0.7274113825354579,0.27682757
1981-01-22,43.522387945974984,657.8796925986518,0.3098447649160947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27223,-1.845,-12.33,8.64,320.86,249.23,0.7222662750876355,0.28637335
1981-01-23,43.52238794597987,656.9240712813593,0.3335037265474391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.835,-12.2,10.53,331.79,250.94,0.7172864680650126,0.2831914
1981-01-24,43.522387945983525,655.995608254628,0.2537160239115848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.67,-15.32,5.98,327.16,202.91,0.7124810713555256,0.29273722
1981-01-25,43.5223879459857,655.0966364207924,0.2071550058698312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.382809,-7.53,-14.56,-0.5,268.84,210.65,0.707858988534274,0.2831914
1981-01-26,43.52238794598624,654.2302248508112,0.14191293825824594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.545,-19.1,-5.99,254.86,143.5,0.7034326927100071,0.2545541
1981-01-27,43.52238794598624,653.3965190566907,0.13668505991045476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41,-13.015,-18.98,-7.05,245.55,145.84,0.6991996156491913,0.25137216
1981-01-28,43.51386093651328,652.5324904359259,0.20237604556605088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.965,-14.13,-1.8,260.47,209.2,0.694839454976027,0.2672818
1981-01-29,43.497734691361586,651.614117771504,0.24575860507543168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.3,-9.49,-1.11,186.96,300.14,0.690234861860137,0.27682757
1981-01-30,43.694167084633186,650.6759025907278,0.24162353913027018,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.560227,-5.595,-9.59,-1.6,175.98,299.98,0.685562289593155,0.27046373
1981-01-31,46.92999870286909,649.7863534583649,0.16729864742593603,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,9.600003,-10.575,-17.52,-3.63,219.81,162.41,0.6811613038056287,0.27682757
1981-02-01,50.50377022484219,648.9812085257549,0.09278602627871316,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.602,-18.05,-23.01,-13.09,208.47,103.66,0.6772022655817271,0.26409987
1981-02-02,51.099709146763345,648.2103238621229,0.10845039383170894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-16.225,-24.37,-8.08,326.14,87.73,0.6734332556589857,0.23546253
1981-02-03,51.113745276755424,647.3854416071276,0.193554525616639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.725,-15.1,-2.35,282.35,191.1,0.669423469762032,0.22591676
1981-02-04,51.11374343137145,646.5343239858341,0.174366881544518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.784766,-10.215,-18.69,-1.74,338.96,137.04,0.665311177456379,0.2195529
1981-02-05,51.11374343137145,645.6928820406984,0.1811902846895962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-9.7,-18.41,-0.99,346.25,144.35,0.6612704679115089,0.2195529
1981-02-06,51.11374343137145,644.8671108372633,0.14914880592334204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8353615,-12.29,-20.7,-3.88,345.91,122.3,0.6573288717219329,0.22591676
1981-02-07,51.055550690720416,644.0838529839612,0.10923553677294923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-16.3,-25.84,-6.76,366.75,78.87,0.6536119149950504,0.21637097
