date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,194.26979622213028,1.5124476658944956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.52,15.17,25.87,366.0,1733.59,0.0009151293067389278,0.037004266
1980-10-02,0.0,192.62260009645058,1.7055862281620477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.745,16.0,29.49,412.56,1793.38,0.0008243179893247583,0.02846482
1980-10-03,0.0,190.98467643010687,1.5352599270457241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.07,12.51,29.63,464.62,1413.99,0.0007429551367392699,0.02077932
1980-10-04,0.0,189.40752234508827,1.5788679722980505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.84,13.73,29.95,448.36,1545.63,0.0006722098592788875,0.017078893
1980-10-05,0.0,187.76093075358142,1.7215085533586547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.5,15.25,31.75,440.47,1703.45,0.0006055274695687195,0.014801707
1980-10-06,0.0,186.12136145910333,1.5609063988993952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.945,14.12,29.77,431.88,1591.14,0.0005457029696060991,0.013378466
1980-10-07,0.0,184.60193306431933,1.4342814341754637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.428166,20.765,12.55,28.98,439.73,1433.78,0.0004955519718897876,0.012239873
1980-10-08,0.0,183.13806455432936,1.4839838297306647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.495,13.0,29.99,437.55,1470.17,0.0004515990562060767,0.010816632
1980-10-09,0.0,181.66517491423332,1.515202302717897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.995,13.27,30.72,434.98,1503.46,0.00041130905420042426,0.010531984
1980-10-10,0.0,180.16705124998035,1.478290938339361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.421541,21.715,13.0,30.43,430.83,1472.5,0.0003740142961039856,0.010531984
1980-10-11,0.0,178.70017138983673,1.51151446704059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,22.385,13.77,31.0,421.35,1567.24,0.00034077603339899233,0.009962687
1980-10-12,0.0,177.24719290009224,1.4940604638930457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,22.325,13.76,30.89,416.65,1567.92,0.0003107655934423005,0.008539447
1980-10-13,0.0,175.7883639317198,1.433448081749475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,21.75,13.01,30.49,418.72,1486.14,0.00028329284690489917,0.0076855016
1980-10-14,0.0,174.30393263569218,1.518654097764557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,23.05,15.37,30.73,382.96,1746.15,0.0002578296317173973,0.008254798
1980-10-15,0.0,172.70179247726884,1.6666290437465927,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,11.232003,24.85,19.13,30.57,304.05,2220.6,0.00023290919665639384,0.009962687
1980-10-16,0.0,170.9091153109563,1.7242149599971555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,25.64,21.71,29.57,219.6,2593.1,0.0002078692706517771,0.009108743
1980-10-17,0.0,169.58351643622925,1.8476226832278713,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.136047,27.175,23.46,30.89,193.9,2875.75,0.0001911014849051385,0.010531984
1980-10-18,0.0,171.88986399761976,1.5897828826112608,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,11.136003,24.25,17.54,30.96,308.66,2004.45,0.000221214883916188,0.015371003
1980-10-19,0.0,184.13386297842405,1.3437209203401688,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,11.136003,20.135,14.29,25.98,258.87,1628.72,0.00048105171316254163,0.01736354
1980-10-20,0.0,191.55855009803707,1.2673535563351574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.133544,18.475,13.45,23.5,296.43,1550.16,0.0007705048891340756,0.026187636
1980-10-21,0.0,190.33843080119627,1.214300796613645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.005,11.8,24.21,345.7,1383.79,0.0007131084892123523,0.02077932
1980-10-22,0.0,189.07871643307408,1.2848939813067346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.07,12.53,25.61,351.71,1442.24,0.0006583317358296369,0.01736354
1980-10-23,0.0,187.77761846289533,1.2828484683322707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.16,11.38,26.94,385.92,1350.74,0.0006061689286020722,0.015655652
1980-10-24,0.0,186.54524652324739,1.2009966768666573,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.944041,18.305,10.84,25.77,376.65,1307.05,0.0005605782757114985,0.013947763
1980-10-25,0.0,185.49274885710147,0.848906457750902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.69,4.0,21.38,415.17,800.0,0.0005243668200884243,0.0128091695
1980-10-26,0.0,184.57859808540607,0.9747983940206134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.015,6.78,23.25,395.29,982.09,0.0004948188375068879,0.011955225
1980-10-27,0.0,183.62203613629072,1.5222911464371502,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.941539,22.64,17.25,28.03,267.76,1961.91,0.000465681115477917,0.011955225
1980-10-28,0.0,184.7550349780137,1.1458248025127002,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.848,17.825,7.38,28.27,352.92,1030.73,0.0005003891188063598,0.014517059
1980-10-29,0.0,185.69115435031168,0.679112523090889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.275,6.82,11.73,148.37,985.61,0.0005310093522379726,0.024479747
1980-10-30,0.0,184.9744156835853,0.6736829624370293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.21,1.54,16.88,376.64,683.16,0.0005074027136582894,0.026756931
1980-10-31,0.0,184.26250856524382,0.7631724211639133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.810903,11.29,1.52,21.06,412.03,681.6,0.0004849941855966011,0.01907143
