date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,4.11781575905091e-37,1208.9442842769442,0.8146325495872828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,3.515,0.25,6.78,184.81,622.92,0.8792660813458902,2.2526152
1980-10-15,5.361099487834733e-37,1207.4742156879245,0.7225432865927603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6202135,1.81,-2.17,5.79,216.86,519.5,0.8491886021138999,2.2726088
1980-10-16,6.322838729857655e-37,1206.0670866271132,0.691140713389646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,1.26,-6.33,8.85,312.22,375.52,0.8213630775067747,2.0993307
1980-10-17,6.83119711881133e-37,1204.692402978803,0.8314404430268051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501705,4.09,-4.03,12.21,312.51,452.12,0.7950598457380534,1.8660718
1980-10-18,6.714338288387409e-37,1203.3196706272863,1.1166282789251405,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,10.464008,8.66,2.03,15.29,231.09,709.65,0.7696345018566576,1.6594709
1980-10-19,5.80042587227756e-37,1201.9183954568546,1.3233935502848928,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.391703,11.46,7.4,15.52,162.5,1034.68,0.7445189250169068,1.5461738
1980-10-20,3.943407848949195e-37,1200.4665730458069,1.082292779927662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.355,3.24,13.47,240.41,771.46,0.7193615094607505,1.4528701
1980-10-21,1.9177216016086005e-37,1199.1682849366778,0.8091011932707054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280358,4.07,-1.86,10.0,262.52,537.95,0.6975854072383884,1.3462375
1980-10-22,4.186405009124005e-38,1197.9937003823886,0.743780811189182,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.271472,2.845,-1.18,6.87,201.42,560.16,0.6784526994439327,1.2329403
1980-10-23,-1.9267125324323464e-38,1196.7693932894517,0.6576670320244239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178783,1.185,-2.46,4.83,186.65,511.01,0.6590683925338704,1.1196431
1980-10-24,-1.0903923607930693e-38,1197.16569612622,0.687414443619384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166597,1.845,-3.05,6.74,232.07,486.6,0.6652816085396084,1.0196749
1980-10-25,-3.524319329065364e-39,1201.6705902900387,0.6799425430415402,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.08005,1.755,-6.26,9.77,282.37,377.59,0.7401634818094278,0.94636494
1980-10-26,5.069788520887367e-40,1209.902880904158,0.8830303953788389,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,10.06545,5.57,0.21,10.93,179.08,617.67,0.89945037983269,1.106314
1980-10-27,-6.829308901779474e-16,1218.554750401657,0.7406062627730459,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.984011,2.95,-1.81,7.71,221.06,535.42,1.1039289870129374,1.5661674
1980-10-28,-1.5203207908348997e-15,1218.4021953560145,0.6521957131130928,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,9.969411,1.105,-1.9,4.11,152.23,532.77,1.0999488016944068,1.8127555
1980-10-29,3.515111049662607e-05,1216.7270476446536,0.572362939150198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890847,-0.65,-4.93,3.63,208.73,432.92,1.0571766337142616,1.8394136
1980-10-30,0.00011875924219333916,1215.1014563983488,0.6371328049955807,5.940699732380665e-05,1.1920929e-07,1.1920929e-07,0.0,9.873445,0.945,-2.83,4.72,189.49,498.01,1.01726056900046,1.74611
1980-10-31,8.572369732765938e-05,1213.3155758431503,0.6824953538942716,4.288022004341347e-05,1.1920929e-07,1.1920929e-07,0.0,9.794761,2.09,-2.39,6.57,209.31,514.3,0.9751438162340574,1.59949
1980-11-01,8.540753011808202e-05,1211.2896667625187,0.7464031180486049,4.272200117343466e-05,1.1920929e-07,1.1920929e-07,0.0,9.777403,3.465,-0.76,7.69,198.83,581.11,0.9294734913165926,1.4728638
1980-11-02,0.00010448137817943005,1209.3478120489929,0.6236901046233699,5.226170553863669e-05,1.1920929e-07,1.1920929e-07,0.0,9.704442,0.955,-2.87,4.78,184.49,497.13,0.887707000504624,1.352902
1980-11-03,0.00012041851757492458,1207.8279581901227,0.49023362866116527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68663,-2.455,-8.37,3.46,238.85,320.8,0.8563307863202977,1.2396048
1980-11-04,0.00011069222436778676,1207.0680516734574,0.6484516252722106,5.537673750068207e-05,1.1920929e-07,0.46,0.46,9.616028,1.685,-4.06,7.43,229.24,454.72,0.8410614435369363,1.1463013
1980-11-05,6.994271900135523e-05,1208.2863613879374,0.8654259108751045,3.49835894600323e-05,1.1920929e-07,4.54,4.54,9.595719,6.01,1.25,10.77,150.76,670.49,0.8656755387292471,1.1329721
1980-11-06,-0.0006452507735367083,1209.1407798031169,0.571465606232583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535,-0.055,-5.61,5.5,212.63,404.18,0.8833662649109462,1.1263076
1980-11-07,0.0016068188204575538,1207.2375306147183,0.6355038664740369,0.0008098637450744494,1.1920929e-07,1.1920929e-07,0.0,9.503464,1.56,-2.47,5.59,170.3,515.79,0.8444431412138554,1.0929849
1980-11-08,0.0009268082498639926,1211.1483266168,0.7239756766087518,0.0004655515433905947,1.1920929e-07,11.64,11.64,9.452914,3.515,-0.21,7.24,117.91,602.06,0.926368247191646,1.1463013
1980-11-09,0.0006280402082569059,1216.1759759370111,0.5065251551478505,1.1920928955078125e-07,1.1487007e-05,1.3199886,1.32,9.407994,-1.675,-7.63,4.28,229.98,344.76,1.0434727016799301,1.4395411
1980-11-10,0.0010483935215340168,1219.0264884864591,0.5548309458479896,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,9.372206,-0.35,-2.71,2.01,84.78,500.73,1.1163280642151292,1.6528064
1980-11-11,0.002178949770920217,1225.0333194389711,0.614108756864804,0.001101320995296086,1.1920929e-07,7.65,7.65,9.320411,1.13,-1.17,3.43,78.38,560.98,1.286938613576563,1.8993945
1980-11-12,0.0013048330532639157,1227.065218531251,0.627203603245609,0.0006566723915127275,1.1920929e-07,0.66,0.66,9.29742,1.45,-0.81,3.71,100.5,578.59,1.3503647348020311,2.1326535
1980-11-13,0.0007854295110908482,1225.1268336666578,0.5981284252692399,0.0003941346577612267,1.1920929e-07,1.1920929e-07,0.0,9.247,0.86,-1.91,3.63,122.26,533.58,1.2897911820288512,2.2259572
1980-11-14,0.004477117495704427,1225.0586930562938,0.5459711075938514,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.2154665,-0.41,-3.23,2.41,93.02,479.3,1.2877119889784794,2.1859698
1980-11-15,0.005537670281680472,1224.9188483985852,0.48545918696773843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1723585,-2.02,-5.59,1.55,153.58,407.62,1.2834553628180707,2.066008
1980-11-16,0.00553815015199494,1223.3504076247734,0.4348932080414705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128397,-3.485,-7.63,0.66,172.08,345.95,1.2366678800519448,1.8860654
1980-11-17,0.005204669068436509,1221.6819657843573,0.44383378196705064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105419,-3.145,-6.1,-0.19,133.84,389.35,1.1887680373305411,1.6861291
1980-11-18,0.5351113993926745,1223.7919456893917,0.4699537634900191,1.1920928955078125e-07,0.03763303,8.7723675,8.81,9.061706,-2.295,-5.0,0.41,94.17,423.1,1.2496639778415715,1.5528383
1980-11-19,2.638375213699291,1228.1050680840408,0.43839544360363575,1.1920928955078125e-07,6.48192,0.08808041,6.57,9.026806,-3.27,-4.77,-1.77,61.07,432.17,1.3840235197396449,1.3795602
1980-11-20,5.6987165200995555,1226.370396658519,0.34377515759532146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995283,-6.565,-12.9,-0.23,212.94,227.16,1.32833157180883,1.2595985
1980-11-21,5.392416568610091,1224.6782615194325,0.44720256253970525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958997,-2.845,-7.94,2.25,191.6,336.09,1.2761652199488402,1.2595985
1980-11-22,5.395777038763501,1224.1837161813166,0.5292667816497209,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,8.927484,-0.39,-4.53,3.75,147.08,439.59,1.2613095390324058,1.3262439
1980-11-23,5.399745424197991,1223.603279921193,0.48990769944380835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899281,-1.445,-7.35,4.46,198.48,352.06,1.2440942187888862,1.2462693
1980-11-24,4.3805751562483275,1225.2167666519683,0.6083614739905258,3.71927407750195,1.1920929e-07,5.99,5.99,8.869714,1.715,-2.86,6.29,147.65,497.39,1.2925404719891358,1.2196112
1980-11-25,1.6134425651167708,1238.72026333304,0.674115324692605,1.6134424063858854,1.1920929e-07,19.23,19.23,8.834808,3.125,0.94,5.31,74.31,652.54,1.7794899524378593,1.499522
1980-11-26,0.590322361821635,1254.83695646466,0.5783145637820348,0.588010681956128,1.1920929e-07,14.27,14.27,8.810411,0.725,-2.44,3.89,102.36,512.89,2.6062582577265774,2.6858103
1980-11-27,0.6972248283471837,1257.5039679936444,0.4132745915317293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7809305,-4.04,-8.05,-0.03,161.18,332.63,2.7761397666460725,3.7521372
1980-11-28,5.339116632481081,1254.4189447358233,0.4288436894457609,1.1920928955078125e-07,9.998637,0.021363223,10.02,8.7597,-3.455,-7.6,0.69,145.52,347.27,2.5805910729710466,4.0587063
1980-11-29,7.5241241514199855,1263.009075866622,0.5473974556804686,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,8.731767,-0.035,-4.42,4.35,130.47,438.75,3.162629268696433,4.2853007
1980-11-30,7.246951618138271,1268.0570209104544,0.5467176950434581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.707292,-0.07,-3.04,2.9,132.45,490.88,3.564137174853937,4.5185595
1980-12-01,7.256493633366032,1264.7703544637181,0.4592841658784808,1.1920928955078125e-07,0.037083708,1.2929164,1.33,8.684928,-2.485,-6.27,1.3,147.07,382.35,3.2973029623351136,4.4852366
1980-12-02,7.310589378225302,1261.6935660567797,0.46749914421033967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.663697,-2.165,-7.16,2.83,183.94,355.26,3.0656416800406223,4.1520095
1980-12-03,6.238402121769253,1268.8262954039078,0.5901346262835311,2.4442479770278425,1.1920929e-07,19.15,19.15,8.638534,1.145,-3.53,5.82,130.66,469.05,3.629648518083126,3.9587379
1980-12-04,6.954993178361751,1276.0582313956313,0.4254332703428013,1.1920928955078125e-07,5.916723,0.0032771826,5.92,8.625425,-3.59,-9.87,2.69,154.4,286.91,4.307525487296204,4.4452496
1980-12-05,11.713474062012537,1271.615006221986,0.307253832312,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,8.604203,-7.975,-9.8,-6.15,77.79,288.8,3.8773931483906665,4.4452496
1980-12-06,13.389639782883451,1267.5957204848598,0.35308461377536815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.588917,-6.02,-8.97,-3.07,138.1,310.73,3.525421359312468,4.425256
1980-12-07,13.097026528121035,1263.8575345522677,0.37915291150606295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.56768,-4.965,-7.36,-2.57,115.99,349.5,3.226804605477781,4.4652433
1980-12-08,14.032400549563663,1260.3701130709812,0.4042803452702781,1.1920928955078125e-07,2.0599828,1.7067194e-05,2.06,8.551872,-4.01,-9.22,1.2,180.49,303.11,2.9710695720511153,4.1386805
1980-12-09,14.927346294998012,1260.3798799171775,0.5043434600353601,1.1920928955078125e-07,1.8805265e-07,6.31,6.31,8.534641,-0.855,-5.52,3.81,135.89,407.17,2.971756699128142,4.0120544
1980-12-10,16.188293243409664,1259.2110513178636,0.32357154843349084,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.529422,-7.025,-12.85,-1.2,199.22,228.26,2.8906441029001098,3.6321754
1980-12-11,16.889417861410966,1256.1493037284508,0.23197496007231497,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.515278,-11.4,-17.56,-5.24,201.66,155.42,2.6885110316772494,3.1123412
1980-12-12,17.35364192115123,1253.3716512512515,0.13475182935028493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508208,-18.23,-24.59,-11.87,202.83,80.09,2.5173886202238585,2.619165
1980-12-13,18.417655595115324,1250.765470826655,0.2121754622298124,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.500356,-12.48,-19.48,-5.48,184.53,134.98,2.366747293962197,2.0860016
1980-12-14,19.24911971355286,1248.250850008787,0.20951032109230427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485714,-12.595,-20.55,-4.64,208.93,119.91,2.2299492888896766,1.7860973
1980-12-15,19.076668452608732,1245.913158932163,0.13250931229341525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485714,-18.33,-24.98,-11.68,199.6,79.9,2.1098782089203176,1.5728319
1980-12-16,22.31215882666375,1243.7322356740244,0.12692245614755912,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,8.479006,-18.825,-24.39,-13.26,139.6,80.39,2.0036957230597783,1.4661993
1980-12-17,29.243355479952314,1241.6135799176216,0.20572609662298932,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,8.471678,-12.74,-16.89,-8.59,117.09,165.1,1.9056644353778782,1.3662311
1980-12-18,32.41890242139973,1239.5728222001385,0.15486764099121453,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.471678,-16.32,-25.0,-7.64,210.71,79.98,1.8157752122979913,1.2929212
1980-12-19,34.107654553288,1237.6117788999363,0.2116770682132034,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.471678,-12.33,-18.79,-5.87,166.1,142.07,1.7333944858476513,1.1996176
1980-12-20,35.53707253195289,1235.7448593052538,0.13490019467456738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-17.99,-26.11,-9.87,207.13,79.98,1.6584431046569845,1.1329721
1980-12-21,35.52749199198882,1234.0035000247447,0.10240199861128857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-21.305,-27.02,-15.59,181.36,79.97,1.5914567219066262,1.0796558
1980-12-22,35.52623518969566,1232.3476579360747,0.09530892279597916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-22.14,-29.46,-14.82,200.88,41.79,1.530271288773191,1.0130104
1980-12-23,36.751666983667555,1230.730151972659,0.1454112351186675,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,8.479006,-17.025,-25.23,-8.82,174.65,80.0,1.472774388229546,0.9663586
1980-12-24,40.56166602882358,1229.076463009515,0.26080853815024985,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,8.479006,-9.515,-14.41,-4.62,122.26,198.48,1.4162240330392082,0.91304225
1980-12-25,45.033058744198485,1227.4746257682825,0.15238297508935633,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,8.485714,-16.42,-27.09,-5.75,171.04,72.78,1.3635179786303318,0.86639047
1980-12-26,46.70383888703407,1226.033596186209,0.06768296753336125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4929085,-26.075,-31.82,-20.33,177.1,40.0,1.3177811841299503,0.8197387
1980-12-27,46.99784438602543,1224.6424303226088,0.1202397909593447,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.500356,-19.325,-26.45,-12.2,195.97,77.95,1.2750830295172702,0.78641593
1980-12-28,47.12460793343187,1223.2540322706705,0.15671706313000602,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.508208,-16.06,-27.48,-4.64,219.54,77.16,1.233849215827621,0.7597578
1980-12-29,48.304223749658725,1221.7995166795542,0.34004203436213665,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,8.522406,-5.925,-12.07,0.22,151.49,243.43,1.1920812342091496,0.73309964
1980-12-30,52.71075191713467,1221.419413437368,0.4314576580623308,1.1920928955078125e-07,0.799931,7.2300687,8.03,8.529448,-2.62,-6.28,1.04,89.62,385.81,1.181401158322184,0.713106
1980-12-31,55.68808835708854,1223.9468737513296,0.38416702761790833,1.1920928955078125e-07,5.4199967,3.2305718e-06,5.42,8.525925,-4.27,-9.17,0.63,120.55,314.62,1.2542563787431014,0.71977055
1981-01-01,58.18276292078267,1222.4795951103654,0.12865888954951782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542522,-18.54,-24.91,-12.17,176.71,80.0,1.211431445736633,0.73309964
1981-01-02,60.48085189180629,1221.14096999667,0.16709567747025234,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.56005,-15.31,-22.26,-8.36,141.69,108.73,1.1736382709930608,0.73309964
1981-01-03,66.02816907949034,1219.8374566603836,0.12353666690240168,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,8.575011,-19.055,-28.75,-9.36,166.63,52.05,1.1379697677296836,0.70644146
1981-01-04,68.35635949516937,1218.634964488252,0.055269907994227284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.596361,-28.42,-34.08,-22.76,168.23,40.0,1.1060275592725815,0.67311877
1981-01-05,68.41444257842497,1217.4745304067549,0.08745209497901989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611278,-23.2,-30.75,-15.65,200.0,40.0,1.0760529447370157,0.639796
1981-01-06,69.29809637139012,1216.2989453688879,0.14657163338294968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630645,-17.0,-24.66,-9.34,201.82,80.0,1.046515199763094,0.59314424
1981-01-07,71.2406206321046,1215.1145269836893,0.2687985848194778,1.1920928955078125e-07,11.43,1.1920929e-07,11.43,8.648422,-9.225,-17.31,-1.14,155.9,159.55,1.0175754265611874,0.56648606
1981-01-08,74.2335534984294,1213.933697341532,0.25147079535181677,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,8.671022,-10.13,-17.51,-2.75,151.71,158.81,0.9895200136640596,0.53316337
1981-01-09,78.26843310822557,1212.768878532789,0.12497337863118073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700219,-19.02,-24.21,-13.83,166.03,80.0,0.9626029488424557,0.51316977
1981-01-10,83.33679759935413,1211.6324926478333,0.15054819753869422,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,8.721439,-16.75,-22.87,-10.63,140.88,99.64,0.9370486905335642,0.4931761
1981-01-11,89.32527578724944,1210.5368676749654,0.1639113843906324,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,8.744433,-15.71,-20.05,-11.37,112.13,123.1,0.9130535673148935,0.4598534
1981-01-12,92.02834621682712,1209.5007168458835,0.10669413128347473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767025,-20.985,-27.64,-14.33,202.55,75.88,0.8909265625617695,0.43985978
1981-01-13,95.35379056712212,1208.5161674384622,0.10759115168047417,1.1920928955078125e-07,6.59,1.1920929e-07,6.59,8.79622,-20.915,-27.48,-14.35,159.18,66.86,0.8703985428268143,0.41986614
1981-01-14,99.91736612599509,1207.5233208920456,0.15673571523607707,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,8.822628,-16.35,-20.29,-12.41,121.66,119.88,0.850176481319428,0.40653706
1981-01-15,101.05555053255607,1206.5328908031083,0.1425783186594947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.855695,-17.56,-25.99,-9.13,234.5,77.23,0.8304717539795755,0.39320797
1981-01-16,101.09300103489949,1205.573296387335,0.1352877838925222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.884347,-18.235,-27.66,-8.81,245.93,64.01,0.8118162055391075,0.38654345
1981-01-17,101.09095307370943,1204.6330534691722,0.14313298617065867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918622,-17.58,-25.62,-9.54,234.28,80.09,0.7939434156468472,0.3798789
1981-01-18,101.09095307370943,1203.6907074448022,0.17053058852218997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944031,-15.425,-21.72,-9.13,208.29,110.24,0.7764254470336729,0.36988208
1981-01-19,101.09095307370943,1202.6921660938708,0.2564705063284187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.980352,-10.21,-16.26,-4.16,204.88,168.72,0.7582844232128485,0.35988528
1981-01-20,101.09095307370943,1201.675355511275,0.2656372313256717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014625,-9.785,-16.46,-3.11,219.48,168.2,0.7402469949660526,0.35322073
1981-01-21,101.0906892317344,1200.7232710361613,0.1820318637321621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0400305,-14.705,-21.73,-7.68,229.39,114.9,0.7237469151456737,0.34322393
1981-01-22,104.27283956723954,1199.8218429810438,0.20203133188781314,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,9.084211,-13.43,-21.06,-5.8,201.16,120.0,0.708463824367515,0.3332271
1981-01-23,113.4684631841181,1198.8496123165423,0.3357330793068193,1.1920928955078125e-07,10.16,1.1920929e-07,10.16,9.119458,-6.765,-9.48,-4.05,83.43,295.89,0.692341868873186,0.32656255
1981-01-24,119.81304450829195,1197.8339116580541,0.3228841658844781,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.151,-7.33,-11.16,-3.5,135.97,260.15,0.6758907879819834,0.3232303
1981-01-25,120.78475856987355,1196.8594303230636,0.29167936721851434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194408,-8.75,-13.85,-3.65,197.18,201.85,0.6604748750256467,0.319898
1981-01-26,120.80145900397791,1195.896642027828,0.33838679722855136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224402,-6.78,-12.41,-1.15,213.38,237.81,0.6455892803926379,0.319898
1981-01-27,120.83390713386544,1194.74196167304,0.5498213202525318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268358,-0.03,-3.93,3.87,158.92,456.96,0.6281786411374924,0.319898
1981-01-28,120.85531210666969,1193.5878275747068,0.43158732814440187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311453,-3.525,-9.42,2.37,223.24,298.66,0.6112454479485985,0.31656575
1981-01-29,120.85531210671138,1192.6259777461237,0.19027259596606821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349717,-14.485,-23.09,-5.88,280.02,96.96,0.5974826478705495,0.3099012
1981-01-30,120.8553121067243,1191.7888588300932,0.2015452549946238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398617,-13.81,-20.33,-7.29,248.15,124.13,0.5857570404831137,0.30656892
1981-01-31,120.85531210672248,1191.006410313897,0.21799735930693145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424033,-12.83,-19.41,-6.25,252.11,129.01,0.5750053596466368,0.2999044
1981-02-01,120.82407075378426,1190.209252667934,0.25958411109296947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482406,-10.63,-20.39,-0.87,299.94,120.0,0.5642544850633803,0.2999044
1981-02-02,124.48725090946742,1194.4906352059895,0.5675684175041799,0.015176538961942931,1.1920929e-07,19.24,19.24,9.506803,0.065,-6.35,6.48,188.07,380.5,0.6244517255012438,0.3465562
1981-02-03,123.20589944506656,1214.7065891327413,0.5195762041863955,1.1920928955078125e-07,3.7528574e-05,18.249964,18.25,9.564198,-1.53,-8.91,5.85,208.3,312.07,1.0077943953761141,0.73309964
1981-02-04,129.03629333886332,1215.7413518719115,0.20167812348558525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-14.325,-21.0,-7.65,273.59,118.85,1.032789979928412,1.8660718
1981-02-05,129.0388873840296,1214.5340918893457,0.1879948116678274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652358,-15.27,-21.09,-9.45,256.3,116.4,1.0036868041767513,2.3992352
1981-02-06,129.0369852121202,1213.3479161530313,0.21226485431547362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-13.775,-20.41,-7.14,281.58,120.06,0.9758907787478474,2.532526
