date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,-9.61720404229425e-06,1005.5186773211376,0.33757933367688747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.82,-10.64,3.0,251.23,272.27,0.06537996087825482,0.29293448
1980-11-17,-4.683491571328736e-06,1005.1217571686237,0.3568854866669083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.035,-11.28,5.21,285.09,257.97,0.06511646320036023,0.2801982
1980-11-18,-2.700664213409166e-07,1004.7172837047416,0.3548596490031972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842822,-3.045,-14.53,8.44,334.79,201.34,0.06484904365378392,0.2801982
1980-11-19,7.52025333615374e-07,1004.2893553061301,0.3833284522392372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.875,-13.66,9.91,334.55,212.89,0.06456731228111937,0.2674619
1980-11-20,6.033864885960235e-07,1003.8419685860894,0.47389032979520446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.185,-6.92,9.29,272.06,363.21,0.06427407892821997,0.2674619
1980-11-21,3.1442313919146654e-07,1003.3785838268859,0.4656161353494519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.935,-8.41,10.28,295.34,322.71,0.06397176381494953,0.2674619
1980-11-22,-8.009183122754132e-08,1002.8995259564132,0.5123083062096354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7468195,2.41,-5.76,10.58,269.66,398.54,0.06366071829044548,0.2801982
1980-11-23,-5.453855392902448e-07,1002.4051199025644,0.4159556122393736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.54,-7.98,6.9,254.79,333.78,0.06334129315667456,0.2801982
1980-11-24,-1.0466851016258874e-06,1001.8956905932329,0.39772933197349447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.175,-6.45,4.1,194.08,379.0,0.06301383828095736,0.2801982
1980-11-25,-1.5492176348637146e-06,1001.371562956312,0.3744901762704095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.025,-9.17,5.12,247.29,303.54,0.06267870222268304,0.2674619
1980-11-26,-2.0182102556329704e-06,1000.833061919695,0.3900017065103808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.44,-9.42,6.54,263.19,294.78,0.06233623187443202,0.2674619
1980-11-27,-2.418890080562898e-06,1000.2805124112753,0.42405954027027415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607833,-0.1,-9.04,8.84,278.99,306.58,0.061986772117685274,0.2674619
1980-11-28,-2.716484226282743e-06,999.7142393589461,0.5435778263105759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.56,-7.08,14.2,301.87,359.41,0.06163066549325443,0.29293448
1980-11-29,-2.8762198094217515e-06,999.1345676906009,0.5876319213659023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.735,-5.63,15.1,295.78,405.64,0.061268251886531476,0.29293448
1980-11-30,-2.8633239466091637e-06,998.5418223341328,0.6393617890791264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.02,-0.13,12.17,207.76,600.0,0.06089986822761725,0.29293448
1980-12-01,-2.6430237544742304e-06,997.9363282174353,0.5225381635657215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.0,-5.55,11.55,267.27,407.64,0.0605258482063517,0.2801982
1980-12-02,-2.1805463496461875e-06,997.3184102684015,0.4924509305784631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5925,2.145,-7.5,11.79,286.0,345.77,0.06014652200223561,0.2801982
1980-12-03,-1.4602811157833035e-06,996.6886601423256,0.5820700182711704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.78,-3.19,12.75,253.47,482.27,0.05976237821040803,0.2801982
1980-12-04,-9.431626256398856e-07,996.0542171624681,0.5238753208105466,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.504,3.215,-3.0,9.43,158.19,491.5,0.05937785270855423,0.29293448
1980-12-05,-8.27015276268901e-07,995.4183380635923,0.4422142713850746,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.504,0.735,-1.74,3.21,71.01,538.93,0.05899493932284598,0.30567074
1980-12-06,-1.0966974136561666e-06,994.7812816811463,0.3819700640834835,1.1920928955078125e-07,0.00039099454,1.299609,1.3,9.504,-1.365,-5.99,3.26,179.02,391.19,0.05861379316870151,0.30567074
1980-12-07,-1.7370673837874986e-06,994.1433068505786,0.3463386910272165,1.1920928955078125e-07,0.946804,0.003195995,0.95,9.504,-2.745,-7.19,1.7,168.66,356.16,0.058234565289009506,0.29293448
1980-12-08,-2.7329835326487145e-06,993.5046724073376,0.31174975749166084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.21,-8.47,0.05,174.35,320.96,0.057857402703024745,0.29293448
1980-12-09,-4.0693042062256305e-06,992.8656371868717,0.2588558549560679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.76,-13.04,-0.48,244.75,224.91,0.057482448459048104,0.2801982
1980-12-10,-5.730887750504062e-06,992.2264600246293,0.3658757432685772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496503,-1.93,-12.33,8.47,320.42,196.34,0.05710984169070477,0.2801982
1980-12-11,-7.702592511469828e-06,991.5873997560589,0.4632436898868913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415836,1.605,-8.2,11.41,311.21,261.87,0.05673971767664204,0.2801982
1980-12-12,-9.969276835108747e-06,990.9487152166088,0.5126337717888273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.12,-5.58,11.82,290.72,327.03,0.05637220790346944,0.29293448
1980-12-13,-1.2515799067406628e-05,990.3106652417274,0.49495454111893755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.61,-4.32,9.54,250.73,399.9,0.05600744013177002,0.29293448
1980-12-14,-1.53270175543493e-05,989.6735086668632,0.4652876006779078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.71,-8.27,11.69,306.31,264.05,0.05564553846501601,0.2801982
1980-12-15,-1.8387790641922567e-05,989.0375043274645,0.5384487449217117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.88,-3.85,11.61,263.6,392.28,0.055286623421226484,0.29293448
1980-12-16,-2.1682976676112252e-05,988.4029110589798,0.6710876378163148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.225,-2.59,17.04,290.7,386.23,0.05493081200721081,0.30567074
1980-12-17,-2.5197434002904168e-05,987.7699876968575,0.6354733938499351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.4,-3.47,16.27,288.55,366.81,0.05457821779524468,0.29293448
1980-12-18,-2.8916020968284142e-05,987.1389930765458,0.5823393576530793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.085,-3.42,13.59,268.83,397.14,0.054228951002034176,0.29293448
1980-12-19,-3.282359591823797e-05,986.5101860334935,0.5046891520758313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.955,-5.79,11.7,276.08,328.96,0.0538831185698254,0.29293448
1980-12-20,-3.69050171987515e-05,985.8838254031488,0.5167557279318609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.315,-5.67,12.3,279.14,329.39,0.053540824249524666,0.2801982
1980-12-21,-4.1145143155810516e-05,985.2601700209599,0.5076332212258879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.06,-5.4,11.52,271.09,347.79,0.05320216868569983,0.2801982
1980-12-22,-4.552883213540085e-05,984.6394787223755,0.522212520444778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.49,-4.29,11.27,257.11,387.2,0.05286724950333885,0.2801982
1980-12-23,-5.004094248350832e-05,984.0220103428439,0.47751271941431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.175,-5.71,10.06,259.91,355.18,0.052536161396246554,0.2801982
1980-12-24,-5.4666332546118736e-05,983.4080237178136,0.47205069947880063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.015,-8.93,12.96,303.18,245.91,0.05220899621696846,0.2801982
1980-12-25,-5.9389860669217925e-05,982.7977776827329,0.5689157767633296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.8,-5.15,14.75,288.28,328.29,0.05188584306813429,0.2801982
1980-12-26,-6.419638519879171e-05,982.1915310730502,0.6218076779702459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.155,-5.1,17.41,301.65,315.62,0.05156678839512214,0.2801982
1980-12-27,-6.907076448082588e-05,981.589542724214,0.5869806998807835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.29,-4.73,15.31,287.99,335.75,0.051251916079947356,0.2801982
1980-12-28,-7.399785686130626e-05,980.9920714716726,0.654439206091192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.955,-1.73,15.64,267.47,438.12,0.050941307536289435,0.2801982
1980-12-29,-7.896252068621869e-05,980.3993761508744,0.6010395711986892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458817,5.585,-3.24,14.41,272.12,395.14,0.050635041805573405,0.2801982
1980-12-30,-8.394961430154899e-05,979.8117155972681,0.5255988038456852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496503,3.52,-6.71,13.75,293.2,294.98,0.05033319565403116,0.2674619
1980-12-31,-8.894399605328292e-05,979.2293486463017,0.5616298433063194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477658,4.55,-4.98,14.08,282.66,345.06,0.05003584367067073,0.2674619
1981-01-01,-9.393052428740634e-05,978.6525341334237,0.5896331362196743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.25,-4.39,14.89,289.22,442.93,0.049743058366091684,0.2801982
1981-01-02,-9.889405734990508e-05,978.0815308940827,0.5937896413151791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.365,-1.67,12.4,238.6,543.98,0.049454910272087316,0.2801982
1981-01-03,-0.00010381945358676494,977.516597763727,0.4816438660769281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.25,-7.55,12.05,294.58,343.59,0.04917146804198309,0.2801982
1981-01-04,-0.0001086915713439717,976.9579935778049,0.5418137509215224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.005,-3.2,11.21,245.27,483.19,0.04889279855166453,0.29293448
1981-01-05,-0.00011349526896751121,976.405977171765,0.41834472631162045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.21,-6.47,6.89,234.89,366.63,0.04861896700125667,0.2801982
1981-01-06,-0.00011821540480336934,975.8608073810556,0.41179557818947327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.01,-8.26,8.24,272.8,324.59,0.048350037017420106,0.2801982
1981-01-07,-0.00012283683719753181,975.3227430411251,0.3945513905263026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511836,-0.63,-9.85,8.59,291.46,289.79,0.048086070756237734,0.2674619
1981-01-08,-0.0001273444244959845,974.792042987422,0.3898903924018118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.925,-11.1,9.25,306.82,262.74,0.04782712900666995,0.2674619
1981-01-09,-0.00013172302504471322,974.2689660553946,0.42281263565617144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.25,-10.77,11.27,317.3,274.3,0.04757327129456391,0.2674619
1981-01-10,-0.00013595749718970374,973.7537710804913,0.45892308380381497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.45,-7.24,10.14,284.85,346.64,0.04732455598720756,0.2674619
1981-01-11,-0.00014003269927694188,973.2467168981607,0.45012936182371033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.175,-5.19,7.54,231.94,414.42,0.04708104039842527,0.2674619
1981-01-12,-0.0001439334896524136,972.7480623438508,0.4317256640818527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.575,-2.96,4.11,139.38,492.96,0.04684278089421898,0.29293448
1981-01-13,-0.0001476447266621045,972.2580662530105,0.5569469540930028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65082,4.26,-1.05,9.57,199.6,567.2,0.046609832998963235,0.29293448
1981-01-14,-0.00015115126865200052,971.776987461088,0.4396760671725301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.71,-9.53,10.95,315.83,248.17,0.046382251502170055,0.2801982
1981-01-15,-0.00015443797396808755,971.3050848035315,0.41454752060651556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.135,-10.31,10.04,317.32,234.41,0.04616009056584483,0.2801982
1981-01-16,-0.00015748970095635125,970.8426171157897,0.4182438247034269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.0,-8.63,8.63,293.91,279.62,0.045943403832461566,0.2801982
1981-01-17,-0.00016029130796277747,970.3898432333109,0.49764964752596574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.545,-2.9,7.99,209.61,481.18,0.04573224453359026,0.29293448
1981-01-18,-0.0001628276533333521,969.9470219915435,0.458046262670375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.19,-7.63,10.01,300.1,287.17,0.045526665599217524,0.2801982
1981-01-19,-0.0001650835954140608,969.5144122259359,0.48867836641539025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.145,-7.18,11.47,310.61,285.73,0.04532671976780642,0.2801982
1981-01-20,-0.0001670439925508897,969.0922727719365,0.5322553740520819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.415,-4.46,11.29,282.56,374.26,0.04513245969714813,0.2801982
1981-01-21,-0.0001686937030898243,968.6808624649937,0.5448611194909674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.77,-6.15,13.69,323.35,296.93,0.0449439380760651,0.2801982
1981-01-22,-0.00017001758537685054,968.2804401405559,0.5261086201457634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.11,-8.79,15.01,349.24,233.78,0.04476120773703081,0.2674619
1981-01-23,-0.0001710004977579542,967.8912646340717,0.499041197976338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.335,-6.9,11.57,317.64,286.35,0.044584321769778584,0.2674619
1981-01-24,-0.00017162729857912116,967.5135947809893,0.43113459648818236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.205,-7.61,8.02,291.65,297.23,0.04441333363597862,0.2801982
1981-01-25,-0.0001718828461863372,967.1476894167571,0.3234452764147894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895833,-3.885,-12.55,4.78,314.22,203.78,0.044248297285068676,0.2674619
1981-01-26,-0.00017188828029444337,966.7948137211024,0.30543012835510985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.8,-14.41,4.81,333.78,169.3,0.04408971869809565,0.25472564
1981-01-27,-0.00017188828029444337,966.4550713258492,0.3528202490490752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.78,-10.89,5.33,306.52,234.26,0.04393757908619086,0.2674619
1981-01-28,-0.00017188828029444337,966.1251855533061,0.4143909728947222,1.1920928955078125e-07,1.1920929e-07,0.73999995,0.74,9.983997,-0.485,-4.33,3.36,165.48,441.94,0.04379035573285262,0.2801982
1981-01-29,-0.00017188828029444337,965.8018223068669,0.3831009820273985,1.1920928955078125e-07,0.14539446,11.364606,11.51,10.079997,-1.74,-6.19,2.71,156.06,383.56,0.04364652207410248,0.29293448
1981-01-30,-0.00017188828029444337,965.4816474899258,0.30035873685459286,1.1920928955078125e-07,7.71,1.1920929e-07,7.71,10.079997,-5.145,-10.57,0.28,195.43,274.32,0.04350457212151255,0.29293448
1981-01-31,-0.00017188828029444337,965.1613270058765,0.23365242429427632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.555,-16.65,-0.46,357.2,162.76,0.04336301956060737,0.2674619
1981-02-01,-0.00017188828029444337,964.8375267581131,0.27022679893502566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.715,-13.87,0.44,332.0,203.36,0.043220397362164396,0.2801982
1981-02-02,-0.00017188828029444337,964.5069126500294,0.3245161434095865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.19,-13.39,5.01,388.03,190.54,0.043075257894749634,0.2801982
