date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,2.2416235900208231e-41,1088.9858043671197,2.1866428933429636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.435,9.57,27.3,380.9,1205.37,0.0036989466670329725,0.014397996
1980-10-12,4.644815314431865e-41,1087.723393612325,1.338216164760331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.129742,10.455,1.12,19.79,402.72,661.0,0.0033777331606764252,0.011780178
1980-10-13,6.790192146953652e-41,1086.558647871634,1.0200711148300932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,6.385,-2.26,15.03,393.37,518.98,0.0031061671513074283,0.01060216
1980-10-14,8.184519263597143e-41,1085.3855007074199,1.209963722024912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,9.035,-1.33,19.4,411.47,555.42,0.00285470836229467,0.009555033
1980-10-15,8.334561840373304e-41,1084.097885682055,1.4829422350666208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.41,0.92,23.9,413.16,650.99,0.0026020841298454713,0.009424143
1980-10-16,6.747085053293097e-41,1082.5897363579127,1.685062850790621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.5,4.38,24.62,389.96,839.47,0.0023344727308786204,0.008377016
1980-10-17,2.8073141027622434e-41,1080.9225187848951,1.847273585131873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93058,16.055,6.88,25.23,367.84,990.86,0.0020705469943042465,0.0062827617
1980-10-18,-3.111882019668511e-41,1079.3767011916002,1.9321754042318366,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.848002,16.95,9.66,24.24,314.67,1212.56,0.0018525731201506704,0.002094254
1980-10-19,-9.445563937837299e-41,1077.9258965658223,1.7698830234224059,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.848002,15.52,9.29,21.75,287.37,1182.85,0.001668917852568904,0.0015706904
1980-10-20,-1.4606584090549635e-40,1076.5333060159444,1.2517218380800914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754791,10.105,0.35,19.86,377.07,625.77,0.0015097806769671794,0.002094254
1980-10-21,-1.7007794916610995e-40,1075.1621306503498,1.2697951419748306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,10.355,1.17,19.54,362.43,656.96,0.0013679241920783595,0.0024869265
1980-10-22,-1.5062048854826905e-40,1073.7755715774217,1.3934971827853866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.745745,11.86,1.29,22.43,374.65,670.96,0.0012380250370515233,0.0031413808
1980-10-23,-8.972398582769621e-41,1073.1950915991897,1.4768438687543872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.935,2.75,23.12,362.28,743.78,0.0011873761646804596,0.0031413808
1980-10-24,-3.867573633630588e-41,1077.1785890605647,1.4846272563537006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.96,4.67,21.25,322.7,853.21,0.0015815400074806684,0.0031413808
1980-10-25,-9.706017622930536e-42,1088.2382845474838,1.2455699197312227,1.1920928955078125e-07,1.1920929e-07,28.7,28.7,10.596919,10.09,3.42,16.76,209.68,781.98,0.0035052311012857495,0.017015813
1980-10-26,-4.597260356081984e-42,1099.4536349757852,0.8119799140348104,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.559998,3.44,-2.57,9.45,260.3,511.08,0.00785629246884578,0.020942539
1980-10-27,-2.7761543504118186e-42,1098.4403302669386,0.9041828294909149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.065,-2.35,12.48,301.0,515.46,0.007303818079401793,0.04842962
1980-10-28,-1.5687709131052085e-42,1097.6095957651708,1.2012139363882302,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.466781,9.58,2.43,16.73,278.83,723.96,0.00687999175242402,0.12827305
1980-10-29,-3.3668382087442475e-43,1096.9601067444282,1.1635312381144276,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.463997,9.095,2.44,15.75,239.55,725.6,0.00656583784818171,0.115183964
1980-10-30,7.037188039939524e-43,1096.3616125776412,0.8961047938838081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457733,5.105,-0.66,10.87,242.42,584.71,0.006289064871474946,0.092932515
1980-10-31,1.234054556342236e-42,1095.669118601622,0.8922766609475988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.18,-4.51,14.87,333.42,439.51,0.0059833488363357015,0.07329889
1980-11-01,9.419790935810974e-43,1094.7522556092185,1.030649435187817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.39,-2.93,17.71,336.07,494.96,0.005601322972881337,0.0602098
1980-11-02,-1.7570614921168755e-43,1093.829127822706,1.0877084777902928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.354572,8.255,-2.99,19.5,342.23,492.32,0.005241325357385492,0.051047437
1980-11-03,-1.76582141769514e-42,1092.9728717579703,1.1586094959804643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.375,-1.14,19.89,326.92,566.16,0.0049281224745506055,0.044502895
1980-11-04,-3.469710436031029e-42,1092.120614447493,1.3463597533356964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.76,2.63,20.89,296.49,733.17,0.004634969002291636,0.03795835
1980-11-05,-4.928716928381123e-42,1091.209482923755,1.1056609701153983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249325,8.705,-0.04,17.45,290.16,607.86,0.004340824670562837,0.034031626
1980-11-06,-5.784184618907189e-42,1090.1766042192382,0.8590323817454544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.965,-4.74,14.67,308.52,431.92,0.00402988659551597,0.032722715
1980-11-07,-5.6774572317709954e-42,1088.9591053664233,1.1032577654297642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.815,-0.84,18.47,301.47,576.34,0.003691846835709263,0.0301049
1980-11-08,-4.2504998895118614e-42,1087.4943276191266,1.6107709388798848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162578,14.9,6.67,23.13,264.37,974.16,0.0033225122473716806,0.026178174
1980-11-09,-2.034975814316667e-42,1085.9900809644387,1.6898913057585296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08003,15.845,8.49,23.2,241.7,1119.33,0.00298164564091849,0.024869265
1980-11-10,-6.075530505355034e-44,1084.6892925434647,1.2696402890070837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.235,2.27,20.2,280.48,720.55,0.0027152131029419295,0.027487082
1980-11-11,1.1611167146275915e-42,1083.62386663611,0.8520417228774727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073736,5.085,-4.63,14.8,297.42,437.39,0.002514822510505822,0.027487082
1980-11-12,1.1346629158702983e-42,1082.8392729009395,0.6990007590744548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996134,2.26,-6.7,11.22,284.43,368.07,0.002376770759309593,0.027487082
1980-11-13,5.0993237485563295e-43,1083.2100959189718,0.8613457214684568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.39,-4.9,15.68,300.72,429.22,0.002441047435647154,0.027487082
1980-11-14,-3.156299157093241e-44,1085.015679421853,1.101593486179483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.145,-0.66,18.95,288.57,584.89,0.00277973970313239,0.026178174
1980-11-15,-3.456330579107994e-43,1087.9338900669907,1.1581974774900268,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,9.938145,9.96,5.67,14.25,115.9,915.37,0.0034292863534473783,0.027487082
1980-11-16,-3.0433906670897663e-43,1091.5654533083741,0.9772100956181988,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.888,7.345,3.13,11.56,123.07,767.7,0.004453454245830021,0.028795991
1980-11-17,-1.819263481820719e-43,1096.6323450565412,0.8041237111263252,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,9.888,4.315,1.95,6.68,70.38,703.43,0.006412789409099432,0.08769688
1980-11-18,-1.1004310572688465e-43,1117.9874772811982,0.7582121995002783,1.1920928955078125e-07,1.1920929e-07,33.6,33.6,9.881736,3.16,0.21,6.11,86.46,619.51,0.029815039546171127,0.38351023
1980-11-19,7.336515494568542e-05,1133.4600688566854,0.637595358172676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828922,0.495,-3.62,4.61,159.62,466.4,0.09077855000932188,0.63874745
1980-11-20,0.0019465035216921544,1132.8554778826806,0.6173490419052509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.09,-7.79,7.97,263.89,340.47,0.08691377755281243,0.39398152
1980-11-21,0.011976602825839901,1132.1066610115017,0.6830170022415522,0.006345612230679525,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.57,-6.85,9.99,272.16,361.02,0.08235437541195312,0.2526194
1980-11-22,0.006879734178196047,1131.0802211061678,0.6880407084286126,0.0035580162295263005,1.1920929e-07,1.1920929e-07,0.0,9.785739,1.7,-7.59,10.99,284.24,346.9,0.07649067310977342,0.18979175
1980-11-23,0.00403727593239884,1133.6071320004098,0.8135888546137744,0.0020593814245526594,1.1920929e-07,4.26,4.26,9.746144,4.21,-2.69,11.11,182.78,500.07,0.09174433221646346,0.15968686
1980-11-24,0.0023600531716801445,1155.3944424744793,1.002132403803806,0.0011939505669914655,1.1920929e-07,39.11,39.11,9.696025,7.16,4.2,10.12,85.92,816.61,0.4400216506560938,0.75000465
1980-11-25,0.0014219362910129823,1174.644427822985,0.8793006029298405,0.0007160228173789002,1.1920929e-07,3.43,3.43,9.695994,4.92,1.04,8.8,123.35,655.04,1.7582175961461006,2.4607482
1980-11-26,0.0008568980473546505,1173.3818607456055,0.6533735174539747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.545,-5.14,6.23,209.13,420.36,1.6055173560789606,0.86911535
1980-11-27,0.0005081854942270287,1178.0303883546376,0.7746918304147361,0.0002547383769654092,1.1920929e-07,10.94,10.94,9.682572,3.005,-2.18,8.19,144.91,520.34,2.243315282094695,0.5418882
1980-11-28,0.00030076216137312124,1181.5121151117096,0.826503629436607,0.00015060722521037393,1.1920929e-07,2.59,2.59,9.636917,3.995,-0.0,7.99,131.7,610.99,2.8820458386374233,0.56283075
1980-11-29,0.00017465444343027037,1179.3553268201622,0.7193062064653284,8.74033466812834e-05,1.1920929e-07,0.5,0.5,9.600028,2.02,-0.65,4.69,105.57,583.75,2.467727248156143,0.5117833
1980-11-30,0.00010176811210681285,1176.6432565836828,0.731437294953461,5.090994185383753e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.3,-5.26,9.86,252.87,416.76,2.03020463264788,0.38481915
1980-12-01,5.789047399410375e-05,1173.9398029799027,0.9983270448989408,2.8953615264266044e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,7.01,-1.47,15.49,264.25,550.23,1.6712897839917267,0.3023579
1980-12-02,2.5960063161042974e-05,1171.5694128254195,1.1210203661939397,1.2981716392710338e-05,1.1920929e-07,1.1920929e-07,0.0,9.598409,8.835,1.28,16.39,247.82,667.95,1.4091997824332811,0.2565461
1980-12-03,-7.085329491827313e-06,1169.6686679912118,0.7977831908919047,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,9.577328,3.71,-3.56,10.98,186.17,469.16,1.2290532060132318,0.24607483
1980-12-04,-3.230229820326387e-05,1168.0015045458708,0.6889525381466183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540919,1.62,-7.25,10.49,273.91,354.89,1.0901058299139268,0.2552372
1980-12-05,-4.0736346871878576e-05,1166.3316874218706,0.8872004316376647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516136,5.445,-4.1,14.99,276.99,450.41,0.9666821693881104,0.24345702
1980-12-06,-2.7405096237071148e-05,1164.232550402442,1.1023341437538816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.825,0.5,17.15,257.9,635.42,0.8311543693070131,0.22382338
1980-12-07,-1.3670052033209802e-05,1161.2667785168971,1.2011934152885013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.21,1.63,18.79,259.74,687.22,0.6714221929645025,0.20157194
1980-12-08,-5.633211194181364e-06,1159.7735981095734,1.282776039791533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.27,2.89,19.65,254.94,754.93,0.6030189644662709,0.18455613
1980-12-09,-3.2098546681823355e-06,1164.9909574366393,1.376596003552617,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,9.503997,12.325,5.63,19.02,167.5,920.06,0.8777752909523276,0.20549867
1980-12-10,-1.9260104119395633e-06,1172.9186860511795,1.1153742893112073,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,9.502405,8.895,2.63,15.16,164.63,737.46,1.5528872225749897,0.32460934
1980-12-11,-1.156122821976241e-06,1172.979262792871,0.6807552451896962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490581,1.46,-2.7,5.62,168.75,502.2,1.5596712067220098,0.45680913
1980-12-12,-6.629890162841897e-07,1170.8183269566894,0.7031126714494601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481322,1.975,-3.41,7.36,208.19,475.6,1.3350566937475867,0.44764677
1980-12-13,-3.586733316391648e-07,1168.770849162874,0.9060288091428285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470172,5.805,-1.36,12.97,247.06,554.78,1.1521582705309277,0.35602316
1980-12-14,-2.0722379062512173e-07,1166.8849981604608,0.6832542617607663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458138,1.64,-7.28,10.56,274.41,351.72,1.0059484336364906,0.29581335
1980-12-15,-1.0691753742189413e-07,1165.2523708752708,0.6790227200496971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444922,1.59,-5.56,8.74,248.29,409.38,0.8944437166310963,0.2526194
1980-12-16,-5.933905861103353e-08,1163.6996480843081,0.7579118915948848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43245,3.25,-1.57,8.07,190.06,552.64,0.7998848724964474,0.22382338
1980-12-17,-3.213877009087967e-08,1162.2506495365783,0.6738832583713014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,1.555,-2.56,5.67,167.09,513.46,0.7206817572227094,0.1963363
1980-12-18,-1.6606105402211908e-08,1160.8729215119324,0.7168119112368002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,2.48,-4.34,9.3,236.91,439.53,0.6526598747475183,0.17015813
1980-12-19,-5.813015852105772e-06,1159.5086627216413,0.787576828332634,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.420136,3.895,-3.52,11.31,244.96,470.4,0.5916314291263388,0.14397995
1980-12-20,0.00029067815570759373,1158.3636561645847,0.40045497650362877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-5.775,-12.45,0.9,237.29,238.08,0.5448382745476514,0.13089086
1980-12-21,0.0006393388035709055,1157.4790222002941,0.3389680536556188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-8.03,-13.62,-2.44,214.48,200.04,0.5112356355364366,0.12303741
1980-12-22,0.0006134437986629993,1156.6135114727945,0.41494962444056804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-5.265,-13.04,2.51,259.66,234.74,0.48036600550918696,0.11256614
1980-12-23,9.696461548962829e-05,1155.65280913867,0.5728720076003219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43245,-0.735,-7.29,5.82,235.29,352.53,0.44827910323695314,0.10994833
1980-12-24,0.0016384202448062118,1157.2414213746374,0.6942058568109211,0.0008259199414941613,1.1920929e-07,6.27,6.27,9.43245,2.035,-2.08,6.15,123.95,527.02,0.5025689367892072,0.11911069
1980-12-25,2.8246188890313717,1161.6088544222205,0.4322942717264287,1.1920928955078125e-07,9.67,1.1920929e-07,9.67,9.444922,-4.795,-14.14,4.55,236.57,202.27,0.6881549108079963,0.13874432
1980-12-26,7.695355967442534,1160.5756284966126,0.34660917539710534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458138,-7.82,-13.73,-1.91,243.8,208.56,0.6388456505310074,0.15445122
1980-12-27,7.694116734171605,1159.5464809076593,0.4889228206195107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470172,-3.09,-8.01,1.83,211.76,333.06,0.5932436891839445,0.1819383
1980-12-28,7.704675652354769,1158.4078959097485,0.628584165056046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481322,0.495,-6.48,7.47,264.67,361.73,0.5465755303948786,0.17801158
1980-12-29,3.891855931752745,1160.9308439291217,0.7433329066510391,3.891855931752745,1.1920929e-07,1.1920929e-07,0.0,9.497733,2.895,-4.52,10.31,270.09,440.0,0.6553859075844619,0.17146704
1980-12-30,1.4224506056045296,1164.4749806713276,0.7285170783411201,1.4224496606467212,1.1920929e-07,4.65,4.65,9.502405,2.545,-2.14,7.23,148.39,520.0,0.8457813379656715,0.17670266
1980-12-31,0.5182000029621526,1167.1855371019858,0.7387324230906156,0.5153056540123576,1.1920929e-07,2.33,2.33,9.50007,2.72,-3.33,8.77,209.24,480.0,1.0279408640373926,0.1806294
1981-01-01,0.19650471521653395,1166.8951140256816,0.7299061403999365,0.17234998871453291,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.54,-0.75,5.83,161.85,583.45,1.0066809695440675,0.18455613
1981-01-02,0.12799458051384005,1165.6759635469693,0.5990682026779813,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.503997,-0.325,-3.2,2.55,139.51,482.17,0.9221277517476609,0.18324721
1981-01-03,0.1280257684503338,1164.6224884565574,0.5855596828704966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.64,-6.01,4.73,241.71,398.12,0.8548068554890668,0.17408486
1981-01-04,0.12802740467989085,1163.265027259545,0.5060680719931526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-2.7,-10.97,5.57,302.85,268.24,0.7752553247387417,0.14397995
1981-01-05,0.12802740468011872,1162.1512048963136,0.27957402402104814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52845,-10.795,-17.98,-3.61,291.02,157.21,0.7155429301332555,0.11780178
1981-01-06,0.12740488271750777,1161.144480404943,0.3678249722154979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554142,-7.16,-15.08,0.76,303.13,198.48,0.665539205713261,0.10994833
1981-01-07,2.2230063888809237,1160.7457566954654,0.5290017336769899,1.1920928955078125e-07,0.037564065,5.532436,5.57,9.586583,-2.165,-6.95,2.62,177.82,360.89,0.6467147576701759,0.104712695
1981-01-08,3.7325624798051282,1160.9143784051644,0.33567150931001355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.455,-16.4,-0.51,319.44,160.24,0.6546098258269785,0.102094874
1981-01-09,3.7318455199776914,1159.9143838211887,0.40111812746295267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.03,-11.82,-0.24,274.27,243.65,0.6091591769988309,0.09947706
1981-01-10,3.7318455199776914,1158.9200648064939,0.3988762501910754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.095,-11.5,-0.69,264.25,252.7,0.5670958053563767,0.09816815
1981-01-11,3.7318569483063193,1158.0202220769781,0.29749927909072854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612133,-10.045,-15.04,-5.05,253.32,197.5,0.5315383964149997,0.09685924
1981-01-12,3.732881302121289,1157.2597526893055,0.24717652465970752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.662164,-12.525,-18.43,-6.62,284.67,154.26,0.5032323251005075,0.095550336
1981-01-13,3.735262420562056,1156.604932988249,0.3418567077798785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689728,-8.285,-14.6,-1.97,295.69,200.0,0.48006956272463,0.094241425
1981-01-14,3.7385712186183815,1156.0185373508803,0.5684516509562187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.245,-7.99,5.5,303.5,320.68,0.46023346588706315,0.091623604
1981-01-15,3.742378611280027,1155.4633401542717,0.6440614476257791,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.695994,0.56,-5.76,6.88,289.61,397.45,0.4422086455259165,0.08900579
1981-01-16,3.746255513536755,1154.9021157754955,0.5264659245619712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708137,-2.34,-5.86,1.18,194.44,396.5,0.42470551657133326,0.08638797
1981-01-17,3.749772840378326,1154.2976385916234,0.43589570012074486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769325,-5.06,-8.83,-1.29,208.88,311.43,0.4066275903832752,0.08507907
1981-01-18,3.752501506794502,1153.6126829797277,0.44445251958175935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.815,-10.27,0.64,277.91,280.0,0.38707104066038983,0.083770156
1981-01-19,3.7540124277750446,1152.8100233168802,0.5558715205121422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.665,-9.75,6.42,338.96,283.66,0.365347417879746,0.08638797
1981-01-20,3.764079482336113,1151.8388860698237,0.6361738352154491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794784,0.28,-7.2,7.76,329.69,358.62,0.340687469281218,0.08900579
1981-01-21,1.9833518074043939,1157.607440380575,0.7436852525383777,1.9833516843589134,1.1920929e-07,9.97,9.97,9.854172,2.4,-0.91,5.71,140.33,570.06,0.5159818560991507,0.092932515
1981-01-22,0.7242869342404168,1163.2212663637702,0.7367356726870886,0.7237689084593218,1.1920929e-07,1.47,1.47,9.888,2.14,0.34,3.94,105.08,626.54,0.772817853946982,0.115183964
1981-01-23,0.2660092468762896,1162.749553420989,0.7354362917538804,0.2486201731812166,1.1920929e-07,1.1920929e-07,0.0,9.888,2.12,-0.81,5.05,162.75,578.49,0.7470251476853004,0.1505245
1981-01-24,0.1149947939720233,1161.4848236624032,0.6827636657007471,0.08479781257167354,1.1920929e-07,1.1920929e-07,0.0,9.900139,1.03,-5.92,7.98,312.79,399.02,0.6820402686534613,0.1963363
1981-01-25,0.05678140288694192,1160.1428642759709,0.8282068909711872,0.03624121989778938,1.1920929e-07,1.1920929e-07,0.0,9.97058,3.79,-5.22,12.8,343.81,420.41,0.619257448584462,0.21858774
1981-01-26,0.02996111354372898,1158.7056577187157,1.0111664915107965,0.017208089249482892,1.1920929e-07,1.1920929e-07,0.0,9.984,6.805,-1.89,15.5,335.18,534.85,0.5584133681411392,0.22120556
1981-01-27,0.015512625534337111,1157.595996296412,1.099578585331825,0.008356713116610995,1.1920929e-07,0.7,0.7,9.984,8.11,1.77,14.45,278.67,695.36,0.515557110638371,0.22120556
1981-01-28,0.008817608433017059,1156.518421841418,0.7968587075215424,0.004603053921034968,1.1920929e-07,1.1920929e-07,0.0,10.046175,3.15,-5.33,11.63,334.19,413.94,0.4770902423352399,0.21858774
1981-01-29,0.005237803756178338,1155.2426088697346,0.696191336217216,0.0026581711557306315,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.13,-5.12,7.38,295.71,430.72,0.4352401562721209,0.20942539
1981-01-30,0.008296818487019686,1158.2903757615777,0.5875826205255267,1.1920928955078125e-07,1.6779899e-05,8.159984,8.16,10.080003,-1.355,-6.15,3.44,202.82,386.01,0.5419727576715936,0.1976452
1981-01-31,2.156686144882765,1159.6176321756388,0.44228382771458585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1169195,-5.405,-14.68,3.87,378.54,199.97,0.5962889194436933,0.1806294
1981-02-01,1.4862170213680437,1158.3610145727375,0.5978020702745406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.245,-9.78,7.29,365.55,291.01,0.5447347164335488,1.0052419
1981-02-02,1.5233420944921727,1181.393309152301,0.6885001045967114,1.1920928955078125e-07,1.1920929e-07,48.28,48.28,10.176,0.505,-5.68,6.69,240.22,402.8,2.857511403606822,10.955565
1981-02-03,10.809745988536093,1191.294899275226,0.34914781489464164,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,10.200453,-9.085,-14.21,-3.96,252.17,202.08,5.826818032457222,7.041929
1981-02-04,11.985039172977062,1186.1378269051618,0.3399609798748975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.475,-15.19,-3.76,325.55,197.0,4.020343458648904,1.9502739
