date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.3968642750701264,925.4923461668112,0.3630793492271678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433419,-1.975,-8.66,4.71,270.19,318.63,0.8166306638314701,0.59697336
1980-10-23,0.39686432397653837,924.370212143297,0.2696256557510689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.02,-14.78,2.74,325.0,194.61,0.812485618428417,0.53579944
1980-10-24,0.39614656983296415,923.2578312685932,0.3564436401216381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351086,-2.09,-12.72,8.54,352.93,234.93,0.808397366313883,0.5168144
1980-10-25,0.3989601602859592,922.0655144568573,0.40416535268671416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-0.165,-8.49,8.16,300.25,320.99,0.8040381704288138,0.51048607
1980-10-26,0.42477480804345036,920.8348666308722,0.3902495548209954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-0.65,-4.83,3.53,167.17,434.57,0.7995634843614103,0.5400183
1980-10-27,2.2604668319885537,919.6782254654175,0.32890819477835637,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,10.175989,-2.93,-7.56,1.7,175.42,349.11,0.7953805935886646,0.5315805
1980-10-28,4.095274228265632,918.5745452150836,0.2999136445422287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,-4.205,-14.17,5.76,334.09,205.52,0.7914096355622539,0.48728216
1980-10-29,4.076561715096058,917.4532834332283,0.4126601819296658,0.6963709629335426,1.1920929e-07,1.1920929e-07,0.0,10.09475,0.46,-9.58,10.5,330.65,293.39,0.7873957213206844,0.48728216
1980-10-30,1.8581228002210763,918.4532574683504,0.44668563520012633,1.8581205693408909,1.1920929e-07,1.1920929e-07,0.0,10.080011,1.62,-8.26,11.5,323.97,321.82,0.790974462262583,0.5252522
1980-10-31,0.6779308073003771,918.3604015058613,0.5101350057800458,0.6771608338616012,1.1920929e-07,1.1920929e-07,0.0,10.021469,3.67,-6.11,13.45,316.52,383.99,0.7906414622630067,0.5315805
1980-11-01,0.25098283736071525,917.524106281693,0.4319741769946577,0.23210800400141268,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.285,-6.84,9.41,279.35,362.7,0.7876486508837532,0.5315805
1980-11-02,0.1333934782975006,916.4414100623476,0.3980997828393153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9534025,0.16,-6.76,7.08,258.81,377.82,0.7837908764094875,0.52736163
1980-11-03,0.1536594772212236,915.2535756147129,0.37822072790601846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-0.465,-6.89,5.96,245.26,365.73,0.7795802146415021,0.54845613
1980-11-04,0.08612205181967929,914.0902257485393,0.5463928903591161,0.06053653308078805,1.1920929e-07,1.1920929e-07,0.0,9.887992,4.97,-3.83,13.77,293.81,455.14,0.7754782729815858,0.54845613
1980-11-05,0.04355649057377836,912.7966144124928,0.563799406221761,0.02644757645728447,1.1920929e-07,1.1920929e-07,0.0,9.806739,5.59,-5.79,16.97,323.96,400.56,0.7709423714256955,0.5252522
1980-11-06,0.023487838944019776,911.2941663372916,0.510942791650556,0.013116810093804169,1.1920929e-07,1.1920929e-07,0.0,9.792,4.155,-3.4,11.71,265.66,473.39,0.7657074986724948,0.5168144
1980-11-07,0.011853693681123378,910.1186659645452,0.620157856588168,0.006277711238325945,1.1920929e-07,2.0,2.0,9.741514,7.19,-0.26,14.64,238.67,602.76,0.7616365835864939,0.5315805
1980-11-08,0.006550313598387388,915.3141562634462,0.42557578547830754,0.003382374902254963,3.1024217e-07,10.41,10.41,9.696003,1.53,-3.82,6.88,155.12,465.0,0.7797944138171725,0.54845613
1980-11-09,0.7221065728704655,918.8033135572607,0.3552761453202658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691359,-1.13,-8.13,5.87,253.06,337.94,0.7922310946969825,0.5252522
1980-11-10,0.38513323820559187,918.8756828759113,0.5053602312495449,0.37711893196217067,1.1920929e-07,1.91,1.91,9.621161,4.13,-2.83,11.09,227.22,495.44,0.7924911352280822,0.54845613
1980-11-11,0.1510695627939438,918.7217812340012,0.40298005477854115,0.12333096230469898,1.1920929e-07,1.1920929e-07,0.0,9.6,0.825,-6.37,8.02,252.33,383.85,0.7919382314810766,0.5315805
1980-11-12,2.2790359471087305,919.9543116943559,0.35109872881507365,1.1920928955078125e-07,8.841315,0.008685042,8.85,9.558739,-1.12,-6.61,4.37,160.54,381.61,0.7963770425168399,0.5568939
1980-11-13,9.973169061895867,918.861784711156,0.24850793175038183,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,9.512077,-5.875,-10.89,-0.86,154.99,274.38,0.7924411891268878,0.5252522
1980-11-14,12.464402693777158,917.854980159311,0.18952483348961519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.505,-16.69,-2.32,261.58,169.1,0.7888313772735182,0.4936105
1980-11-15,12.465544446122411,916.8916129118151,0.1678153353644173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453523,-11.025,-20.57,-1.48,297.45,121.15,0.7853927021104531,0.48517272
1980-11-16,12.465544446122411,915.9229471355269,0.17316375893761163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410836,-10.54,-20.11,-0.97,291.89,122.49,0.7819502278536014,0.49571994
1980-11-17,12.465544446122411,914.9382001976974,0.19918133622879966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-8.665,-19.17,1.84,296.82,133.2,0.7784660701095008,0.5062672
1980-11-18,12.465544446122411,913.9409401328213,0.22243937342112588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357519,-7.09,-15.84,1.66,271.58,176.56,0.7749534606753051,0.5168144
1980-11-19,12.465544446122411,912.9347349753933,0.2446207567214243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314856,-5.715,-14.23,2.8,265.2,200.0,0.7714254076308389,0.5210333
1980-11-20,12.465544446122411,911.9231527599081,0.24875704679046545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-5.465,-14.9,3.97,275.51,200.0,0.7678946916904776,0.52736163
1980-11-21,12.46028465733233,910.9114704345277,0.24354266741665323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27075,-5.68,-15.03,3.67,270.49,194.74,0.764379788371585,0.54845613
1980-11-22,14.64417491806594,909.896683625992,0.2616487650135899,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.230739,-4.615,-10.99,1.76,163.04,267.16,0.7608702620094489,0.54845613
1980-11-23,16.816849442275107,908.9120739196786,0.18903050594638593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.0,-17.13,-0.87,251.07,164.66,0.7574805022642424,0.53790885
1980-11-24,16.816919407767024,907.9645592612534,0.2164435234919867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.199064,-7.14,-14.74,0.46,239.76,201.66,0.7542327111245607,0.5168144
1980-11-25,16.816919407767024,907.0225509676992,0.17359219815577867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147856,-10.005,-17.35,-2.66,231.87,157.56,0.7510175983909995,0.5062672
1980-11-26,16.816919407767024,906.076593929583,0.21738341096605557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122848,-6.94,-14.57,0.69,234.79,197.24,0.7478027998972924,0.49571994
1980-11-27,16.816919407767024,905.1150413315646,0.22694324362215562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.335,-15.48,2.81,257.32,184.73,0.7445491035804357,0.52736163
1980-11-28,16.816919407843336,904.1016395686648,0.30834539264558786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.089419,-2.005,-6.31,2.3,148.9,376.23,0.7411352816473011,0.52736163
1980-11-29,16.816782058347663,903.0656673032814,0.2841395215427831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061472,-3.1,-11.72,5.52,246.73,258.85,0.7376616059339779,0.58642614
1980-11-30,22.790928625745828,902.0532301956013,0.268538144163541,1.1920928955078125e-07,12.26,1.1920929e-07,12.26,9.032086,-3.83,-9.1,1.44,134.95,312.91,0.7342825759369737,0.59697336
1980-12-01,33.6980095122877,901.108523002323,0.16623891788896006,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,9.024,-10.31,-16.19,-4.43,150.31,180.22,0.7311435572260039,0.5568939
1980-12-02,44.63579890406922,900.196517529097,0.2073932436311662,1.1920928955078125e-07,12.05,1.1920929e-07,12.05,9.019356,-7.335,-13.46,-1.21,154.09,217.41,0.728125928944742,0.5632222
1980-12-03,53.086729573710194,899.223622841791,0.2884524455112414,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,8.9827585,-2.705,-9.91,4.5,176.01,297.14,0.724920559807258,0.5568939
1980-12-04,57.04555972866713,898.221690440641,0.31705305079144774,1.1920928955078125e-07,3.489461,0.00053898036,3.49,8.95588,-1.305,-4.92,2.31,109.84,426.72,0.7216342690306282,0.53579944
1980-12-05,61.10089707117463,897.2482704648902,0.20367505670279726,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,8.942753,-7.42,-15.15,0.31,181.67,191.48,0.7184557661553471,0.52736163
1980-12-06,63.24982049600104,896.3620120352358,0.13956368405073624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-12.385,-21.57,-3.2,260.32,115.07,0.7155740487500986,0.5168144
1980-12-07,63.29545041500188,895.5272678322082,0.10722625710120018,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.928011,-15.73,-25.04,-6.42,261.87,83.7,0.7128704037629724,0.453531
1980-12-08,63.325001640122174,894.7046460904706,0.11172674405562473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923367,-15.195,-23.59,-6.8,248.16,88.01,0.7102160159872404,0.42399877
1980-12-09,63.32244359864861,893.8781901576632,0.12462686002650807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.897391,-13.76,-22.02,-5.5,244.19,111.89,0.7075592090863756,0.41767043
1980-12-10,63.32179891733325,893.0306676607158,0.1425932754050771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877511,-11.985,-21.11,-2.86,253.69,117.87,0.7048450011357474,0.41556096
1980-12-11,63.32179891733325,892.1473040879473,0.2118794001617472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8694725,-6.695,-15.82,2.43,250.55,178.81,0.7020270923248295,0.44298378
1980-12-12,63.32179891733325,891.2456522408494,0.19712409107785347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853142,-7.635,-16.22,0.95,241.58,162.6,0.6991624620526087,0.44298378
1980-12-13,63.32179891733325,890.3445861724566,0.20023351437973327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846727,-7.4,-16.46,1.66,245.64,160.33,0.696311370633856,0.4218893
1980-12-14,63.3217989175383,889.4535848651389,0.17964500948847814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840061,-8.835,-17.45,-0.22,238.81,160.0,0.6935035579145961,0.41134208
1980-12-15,63.32179891885839,888.5384379940524,0.24747284991895604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834833,-4.45,-12.39,3.49,226.39,240.34,0.6906314414895897,0.4218893
1980-12-16,63.32179892099032,887.6037538903284,0.2972596820840857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834833,-1.86,-9.48,5.76,221.36,287.44,0.6877102870049373,0.453531
1980-12-17,63.32179892345023,886.6613353769499,0.28534964008347763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-2.42,-10.32,5.48,227.33,280.0,0.6847774694896113,0.453531
1980-12-18,63.321798925754294,885.7229852768994,0.2238822478404939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-5.785,-15.47,3.9,251.57,186.04,0.6818697394549686,0.44298378
1980-12-19,63.32179892741866,884.8005064131601,0.2073331761932296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-6.82,-15.39,1.75,237.96,187.07,0.6790232264356592,0.43243656
1980-12-20,63.32179892796995,883.9053420710395,0.20651501013562149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-6.86,-15.17,1.45,235.1,191.46,0.676272359292939,0.4218893
1980-12-21,63.3196244038515,883.003534681375,0.25420453703003143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-3.985,-8.87,0.9,160.13,314.24,0.6735123464579792,0.43243656
1980-12-22,63.675364388526276,883.2889620748308,0.34604036785458064,0.42829199279545804,0.0008574486,3.1991425,3.2,8.831986,0.395,-3.18,3.97,100.55,482.81,0.674384686328585,0.44298378
1980-12-23,64.52750762778406,883.1496492562762,0.26454234804249915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-3.43,-6.73,-0.13,117.52,368.1,0.6739587692936956,0.46407825
1980-12-24,64.38448579669046,882.2200798435006,0.212488767481056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834833,-6.45,-13.45,0.55,218.68,226.3,0.671123701104571,0.48517272
1980-12-25,66.42155193002532,881.5579228227118,0.33636716714237447,1.1920928955078125e-07,0.059172142,4.250828,4.31,8.840061,0.0,-5.55,5.55,139.42,405.94,0.6691114828196605,0.46407825
1980-12-26,65.43301150240404,883.6574972958971,0.35449409077067967,1.757563202813543,1.1920929e-07,1.1920929e-07,0.0,8.846727,0.715,-5.14,6.57,190.39,427.04,0.6755126966370749,0.48517272
1980-12-27,64.87244645780488,883.1950451264407,0.3385435101621446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853142,0.045,-7.87,7.96,235.57,340.98,0.6740975272156816,0.5062672
1980-12-28,64.91229994288653,882.1411723911465,0.3343182400906173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859844,-0.13,-5.28,5.02,176.42,416.79,0.6708835932828041,0.53790885
1980-12-29,64.91960866783096,881.1537468433935,0.25188819256385114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877511,-4.155,-12.17,3.86,240.15,240.61,0.6678862053484005,0.52736163
1980-12-30,64.91960877052,880.1832952445222,0.31034458485324967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8867445,-1.21,-9.46,7.04,243.19,292.52,0.6649533916243197,0.5168144
1980-12-31,64.9196087551963,879.2279247009867,0.27937336680071617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.882128,-2.68,-10.81,5.45,241.67,266.57,0.6620787347170857,0.5062672
1981-01-01,64.91960875497855,878.29240185923,0.3317795026931764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911083,-0.26,-7.55,7.03,233.61,351.35,0.6592758416338537,0.5062672
1981-01-02,64.91960875498191,877.3732017909244,0.31560720681079474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-0.99,-9.3,7.32,255.36,301.57,0.6565334102567164,0.48517272
1981-01-03,64.91960875498468,876.4691809787029,0.2710337429583777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-3.135,-11.19,4.92,252.94,262.09,0.6538473932557,0.47462547
1981-01-04,64.91960875498691,875.5792143992825,0.2492453001516397,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.936094,-4.305,-9.24,0.63,131.7,305.99,0.6512138684007456,0.453531
1981-01-05,64.91960875498864,874.7021770293803,0.27016486697398384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949163,-3.185,-7.38,1.01,154.66,354.42,0.6486289800478939,0.44298378
1981-01-06,64.91960875498995,873.8369438457134,0.1843853504115097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973519,-8.45,-17.37,0.47,273.88,160.82,0.6460889363840335,0.44298378
1981-01-07,64.91960875499086,872.9823898249988,0.1600179683256593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007086,-10.37,-20.65,-0.09,295.67,119.06,0.6435900068960758,0.434546
1981-01-08,64.91960875499146,872.1373899439534,0.18478602688445578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.47,-18.61,1.67,295.51,148.04,0.6411285200580329,0.43243656
1981-01-09,64.91960875499176,871.3008191792944,0.21029096906406133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026847,-6.715,-14.9,1.47,266.74,199.2,0.6387008612298406,0.43243656
1981-01-10,64.91960875499184,870.4715525077388,0.21773724926532168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045164,-6.255,-14.66,2.15,272.14,200.0,0.6363034707621006,0.4218893
1981-01-11,64.91960875499176,869.6484649060036,0.19836583976658714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.069522,-7.545,-16.85,1.76,289.42,159.94,0.6339328423012165,0.4218893
1981-01-12,64.91960875499156,868.8304313508058,0.19895959153400164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11535,-7.56,-17.99,2.87,306.43,155.43,0.6315855212896628,0.41134208
1981-01-13,64.91960875499129,868.0163268188626,0.17082951069896898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-9.595,-20.78,1.59,317.31,118.25,0.6292581036563596,0.40079483
1981-01-14,64.919608754991,867.2050262868909,0.2023482987844348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134736,-7.335,-16.62,1.95,295.57,160.34,0.6269472346923407,0.40079483
1981-01-15,64.91960875499076,866.3954047316076,0.18796345954678972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174758,-8.375,-17.97,1.22,302.89,149.63,0.6246496081070679,0.40079483
1981-01-16,64.9196087549906,865.5863371297299,0.18369692483835173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.73,-15.88,-1.58,251.31,174.32,0.6223619652609073,0.4218893
1981-01-17,64.91960875499059,864.7705965620767,0.19977233930791186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.59,-16.62,1.44,297.35,170.14,0.6200639364104825,0.4218893
1981-01-18,64.91960875499058,863.9138661903738,0.25448589517892445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243858,-4.3,-13.35,4.75,298.87,224.25,0.617659569899837,0.4218893
1981-01-19,64.91960875499059,863.0284286679954,0.2813296452656443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295097,-2.96,-11.89,5.97,300.16,243.29,0.6151844349610818,0.41134208
1981-01-20,64.9196087549906,862.1491713783979,0.24527397686525737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-4.885,-13.92,4.15,305.44,203.39,0.6127363911726672,0.40079483
1981-01-21,64.91960875499062,861.2901914048416,0.24960839801635715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333164,-4.66,-14.18,4.86,316.32,200.0,0.6103542113968534,0.40079483
1981-01-22,64.91960875499062,860.4212638700718,0.2713243233291417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3910885,-3.57,-13.12,5.98,318.94,222.77,0.607953867121976,0.4218893
1981-01-23,64.94112140933328,859.5631009574661,0.23068211958965165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.83,-15.68,4.02,327.85,186.17,0.6055925245816542,0.41134208
1981-01-24,67.35307203191472,858.730470829831,0.22220481485416385,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,9.4291525,-6.36,-15.76,3.04,242.14,185.35,0.6033102054124773,0.41134208
1981-01-25,69.77458485217461,857.9233026178212,0.1882688700140609,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.487078,-8.67,-14.73,-2.61,236.18,200.77,0.6011058910487784,0.40079483
1981-01-26,70.9914289944629,857.1457933726433,0.16946824595663237,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.503997,-10.08,-18.63,-1.53,277.3,145.48,0.5989901888209507,0.40079483
1981-01-27,73.00068827559407,856.3738828438416,0.18483046002306125,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.531856,-8.955,-17.61,-0.3,298.6,160.8,0.5968970878414124,0.40079483
1981-01-28,77.44263516270067,855.5566330535861,0.24929843595409065,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.6,-4.975,-9.44,-0.51,148.31,300.81,0.5946890161750299,0.40079483
1981-01-29,82.36513851332616,854.7143408605953,0.2480639320984645,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.6,-5.03,-10.29,0.23,188.0,280.71,0.5924218313026115,0.40079483
1981-01-30,87.87457117397881,853.8728655953493,0.25134719373143327,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,9.645531,-4.9,-10.46,0.66,183.08,279.13,0.5901654761689205,0.40079483
1981-01-31,92.56365160134987,853.0553045671892,0.19888903852057382,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.696003,-8.15,-12.32,-3.98,180.6,240.82,0.5879814765296191,0.40079483
1981-02-01,93.49306026004783,852.3014982408616,0.14179088754635952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710739,-12.615,-17.35,-7.88,225.43,163.4,0.5859749507343338,0.3902476
1981-02-02,93.50905004104716,851.5750126238859,0.14439993090075354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787353,-12.47,-21.6,-3.34,358.25,115.02,0.5840476287067661,0.3797004
1981-02-03,93.50867475443286,850.8446479914518,0.1575236203729044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.335,-20.65,-2.02,363.28,120.0,0.5821164058396394,0.3902476
1981-02-04,93.50867475443286,850.1158267982429,0.14446717459926092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84675,-12.52,-22.84,-2.2,381.21,96.44,0.5801956297238346,0.3797004
1981-02-05,93.50823639724656,849.394741287098,0.13765428974886007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-13.185,-23.36,-3.01,382.41,82.91,0.5783014780566801,0.3797004
1981-02-06,93.47360083574372,848.6659898969314,0.16506620931663657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909153,-10.845,-19.7,-1.99,361.41,121.31,0.5763934722946779,0.36915314
1981-02-07,94.62691744613213,847.9145721575156,0.18755889121736008,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.984003,-9.245,-15.23,-3.26,252.0,189.91,0.5744327134939701,0.36915314
