date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.3646135829972783e-32,1312.3897021082512,1.3670538317914418,1.1920928955078125e-07,1.1920929e-07,20.02,20.02,11.519995,15.115,11.82,18.41,167.1,1385.49,6.376534424000259e-05,0.52020115
1980-10-02,1.4305645834753673e-32,1318.4198996073467,1.388900332379063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.3,9.74,20.86,341.1,1218.89,7.143322952932888e-05,0.3294607
1980-10-03,8.595217238735662e-33,1319.9224504055671,1.316366672379402,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.423997,14.54,8.11,20.97,283.83,1089.16,7.34832406218536e-05,0.2861106
1980-10-04,5.1067560096858404e-33,1320.8492503453415,0.9189912652233555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.8,2.19,15.41,387.47,715.43,7.477695322738974e-05,0.26010057
1980-10-05,2.941555259761438e-33,1321.3827303498813,0.8524746713276562,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.328006,7.76,4.19,11.33,191.19,825.22,7.553193668092821e-05,0.30345067
1980-10-06,1.77122627882177e-33,1332.9132048907072,0.8291970702958449,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,11.328006,7.2,1.67,12.73,262.02,690.0,9.384864995959672e-05,0.44217098
1980-10-07,1.0682135508510152e-33,1341.0000614787393,0.9350229076662608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,8.965,0.43,17.5,426.09,628.0,0.00010928565918647698,0.33813074
1980-10-08,6.437153557638449e-34,1339.8355218402796,1.128973564530607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.09,3.17,21.01,422.83,770.44,0.00010691519958005364,0.30345067
1980-10-09,3.354938129143063e-34,1338.609763829756,1.393435984164999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.52,7.31,23.73,399.75,1025.08,0.00010447564851998209,0.2774406
1980-10-10,-3.829129412537774e-34,1337.465704955972,1.4766537773857265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.635,8.89,24.38,383.62,1151.38,0.00010224894702556661,0.2774406
1980-10-11,-1.471684390240364e-33,1336.450143590177,1.4490853513081314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.335,11.3,21.37,297.12,1344.1,0.00010031213613494693,0.2774406
1980-10-12,-2.730010624981676e-33,1335.5198608756232,1.047847602167153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.09,4.02,18.16,378.83,820.32,9.857017573698303e-05,0.2774406
1980-10-13,-3.9570817364139375e-33,1334.6316379555615,0.8197530695341577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,7.4,0.95,13.85,366.72,653.3,9.693520927791013e-05,0.26877058
1980-10-14,-4.9520878154733703e-33,1333.7422559732433,0.8622228155269048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,8.19,-1.27,17.65,420.31,558.53,9.532528112824525e-05,0.26877058
1980-10-15,-5.5142189530962016e-33,1332.8084960719202,1.0138477308994738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.875,0.99,20.76,415.6,649.86,9.366378633303048e-05,0.2774406
1980-10-16,-5.442665240218645e-33,1331.787139394843,1.1273528376222415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.58,2.46,22.7,409.62,726.98,9.187956912320944e-05,0.2774406
1980-10-17,-4.536616767776938e-33,1330.6349670852637,1.24009208106865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.135,5.97,22.3,373.04,925.21,8.990759197648907e-05,0.2774406
1980-10-18,-2.453444809112569e-33,1329.3486435933094,1.4185809778892606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.505,11.61,21.4,265.14,1369.0,8.77559717943515e-05,0.35547078
1980-10-19,1.2478610228988886e-33,1328.111298824455,1.3490971614600082,1.1920928955078125e-07,1.1920929e-07,24.07,24.07,10.848002,15.69,10.79,20.59,200.59,1302.85,8.573488049711145e-05,0.66759145
1980-10-20,5.664788623139115e-33,1326.9579581628068,0.9480916660019674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.165,2.45,17.88,360.98,733.51,8.389293877843841e-05,0.3728108
1980-10-21,9.745536858145061e-33,1325.8960033627775,0.9509485789625926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.225,2.78,17.67,350.42,742.6,8.223195819055444e-05,0.31212068
1980-10-22,1.243830459445368e-32,1324.9328161787803,0.9517669001606799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.25,1.84,18.66,365.19,700.34,8.075391533513812e-05,0.29478064
1980-10-23,1.269129069860191e-32,1324.0757783652275,0.9316476585890645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.065,2.55,17.58,342.08,732.93,7.946111313801673e-05,0.29478064
1980-10-24,9.446965417006631e-33,1323.3303782017595,0.6883726179654488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.405,1.09,9.72,237.39,661.36,7.835355130375185e-05,0.29478064
1980-10-25,1.5073777475401817e-33,1322.4440747204349,0.6693438623695595,1.1920928955078125e-07,1.1920929e-07,22.07,22.07,10.629033,5.03,1.11,8.95,163.3,662.49,7.705669962554636e-05,0.6502514
1980-10-26,-9.549212627279259e-33,1321.3670367676061,0.6556933656560637,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.560002,4.83,-0.1,9.76,194.41,606.92,7.550961860212402e-05,0.53754115
1980-10-27,-2.096958106898075e-32,1320.2879647374432,0.6641326804433253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.035,-2.71,12.78,341.78,501.29,7.399076445706257e-05,0.3641408
1980-10-28,-3.000050293909339e-32,1319.395559024116,0.9104690069085059,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.464,10.045,3.79,16.3,293.88,803.81,7.2757761433207e-05,0.33813074
1980-10-29,-3.3888753599146257e-32,1318.8785200217947,0.8911923201597071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.715,4.69,14.74,250.63,858.73,7.20528112663378e-05,0.31212068
1980-10-30,-2.98811084106684e-32,1318.9255481246494,0.6969979005056026,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.464,5.92,2.5,9.34,179.88,734.77,7.211664775229998e-05,0.29478064
1980-10-31,-1.7455718134772812e-32,1319.3143759082814,0.6611425884602109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.255,-1.05,11.56,292.67,563.61,7.264661861814393e-05,0.29478064
1980-11-01,-4.584084693243524e-33,1318.902941359318,0.8150587188821895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.465,1.54,15.39,301.88,684.03,7.20859540138418e-05,0.2861106
1980-11-02,5.0194506671314424e-33,1318.1041830586025,0.7345191464458618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.87,-2.22,15.96,342.64,521.23,7.100980544375782e-05,0.2774406
1980-11-03,8.25139215209498e-33,1317.4758010405421,0.7316562649592349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.96,-1.61,15.53,330.6,551.18,7.017450370252793e-05,0.26877058
1980-11-04,4.782516337423703e-33,1317.709958971638,0.84334198020688,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.271997,9.155,3.2,15.11,195.69,774.52,7.048461267057765e-05,0.30345067
1980-11-05,1.0597363788324735e-33,1318.963183452297,0.7938652544084763,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.271997,8.2,2.62,13.78,186.37,743.57,7.216777511629697e-05,0.3641408
1980-11-06,-1.6311008926439772e-33,1320.271412176045,0.6088274557871131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.285,-3.7,12.27,313.77,461.37,7.396770530637329e-05,0.29478064
1980-11-07,-2.3815893359289115e-33,1320.6288756114611,0.8163597814754449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.76,-0.78,18.3,330.3,578.07,7.446728473281718e-05,0.2774406
1980-11-08,-1.293440906241759e-33,1320.311960649462,1.0759855182709845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.14,5.53,20.75,289.67,905.32,7.402420560426709e-05,0.2774406
1980-11-09,-1.8183774013744356e-34,1321.0332520338773,1.0710516593008008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.21,4.93,21.49,299.88,869.94,7.503649690378227e-05,0.26877058
1980-11-10,6.178674260641816e-34,1322.007174099287,0.9728381712830355,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.08,11.655,5.44,17.87,189.54,909.4,7.642534109916116e-05,0.2861106
1980-11-11,8.25340554077601e-34,1322.369222004215,0.6133762113017576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.515,-2.53,11.56,280.15,510.61,7.694816203011995e-05,0.2774406
1980-11-12,4.458708669886871e-34,1321.5177401776898,0.5511038026778461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.07,-4.28,10.42,285.61,447.76,7.572420886115305e-05,0.26010057
1980-11-13,3.565483017646414e-35,1320.1191356434608,0.719103301477229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.1,-3.54,17.74,326.46,468.97,7.375590778407781e-05,0.26010057
1980-11-14,-2.790520335028637e-34,1319.1140397943082,0.7860088638020537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.485,-0.83,17.8,307.76,573.32,7.23730766352612e-05,0.26010057
1980-11-15,-3.918068907073189e-34,1319.4365828584155,0.8769528736721546,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,9.982897,10.195,5.73,14.66,175.96,925.33,7.281398929973447e-05,0.2861106
1980-11-16,-9.633554658718772e-13,1321.7998151936113,0.7271550988309418,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,9.888002,7.4,3.6,11.2,128.5,791.62,7.6127502678247e-05,0.3294607
1980-11-17,-4.200062612079611e-12,1326.1210932422196,0.5378130764470137,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.888002,2.8,-1.03,6.63,131.63,570.36,8.258124774490264e-05,0.3641408
1980-11-18,-1.930897751316971e-12,1333.3877059634415,0.5030362237653678,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,9.888002,1.735,-1.9,5.37,125.71,534.74,9.469096625043629e-05,0.49419108
1980-11-19,0.00031074989727469484,1340.1665184072588,0.496697492525159,0.0001556162879860556,1.1920929e-07,1.1920929e-07,0.0,9.861033,1.515,-4.13,7.16,239.54,454.59,0.00010758367489335365,0.39015085
1980-11-20,0.001017515105518421,1340.2337758780575,0.41893408435411683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.85,-8.86,7.16,292.61,309.06,0.00010772001707002082,0.3294607
1980-11-21,0.001122748539494819,1339.5844420821945,0.4334100640991447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.355,-8.59,7.88,293.73,316.86,0.00010641089472755904,0.3207907
1980-11-22,0.0008473492691291387,1339.0739682618896,0.5601815279315773,0.00042546962578427394,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.405,-4.63,11.44,285.63,439.7,0.00010539290790705669,0.3207907
1980-11-23,0.0004822372899415009,1338.5365169721529,0.5946845734108386,0.0002417000258535949,1.1920929e-07,1.1920929e-07,0.0,9.790903,4.305,-1.22,9.83,226.09,563.1,0.00010433164508040325,0.3207907
1980-11-24,-3.521084538484799e-05,1338.3862087855748,0.6577475065817311,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.696,5.975,2.08,9.87,126.14,718.44,0.0001040367602135732,0.48552105
1980-11-25,-0.0006086573122158851,1339.0180778754464,0.6082665455852376,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,9.696,4.785,0.07,9.5,147.47,615.31,0.00010528204449284552,0.52020115
1980-11-26,-0.0010922149363934816,1340.7912658604605,0.4366090255441425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.12,-7.56,7.32,270.78,343.66,0.00010885681519617473,0.39882088
1980-11-27,-0.0013399965437595083,1344.0649143593107,0.463338429322674,1.1920928955078125e-07,1.2725592e-07,4.27,4.27,9.696,0.705,-3.56,4.97,145.51,470.32,0.00011577848407425924,0.39882088
1980-11-28,-0.0012061149601558362,1349.1981649906902,0.4577840832457374,1.1920928955078125e-07,9.4532965e-07,7.929999,7.93,9.669033,0.515,-2.05,3.08,87.87,528.88,0.00012752875256617896,0.459511
1980-11-29,-0.0007205811551772129,1354.4385208003935,0.42798506584897916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.41,-3.7,2.88,147.03,464.85,0.00014075514597390216,0.43350095
1980-11-30,-0.0002755882955797739,1355.9228162508505,0.5347855653686665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.825,-2.41,8.06,214.18,513.6,0.00014474481071927408,0.38148084
1980-12-01,2.112340211540614e-05,1355.2550684218832,0.7043175184794446,1.0562816552991245e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.98,-1.65,15.61,278.06,544.09,0.00014293615393713783,0.35547078
1980-12-02,8.123026372542186e-05,1354.2499304293917,0.737531581815973,4.063162775116614e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.7,-1.77,17.17,285.17,540.5,0.0001402561682738242,0.34680074
1980-12-03,4.849951397233965e-05,1353.651305668481,0.5697117384934628,2.4255637493193438e-05,1.1920929e-07,0.08,0.08,9.600003,3.79,-5.19,12.77,281.65,415.25,0.00013868399862953135,0.34680074
1980-12-04,0.002208235335718996,1353.1898872329778,0.43355237606392105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57303,-0.17,-8.86,8.52,279.05,315.5,0.0001374842115857055,0.3207907
1980-12-05,0.008974037615981178,1352.7058679621123,0.5666492853234235,0.00468821717745216,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.87,-4.23,11.97,265.8,442.12,0.000136236810630783,0.3294607
1980-12-06,0.004289012754103305,1352.0355560029948,0.7666463840057431,0.0021904884043767443,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.48,0.8,16.16,253.73,643.43,0.00013452796966471138,0.3207907
1980-12-07,0.0013070882954389369,1351.1989664338448,0.8996629369270609,0.0006578152864402063,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.0,2.69,19.31,259.63,741.74,0.00013242527150696636,0.31212068
1980-12-08,0.0005198568106347101,1350.6982481930613,0.9727022040853165,0.00026060403155469115,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.25,3.84,20.66,258.17,804.58,0.00013118251313105347,0.30345067
1980-12-09,0.0002513284144309201,1353.496882426855,0.9074640618217076,0.00012582212206208726,1.1920929e-07,0.67,0.67,9.503997,11.11,5.07,17.15,211.24,876.1,0.00013828130385293896,0.35547078
1980-12-10,8.300339745845981e-05,1358.033389040492,0.7757695718117731,4.151892263821515e-05,1.1920929e-07,9.63,9.63,9.503997,8.595,3.07,14.12,154.82,766.05,0.0001506133555848686,0.47685105
1980-12-11,3.714328485608883e-05,1361.6314480900555,0.4621612310064656,1.8558840567160172e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.77,-3.56,5.1,177.0,469.21,0.00016117169830851346,0.38148084
1980-12-12,1.780651882337535e-05,1362.481023755788,0.4942185414404204,8.904051561244235e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.74,-4.53,8.01,232.56,437.42,0.00016377088637762113,0.34680074
1980-12-13,5.890549631942125e-06,1361.8544850336268,0.5837967295140922,2.9453615624084536e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.215,-2.43,10.86,241.15,515.87,0.00016185003636697866,0.33813074
1980-12-14,2.795703194432563e-06,1361.2206147862319,0.5292935412808333,1.3978711371071586e-06,1.1920929e-07,1.1920929e-07,0.0,9.502897,2.765,-3.86,9.39,242.68,461.49,0.00015992963464482433,0.3294607
1980-12-15,1.6628432907083196e-06,1360.712609502376,0.48766263985648023,8.314283597456678e-07,1.1920929e-07,1.1920929e-07,0.0,9.477028,1.605,-3.6,6.81,207.02,470.14,0.00015840702057430396,0.31212068
1980-12-16,9.913343901223594e-07,1360.2162128058337,0.49196519015209017,4.956696519208623e-07,1.1920929e-07,1.1920929e-07,0.0,9.421653,1.825,-2.02,5.67,162.66,527.2,0.00015693320423928675,0.31212068
1980-12-17,0.01817244222285645,1359.7423916441599,0.4241497322711915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.305,-4.88,4.27,188.84,424.8,0.00015553920824805213,0.31212068
1980-12-18,0.03998157858623302,1359.2873282166768,0.4495301746407592,0.023727484481893765,1.1920929e-07,1.1920929e-07,0.0,9.408,0.54,-6.88,7.96,255.09,365.94,0.00015421205633789657,0.2861106
1980-12-19,0.023147097483503902,1358.8240555103077,0.5250336799290649,0.012907070314770838,1.1920929e-07,1.1920929e-07,0.0,9.408,2.82,-3.99,9.63,241.51,456.75,0.0001528725945083196,0.30345067
1980-12-20,0.018684883414554224,1358.414595175696,0.31247710806543494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.61,-10.26,1.04,220.39,279.21,0.00015169840954952306,0.26877058
1980-12-21,0.018642257069086003,1358.1524788371833,0.22767865220852462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.915,-16.5,-1.33,263.17,173.11,0.0001509514931037735,0.19074042
1980-12-22,0.01862477610117264,1357.9145490589283,0.26662088888937724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.785,-14.29,0.72,261.58,200.0,0.00015027668243973577,0.2340905
1980-12-23,0.01862626815298759,1357.5834173765556,0.4036314589255075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421653,-1.015,-6.59,4.56,218.29,375.86,0.0001493425525005151,0.2861106
1980-12-24,0.014018583678627922,1357.072843693846,0.5173614621093003,0.007499790546981069,1.1920929e-07,1.1920929e-07,0.0,9.421653,2.6,-3.22,8.42,221.16,482.58,0.00014791357900354932,0.31212068
1980-12-25,0.2803654798209482,1356.7299380017992,0.27603182706696283,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.477028,-6.4,-16.07,3.27,296.05,176.71,0.00014696155126265537,0.2340905
1980-12-26,0.6084016546677649,1356.503161834219,0.20172066986534495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502897,-10.635,-18.71,-2.56,279.22,140.74,0.0001463353089067514,0.22542049
1980-12-27,0.5705035745905433,1356.2744423648378,0.2709003643431383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.69,-13.07,-0.31,244.76,229.56,0.00014570640307556167,0.26010057
1980-12-28,0.7832080657492431,1355.9942231864713,0.4193521760522763,1.1920928955078125e-07,0.0038476968,0.6861523,0.69,9.503997,-0.575,-5.3,4.15,194.63,418.22,0.00014493957247732118,0.2774406
1980-12-29,0.33089108674150763,1357.6076994544255,0.5711830394027985,0.31922163151395394,1.1920929e-07,2.62,2.62,9.503997,3.935,0.45,7.42,120.65,635.68,0.0001494108550602593,0.3294607
1980-12-30,0.13201483431592725,1360.181232252933,0.5325373733857778,0.10418695027559155,1.1920929e-07,3.11,3.11,9.503997,2.865,-0.69,6.42,113.13,582.32,0.00015682986464540813,0.3641408
1980-12-31,0.06243055962936435,1362.788475929606,0.5531481238206021,0.040654602801669895,1.1920929e-07,2.87,2.87,9.503997,3.4,-0.12,6.92,116.89,609.0,0.00016472179838196744,0.35547078
1981-01-01,0.03670444335864315,1363.7232449262897,0.4217424385105718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.575,-2.37,1.22,106.83,517.38,0.00016764697146452504,0.3207907
1981-01-02,0.03707390092690241,1363.314639537658,0.3970343852179004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.435,-4.06,1.19,151.78,456.25,0.00016636198565116525,0.30345067
1981-01-03,0.03709926819081947,1362.9089357445498,0.3964989942920091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.45,-6.36,3.46,250.51,378.85,0.00016509586951433212,0.26877058
1981-01-04,0.03710408299931227,1362.5697141902385,0.2816957968842418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.22,-14.67,2.23,328.38,195.22,0.00016404463028381683,0.2340905
1981-01-05,0.037104082998891015,1362.3148512406774,0.20382765922925378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.51765,-10.575,-17.66,-3.49,313.24,155.95,0.0001632592223913405,0.17340037
1981-01-06,0.037104082998891015,1362.0493922074181,0.29336166616930076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598903,-5.795,-13.1,1.51,316.17,222.99,0.0001624451585280351,0.17340037
1981-01-07,0.037104082998891015,1361.7715364628068,0.34478190642928574,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.600003,-3.555,-8.26,1.15,189.92,331.6,0.00016159742619169975,0.15606034
1981-01-08,0.037104082998891015,1361.4900435590318,0.26613384600225487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.12,-13.2,-1.04,298.74,222.73,0.00016074310805173127,0.16473036
1981-01-09,0.037104082998891015,1361.2136730482825,0.2772665354850916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.56,-11.24,-1.88,256.87,260.5,0.00015990873027676308,0.17340037
1981-01-10,0.037104082998891015,1360.9511844827475,0.2658324566798527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.13,-12.02,-2.24,266.08,245.19,0.00015912027340015452,0.1820704
1981-01-11,0.037104082998891015,1360.7113374146152,0.2030956574308336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.72,-14.88,-6.56,238.13,196.84,0.0001584032260742258,0.1820704
1981-01-12,0.037104082998891015,1360.5028913960748,0.18168593934689933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.3,-17.02,-7.58,264.57,160.52,0.00015778268029381824,0.1820704
1981-01-13,0.037104082998891015,1360.3041955118297,0.2331776239714951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.02,-15.13,-2.91,308.23,187.67,0.00015719342398056845,0.19941044
1981-01-14,0.03588754057777784,1359.9956552958952,0.3927369477156345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.84,-7.49,3.81,294.0,344.48,0.00015628276999006102,0.21675047
1981-01-15,0.025355565203013127,1359.575173745942,0.45609466424454104,0.013132523823731397,1.1920929e-07,0.019999983,0.02,9.696,0.31,-4.14,4.76,250.41,446.56,0.0001550502099706841,0.2340905
1981-01-16,0.038914392292950725,1359.151365976069,0.38050531375368724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.28,-6.12,1.56,227.77,385.49,0.0001538177360962081,0.26010057
1981-01-17,0.03891682113248706,1358.8166645709232,0.29942405635661856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.755,-10.07,-1.44,252.25,283.98,0.00015285131961831713,0.24276052
1981-01-18,0.038916705182635535,1358.5094087727537,0.3377716843946173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.085,-9.64,1.47,299.6,292.54,0.00015196949591455368,0.2774406
1981-01-19,0.03560850903480768,1358.102242006,0.4853203021991535,0.02094030773577621,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.085,-6.2,8.37,338.12,384.67,0.00015080876072173807,0.2340905
1981-01-20,0.020356052756564127,1357.5852187120217,0.5607102060679372,0.01121038623233614,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.215,-3.67,10.1,330.25,461.82,0.00014934761836774737,0.25143054
1981-01-21,0.010868709266025355,1360.2659014337466,0.5509153098359165,0.005729386361648966,1.1920929e-07,6.0,6.0,9.888002,2.78,-0.71,6.27,158.1,581.83,0.0001570801115166031,0.30345067
1981-01-22,0.0052591345382527015,1365.1060238456034,0.5007739914319072,0.002698688407690067,1.1920929e-07,4.06,4.06,9.888002,1.325,-2.01,4.66,154.98,533.53,0.00017206962841233826,0.29478064
1981-01-23,0.003000577347506499,1366.8586644856114,0.5195453180506624,0.001522795646151802,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.845,-2.3,5.99,243.8,520.08,0.00017784329518350043,0.29478064
1981-01-24,0.0016139369748944662,1366.4831752654993,0.502997503634918,0.0008134786789302356,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.375,-3.76,6.51,283.79,462.4,0.0001765902441818463,0.26877058
1981-01-25,0.0009116335380022012,1365.8748594100566,0.5572371778935037,0.0004578944438809372,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.745,-6.18,11.67,359.44,381.69,0.00017457893400525955,0.26877058
1981-01-26,0.0003837126139838742,1365.1734559786655,0.6748695894992907,0.00019222439496563331,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.62,-1.56,12.8,329.03,554.87,0.00017228826112805458,0.2861106
1981-01-27,5.86308641696647e-05,1364.4611653020224,0.7324296405057792,2.932402603016937e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.875,1.58,12.17,274.43,686.54,0.00016999278977167402,0.3294607
1981-01-28,8.584297410731334e-07,1363.8983774933183,0.5715416481100937,4.2921671279061755e-07,1.1920929e-07,0.17,0.17,10.08,3.0,-2.63,8.63,290.87,505.41,0.00016820076415186136,0.3207907
1981-01-29,5.028645614675781e-07,1363.4545255410528,0.5017352881756151,2.5142395094717045e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.09,-4.24,6.42,285.11,448.47,0.00016680078780679784,0.26877058
1981-01-30,0.31476704246921006,1363.777903548528,0.41976582622744824,1.1920928955078125e-07,2.137437,0.042563118,2.18,10.08,-1.485,-7.06,4.09,285.23,356.58,0.00016781961335453815,0.26877058
