date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,969.1292729335229,1.9072143805502026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.505,7.53,25.48,421.73,1042.75,0.15641667883504612,0.13429403
1980-10-13,0.0,967.0214388983212,1.5888346663035418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.154014,13.66,5.06,22.26,417.66,882.68,0.14543455720278745,0.12932017
1980-10-14,0.0,965.0112125109051,1.5746887371750877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.575,4.48,22.67,423.82,838.3,0.13568010930527763,0.12434632
1980-10-15,0.0,963.0269414827613,1.7995184870735723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.79,6.31,25.27,421.97,945.01,0.12669342052301877,0.12932017
1980-10-16,0.0,960.9969735253768,2.0623056487900073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.24,10.0,26.48,390.21,1240.0,0.11811540111684408,0.13429403
1980-10-17,0.0,958.8496563502382,2.3410774479100285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.43,13.5,27.36,347.05,1560.0,0.10967278534196591,0.13926788
1980-10-18,0.0,956.5133376688323,2.5997434860362354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.28,17.5,27.06,257.52,1999.81,0.10117107855133466,0.13926788
1980-10-19,0.0,953.9304183839499,2.5370888629016948,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.944003,22.055,18.5,25.61,198.31,2120.0,0.092536936713388,0.14424174
1980-10-20,0.0,951.2341043462233,1.8538935120234787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.775,10.29,23.26,335.73,1262.97,0.08430882708258816,0.1492156
1980-10-21,0.0,948.6793003782275,1.6322480136738393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.72,6.71,22.73,378.64,976.93,0.07718865766855633,0.14424174
1980-10-22,0.0,946.521130512841,1.7721045861300817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.255,8.89,23.62,355.34,1150.99,0.07164453246783611,0.14424174
1980-10-23,0.0,945.0147187829417,1.7290761058860558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.875,10.15,21.6,300.9,1252.04,0.06801243932417285,0.13926788
1980-10-24,0.0,944.4151906851594,1.4518913887412837,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.847998,13.035,10.26,15.81,165.34,1260.56,0.06661867901895635,0.1492156
1980-10-25,0.0,944.7517838073925,1.312160382336514,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.751997,11.55,8.46,14.64,138.96,1116.99,0.06739762365505039,0.16413714
1980-10-26,0.0,945.1459095216902,1.1614022091508451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.615,1.13,18.1,387.01,650.1,0.06832129413790619,0.1790587
1980-10-27,0.0,944.4915611413227,1.4396053705554395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.04,5.1,20.98,366.15,887.73,0.06679462237675948,0.1790587
1980-10-28,0.0,943.8080035521007,1.584774625877659,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,10.674014,14.73,9.77,19.69,198.67,1221.31,0.06523622232615002,0.21884952
1980-10-29,0.0,945.4127971316004,1.649887681033641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.39,12.79,17.99,146.11,1464.14,0.06895394800648065,0.2835096
1980-10-30,0.0,950.2382555605724,1.4782586989468647,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,10.655997,13.515,10.43,16.6,128.67,1274.67,0.08145847781554721,0.2536665
1980-10-31,0.0,953.6754036983186,1.3822493047737663,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,10.629319,12.415,8.39,16.44,217.96,1111.23,0.09172551273805493,0.2536665
1980-11-01,0.0,952.9186912006483,1.3623392900559332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.3,3.98,20.62,357.39,800.0,0.08935939120315714,0.22879724
1980-11-02,0.0,951.1417837488264,1.5159577972234404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.055,5.5,22.61,354.98,920.0,0.08404044217761467,0.20890182
1980-11-03,0.0,949.3614838554786,1.6214889239582613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.185,8.14,22.23,316.31,1091.06,0.07902883374089495,0.19398026
1980-11-04,0.0,954.4055935766364,1.8217266284439495,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.463997,17.175,11.56,22.79,198.89,1364.67,0.09406808037454265,0.23874494
1980-11-05,0.0,958.586075909304,1.4522085594939191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.38,5.33,21.43,339.22,904.59,0.10867894771249578,0.3183266
1980-11-06,0.0,957.0838160003344,1.2104198857275685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.495,2.0,18.99,350.82,719.41,0.1031841513169372,0.2536665
1980-11-07,0.0,955.7228227649954,1.3283444627927896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.414805,12.07,2.5,21.64,362.73,720.0,0.09844630720972805,0.21884952
1980-11-08,0.0,954.0125480299587,1.6753920022466846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.945,7.1,24.79,342.29,1008.05,0.0927997877869195,0.21387568
1980-11-09,0.0,952.0757401791706,1.7925273808789768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.1,8.96,25.24,324.88,1156.97,0.08679541041455573,0.20890182
1980-11-10,0.0,950.1237841857636,1.8781795342842365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.915,10.3,25.53,309.84,1263.92,0.08113707209652195,0.20392796
1980-11-11,0.0,948.3680650228704,1.4412562988384596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272539,13.73,5.23,22.23,334.57,898.63,0.07636340108116979,0.20890182
1980-11-12,0.0,946.7090938614032,1.218431110874015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.065,0.68,21.45,361.92,640.0,0.07211113299982126,0.20392796
1980-11-13,0.0,944.702490184058,1.1983318490583927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.835,1.23,20.44,350.38,658.53,0.06728298150869753,0.20392796
1980-11-14,0.0,943.7032049258069,1.4151881054081756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.515,5.88,21.15,311.23,920.78,0.06500053441881722,0.20392796
1980-11-15,0.0,948.0772765942179,1.6641449354094282,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,10.176541,16.245,11.97,20.52,151.21,1397.27,0.07560033518278153,0.2636142
1980-11-16,0.0,960.6352050611335,1.6613041112732718,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,10.1760025,16.0,13.07,18.93,108.43,1491.22,0.11664882171372942,0.4774899
1980-11-17,0.0,966.0310262545092,1.2591148177577218,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.1760025,11.415,6.37,16.46,209.26,950.55,0.14054402685402645,0.37801284
1980-11-18,0.0,968.1363642543856,1.003220945187272,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,10.1760025,7.82,5.38,10.26,96.54,909.78,0.15114382267264997,0.338222
1980-11-19,0.0,969.2461670449138,0.8103940290777116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126811,4.625,-2.25,11.5,302.72,520.0,0.15704942751151166,0.2984312
1980-11-20,0.0,968.2905058935648,0.8215348105222444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.915,-2.5,12.33,313.24,520.0,0.15195058476267312,0.2636142
1980-11-21,0.0,967.2924215484607,0.8773441253179707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.925,-2.77,14.62,332.41,498.39,0.1468020389196109,0.24869265
1980-11-22,0.0,966.2644740583984,0.920612208731246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.675,-0.95,14.3,309.89,563.68,0.141681739836003,0.24371879
1980-11-23,0.0,965.2244313742941,1.087702780517129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.27,4.47,14.07,222.08,837.97,0.13668292341220878,0.24371879
1980-11-24,0.0,964.1733754040786,1.289469742283836,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,10.030803,12.055,8.08,16.03,138.46,1086.11,0.13181033028165623,0.30340502
1980-11-25,0.0,963.1123880556829,1.187056736034555,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,9.983997,10.83,4.82,16.84,194.71,865.23,0.12706784849275957,0.5222546
1980-11-26,0.0,962.0425512370381,1.0553801123946778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.0,4.1,13.9,226.93,814.63,0.1224585665364813,0.40785593
1980-11-27,0.0,960.9649468560751,0.9086239112052419,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,9.983997,6.705,3.75,9.66,110.74,797.65,0.1179848271043718,0.4128298
1980-11-28,0.0,959.880656820725,0.7949384306542796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.695,0.37,9.02,207.25,624.43,0.11364828102322307,0.54214996
1980-11-29,0.0,958.7907630389188,0.8556931849732626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983939,5.825,-1.0,12.65,282.29,560.0,0.10944994087350558,0.43272522
1980-11-30,0.0,957.6963474185875,0.9462293858130195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9060135,7.5,-1.52,16.52,316.86,558.79,0.10539023385858541,0.36309126
1980-12-01,0.0,956.5984918676621,1.0326711536903297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.9,-0.5,18.3,318.42,600.0,0.10146905354971743,0.33324814
1980-12-02,0.0,955.4982782940738,1.1623031063717055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.775,1.0,20.55,318.46,640.0,0.09768581018730502,0.31335273
1980-12-03,0.0,954.3967886057533,1.0878535891376209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.75,0.11,19.39,315.87,614.8,0.0940394792715397,0.30340502
1980-12-04,0.0,953.2951047106317,0.8976779562601332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.79,-2.0,15.58,304.94,520.0,0.09052864822485174,0.28848347
1980-12-05,0.0,952.1943085166401,0.9550558510144411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.76,-2.0,17.52,314.97,520.0,0.08715156095441243,0.2835096
1980-12-06,0.0,951.2618283063027,1.1371939762086194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.5,0.15,20.85,316.19,612.3,0.08438959053072109,0.27853575
1980-12-07,0.0,951.1487307031042,1.2679907888335187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8777275,12.25,2.5,22.0,306.78,720.0,0.08406060788572677,0.2835096
1980-12-08,0.0,952.1396912232094,1.4030759045574428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.838808,13.93,4.54,23.32,298.15,843.41,0.08698732266468852,0.2835096
1980-12-09,0.0,954.4834373299153,1.5386757549234191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792539,15.475,8.45,22.5,252.83,1116.16,0.09432131820113336,0.27853575
1980-12-10,0.0,958.4286964865191,1.4885759224069532,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,9.792,14.865,9.56,20.17,155.75,1204.75,0.10808984333974368,0.44764677
1980-12-11,0.0,963.7748601599409,0.8990287046938846,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.792,6.795,-0.35,13.94,251.81,600.09,0.13000860839910566,0.711261
1980-12-12,0.0,965.166707850498,0.9205196278244956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.135,-1.0,15.27,289.2,560.0,0.13641070789639345,0.48743758
1980-12-13,0.0,963.8104946263771,1.0707045009043112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.5,0.5,18.5,299.89,640.0,0.13016870726155275,0.39790824
1980-12-14,0.0,962.5092568918542,1.0135455040623018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.665,-0.1,17.43,296.24,600.0,0.12444839485514973,0.36806512
1980-12-15,0.0,961.3391386287876,0.9112102546026747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.04,-2.01,16.09,299.27,520.0,0.11951947334524964,0.3481697
1980-12-16,0.0,960.7170650494514,0.9821132859437146,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,8.205,2.0,14.41,237.9,717.81,0.11697907313606158,0.338222
1980-12-17,0.0,960.02121961051,0.8882401473375343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.67,0.99,12.35,223.82,652.84,0.11420133360691394,0.338222
1980-12-18,0.0,959.1150721267692,0.8320899756034549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.69,-2.5,13.88,281.06,520.0,0.11068272685497706,0.32330045
1980-12-19,0.0,958.0804865845499,0.9746856602093101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.13,-0.2,16.46,279.91,600.0,0.10679774423637953,0.3183266
1980-12-20,1.3791428523169775e-12,956.9993139472871,0.9629449163606545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.96,0.73,15.19,258.36,639.5,0.10288345694828194,0.31335273
1980-12-21,2.6866307670107364e-10,955.9376915052288,0.7022811459843846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.195,-1.2,7.59,182.03,559.86,0.0991795768128735,0.30340502
1980-12-22,8.867232954194446e-10,954.9175937183212,0.5527771840401343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.29,-3.74,3.16,150.46,460.98,0.0957462520199193,0.29345733
1980-12-23,1.6931729431884484e-09,953.9534465023576,0.7086507875890092,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,9.792,3.36,-2.0,8.72,217.41,520.0,0.09261056164278703,0.2984312
1980-12-24,2.5256251641891032e-09,953.0596757731312,0.9736563785123015,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.792,8.195,3.53,12.86,187.17,794.87,0.08979555352389466,0.30837888
1980-12-25,3.221693102602429e-09,952.2507074464353,0.6740695861928091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.645,-3.99,9.28,253.96,452.96,0.08732148219640795,0.32827428
1980-12-26,3.618989902609441e-09,951.5409674380633,0.5176974770866708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.18,-4.85,2.49,160.17,438.43,0.08520708213149862,0.31335273
1980-12-27,3.5551287083911603e-09,950.9448816638082,0.5945552331227936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.825,-4.23,5.88,208.67,442.08,0.08347087963659984,0.29345733
1980-12-28,2.867722664128607e-09,950.4768760394637,0.8094922513339073,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,9.792,5.41,0.0,10.82,216.34,600.0,0.08213256081878927,0.29345733
1980-12-29,-1.9120442512181022e-05,950.0909335139814,1.1162470083262217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.38,4.49,16.27,227.35,838.87,0.08104507039619517,0.2984312
1980-12-30,-0.00010304514335813069,949.6389683535878,1.137174038918456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792539,10.68,5.3,16.06,214.16,903.99,0.0797898353346863,0.2984312
1980-12-31,-0.00024453196998651866,949.1222490756944,1.1254314566691248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79227,10.525,4.89,16.16,220.75,871.43,0.07837856093942963,0.30340502
1981-01-01,-0.0004334960115324411,948.5505829366839,0.8905175118273388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8100195,6.865,-1.0,14.73,286.08,560.0,0.07684628070591847,0.29345733
1981-01-02,-0.0006598523571309941,947.9337771929385,0.8998630041657809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861325,6.955,-0.15,14.06,270.61,600.0,0.07522658906786968,0.2835096
1981-01-03,-0.0009135160959172743,947.2816391008404,0.8171023083323798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887941,5.455,-3.5,14.41,307.35,480.0,0.07355122958056376,0.27853575
1981-01-04,-0.0011844023170263776,946.6039759167719,0.8542165185224179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.14,-1.56,13.84,286.29,554.89,0.07184981477895931,0.27853575
1981-01-05,-0.0014624261095934,945.9105948971154,0.5030130083110681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.645,-10.06,6.77,306.52,280.0,0.07014966740687661,0.27356192
1981-01-06,-0.0017375025627534384,945.2113032982533,0.5552133568425786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.22,-6.88,6.44,269.85,360.0,0.06847577035457843,0.26858807
1981-01-07,-0.001999546765641589,944.5159083765677,0.6988072444785978,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.888,3.155,-1.55,7.86,155.48,556.23,0.06685081151398511,0.32330045
1981-01-08,-0.0022384738073929454,943.8342173884411,0.6374626424843992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.81,-5.09,8.71,276.71,426.96,0.06529530968817975,0.36806512
1981-01-09,-0.0024441987771426084,943.1760375902555,0.6453509123610103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888541,2.0,-5.0,9.0,280.07,440.0,0.06382780848644538,0.3481697
1981-01-10,-0.002606636764025671,942.5511762383935,0.634966531308891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957322,1.67,-4.68,8.02,264.73,440.0,0.06246512661565155,0.338222
1981-01-11,-0.002715702857177231,941.9694405892373,0.5323049078599742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.915,-8.32,6.49,293.94,320.0,0.06122265498186022,0.33324814
1981-01-12,-0.0027613121457323833,941.4406378991691,0.438857736701997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.64,-11.11,3.83,298.67,266.2,0.060114693412276994,0.32827428
1981-01-13,-0.0029117621208893957,940.8481574534833,0.475793036102178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.495,-10.41,5.42,308.36,280.0,0.058897113347650056,0.3183266
1981-01-14,-0.0032620030003005372,940.04894196425,0.6921447277115828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.94,-5.26,11.14,311.47,419.16,0.057293659105149795,0.3183266
1981-01-15,-0.0034674702422215634,939.1540371983922,0.8860189694747114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984539,6.67,-0.12,13.46,278.34,600.0,0.05554997452927788,0.3183266
1981-01-16,-0.0031776015813439443,938.2782837086617,0.7931511554093683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.069728,4.875,-3.57,13.32,317.01,474.6,0.0538949928925907,0.30837888
1981-01-17,-0.0021298283768959006,937.5263947933263,0.609447163926407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.97,-6.09,8.03,293.47,386.93,0.052513482640436066,0.2984312
1981-01-18,-0.0011115087833094522,936.8240103984069,0.6345363222805586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.57,-5.82,8.96,302.34,400.0,0.05125494157173429,0.29345733
1981-01-19,-0.0004840044925549171,936.0278815170549,0.8733106734707118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.355,-2.2,14.91,322.92,520.0,0.049864858249394226,0.28848347
1981-01-20,-0.0002689743249800052,936.1061175992805,0.9693639788734352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080539,7.955,1.87,14.04,264.4,709.6,0.049999775398395126,0.2835096
1981-01-21,-0.00015368994757633937,939.8782110780976,0.8992770223822181,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,10.175941,6.595,3.94,9.25,98.11,800.0,0.05695682388735294,0.3183266
1981-01-22,-9.081666691674488e-05,943.083061958222,0.8778430011613719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.175,4.05,8.3,107.46,809.35,0.06362318258998818,0.338222
1981-01-23,-5.18432024554626e-05,942.3577973700558,0.8728564799003662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.1,2.16,10.04,191.08,716.65,0.06204933492411109,0.31335273
1981-01-24,-3.048172635922597e-05,941.3699267068642,0.8685094277371295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.04,-2.0,14.08,323.62,520.0,0.05996806531028445,0.30837888
1981-01-25,-1.6917246367834754e-05,940.3971803642411,0.9766751232519157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245319,7.75,-1.5,17.0,344.68,560.0,0.057986887049670456,0.30837888
1981-01-26,-9.68196430682472e-06,939.736074057942,1.126285084878834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.94,0.84,19.04,341.7,640.0,0.05667791262230255,0.2984312
1981-01-27,-4.309049796420475e-06,941.0203807631792,1.2771293280459548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.91,4.86,18.96,298.57,868.52,0.0592484769565345,0.2984312
1981-01-28,-1.135127803854417e-06,944.0988979108014,1.1814008180342352,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,10.271997,10.62,4.58,16.66,204.7,847.23,0.06589491995877911,0.35314357
1981-01-29,-4.853093125651759e-07,947.7509165140011,0.9887172604726631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.341322,7.675,-1.0,16.35,344.46,560.0,0.07475300218822375,0.37303898
1981-01-30,-2.1960720699726549e-07,948.4369025815574,0.9779209027058108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.455,-0.01,14.92,321.71,600.0,0.0765451641641728,0.32330045
1981-01-31,-5.924371180856289e-08,947.5342366486519,0.721316117473244,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.368,2.875,-3.12,8.87,286.41,480.43,0.07419568578668446,0.30837888
1981-02-01,-2.4818251287329115e-08,947.6312204911249,0.8419163604388135,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.368,5.185,-1.61,11.98,312.84,551.29,0.07444461976630377,0.30340502
1981-02-02,-1.4656345775695412e-08,955.9312479587815,1.0113735198117568,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,10.463997,7.71,-0.04,15.46,252.83,607.97,0.09915750807484283,0.43272522
1981-02-03,3.389328182185938e-05,962.9239690000234,0.543413381078843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.605,-8.16,4.95,318.37,324.87,0.12624365947646002,0.54712385
1981-02-04,4.2600417079455396e-05,962.1784981716959,0.5698655881108214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.915,-8.5,6.67,348.9,320.0,0.12303487783364102,0.41780365
1981-02-05,4.5791539551680375e-05,961.2921922898385,0.6192209921143197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.510803,0.23,-7.7,8.16,357.25,344.29,0.11932584587053982,0.37801284
1981-02-06,4.135679261153372e-05,959.7392790121035,0.7108762652947436,2.068257364377702e-05,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.2,-2.89,7.29,268.22,488.81,0.11309472332903776,0.3581174
1981-02-07,2.873466034422341e-05,961.0257538871786,0.8161193541344689,1.4369394373860246e-05,1.1920929e-07,5.05,5.05,10.559995,4.23,0.88,7.58,156.4,641.26,0.11823286307661804,0.35314357
1981-02-08,1.733613940291793e-05,981.4096688120434,1.037708953455951,8.668821055780577e-06,1.1920929e-07,34.48,34.48,10.559995,7.56,3.66,11.46,163.57,799.82,0.23904352173009452,0.3581174
1981-02-09,1.0460881378836585e-05,997.8007759817654,0.8437010014528968,5.230714264516099e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.03,-5.36,13.42,393.51,411.29,0.4210440576418485,0.35314357
