date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,2.0186374636878978e-39,1320.335045273701,1.2566924524298437,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.368039,10.81,4.58,17.04,255.21,850.27,0.16399056758818123,0.41471308
1980-10-24,1.2151326450078274e-39,1333.7299947436968,1.0250492790335113,1.1920928955078125e-07,1.1920929e-07,25.85,25.85,10.335614,7.52,1.17,13.87,199.84,654.93,0.23658225384254647,0.43856826
1980-10-25,-7.968992782140543e-12,1346.5382749159528,0.6875315651968295,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.271845,1.475,-0.97,3.92,99.61,564.49,0.3358725091883939,0.5529508
1980-10-26,2.2683542111664574e-11,1347.3702871994847,0.6766376551385556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252578,1.26,-1.68,4.2,149.61,540.62,0.3436059760969294,0.81963944
1980-10-27,0.019336075100626834,1346.299035116739,0.6110381162515739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176155,-0.1,-2.95,2.75,147.84,486.64,0.33368119408471897,0.8257562
1980-10-28,0.07721434014479511,1345.3063029726054,0.6014638828822593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167659,-0.305,-5.28,4.67,233.39,413.7,0.3247399755649023,0.70953864
1980-10-29,0.10070663852945243,1344.365980933756,0.5948876752906742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084508,-0.335,-7.66,6.99,288.01,343.86,0.3164918499332813,0.64225477
1980-10-30,0.06007010892886597,1343.4144040357808,0.7968426701267024,0.03879427879754561,1.1920929e-07,1.1920929e-07,0.0,10.079717,3.97,-4.26,12.2,293.17,446.93,0.308358251240662,0.5957678
1980-10-31,0.03181127529695972,1342.2616804437039,0.9390711591989918,0.018414409916338987,1.1920929e-07,1.1920929e-07,0.0,10.009623,6.57,-1.61,14.75,284.99,545.4,0.2987848169018846,0.5517275
1980-11-01,0.016775723518133417,1341.1491653656103,0.7787591482792682,0.00908977863882198,1.1920929e-07,1.1920929e-07,0.0,9.983928,3.795,-3.05,10.64,263.01,484.65,0.28982727003184455,0.5443874
1980-11-02,0.009243297907241134,1340.0628852179377,0.8187833260895981,0.004835093395886526,1.1920929e-07,1.1920929e-07,0.0,9.942419,4.62,-2.51,11.75,262.46,508.67,0.2813401404608571,0.52236724
1980-11-03,0.004785790886592623,1338.7225022076823,1.1758580110507497,0.0024501440029951974,1.1920929e-07,1.1920929e-07,0.0,9.888092,10.29,5.69,14.89,189.92,916.35,0.27120945007197433,0.49973541
1980-11-04,0.0023377392864874606,1337.3836821458092,0.9337249351588913,0.001182531583487993,1.1920929e-07,1.1920929e-07,0.0,9.868806,6.755,1.43,12.08,216.14,673.15,0.26145473278560816,0.4850553
1980-11-05,0.0013293662224128785,1336.220000064332,0.7879844907302688,0.0006691010825273348,1.1920929e-07,1.1920929e-07,0.0,9.79623,4.31,-2.93,11.55,259.03,487.66,0.2532615414018712,0.46487013
1980-11-06,0.0006782062326493878,1335.007928418966,1.1208791448966826,0.00034025302115208784,1.1920929e-07,1.1920929e-07,0.0,9.791522,9.735,0.8,18.67,272.59,640.61,0.24500051806630588,0.44284996
1980-11-07,0.0003731609369070145,1333.6418548946463,1.1349689891390546,0.0001869285907616264,1.1920929e-07,1.1920929e-07,0.0,9.730839,10.045,3.48,16.61,237.44,787.58,0.23601241972050238,0.43734494
1980-11-08,0.00012647321114273307,1332.2780929193984,1.0002591331840647,6.32765942488781e-05,1.1920929e-07,1.1920929e-07,0.0,9.696136,8.145,1.39,14.9,241.95,672.81,0.2273684383717832,0.43061656
1980-11-09,-5.582565462229898e-05,1331.0196303227299,1.0191221260032568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670728,8.49,2.55,14.43,222.36,736.14,0.21967301108888268,0.42205316
1980-11-10,-0.0001174823234156246,1329.946628491736,0.7119760750719112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609141,3.155,-2.24,8.55,212.33,523.13,0.21331772054181003,0.40125632
1980-11-11,-7.139993194335456e-05,1329.1444850509981,0.6623045619685748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599709,2.11,-1.13,5.35,143.66,562.62,0.2086870962011508,0.38351786
1980-11-12,-3.8085306730616504e-05,1328.5153610163766,0.8365446851712479,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,9.548403,5.685,1.06,10.31,184.62,653.42,0.2051257266976305,0.3700611
1980-11-13,-2.2115363836493252e-05,1327.3994794289024,0.8987801431326697,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.505494,6.86,2.45,11.27,179.9,732.45,0.19895774602978272,0.37128446
1980-11-14,-1.4293808077905732e-05,1332.888554547921,0.6119846908995773,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,9.490061,1.08,-1.77,3.93,94.82,539.32,0.23119790232471477,0.4293932
1980-11-15,0.001942635660998016,1338.9232915388077,0.5530584265500936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.443,-0.38,-3.82,3.06,149.66,454.42,0.2727034702158197,0.4336749
1980-11-16,0.005728292373404661,1338.0867564906657,0.5320184284092353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408147,-0.875,-7.58,5.83,232.99,348.61,0.2665328073094264,0.4122664
1980-11-17,0.005875830481733155,1337.3049641839903,0.5096986562437443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388839,-1.45,-5.66,2.76,171.57,406.85,0.26089223568471065,0.39636296
1980-11-18,0.006747433100533018,1336.573304849951,0.4511910650316965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.346836,-3.105,-8.77,2.56,210.09,314.31,0.2557215523085702,0.38474122
1980-11-19,0.0064664659600165535,1335.8243008479367,0.5588410226781457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3118725,0.005,-7.15,7.16,231.99,360.0,0.2505344281479714,0.3743428
1980-11-20,0.003878706479162528,1335.0286199345487,0.6059373464107467,0.001976936339051697,1.1920929e-07,1.1920929e-07,0.0,9.29798,1.21,-4.38,6.8,201.97,439.99,0.24513925745461468,0.36333272
1980-11-21,0.001845300108871844,1334.2364563081453,0.5785734491077679,0.0009265731042648793,1.1920929e-07,1.1920929e-07,0.0,9.260369,0.605,-6.05,7.26,219.77,384.51,0.23988335351623738,0.36088604
1980-11-22,0.0008494426178593064,1333.313381660781,0.7993115898960067,0.00042652517998568757,1.1920929e-07,1.1920929e-07,0.0,9.220516,5.47,-0.45,11.39,201.53,593.94,0.23390086508429533,0.3529343
1980-11-23,0.0005095077005368629,1333.142435528584,0.6989826148289393,0.00025540284410671823,1.1920929e-07,1.38,1.38,9.207581,3.48,-0.7,7.66,147.31,583.17,0.23280944129460904,0.34926426
1980-11-24,0.06732969692413514,1332.9675903666016,0.42284001683689326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183714,-3.73,-8.63,1.17,181.03,320.21,0.23169839189083186,0.34804094
1980-11-25,0.06743098510631364,1332.3496471958686,0.38115605345007175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137189,-5.095,-11.99,1.8,216.54,240.21,0.22781400072773322,0.32173908
1980-11-26,0.06814391653398831,1331.6924344791396,0.48342943237787656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-1.73,-8.4,4.94,208.16,320.01,0.22375419603343985,0.3064473
1980-11-27,0.07225423560422542,1330.9889202257232,0.5082904289104315,1.1920928955078125e-07,0.0057256687,0.05427433,0.06,9.106133,-0.985,-4.29,2.32,123.63,444.58,0.2194885125280098,0.3064473
1980-11-28,0.2233347582790347,1330.3190069335094,0.4386728507633885,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.078433,-3.025,-7.66,1.61,170.05,340.79,0.21550217622561973,0.32051572
1980-11-29,0.4580336098319097,1330.1208935607192,0.5584368673809316,0.4448854358108709,1.1920929e-07,1.1699998,1.17,9.049539,0.47,-3.92,4.86,159.79,458.99,0.21433722835629465,0.3229624
1980-11-30,0.17702477624678223,1330.2244854683343,0.7112412624917395,0.15126563198419513,1.1920929e-07,1.1920929e-07,0.0,9.025534,4.07,-3.04,11.18,208.89,483.35,0.2149455826477728,0.31745738
1980-12-01,0.07975942713488163,1329.3002882508945,0.5963239524765143,0.05499086637850568,1.1920929e-07,1.1920929e-07,0.0,9.01547,1.49,-3.6,6.58,174.17,471.32,0.20957858416406366,0.3101173
1980-12-02,3.8916301422895656,1328.7602779644178,0.27876272193530965,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,8.998522,-9.095,-15.67,-2.52,172.81,180.59,0.20650487957433275,0.30705896
1980-12-03,7.743248471210546,1328.3318066651505,0.2074065988258505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972542,-12.925,-20.32,-5.53,240.67,120.03,0.20409815465802744,0.22998838
1980-12-04,7.741907800613945,1327.8429498851626,0.38335040915784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945289,-4.675,-9.32,-0.03,182.42,300.98,0.20138648294691078,0.28626212
1980-12-05,7.423816717229356,1327.4881762299829,0.5610354908451233,4.155623464173573,1.1920929e-07,1.1920929e-07,0.0,8.932603,0.755,-2.19,3.7,125.03,521.29,0.1994411535597273,0.3235741
1980-12-06,2.7988675973841444,1331.2840490025817,0.6517332294571329,2.798867597382187,1.1920929e-07,1.1920929e-07,0.0,8.924627,2.925,1.09,4.76,82.88,652.5,0.22126800221541967,0.3400892
1980-12-07,1.0211849111084264,1332.252080478258,0.6097786459825839,1.0211474018293014,1.1920929e-07,0.16,0.16,8.914278,1.95,0.16,3.74,77.7,616.46,0.22720667719895765,0.3364192
1980-12-08,1.134975329622399,1332.4704640684142,0.4593948876766363,1.1920928955078125e-07,1.9997768,0.00022310019,2.0,8.902695,-2.12,-5.46,1.22,132.27,408.98,0.22856829971417558,0.33764252
1980-12-09,2.143993137045025,1331.8324759584657,0.3688164612090068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886553,-5.16,-9.33,-0.99,167.95,298.3,0.2246131654209698,0.33519584
1980-12-10,2.14300187222879,1331.2651652702627,0.30503450116026076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8668585,-7.715,-12.54,-2.89,185.6,234.9,0.2211537112775878,0.32112738
1980-12-11,2.143002154407598,1330.6996876005637,0.2446088502411771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.857606,-10.635,-14.12,-7.15,147.43,203.39,0.21775845971524616,0.26301864
1980-12-12,2.1430024458170314,1330.108363913471,0.5006102906638592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840856,-0.77,-8.46,6.92,221.34,319.89,0.21426376351430323,0.22631836
1980-12-13,2.143002511713202,1329.4809301330265,0.39558589333810074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836239,-4.085,-12.38,4.21,225.63,238.09,0.2106169647271759,0.2507852
1980-12-14,2.143002511714033,1328.8865349867765,0.37897684502301576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8331,-4.67,-8.8,-0.54,158.63,312.74,0.20721946429161794,0.26301864
1980-12-15,2.143002511714017,1328.306731920975,0.3767013305171985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831564,-4.745,-8.86,-0.63,157.4,320.01,0.20395818169475016,0.2936022
1980-12-16,2.1430025109405113,1327.6971951500739,0.44143393404320896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828369,-2.515,-5.08,0.05,106.81,429.1,0.20058498049198115,0.31806904
1980-12-17,2.0782557623853966,1327.074496615004,0.5391244599679542,1.6515597740509562,1.1920929e-07,1.1920929e-07,0.0,8.823344,0.36,-4.37,5.09,171.97,444.28,0.19719654296417516,0.35538098
1980-12-18,1.2865686200444815,1327.1458359361789,0.4562068607803644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-2.035,-7.76,3.69,194.86,339.01,0.19758181697151897,0.31623402
1980-12-19,1.286568551994535,1326.6397721986345,0.19969697322748214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-13.18,-19.91,-6.45,213.04,120.0,0.19486496118904345,0.27831042
1980-12-20,1.286568551876734,1326.2801123096544,0.1523717560692528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-16.595,-20.98,-12.21,170.19,120.0,0.192956829929831,0.2507852
1980-12-21,1.286568551876734,1325.9096468945772,0.21335726848793465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-12.32,-16.77,-7.87,173.35,165.39,0.19101090437937088,0.22937672
1980-12-22,1.286568551876734,1325.4469004106072,0.33675877541039195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-6.245,-9.93,-2.56,150.9,283.59,0.18860780092856608,0.21836664
1980-12-23,1.2863932439642836,1324.8695720309877,0.3998364862165722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8283415,-3.875,-7.98,0.23,161.42,332.54,0.18565200395150777,0.20674488
1980-12-24,1.6570516059352887,1324.3591408244815,0.253655337272449,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.828369,-10.05,-17.18,-2.92,227.5,161.06,0.18307731147522124,0.1914531
1980-12-25,2.0257240803565293,1323.983557168259,0.1452039517782821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8331,-17.185,-23.53,-10.84,220.7,82.35,0.1812056416044571,0.16882126
1980-12-26,2.025725672278372,1323.6367130039125,0.2590735362662064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836239,-9.775,-13.35,-6.2,156.3,220.26,0.17949419005314282,0.17126794
1980-12-27,2.02572567227837,1323.2182566942704,0.28134727412571087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840856,-8.68,-13.45,-3.91,189.81,213.66,0.17745087985884464,0.1743263
1980-12-28,2.026752888563613,1322.709467040269,0.4319858436342045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848925,-2.8,-6.69,1.09,164.6,365.7,0.1749977831885362,0.18044302
1980-12-29,2.0937085773819843,1323.3324390901328,0.5258816191412221,1.1920928955078125e-07,2.591014e-05,3.449974,3.45,8.8668585,-0.03,-4.02,3.96,125.01,448.47,0.17800611046090276,0.18655972
1980-12-30,2.259585319374512,1324.280494895991,0.4802127568956663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876522,-1.36,-5.37,2.65,168.92,413.71,0.18268379661428763,0.19267644
1980-12-31,2.387039968903199,1324.689799894326,0.5029314459429137,1.1920928955078125e-07,0.009984107,1.7200159,1.73,8.871689,-0.695,-4.69,3.3,146.96,431.09,0.18474110136426253,0.18961808
1981-01-01,2.7164411735999656,1324.9312476032023,0.4553126066156674,1.1920928955078125e-07,0.7699395,6.0513317e-05,0.77,8.895728,-2.155,-4.53,0.22,93.22,439.99,0.1859655467556386,0.18044302
1981-01-02,3.033494376404641,1324.368986231483,0.3053439334826379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.908855,-7.695,-12.78,-2.61,182.48,233.65,0.18312663387824432,0.17126794
1981-01-03,3.0329904504030325,1323.9263308546465,0.22399938456289145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919639,-11.81,-18.87,-4.75,224.31,138.98,0.18092214682145685,0.1468011
1981-01-04,3.032629453716867,1323.5731250359486,0.14091635712623896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929411,-17.685,-22.83,-12.54,188.14,93.55,0.17918218247449982,0.13273266
1981-01-05,3.030008238384978,1323.2201271269332,0.22038553770152278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937294,-12.04,-19.23,-4.85,228.92,124.2,0.1774599611767736,0.13884938
1981-01-06,3.334289673696632,1322.7536817215698,0.3643992340490392,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.963019,-5.35,-9.26,-1.44,150.69,302.61,0.17520960920166523,0.14496608
1981-01-07,3.651246964476556,1322.2843968186783,0.21466199100208352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991567,-12.45,-19.17,-5.73,224.57,124.51,0.1729743550032333,0.14802444
1981-01-08,3.8162049947828054,1321.905742141576,0.2007561014542875,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.0101,-13.335,-18.37,-8.3,188.99,152.69,0.17119158684264588,0.14985946
1981-01-09,3.9699362699128145,1321.5348736018807,0.1985855226758765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023692,-13.49,-18.25,-8.73,182.58,150.59,0.16946328968654506,0.14802444
1981-01-10,3.9411957418046053,1321.188990474976,0.15414858918231183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032981,-16.695,-22.28,-11.11,206.34,109.06,0.16786715618650078,0.13946104
1981-01-11,4.670397613168902,1320.8753318130616,0.15318892303627024,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.058739,-16.805,-22.41,-11.2,208.55,109.48,0.1664327294052067,0.13762602
1981-01-12,5.4083738430976505,1320.5100285817934,0.2568208945641689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094572,-10.24,-20.64,0.16,270.24,120.0,0.16477756452944234,0.1382377
1981-01-13,5.355834777645416,1320.0198467235,0.38628888778225884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.116484,-4.75,-9.91,0.41,197.07,280.0,0.16258241631842998,0.14190772
1981-01-14,5.747593401769669,1319.4833380690784,0.34579607036092175,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.124412,-6.28,-10.37,-2.19,166.47,276.32,0.1602133116454052,0.14557776
1981-01-15,6.112148186568598,1319.0086812144564,0.2867274851765261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164664,-8.865,-14.53,-3.2,214.28,198.17,0.1581461286547341,0.1468011
1981-01-16,6.119498343866129,1318.6031094506802,0.21734656023097987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196806,-12.545,-16.77,-8.32,175.63,161.84,0.15640096376388948,0.13762602
1981-01-17,6.119498343866129,1318.1955150971646,0.316153119245881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216081,-7.62,-18.08,2.84,281.23,158.15,0.15466649780597358,0.13946104
1981-01-18,6.009890111496729,1317.7131757205846,0.5660088127034506,2.629338126011376,1.1920929e-07,1.1920929e-07,0.0,9.2331085,0.51,-6.78,7.8,248.59,368.17,0.15263879643774736,0.14374274
1981-01-19,2.29272611306428,1320.669448807124,0.6004824077725159,2.292710670556068,1.1920929e-07,1.1920929e-07,0.0,9.279433,1.265,-5.15,7.68,234.18,418.68,0.1654978530900901,0.14802444
1981-01-20,1.167246171427764,1321.0564106010145,0.5399556028937865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308342,-0.325,-7.6,6.95,253.63,348.99,0.16725933836946164,0.14985946
1981-01-21,1.170333232554803,1320.3909938580387,0.46349455090068453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320858,-2.515,-8.2,3.17,224.15,329.49,0.1642417897486501,0.14985946
1981-01-22,1.187380464322826,1319.7098501898438,0.5526214622733381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375714,-0.08,-7.69,7.53,263.42,343.46,0.16120929944390416,0.14863612
1981-01-23,0.5199725032654885,1319.6325099898972,0.6177508105125323,0.5171186594347424,1.1920929e-07,1.1920929e-07,0.0,9.404616,1.495,-6.8,9.79,274.47,369.81,0.16086853560372674,0.14924778
1981-01-24,0.18958264483933673,1319.1358060577231,0.7237108085752897,0.16482664587274773,1.1920929e-07,1.1920929e-07,0.0,9.417233,3.82,-5.02,12.66,281.19,426.05,0.1586971418729412,0.15047112
1981-01-25,0.07641402005046664,1318.2657863184397,0.9010876964556781,0.05213361345592549,1.1920929e-07,1.1920929e-07,0.0,9.471536,7.06,0.61,13.51,243.47,633.84,0.15496414983393111,0.1529178
1981-01-26,0.03691299045699849,1317.3085532096366,0.7257044987077179,0.02182475821077227,1.1920929e-07,1.1920929e-07,0.0,9.503928,3.745,-0.85,8.34,196.2,576.03,0.15095832632154696,0.15597616
1981-01-27,0.024139670802634676,1316.58829527467,0.4569302312125039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520994,-2.975,-7.02,1.07,182.9,362.2,0.14801261278792757,0.14985946
1981-01-28,0.024384564386406404,1316.083524090034,0.2755257617258075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.580748,-9.955,-14.45,-5.46,204.05,200.0,0.14598252259369296,0.1468011
1981-01-29,0.024384564386406404,1315.68559658801,0.25434435970840513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-11.03,-17.14,-4.92,254.69,160.0,0.14440178295760167,0.1468011
1981-01-30,0.024384564386406404,1315.2625074634695,0.30660979376349395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635183,-8.6,-15.89,-1.31,282.15,173.6,0.14273986059607638,0.1468011
1981-01-31,0.023580732432774226,1314.7824767648438,0.37168447222724266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692634,-6.07,-11.74,-0.4,244.64,243.66,0.14087741759108072,0.14374274
1981-02-01,2.109816689990383,1314.266385814924,0.35507359046717946,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.7005415,-6.7,-11.9,-1.5,176.55,248.81,0.13890216526019383,0.13701436
1981-02-02,4.193387788873172,1313.874505586163,0.16734891332752358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766408,-16.575,-22.5,-10.65,263.45,107.36,0.13742082865349076,0.12600428
1981-02-03,4.193972094734659,1313.5864621339852,0.1464055999782955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791831,-18.255,-24.12,-12.39,264.43,80.0,0.1363420858479692,0.11621753
1981-02-04,4.193972094734659,1313.2910558334959,0.1757164623993035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836439,-16.05,-20.61,-11.49,226.16,120.0,0.13524456357152695,0.1211109
