date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,3.0654462526836597e-53,1320.0354090871197,1.8946190451712943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,15.415,9.06,21.77,370.69,1164.76,1.794404640843276,1.2909589
2000-10-02,1.8254100563950444e-53,1316.25564000684,2.1635031840071766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.805,12.11,23.5,337.31,1408.76,1.7071809324545446,1.2408246
2000-10-03,1.0336814262692782e-53,1312.2916889456371,2.4386548105396537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.88,12.5,27.26,374.5,1440.0,1.620258082937104,1.1906903
2000-10-04,-3.386615006009675e-53,1308.328881333193,2.638170308866855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.410803,21.3,14.1,28.5,360.31,1608.01,1.537784179562092,1.140556
2000-10-05,-1.3314653689714678e-52,1304.4883261730665,2.638719629377035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.48,15.0,27.96,335.77,1720.0,1.4618625127299918,1.0904216
2000-10-06,-2.7671364451244646e-52,1300.767480928664,2.5396506346930954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.87,16.46,25.28,255.71,1873.69,1.391884061791322,1.0904216
2000-10-07,-4.537767711699848e-52,1297.163803063392,1.9815646289128517,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.2319975,16.865,9.38,24.35,369.34,1190.32,1.3273040782272116,1.0653545
2000-10-08,-6.535452151337507e-52,1293.674750040657,1.3259944210652903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.4,4.81,15.99,324.42,864.43,1.2676345662053106,0.99015296
2000-10-09,-8.652282746677335e-52,1290.2977793238654,1.142774611377899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.25,3.0,13.5,313.48,760.0,1.2124377159719286,0.9650858
2000-10-10,-1.0780352480359226e-51,1287.030348376424,1.1513325582450562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.405,3.0,13.81,316.72,760.0,1.1613201605618992,0.9650858
2000-10-11,-1.2811754335023062e-51,1283.8699146617387,1.395579295274308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.605,5.0,18.21,348.66,880.0,1.1139279450096837,0.94001865
2000-10-12,-1.4638581293308742e-51,1280.8139356432166,1.561297861423212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.445,6.0,20.89,362.39,920.0,1.0699421130997815,0.9024179
