date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-26,8.6732343136279e-44,1206.4701876341542,1.9070541980539222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.14,9.52,24.76,352.18,1201.69,0.08523964767919184,0.25604317
1985-10-27,-4.345894504625571e-45,1204.3521627506336,1.698231761015011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.25,8.05,22.45,346.43,1084.02,0.07826636984216927,0.20250687
1985-10-28,-2.538655987303572e-45,1202.130341068354,1.6691166325575308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.145,10.3,19.99,274.06,1263.65,0.07156361023075891,0.17923021
1985-10-29,-1.5194025882237268e-45,1206.7399732762115,1.435553859340275,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.56,12.635,8.3,16.97,191.22,1104.22,0.08617137534675609,0.25604317
1985-10-30,-9.118606448648609e-46,1213.784315640534,1.289863638538261,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.56,10.835,8.11,13.56,131.06,1088.79,0.11445701288639591,0.23276651
1985-10-31,-5.4766773714998e-46,1217.304190100931,1.1427558180461166,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,10.463997,9.03,6.69,11.37,116.8,977.55,0.13189912215321606,0.22345586
1985-11-01,-3.0836011650621258e-46,1218.8020310195413,1.1198160782386426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.695,7.04,10.35,116.39,1003.56,0.14010538966864008,0.2001792
1985-11-02,-1.5414181429286495e-46,1217.6418123416363,1.0545952907901615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.78,1.69,13.87,334.02,692.27,0.13370586466505394,0.14664291
1985-11-03,-8.654800656068752e-47,1216.343386133139,1.126311007232709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.96,3.13,14.79,322.76,770.11,0.12688999291193262,0.109400265
1985-11-04,-4.2349950569083073e-47,1215.1516850312305,1.0864606883875418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.415,0.51,16.32,361.11,640.0,0.12094057528260813,0.08379594
1985-11-05,-1.7402794001997862e-47,1213.8667236612496,1.262902664129805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.79,1.5,20.08,367.74,680.09,0.11483772690227291,0.069829956
1985-11-06,-8.159169751484326e-48,1212.2944777077043,1.443034611658047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.09,7.0,19.18,314.88,1000.0,0.10778777976944216,0.060519293
1985-11-07,2.3857794313891707e-48,1210.3668967596986,1.0257309497486125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.73,-1.2,16.66,362.39,560.0,0.09973232227290611,0.051208634
1985-11-08,1.2153269942420687e-47,1208.4126253740867,1.1991400682812023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.19,2.0,18.38,346.6,720.0,0.09217968964884883,0.044225637
1985-11-09,1.82511444490801e-47,1206.7719324958325,1.7497635720260523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.262822,16.33,11.53,21.13,252.36,1362.29,0.08628242176544215,0.060519293
1985-11-10,1.7787245618837285e-47,1205.7850870698999,1.5405334291071588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.39,7.64,21.14,308.42,1051.46,0.08291861821842954,0.093106605
1985-11-11,1.1032470970984018e-47,1206.232016240869,1.1771586236082119,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,10.176,10.075,5.97,14.18,172.16,927.4,0.0844254787244077,0.08379594
1985-11-12,6.274396741483231e-48,1208.6894928968195,1.51699003783974,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,10.176,14.1,9.36,18.84,224.66,1189.11,0.09321387373719539,0.1070726
1985-11-13,3.702214870028859e-48,1212.3888733532342,2.0575612678169106,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,10.08,19.27,17.46,21.08,74.75,1993.24,0.10819856367411348,0.25604317
1985-11-14,2.1059252220287258e-48,1217.5269871554049,1.6685389162232456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.695,10.2,21.19,264.56,1255.61,0.1330886319455687,0.5819163
1985-11-15,1.2672007441431225e-48,1234.5870852925489,1.434520975838896,1.1920928955078125e-07,1.1920929e-07,31.69,31.69,10.08,13.005,7.2,18.81,209.11,1015.89,0.26466766858980273,4.562224
1985-11-16,7.670357525861347e-49,1254.7253946545304,1.0085279971916357,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.070822,7.22,-0.8,15.24,245.24,576.68,0.5958418468857597,1.7457489
1985-11-17,4.631110937620627e-49,1256.3775784196805,1.2405426425288635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.56,5.99,15.13,236.98,920.82,0.6368615249898504,1.0474494
1985-11-18,2.7960781126738664e-49,1279.7285968011104,1.8292456113521325,1.1920928955078125e-07,1.1920929e-07,55.42,55.42,9.983997,16.55,13.44,19.66,122.02,1550.02,1.6319207944626537,93.80491
1985-11-19,1.692993732849161e-49,1345.6782492899845,1.4864206062345462,1.1920928955078125e-07,1.1920929e-07,89.26,89.26,9.983997,12.345,4.32,20.37,232.54,832.44,23.272859418847432,46.553303
1985-11-20,0.00022886041150330485,1360.2741826016122,0.791904628276825,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,9.974822,2.555,-6.22,11.33,268.8,381.96,39.5000185895498,16.293655
1985-11-21,0.0017859630241802067,1338.3395430227456,0.7162706666711074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.4,-2.5,5.3,225.77,520.0,17.31485477218147,11.638326
1985-11-22,0.0017979753795722283,1324.3805053625754,1.0346916532240893,0.0009070692607393284,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.065,2.84,11.29,234.42,746.95,9.865724274050418,8.146828
1985-11-23,0.001065637355529044,1314.9516112996546,1.1747259226313571,0.0005356576083329767,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.14,5.04,13.24,225.23,883.31,6.747125496190238,6.0519295
1985-11-24,0.0005283584998290879,1307.0270326807504,1.2055675358566593,0.0002648771550518231,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.64,5.82,13.46,195.8,920.0,4.902694668857921,4.888097
1985-11-25,0.00020011751824767468,1301.2269013680318,1.430473180805119,0.00010015887664319964,1.1920929e-07,1.1920929e-07,0.0,9.792,12.58,9.07,16.09,180.69,1165.52,3.880875910581468,4.1897974
1985-11-26,0.00010604423523143393,1299.6851865656258,1.7349715554173735,5.305023106264696e-05,1.1920929e-07,8.1,8.1,9.792,15.74,9.98,21.5,190.05,1238.77,3.6471112014669025,5.586396
1985-11-27,6.419874034929336e-05,1306.368593363488,1.0232949319359927,3.210967386994888e-05,1.1920929e-07,16.23,16.23,9.792,7.255,0.41,14.1,215.53,626.31,4.774323491451734,13.0349245
1985-11-28,0.0002758918943662299,1309.1424249984063,0.599578113867707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.715,-2.42,0.99,100.1,513.52,5.338942345577953,10.00896
1985-11-29,-0.17057825917977953,1303.7455434538426,0.70770001989549,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.792,1.75,-1.76,5.26,182.87,539.84,4.295435535459029,7.215762
1985-11-30,-0.145737446975953,1303.3532131893671,1.01950777575183,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,9.696,7.385,4.4,10.37,118.7,831.94,4.228060929159314,5.819163
1985-12-01,-0.12390718216188686,1315.7591921618848,0.6502446422476902,1.1920928955078125e-07,6.4969063e-06,27.249994,27.25,9.696,0.525,-10.56,11.61,274.61,273.93,6.970305963324046,11.638326
1985-12-02,9.972658172076155,1312.3868424686182,0.3135371412827762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.56,-13.68,-5.44,237.43,211.72,6.084628940390376,9.31066
1985-12-03,9.97078594548113,1306.586361203114,0.4539943008728509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.475,-9.09,0.14,256.66,311.76,4.816403729146126,6.5174623
1985-12-04,9.9707966991194,1301.643968831982,0.6939266782488465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.63,-1.83,5.09,203.51,533.77,3.9466502211795333,4.888097
1985-12-05,9.922727801408966,1297.3460195159196,0.7664901741955836,0.682836333291668,1.1920929e-07,1.1920929e-07,0.0,9.696,3.145,-2.63,8.92,294.61,509.29,3.3190397654480175,3.9570308
1985-12-06,7.2712478511004655,1295.9920659305867,0.8665475663466389,4.582658290863037,1.1920929e-07,1.1920929e-07,0.0,9.686825,5.01,-3.0,13.02,333.12,480.0,3.14280630778904,3.2587311
1985-12-07,2.841187902151056,1296.3233954353975,0.9395990922352361,2.8411879021497546,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.37,0.57,12.17,289.58,640.0,3.185048441932047,2.793198
1985-12-08,1.0378702289197657,1294.164032765631,0.8468216649753088,1.03783796505267,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.82,-0.35,9.99,273.98,600.0,2.9196188278714206,2.5604317
1985-12-09,0.37846615113401627,1294.9556309961556,0.9181880794454099,0.37005967181126226,1.1920929e-07,9.8,9.8,9.600003,6.035,-0.47,12.54,228.52,600.0,3.0142516393854195,2.211282
1985-12-10,0.148124500494955,1310.6844515118466,1.1767272252213563,0.12068600063290663,1.1920929e-07,30.37,30.37,9.600003,9.68,3.38,15.98,220.68,788.19,5.68121777792106,11.638326
1985-12-11,0.0742742108612146,1328.779008201477,0.7406140518076292,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,9.600003,2.43,-3.72,8.58,222.21,462.42,11.778904238365884,16.293655
1985-12-12,1.9481819044122883,1324.6757233345347,0.48161495261583465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.705,-5.28,-2.13,102.17,417.46,9.9837898365443,9.31066
1985-12-13,5.088880051040579,1315.9275226680431,0.36843091615480994,1.1920928955078125e-07,6.89,1.1920929e-07,6.89,9.600003,-7.3,-11.61,-2.99,183.9,252.54,7.017746994637876,5.35363
1985-12-14,8.18266522864193,1309.4584104560656,0.295114631855431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.2,-18.48,-1.92,338.14,144.83,5.407358064470156,3.4914978
1985-12-15,8.184701502773692,1304.2044589132838,0.5301136473208268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.135,-9.61,5.34,322.53,280.69,4.375608397564776,2.5604317
1985-12-16,8.198050450387143,1299.5515863124288,0.6977474408501078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.88,-4.55,8.31,300.86,440.0,3.627529363086989,2.0948987
1985-12-17,8.217035952429816,1295.4503890711655,0.7181305945685585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.35,-4.0,8.7,296.7,440.0,3.0749496597471815,1.8621321
1985-12-18,8.230092494762522,1291.9011361276712,0.598934936283735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.255,-6.46,5.95,292.86,363.31,2.6651666796775255,1.536259
1985-12-19,8.231129450316333,1288.8885082024092,0.4373803268739794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.665,-9.07,-0.26,241.41,314.34,2.3604887552316365,1.3733225
1985-12-20,8.32214469391903,1286.1962248110358,0.4905103794712377,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.600003,-3.035,-7.93,1.86,262.65,330.58,2.117803590976485,1.2802159
1985-12-21,8.412213823680446,1283.6511279794686,0.5862887163978845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.47,-5.98,5.04,279.19,400.0,1.9113721796400531,1.2103859
1985-12-22,6.583335720483093,1282.9057130685428,0.8965684477001467,6.256073474884033,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.815,-1.21,12.84,305.76,560.0,1.854813040799523,1.1871092
1985-12-23,2.4142643607763024,1284.2129089547543,0.9271657225284814,2.4142643606972767,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.31,-2.0,14.62,321.37,520.0,1.9551347644604185,1.0940026
1985-12-24,0.8843197474168866,1282.963574970732,0.7735506785892884,0.8838627705487782,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.595,-5.15,12.34,326.88,425.36,1.8591428118926376,1.000896
1985-12-25,0.8169586389969976,1280.743835924867,0.31231928742016685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.155,-14.78,-3.53,275.08,196.59,1.7000678317354598,0.83795947
1985-12-26,0.8169586389969737,1278.7300680263613,0.4727825213882546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.47,-12.22,5.28,330.57,240.0,1.5675606106607567,0.79140615
1985-12-27,0.814643539200599,1276.648097666717,0.6889604779335634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.955,-4.51,8.42,288.77,440.0,1.4414144066459835,0.7681295
1985-12-28,0.8207439866980054,1274.5773549033436,0.6539419275869585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.215,-7.05,9.48,319.16,360.0,1.3260193547109542,0.7215762
1985-12-29,0.8221135511889383,1272.6233633205268,0.7119644391467521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.485,-5.75,10.72,315.72,400.0,1.2256150060264528,0.6982995
1985-12-30,0.37878022303581127,1271.0970986657192,0.8583375608250632,0.37039256618622357,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.295,-2.0,12.59,294.13,520.0,1.1525073491145026,0.6982995
1985-12-31,0.1475213634653606,1269.3165100045587,0.9128100962968813,0.12006004623453578,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.25,1.0,11.5,243.42,640.0,1.0727105319508798,0.6750229
1986-01-01,0.08964836807893131,1267.5455949266072,0.6988565679019778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.27,-6.31,10.85,273.19,375.19,0.9988279304287889,0.60519296
1986-01-02,0.055822919207427574,1265.8485632430418,0.833258906572369,0.03550576084496028,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.91,-1.5,11.32,229.8,560.0,0.9328070217981669,0.5819163
1986-01-03,0.029622806045771208,1264.162000877067,0.7913429653297568,0.01698925367431049,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.155,-2.5,10.81,237.09,520.0,0.8715175824725925,0.53536296
1986-01-04,0.014850921022131487,1262.5515774138173,0.7496961642937545,0.007927249921477423,1.1920929e-07,1.1920929e-07,0.0,9.633989,3.315,-2.0,8.63,202.65,520.0,0.816757191853008,0.51208633
1986-01-05,0.013365097802339188,1261.1168888063755,0.5409981270694642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.51,-8.9,5.88,258.73,320.0,0.7708772444974965,0.4422564
1986-01-06,0.013364359033547392,1259.7945248171525,0.6238756542700492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.555,-4.68,5.79,203.56,440.0,0.7308751895463029,0.4422564
1986-01-07,0.013364359044345074,1258.5518863279895,0.5909464357558614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.215,-4.42,3.99,170.32,440.0,0.6951786849830343,0.41897973
1986-01-08,0.013364359045524495,1257.3945054349067,0.4386352093238287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.42,-11.99,3.15,267.03,240.0,0.6635012185560556,0.37242642
1986-01-09,0.013363078786547238,1256.241670163958,0.5465151955141383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.31,-9.47,6.85,277.34,282.62,0.6333832184837687,0.34914976
1986-01-10,0.013007815638913636,1255.0044659678415,0.7062500659638193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.425,-6.48,11.33,287.82,361.78,0.6025802364030333,0.34914976
1986-01-11,0.01159211948314364,1253.6665703745166,0.8118190861399543,0.006131626408212433,1.1920929e-07,1.1920929e-07,0.0,9.782825,4.38,-5.89,14.65,304.23,400.0,0.5709539297432202,0.34914976
1986-01-12,0.008492663582324872,1252.245859946779,0.923075425120725,0.004426536829747153,1.1920929e-07,1.1920929e-07,0.0,9.792,6.325,-2.51,15.16,286.53,519.17,0.5391851840478762,0.34914976
1986-01-13,0.004355545049953492,1250.834957069265,0.7579741200004755,0.0022177340756069377,1.1920929e-07,1.1920929e-07,0.0,9.792,3.375,-4.5,11.25,274.96,440.0,0.5093853733486632,0.32587314
1986-01-14,0.0010528054910651768,1249.4739726172018,0.902766884130321,0.0005291737184431388,1.1920929e-07,1.1920929e-07,0.0,9.792,6.02,-2.6,14.64,286.7,512.18,0.48220153349726086,0.32587314
1986-01-15,-0.000606332290484948,1248.066426897405,1.003039121906342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.65,-1.17,16.47,289.98,560.0,0.4556127399628794,0.30259648
1986-01-16,-0.00045307555975605633,1246.531782153615,1.2360948920264414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.825986,10.88,4.23,17.53,245.15,818.24,0.42829089076235155,0.30259648
1986-01-17,-0.00021907697908595295,1244.9271110827451,1.5708224862868316,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.888002,14.655,11.0,18.31,146.6,1320.0,0.4014729796531925,0.30259648
1986-01-18,-9.496937948096247e-05,1243.3719628279082,1.3462736463001543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.18,9.0,15.36,131.93,1160.0,0.3770860602135954,0.32587314
1986-01-19,-5.32481745679016e-05,1242.7932982258333,0.8538771149579861,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,9.888002,5.11,-1.46,11.68,202.63,560.0,0.3683948658065611,0.32587314
1986-01-20,-2.4249725493128332e-05,1243.1210044501825,1.1367852476344116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.505,-0.5,19.51,312.32,600.0,0.37329191659647026,0.30259648
1986-01-21,-1.1320313434834136e-05,1242.2521773025185,1.4555999718922188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.295,5.81,20.78,268.98,920.0,0.36044888985052076,0.27931982
1986-01-22,-5.902130771102493e-06,1240.8490210420582,0.8227804221521434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.43,-4.82,13.68,312.26,430.34,0.34063383353701365,0.27931982
1986-01-23,-2.0911965186086396e-06,1239.7535048147683,0.7363636590922374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.79,-5.0,10.58,291.37,440.0,0.32592353400839386,0.25604317
1986-01-24,-6.110351145517574e-07,1238.60147709142,0.9537518045448018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.695,1.1,12.29,232.85,647.81,0.31113916435385264,0.25604317
1986-01-25,-2.6683421260195275e-07,1237.5029209281997,0.8381646037066504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.605,-1.5,10.71,252.04,560.0,0.2976661286560556,0.23276651
1986-01-26,7.66907468974612e-08,1236.614710591084,0.7320912237954647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.6,-2.98,8.18,239.25,491.27,0.28720057871799737,0.2281112
1986-01-27,3.609982826558999e-07,1235.822682734863,0.34507331750322867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.995,-15.51,-0.48,300.57,185.1,0.27817906424495115,0.20948987
1986-01-28,5.275469133827793e-07,1235.0126740143269,0.653294540817261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113986,0.9,-9.8,11.6,346.1,280.0,0.2692457763752323,0.22578353
1986-01-29,5.177951577875139e-07,1234.0705210842655,1.0104698724432377,2.588982491733205e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.345,1.07,13.62,261.94,645.93,0.25921538209776296,0.2281112
1986-01-30,3.2367028136920207e-07,1232.9199657896029,0.7552626285400809,1.3453618498106486e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.965,-4.98,10.91,309.97,440.0,0.24747167500387324,0.21647286
1986-01-31,1.5001976508541074e-07,1231.6133884879175,1.1029215137345432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.73,1.21,16.25,297.62,656.72,0.2347792797752273,0.2211282
1986-02-01,4.861570580182691e-08,1230.0460006682997,1.6633237549550073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.165,10.51,19.82,204.31,1280.96,0.22040920320390608,0.22578353
1986-02-02,2.4777240539781746e-08,1229.39795472006,1.840380607476462,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.271997,16.845,14.52,19.17,104.92,1642.68,0.21472796509864855,0.23043886
1986-02-03,1.3341071931335191e-08,1234.0083835670087,1.780610768335462,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,10.271997,16.235,14.5,17.97,64.46,1640.0,0.25856714072350856,0.27931982
1986-02-04,7.560549782266145e-09,1242.753279598818,1.6956964521504754,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,10.368,15.16,12.66,17.66,93.31,1452.61,0.36780126933182533,0.39570308
1986-02-05,4.533538587940194e-09,1246.8336938242085,1.1237991010304946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.54,1.77,15.31,300.85,697.8,0.4335332756399106,0.32587314
1986-02-06,2.738367638583105e-09,1260.1456473487183,0.8261006914903368,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,10.368,3.695,-0.07,7.46,147.6,607.39,0.7412898144533026,6.0519295
1986-02-07,0.0004931399820145637,1271.8961405677794,0.6963278019888756,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,0.905,-0.45,2.26,83.92,593.39,1.1902202128889288,2.7699215
1986-02-08,2.3499604795228763,1274.2118856157315,0.5884646951171328,1.1920928955078125e-07,10.194911,0.045089416,10.24,10.463997,-1.545,-3.32,0.23,81.81,476.11,1.3066340596631834,2.1414518
1986-02-09,7.051764617015154,1272.3977561906834,0.5220026604826536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.22,-4.65,-1.79,94.68,434.54,1.214523259042197,1.7923021
1986-02-10,7.2683407431405715,1270.7567077274423,0.4126628808686855,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.56,-6.58,-9.4,-3.76,201.81,297.09,1.1368068925956287,1.5129824
1986-02-11,10.548382424723757,1269.2925581755649,0.31622232163259095,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,10.56,-10.135,-17.13,-3.14,302.32,160.0,1.0716756820922337,1.3034925
1986-02-12,13.320838877877403,1267.9176721059473,0.3663710183895697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.16,-13.19,-3.13,339.34,224.76,1.0139165403224826,1.1638325
1986-02-13,13.058200283856293,1266.550867488727,0.3971146199340367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-7.18,-12.9,-1.46,374.06,227.91,0.9595828313099535,1.0474494
1986-02-14,15.169748361340458,1265.148564810646,0.6138379295545126,1.1920928955078125e-07,2.9012723,1.0987277,4.0,10.655997,-1.1,-6.02,3.82,257.85,393.94,0.906862611597343,1.1871092
1986-02-15,15.36220761792894,1265.3990851779492,0.6623335644926913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.01,-8.2,8.18,442.68,320.0,0.9160638054297897,1.2103859
1986-02-16,10.041305067574832,1268.8165346885878,1.35690127216686,10.041305067574832,1.1920929e-07,1.1920929e-07,0.0,10.752,10.65,2.62,18.68,425.39,716.4,1.0513146972457252,1.4897057
1986-02-17,3.6756774997194035,1272.3706072004031,1.868992495167627,3.675677499719403,1.1920929e-07,1.1920929e-07,0.0,10.752,15.775,9.0,22.55,370.97,1126.02,1.2131952908740569,1.3500458
1986-02-18,1.3425604805685578,1271.6116624229483,1.901550420255296,1.34255849782232,1.1920929e-07,1.1920929e-07,0.0,10.752,16.07,7.0,25.14,388.82,959.75,1.17665411209731,1.1638325
1986-02-19,0.48948018983169295,1269.4209332858845,1.9210232460874161,0.48584346110106114,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.12,6.5,25.74,398.78,916.55,1.0772338759301916,1.0474494
1986-02-20,0.18436764245162232,1266.9619593129312,1.4756445950132815,0.15917987566306913,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.865,2.11,21.62,410.33,682.27,0.975611192187171,0.93106604
1986-02-21,0.09760877605228029,1265.029354755334,0.7777369465781329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.945,-5.04,8.93,381.22,424.25,0.9025167351762565,0.8146828
1986-02-22,0.07810436659907756,1263.398105856013,0.8473470133630348,0.052815016054278546,1.1920929e-07,1.1920929e-07,0.0,10.944,3.23,-4.06,10.52,390.4,440.81,0.8450990676753037,0.7681295
1986-02-23,0.04125991052637097,1261.56829925008,1.2275612176863766,0.024826539195726686,1.1920929e-07,1.1920929e-07,0.0,10.944,8.89,-1.0,18.78,425.33,549.26,0.7850279616816265,0.6982995
1986-02-24,0.02214497594172709,1259.608902721047,1.226520334317039,0.012293502065959708,1.1920929e-07,1.1920929e-07,0.0,11.04,8.765,-0.91,18.44,424.99,541.08,0.725428716589011,0.6517463
1986-02-25,0.012180433232825364,1257.6299445101527,1.3489711632179742,0.0064606661058029145,1.1920929e-07,1.1920929e-07,0.0,11.04,10.28,2.03,18.53,403.62,657.01,0.6698260321529423,0.60519296
1986-02-26,0.004887070387054016,1255.4533478224944,1.7084159302712731,0.0025032319550446886,1.1920929e-07,1.1920929e-07,0.0,11.04,14.09,5.0,23.18,413.87,773.74,0.6135790632138004,0.55863965
1986-02-27,-0.0008314949335981835,1253.311592790919,1.5518529918507555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.425,4.09,20.76,408.56,743.27,0.5628449681460097,0.48880967
1986-02-28,-0.003855518790729859,1251.5326362254873,0.7786835792617149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.865,-3.88,7.61,351.71,456.94,0.5239094009934621,0.4422564
1986-03-01,-0.0040744679501323825,1250.149041754897,0.7904274984082393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.975,-6.5,10.45,430.35,360.0,0.49549881718086713,0.41897973
1986-03-02,-0.0039727677294280565,1248.5082771288642,1.2604936461361538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.06,-0.47,18.59,441.35,526.87,0.46379755112486876,0.41897973
1986-03-03,-0.003518654106248085,1246.7764374638498,1.2631893821681324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.115,1.0,17.23,417.32,603.52,0.43253417106111747,0.39570308
1986-03-04,-0.0024645876911987413,1245.1831561021363,1.0705856835307312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.45,-1.78,14.68,421.38,497.99,0.40563669202272484,0.34914976
