date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-09,571.5532471909113,1156.888472831328,0.8070526073824262,5.347863674163818,1.1920929e-07,2.01,2.01,14.783998,1.94,-4.14,8.02,529.87,447.04,0.6783760792325434,1.0262792
1982-05-10,564.3216351882965,1163.414077609885,0.8638697372498291,7.903808116912842,1.1920929e-07,1.1920929e-07,0.0,14.784163,2.86,-5.98,11.7,663.62,356.17,0.7181084798467453,1.1118025
1982-05-11,560.6762352612128,1165.5486710547077,0.7371517212218592,1.091110639429509,1.1920929e-07,1.1920929e-07,0.0,14.88,0.415,-5.7,6.53,532.83,395.44,0.7316040001221333,1.2400873
1982-05-12,558.6627630581876,1166.076213804889,0.7797297433781674,3.3614311232390435,1.1920929e-07,1.1920929e-07,0.0,14.880167,1.225,-5.7,8.15,576.18,390.4,0.7349781815115249,1.4111339
1982-05-13,553.2301033397936,1169.9384923934247,0.8752419924870534,7.681551933288574,1.1920929e-07,1.1920929e-07,0.0,14.976003,2.78,-4.45,10.01,588.11,418.86,0.7601601119151342,1.5821804
1982-05-14,546.6202427416213,1174.9157675703507,0.8525793330251672,6.431361675262451,1.1920929e-07,1.1920929e-07,0.0,14.976003,2.33,-6.24,10.9,647.15,356.16,0.7938883087167437,1.7959886
1982-05-15,539.8343255715379,1180.0251245388374,0.8735417935371006,6.987001895904541,1.1920929e-07,1.1920929e-07,0.0,15.072,2.53,-8.15,13.21,709.04,282.44,0.8300687657779717,2.2663665
1982-05-16,531.0534597232019,1187.087457904702,0.9575995265353343,10.529208183288574,1.1920929e-07,1.1920929e-07,0.0,15.072,3.805,-6.19,13.8,689.16,322.98,0.8828090450338805,2.779506
1982-05-17,526.8772747216705,1196.1614937067543,0.737498125693682,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,15.168003,-0.23,-6.67,6.21,396.4,370.44,0.9555204163575476,3.4636922
1982-05-18,527.1471246923502,1199.0834591159728,0.7454773438065304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,-0.11,-8.8,8.58,647.41,286.64,0.9801862752656048,3.3354073
1982-05-19,519.9781250410068,1204.3402757683084,1.0601984725331837,13.640792846679688,1.1920929e-07,1.1920929e-07,0.0,15.264,4.925,-4.88,14.73,685.0,352.81,1.0261760458118536,2.9505527
1982-05-20,507.32607143767825,1214.875191937297,1.0255590710835814,11.890525817871094,1.1920929e-07,1.1920929e-07,0.0,15.264,4.295,-4.15,12.74,642.9,378.29,1.1249390814442648,3.0360758
1982-05-21,490.2869899040012,1229.5517891199395,1.3086717329123319,21.54477310180664,1.1920929e-07,1.1920929e-07,0.0,15.313919,7.77,-0.79,16.33,648.32,449.76,1.278571933054577,3.8485467
1982-05-22,476.8373505409188,1240.5453833242832,0.9239125793588651,6.45914363861084,1.1920929e-07,1.1920929e-07,0.0,15.360005,2.34,-0.24,4.92,250.32,600.72,1.4072453073868323,5.131396
1982-05-23,466.48307312132425,1248.433415241217,1.1507412795225456,15.30771255493164,1.1920929e-07,1.1920929e-07,0.0,15.360005,5.525,-3.9,14.95,690.47,337.43,1.5074757176256035,6.8418612
1982-05-24,442.5559963101455,1269.292911447465,1.6916065889245757,30.921201705932617,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.145,-1.54,23.83,749.27,344.22,1.808288910872919,8.979942
1982-05-25,422.0827943646529,1286.3545711394506,0.9838171711510193,7.292604446411133,1.1920929e-07,1.1920929e-07,0.0,15.456003,2.64,-5.62,10.9,648.5,325.58,2.0984508159705735,11.118024
1982-05-26,419.9534275323057,1288.583398980897,0.7800076037419013,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,15.456166,-0.765,-4.13,2.6,242.4,453.18,2.139645272155112,10.262792
1982-05-27,418.95231818330285,1294.7674461805532,0.9002330457510644,3.153047543121488,1.1920929e-07,8.6,8.6,15.551997,1.15,-4.43,6.73,380.28,442.48,2.258226293529954,8.979942
1982-05-28,412.88066300879984,1301.8002144436214,1.0467429885350874,9.098434448242188,1.1920929e-07,1.1920929e-07,0.0,15.551997,3.29,-5.27,11.85,666.08,341.64,2.4010884938151924,7.6970935
1982-05-29,403.99525708712054,1307.2608628256799,1.0479656297041011,8.97341537475586,1.1920929e-07,1.1920929e-07,0.0,15.552164,3.245,-6.5,12.99,703.9,295.82,2.5182193311841403,6.8418612
1982-05-30,389.98744536097024,1317.4586620982736,1.3281550862414129,18.308168411254883,1.1920929e-07,1.1920929e-07,0.0,15.648,6.605,-3.05,16.26,698.12,369.12,2.7524767490587934,7.6970935
1982-05-31,373.81511790380097,1329.430107313256,1.2262897361844711,14.557598114013672,1.1920929e-07,1.1920929e-07,0.0,15.648,5.255,-3.16,13.67,654.23,377.22,3.055431008975488,8.552326
1982-06-01,356.21890935146996,1344.1696003370862,1.4032504217595954,19.794506072998047,1.1920929e-07,3.43,3.43,15.648,7.14,1.78,12.5,360.72,677.89,3.4746166654221153,9.407559
1982-06-02,337.1725952719408,1361.916483341185,1.3674483470283485,17.877548217773438,1.1920929e-07,3.61,3.61,15.744002,6.45,-1.52,14.42,470.52,503.24,4.056332585690584,9.8351755
1982-06-03,321.45016203714783,1374.0004823150448,1.2525664017763487,13.80748462677002,1.1920929e-07,0.12,0.12,15.744002,4.985,-2.06,12.03,584.01,451.39,4.507219847935413,8.979942
1982-06-04,312.45608005841063,1377.429937238132,1.0066965837558282,4.681094844276004,1.1920929e-07,1.1920929e-07,0.0,15.744002,1.7,-3.85,7.25,502.64,438.31,4.644081155889539,8.552326
1982-06-05,310.4527568381015,1373.7190062418222,0.8985430188040827,0.12980296501661392,1.1920929e-07,1.1920929e-07,0.0,15.744166,0.085,-4.68,4.85,443.0,428.33,4.4961675564045915,7.6970935
1982-06-06,309.3943421553242,1371.1934354332789,0.9908392088905397,3.972651736346421,1.1920929e-07,3.42,3.42,15.840003,1.445,-6.14,9.03,468.03,373.14,4.398204481826126,7.2694774
1982-06-07,297.52452906360475,1379.0986224793712,1.442729974390285,19.3638858795166,1.1920929e-07,1.1920929e-07,0.0,15.840003,6.985,-1.38,15.35,647.53,439.59,4.712169651997469,6.4142447
1982-06-08,276.2348468885421,1393.8280255081472,1.591048439329501,23.10056495666504,1.1920929e-07,1.1920929e-07,0.0,15.840003,8.33,0.55,16.11,616.7,511.32,5.358177701250431,6.4142447
1982-06-09,250.2714583737149,1412.2796383421366,1.8181823334125247,28.32358169555664,1.1920929e-07,1.1920929e-07,0.0,15.840003,10.21,-0.82,21.24,726.35,359.14,6.293805903335327,6.4142447
1982-06-10,221.71216580742467,1432.1233024830528,1.8478492655662766,28.420818328857422,1.1920929e-07,1.1920929e-07,0.0,15.840167,10.245,-0.55,21.04,719.86,314.8,7.4831212720180105,6.4142447
1982-06-11,192.5372592299054,1451.2602862626252,1.957367864099187,30.10163116455078,1.1920929e-07,1.1920929e-07,0.0,15.935555,10.85,0.01,21.69,717.25,326.67,8.842503858320844,11.502879
1982-06-12,159.426356626609,1472.5714816428335,2.2878005543234154,36.38036346435547,1.1920929e-07,1.1920929e-07,0.0,15.936003,13.11,3.41,22.81,678.29,432.23,10.64887736261067,13.6837225
1982-06-13,125.29258047629176,1492.802766889981,2.09956228070415,31.949134826660156,1.1920929e-07,1.1920929e-07,0.0,15.936003,11.515,4.15,18.88,579.36,543.03,12.704032740304523,14.538955
1982-06-14,88.0229084460164,1513.8235518297006,2.6353322110186252,41.52003479003906,1.1920929e-07,1.1920929e-07,0.0,15.936003,14.96,3.54,26.38,723.52,390.9,15.260546029170625,15.394187
1982-06-15,47.6997232128665,1534.758480411141,2.5409048444611915,39.241912841796875,1.1920929e-07,1.1920929e-07,0.0,15.936003,14.14,1.47,26.81,747.13,322.06,18.31779991815879,14.966571
1982-06-16,17.59726564527919,1543.1151965488955,2.4544394030962238,17.59726564527919,1.1920929e-07,1.1920929e-07,0.0,15.936003,13.49,1.48,25.5,732.45,331.18,19.70285864825336,14.538955
1982-06-17,6.157518615637839,1533.0519694251689,2.754692860443273,6.157518615637839,1.1920929e-07,1.1920929e-07,0.0,15.936003,15.48,4.61,26.35,701.46,432.94,18.04716157202356,14.111339
1982-06-18,2.250008855159453,1517.3703482550984,2.664976674013671,2.250008854778808,1.1920929e-07,1.1920929e-07,0.0,15.936003,15.105,4.52,25.69,693.5,439.91,15.740032720155623,13.6837225
1982-06-19,0.8207828475893717,1501.4531301613251,2.6523336187743256,0.8205592354779512,1.1920929e-07,1.1920929e-07,0.0,15.936003,15.2,4.84,25.56,684.31,455.18,13.699663333021272,12.400873
1982-06-20,0.3004735369742086,1486.4873495338802,2.6451546151419594,0.2862874592922934,1.1920929e-07,1.1920929e-07,0.0,15.936003,15.32,6.75,23.89,615.87,579.6,12.023150460037284,11.545641
1982-06-21,0.12050460693829117,1472.9552969914917,2.2532004006653916,0.09271880344553139,1.1920929e-07,0.1,0.1,15.936167,12.86,6.32,19.4,501.83,686.2,10.684587247716845,11.118024
1982-06-22,0.05709447320320585,1460.6864923276332,2.2560083370078563,0.0364822914920106,1.1920929e-07,1.1920929e-07,0.0,15.936003,13.015,3.61,22.42,650.45,455.76,9.600249163067451,10.262792
1982-06-23,0.029748045754847456,1449.319000116957,2.2917537569955364,0.017070216337725378,1.1920929e-07,1.1920929e-07,0.0,15.936003,13.395,2.18,24.61,708.93,369.57,8.69403743379644,9.407559
1982-06-24,0.016275668576368207,1438.4914686037346,2.5187493747501666,0.00879861973131342,1.1920929e-07,1.1920929e-07,0.0,15.936003,15.055,4.45,25.66,687.58,441.17,7.9105362040335745,8.552326
1982-06-25,0.009195832206508835,1428.4734117113906,1.7055811761438289,0.004809175575787194,1.1920929e-07,1.1920929e-07,0.0,15.936003,8.935,5.02,12.85,319.95,819.25,7.248642747907755,7.6970935
1982-06-26,0.005430251072441297,1433.655220556473,2.1599103214353033,0.0027888264933324273,1.1920929e-07,26.13,26.13,15.936003,12.615,7.43,17.8,305.46,933.92,7.583781566068214,6.8418612
1982-06-27,0.003242060463082127,1445.4172954341886,1.8703398640081912,0.001647305320227895,1.1920929e-07,17.17,17.17,15.936003,10.195,2.92,17.47,409.75,636.37,8.40313859126506,5.9866285
1982-06-28,0.0019081817809638037,1450.6196874355292,1.7364737147801423,0.0009631935085560171,1.1920929e-07,12.84,12.84,15.936003,8.975,3.44,14.51,332.39,763.5,8.793233721775662,5.559012
1982-06-29,0.0010516697423573068,1456.5236683064018,2.0153253386200647,0.0005285998688119005,1.1920929e-07,19.52,19.52,15.936003,11.255,6.2,16.31,307.01,942.4,9.257919149325097,5.131396
1982-06-30,0.0005987965742589127,1464.10367901793,1.9524103178093457,0.00030029467779442307,1.1920929e-07,19.65,19.65,15.936003,10.67,7.97,13.37,175.04,1077.72,9.890701385542794,4.7037797
1982-07-01,0.00025772109608241333,1468.2184765157465,1.683405730877699,0.00012902659835771238,1.1920929e-07,9.65,9.65,15.936003,8.305,4.97,11.64,217.14,875.02,10.252134206595386,4.276163
1982-07-02,4.804791854255133e-05,1469.794610073322,1.7895257759204792,2.402973077735531e-05,1.1920929e-07,16.1,16.1,15.889916,9.285,2.78,15.79,391.16,727.14,10.3940501226498,4.105117
1982-07-03,8.352725596694163e-06,1470.017437911553,1.25547431918603,4.176537218409214e-06,1.1920929e-07,10.16,10.16,15.840003,3.915,-0.11,7.94,266.87,611.2,10.414271535293697,3.8485467
1982-07-04,4.012033937497915e-06,1465.74913034036,1.1851302670587143,2.006057209789741e-06,1.1920929e-07,5.39,5.39,15.840003,3.1,-1.44,7.64,317.77,552.64,10.033678831108109,3.6775002
1982-07-05,1.2846500084608576e-06,1457.326631786066,1.55566632883012,6.423291300445394e-07,1.1920929e-07,1.1920929e-07,0.0,15.840003,7.295,1.99,12.6,451.72,691.6,9.322986936107377,3.2498841
1982-07-06,5.635660174488888e-07,1446.9757264055668,1.652781945973244,2.817838027410845e-07,1.1920929e-07,1.1920929e-07,0.0,15.840003,8.34,0.75,15.93,592.68,572.64,8.518144273194043,2.8222678
1982-07-07,3.3719925695339475e-07,1447.9085629902431,1.2642902359916575,1.6859991273504462e-07,1.1920929e-07,20.92,20.92,15.79392,4.29,-0.88,9.46,336.36,577.61,8.587735375412812,2.565698
1982-07-08,2.0165452833565e-07,1445.7118707841878,1.826003064172593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,10.005,0.12,19.89,682.85,521.27,8.424757367700476,2.1380816
1982-07-09,1.2099921996692502e-07,1435.8533707213758,1.9024624526055012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,10.76,2.13,19.39,638.67,618.41,7.730589097753548,2.09532
1982-07-10,7.230560518370569e-08,1426.5512005250296,1.984700017100631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,11.535,1.08,21.99,698.69,541.56,7.128123264884196,1.8815118
1982-07-11,4.0590483181326355e-08,1418.6879339383265,2.2587722825543772,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,15.69792,13.75,4.44,23.06,588.67,736.66,6.655619695110052,1.8815118
1982-07-12,2.229698018756283e-08,1410.8637814262152,2.3319058284068803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,14.41,7.17,21.65,567.91,894.33,6.216557607957423,1.7959886
1982-07-13,1.3274948856772752e-08,1409.8022346513485,1.7624873282477918,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,15.648,9.94,4.06,15.82,369.83,816.74,6.159262814242374,1.5821804
1982-07-14,0.00011215990817831129,1410.3716014208853,0.9200332718113076,4.3116796002910645e-05,1.1920929e-07,3.95,3.95,15.647555,0.135,-1.95,2.22,157.14,533.67,6.18992723934997,1.5394187
1982-07-15,0.0004173694644920128,1408.4415442861043,1.0660369976294861,0.00020912022478855236,1.1920929e-07,5.62,5.62,15.551997,2.395,-2.93,7.72,372.29,494.07,6.086593926167913,1.5394187
1982-07-16,0.00023772959118656918,1404.0913188146374,2.074696139319552,0.0001190060839230576,1.1920929e-07,1.1920929e-07,0.0,15.551997,12.695,2.38,23.01,709.73,595.38,5.859968952714096,1.4111339
1982-07-17,0.00012141742537653333,1396.4576118389723,2.1145867814937285,6.0745568161701574e-05,1.1920929e-07,1.1920929e-07,0.0,15.551553,13.09,3.06,23.12,701.91,618.69,5.482494476236743,1.3683722
1982-07-18,6.878697784044672e-05,1388.875204741304,2.165844361841418,3.440531804055799e-05,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.665,9.83,17.5,362.71,1215.64,5.131630984306587,1.1973257
1982-07-19,3.467821092112661e-05,1381.7231809336884,2.166016171987833,1.73421119063149e-05,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.75,7.19,20.31,573.78,919.76,4.821286747515037,1.0690408
1982-07-20,1.6137061702862232e-05,1375.1321046217708,1.6159206860633657,8.069181863330708e-06,1.1920929e-07,1.1920929e-07,0.0,15.40992,9.21,2.44,15.98,598.11,675.98,4.551928385956224,1.0262792
1982-07-21,5.244851969020066e-06,1369.0899226328129,1.611324780529467,2.6224947556904593e-06,1.1920929e-07,1.1920929e-07,0.0,15.360005,9.285,1.97,16.6,624.47,639.82,4.318243585844659,1.0262792
1982-07-22,-1.0659434680845183e-05,1363.2572624625548,1.6761276643823328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,9.97,1.82,18.12,659.66,610.78,4.104049009264942,1.0262792
1982-07-23,-2.7569883499132347e-05,1357.565951829443,1.773311506402026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.025,-0.43,22.48,736.35,478.18,3.9052908491759992,0.9835175
1982-07-24,-4.135619028687097e-05,1351.9503586850701,1.8483281595813092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.75,1.41,22.09,715.63,557.07,3.718613600381013,0.9407559
1982-07-25,-4.788805084509059e-05,1346.3448509810285,2.071890285940091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168169,13.755,2.7,24.81,717.7,598.11,3.541171231661816,0.9835175
1982-07-26,-4.303516097482074e-05,1340.683796668911,2.3301271843712366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.745,5.08,26.41,699.61,707.92,3.370562512680429,1.0262792
1982-07-27,-1.4108199090720771e-05,1335.0048125458181,2.6569348772970587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167559,18.0,6.33,29.67,707.15,756.21,3.2076717960118097,1.0262792
1982-07-28,6.860445341940774e-05,1329.6759940540092,2.818488184981867,3.431399313681481e-05,1.1920929e-07,1.1920929e-07,0.0,15.072,19.17,8.27,30.07,684.01,865.05,3.061991079669353,1.0262792
1982-07-29,0.00019081703630897148,1324.6953643023462,2.9804701351900897,9.549954598022987e-05,1.1920929e-07,5.88,5.88,15.072,20.185,10.31,30.06,477.08,1174.86,2.931817173571854,1.0262792
1982-07-30,0.0003337921264214553,1320.0151194072475,2.0867749093003933,0.00016717460591125975,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.4,8.05,20.75,501.92,1042.17,2.8145419779336076,1.0262792
1982-07-31,0.000478792300600344,1315.5874554851323,2.011264927447256,0.00023996925437312814,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.855,6.33,21.38,561.72,885.76,2.707917157130102,1.0262792
1982-08-01,0.0006070801356891224,1311.3645686524192,1.496111430528882,0.00030446143074272644,1.1920929e-07,1.1920929e-07,0.0,14.88,9.295,5.46,13.13,329.19,905.5,2.6099893183912353,1.0262792
1982-08-02,0.0006999182085312758,1307.2986550255266,1.4149965585314184,0.0003511838130125006,1.1920929e-07,18.51,18.51,14.88,8.475,2.55,14.4,358.63,736.14,2.5190495688499124,1.0262792
1982-08-03,0.0007385690959702883,1303.3419107208736,1.3917117504389342,0.00037064825255996026,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.365,0.95,15.78,560.41,642.37,2.433594635446267,1.0262792
1982-08-04,0.0007042953748496451,1299.4465318548787,1.5838331100332788,0.0003533877622364403,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.435,1.56,19.31,614.12,649.98,2.352297367869449,1.0262792
1982-08-05,0.0005783596220128314,1295.5647145439607,1.4071002256830691,0.0002900160583063157,1.1920929e-07,1.1920929e-07,0.0,14.687997,8.73,-1.03,18.49,644.02,533.16,2.273984908681249,0.9835175
1982-08-06,0.00036351311537032103,1291.5826260219824,2.0111720637529564,0.00018208691178399635,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.47,2.85,26.09,672.23,660.51,2.196357837103883,0.9407559
1982-08-07,0.00018879712120292502,1287.2563210298645,2.249451345976129,9.448767145742963e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.475,2.83,30.12,697.27,632.53,2.115021067014471,0.8979943
1982-08-08,9.275708340641714e-05,1283.0295423066175,2.095587851987086,4.640005139297151e-05,1.1920929e-07,1.1920929e-07,0.0,14.591556,15.36,5.69,25.03,609.29,835.49,2.038465242755544,0.85523266
1982-08-09,5.5090716789265315e-05,1286.0810930860835,2.0149055619303358,2.755294586213165e-05,1.1920929e-07,13.01,13.01,14.496003,14.785,3.99,25.58,474.86,808.52,2.093451178398644,0.85523266
1982-08-10,3.281166712361547e-05,1294.0866058173774,1.1841610462524776,1.6408525075532166e-05,1.1920929e-07,9.76,9.76,14.400164,6.395,3.44,9.35,180.02,787.48,2.244855444744459,0.85523266
1982-08-11,1.94567483977757e-05,1297.2658286122532,1.2899525988363245,9.7293206115304e-06,1.1920929e-07,4.47,4.47,14.4,7.67,3.19,12.15,312.23,774.94,2.3079773301546993,0.85523266
1982-08-12,1.1442226067112143e-05,1300.2109216388887,1.1440102315601404,5.721440344899142e-06,1.1920929e-07,8.93,8.93,14.304003,5.9,1.97,9.83,238.68,711.03,2.36803323976351,0.85523266
1982-08-13,6.3430545505843e-06,1304.9789365749,1.2579559778053855,3.1716278611446957e-06,1.1920929e-07,7.12,7.12,14.304003,7.295,1.27,13.32,339.82,668.7,2.468592632163501,0.85523266
1982-08-14,3.722932373647655e-06,1305.2247702116329,1.042142812449647,1.8615008373874704e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,4.535,-4.06,13.13,582.61,457.63,2.4738916033865537,0.81247103
1982-08-15,2.0935224670893724e-06,1301.8507356910197,1.2939115289700769,1.0467721906354865e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,7.87,-3.7,19.44,659.75,464.34,2.4021468041782725,0.81247103
1982-08-16,1.2134282402870288e-06,1298.0357824354912,1.5130732681565735,6.067178011637502e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.465,3.71,17.22,484.03,799.14,2.323529481838846,0.76970935
1982-08-17,6.059765392205472e-07,1294.2929673795759,1.4688927995781211,3.029891876291888e-07,1.1920929e-07,1.1920929e-07,0.0,14.065922,10.095,-1.53,21.72,648.88,534.66,2.2488997434788884,0.76970935
1982-08-18,2.9096485112214927e-07,1290.6034736883792,1.4725421844434334,1.454826372124361e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.235,-2.52,22.99,662.75,489.62,2.177679627239413,0.7269477
1982-08-19,-2.799002196059444e-08,1286.964025186548,1.9332135431785806,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.919997,14.76,0.06,29.46,590.78,593.02,2.1096356547061084,0.6841861
1982-08-20,-6.141294543574111e-07,1283.3517414595958,2.0681620374745706,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.919997,15.915,7.82,24.01,373.61,1065.61,2.044202089273063,0.6841861
1982-08-21,-1.345114487970464e-06,1279.775031797323,1.8709712243505572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.43,3.49,25.37,598.78,773.04,1.9814127639822086,0.6841861
1982-08-22,-2.0986047355835994e-06,1276.2423056266985,1.734390794100837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823556,13.245,3.14,23.35,576.11,766.98,1.9212890072970712,0.6414245
1982-08-23,-2.7522598099806644e-06,1272.761972374691,1.642603042341459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.525,3.77,21.28,529.92,803.59,1.8638412030358973,0.59866285
1982-08-24,-3.1837393239455057e-06,1269.342441468269,1.5133116546807681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.37,-0.8,23.54,625.73,573.02,1.809070296231238,0.59866285
1982-08-25,-3.2707028902619703e-06,1265.9921223344015,1.5064725383756359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.34,0.05,22.63,603.33,611.11,1.75696923671439,0.59866285
1982-08-26,-2.890810121713904e-06,1262.719424400057,1.5993607068791587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.45,2.65,22.25,558.64,739.22,1.7075243570374903,0.5559012
1982-08-27,-1.8440143523642013e-06,1259.5389672356866,1.459090744351328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.489914,11.08,2.11,20.05,532.37,715.88,1.6608066422332977,0.5559012
1982-08-28,1.2558972410054707e-06,1256.5764836727244,1.4571419597196489,6.279525636974353e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.155,3.37,18.94,484.02,782.54,1.618441256683986,0.5131396
1982-08-29,6.1653237103671785e-06,1253.8668791963034,1.210421086826445,3.082756883224693e-06,1.1920929e-07,4.44,4.44,13.344,8.39,-0.11,16.89,396.85,610.33,1.580639152800007,0.5131396
1982-08-30,1.1940789476890062e-05,1251.394657737448,1.1602114950117588,5.970751194577936e-06,1.1920929e-07,2.0,2.0,13.344,7.765,4.2,11.33,247.36,825.62,1.5469196504662857,0.5559012
1982-08-31,1.7638818961743262e-05,1249.144323227182,1.3678003932725444,8.820187300705528e-06,1.1920929e-07,1.1920929e-07,0.0,13.248,10.475,2.39,18.56,487.82,726.45,1.5168523313942843,0.5559012
1982-09-01,2.2315936586095923e-05,1247.1003795965303,1.7202691041980407,1.115921329560708e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,14.295,4.08,24.51,544.94,814.55,1.4900494317663473,0.5131396
1982-09-02,2.502866677111718e-05,1245.247330776517,1.9035154295640313,1.2515899470951264e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,15.98,4.35,27.61,568.5,822.69,1.4661593498861107,0.47037795
1982-09-03,2.4833533937976173e-05,1243.5696806981664,1.6140250762415134,1.2418308729999785e-05,1.1920929e-07,10.06,10.06,13.056,13.425,2.71,24.14,407.81,743.88,1.4448610951837233,0.47037795
1982-09-04,2.0787062507842048e-05,1242.0519332925028,1.0999260284389973,1.0394611508836397e-05,1.1920929e-07,3.1,3.1,13.055555,7.395,2.11,12.68,277.74,717.21,1.4258595369957026,0.5559012
1982-09-05,1.2761256928485843e-05,1240.5030521832791,1.2665632817053687,6.381035588438357e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,9.72,0.45,18.99,512.17,635.08,1.4067258083654675,0.5131396
1982-09-06,5.124480600930494e-06,1238.1681159353454,1.3056809196614685,2.562305951218806e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.345,1.93,18.76,481.46,705.01,1.3783659115087001,0.47037795
1982-09-07,-4.793730351037155e-08,1235.379127348174,1.5146048824522396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.745,6.94,18.55,357.18,995.68,1.3452394815348727,0.42761633
1982-09-08,-1.269163874747228e-06,1232.6442413454163,1.27186147368505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.12,1.83,18.41,476.78,702.66,1.3135288955063913,0.419064
1982-09-09,-6.285988815838774e-07,1231.9096126498273,0.8860705634180148,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,12.671997,4.685,-0.45,9.82,245.4,596.6,1.3051390885184513,0.40623552
1982-09-10,-1.3145228630935195e-07,1233.8343328346182,0.7282779580418327,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,12.671997,1.75,-5.33,8.83,323.83,416.35,1.3272349084321668,0.40623552
1982-09-11,1.0328102642405214e-07,1237.8690933382568,0.7695429597046728,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.576003,2.625,-3.27,8.52,271.85,483.33,1.3747755562817359,0.419064
1982-09-12,6.985069389730259e-08,1241.7402562216446,0.7897041894320092,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,12.48,3.075,-3.97,10.12,309.82,456.72,1.4219885070818763,0.42761633
1982-09-13,2.9794653801586938e-08,1241.5011090470064,0.7133748671684602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.58,-5.09,8.25,398.51,424.03,1.4190254256352361,0.42761633
1982-09-14,7.45082247773862e-09,1239.2794647554394,0.7039705208380407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.525,-6.92,9.97,471.0,365.03,1.3917922218691345,0.419064
1982-09-15,3.5147152942836594e-09,1237.0888170260332,0.7380535262743756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,2.245,-7.38,11.87,500.76,355.02,1.3654507823540372,0.38057852
1982-09-16,1.5981479740872505e-09,1234.8042689776837,1.0238789967059778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.315,-5.81,20.44,557.45,399.4,1.3385111522406998,0.3720262
1982-09-17,5.416724825766239e-10,1232.4110171425493,1.1153428254591164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.79,-2.78,20.36,527.05,503.37,1.3108595381920802,0.3591977
