date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,-1.8077153856781744e-34,1025.5815861462436,0.86372648536481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843577,8.81,0.16,17.46,380.17,613.34,0.005434014038646074,0.04660432
1980-10-26,-8.940513047608755e-35,1024.6402113404365,1.0269244393884458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.685,1.93,21.44,389.91,711.49,0.005347495133337509,0.028480418
1980-10-27,1.0485494419891007e-34,1023.8295592603014,1.2024066241725555,1.1920928955078125e-07,1.1920929e-07,21.35,21.35,10.752,14.24,5.96,22.52,262.77,920.0,0.005274095253640752,0.022007596
1980-10-28,3.5297286567735213e-34,1023.0817510839881,1.3778017500812503,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,10.752,16.49,6.68,26.3,301.68,974.03,0.005207279207265856,0.056960836
1980-10-29,6.02512009943968e-34,1022.3477878626403,0.8090630047254065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.115,5.63,10.6,128.05,918.38,0.005142523372309861,0.06990648
1980-10-30,8.010357529834875e-34,1021.5786706474016,0.7323732824022203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.595,-0.79,13.98,323.17,577.85,0.005075529870188015,0.07767387
1980-10-31,8.961074707806398e-34,1020.7254004894155,0.8703273867935707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.275,-0.13,18.68,362.91,600.38,0.005002226999119532,0.12945645
1980-11-01,8.352905393201545e-34,1019.7389784398256,1.0478187289318956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.57445,12.35,2.24,22.46,366.4,719.86,0.004918803665940413,0.15275861
1980-11-02,5.367109676807899e-34,1018.5719059544779,1.2742810331794063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.57,6.32,24.82,342.14,945.76,0.004821897384865546,0.1424021
1980-11-03,-6.076051797347965e-34,1017.2302630357298,1.4053881167021913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.215,9.13,25.3,310.65,1170.43,0.004712852444212909,0.11392167
1980-11-04,-2.5710490579398553e-33,1015.7543644024149,1.4104885073192013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540858,17.33,8.66,26.0,321.5,1132.41,0.0045957419180774435,0.085441254
1980-11-05,-5.0210710966870514e-33,1014.1786346092646,1.1450080138781182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.04,3.52,24.56,358.21,800.0,0.004473920137516748,0.059549965
1980-11-06,-7.625121725729052e-33,1012.5374982110101,1.3052320650787956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.215,5.26,27.17,356.16,901.16,0.004350473454165417,0.04919345
1980-11-07,-1.0050651374818518e-32,1010.8653797623829,1.5362431517840014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.97,9.63,28.31,321.47,1210.69,0.004228198947243905,0.036247805
1980-11-08,-1.1965110473708111e-32,1009.1967038181141,1.644516094962181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3824415,20.29,13.04,27.54,268.73,1496.0,0.004109602286232613,0.028480418
1980-11-09,-1.303594945215051e-32,1007.5658949329353,1.7223195932298583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.135,15.37,26.9,222.06,1747.72,0.003996911751039689,0.021230858
1980-11-10,-1.2930618739898364e-32,1006.0073776615777,1.6090141319232518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.995,12.91,27.08,264.43,1473.42,0.0038921055005803886,0.016570425
1980-11-11,-1.1316568766704335e-32,1004.5555765587728,1.5556214199945202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.445,12.89,26.0,251.6,1471.53,0.003796949511427338,0.015275861
1980-11-12,-7.893066069510245e-33,1003.209750387008,1.21917624288632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2767725,15.54,6.16,24.92,324.93,933.35,0.0037108186129656737,0.016311511
1980-11-13,-4.697525966398933e-33,1001.3486614149801,1.1538634787006363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.675,4.68,24.67,334.21,854.54,0.0035949213655101786,0.018641729
1980-11-14,-2.814389319950359e-33,1006.8401818006789,1.2579965233227755,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,10.272,16.005,7.89,24.12,235.12,1071.56,0.003947762855086936,0.024596725
1980-11-15,-1.6799804177472773e-33,1024.2394115420375,0.9806958681368022,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,10.272,11.685,8.75,14.62,97.11,1139.71,0.0053110782232615025,0.06990648
1980-11-16,-1.0066873628052441e-33,1039.7933354149436,0.8035935436679514,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,10.19045,8.44,6.0,10.88,84.1,920.0,0.006923901379509885,0.12945645
1980-11-17,-6.085724245041077e-34,1061.357038313553,0.694902215199172,1.1920928955078125e-07,1.1920929e-07,29.71,29.71,10.1760025,5.915,4.39,7.44,58.21,831.48,0.010000417415705,0.23043248
1980-11-18,-3.680924447285967e-34,1075.4066958101212,0.6396338786444248,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.1760025,4.465,0.9,8.03,151.73,646.49,0.012707146749457223,0.34435415
1980-11-19,-2.2100072551640514e-34,1075.3750054591014,0.6085419798934264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.72,-3.23,10.67,282.91,480.83,0.012700282927936141,0.3598889
1980-11-20,-1.2814950400557535e-34,1074.7314130916386,0.6245505057580957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139903,4.17,-3.61,11.95,301.31,471.31,0.012561686529769576,0.3935476
1980-11-21,-6.163304298448834e-35,1074.0288942901216,0.7288602847190577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080398,6.605,-1.53,14.74,305.32,553.71,0.012412126402918902,0.44274104
1980-11-22,-2.826631996263758e-35,1073.2564571180615,0.7951719438880391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.955,2.31,13.6,237.99,722.68,0.012249735773375542,0.46086496
1980-11-23,1.9426491510122825e-34,1072.440213009615,0.8230156533259434,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,10.079997,8.5,6.3,10.7,78.43,944.11,0.012080443719373987,0.43238452
1980-11-24,7.990990898997789e-34,1071.6064227844454,0.861008884563509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.215,6.78,11.65,115.97,982.15,0.0119099279016606,0.37283456
1980-11-25,1.7417402899113845e-33,1070.7554884153303,0.7376600645270441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060853,6.865,1.74,11.99,231.22,696.36,0.011738387325564316,0.3132846
1980-11-26,2.9776926006144178e-33,1069.8878118750479,0.6416812993468732,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.998442,4.855,0.88,8.83,168.22,641.33,0.011566015561654276,0.2692694
1980-11-27,4.4624601074872494e-33,1069.0037951363763,0.5232211839759581,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.983997,1.855,-1.8,5.51,136.98,536.61,0.011393000564077672,0.25632375
1980-11-28,6.151546896008248e-33,1068.1038401720934,0.6179242984063145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.335,-1.73,10.4,266.33,541.55,0.01121952451246607,0.25373465
1980-11-29,8.00045705165579e-33,1067.1883489549775,0.7525210213343626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.34,-0.96,15.64,311.67,570.29,0.011045763676749252,0.24337812
1980-11-30,9.964694659908243e-33,1066.2577234578064,1.0010486096751494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.825,2.16,21.49,323.04,717.05,0.010871888304159623,0.22784334
1980-12-01,1.1999763806243978e-32,1065.312365653358,1.258024683907555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96485,15.575,8.21,22.94,280.46,1096.52,0.010698062527662406,0.22525422
1980-12-02,1.406116857614136e-32,1064.3526775144107,1.1946079574764334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932044,14.795,7.13,22.46,287.83,1010.1,0.010524444295003748,0.22525422
1980-12-03,1.6104413055078774e-32,1063.379061013742,0.6721845901636238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892775,5.81,0.09,11.53,253.85,606.82,0.010351185317532931,0.2148977
1980-12-04,1.808500132853458e-32,1062.3919181241306,0.7918265382115119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.345,2.88,13.81,244.63,750.95,0.010178431037926122,0.21748683
1980-12-05,1.9958437481987156e-32,1061.391650818354,1.2090291974208516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.11,10.14,20.08,222.08,1251.03,0.010006320615913205,0.20713031
1980-12-06,2.168022560091486e-32,1060.3786610691902,1.42442088072094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,17.845,13.37,22.32,203.49,1537.84,0.009834986931093002,0.20454119
1980-12-07,2.3205869770796083e-32,1059.3533508494177,1.4629754137467657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,18.31,13.85,22.77,205.76,1588.19,0.009664556601907544,0.20454119
1980-12-08,2.4490874077109177e-32,1058.316122131814,1.404783974830043,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,9.888002,17.645,14.15,21.14,127.44,1612.15,0.0094951500198388,0.20195206
1980-12-09,2.549074260533254e-32,1057.2673768891573,0.9491012730540126,1.1920928955078125e-07,1.1920929e-07,27.97,27.97,9.888002,11.265,4.0,18.53,221.11,804.42,0.00932688139788829,0.240789
1980-12-10,2.616097944094451e-32,1056.2075170942258,0.6020777327241077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883586,4.265,0.38,8.15,205.2,624.22,0.009159858832400593,0.30551723
1980-12-11,2.645708866942348e-32,1055.1369447197974,0.6003400783678088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,4.285,-3.0,11.57,305.22,480.0,0.008994184377297503,0.31069547
1980-12-12,2.633457437624781e-32,1054.05606173865,0.7689754603982882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,8.095,-0.87,17.06,322.62,572.03,0.008829954129799034,0.35212153
1980-12-13,2.5748940646895875e-32,1052.9652701235618,0.9073614805641749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820611,10.725,1.75,19.7,319.16,699.98,0.00866725832671986,0.42720628
1980-12-14,2.4655691566846046e-32,1051.8649718473107,0.8752200273220656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,10.195,1.52,18.87,316.29,681.53,0.008506181450445661,0.45827582
1980-12-15,2.3010331221576698e-32,1050.7555688826749,0.9095587321533734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,10.835,2.99,18.68,301.89,758.94,0.008346802343713197,0.4479193
1980-12-16,2.0768363696566197e-32,1049.6374632024322,1.0187023549933045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,12.66,6.13,19.19,271.25,932.05,0.008189194332338801,0.42720628
1980-12-17,1.788529307729292e-32,1048.5110567793606,0.846865094951003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,9.75,1.5,18.0,302.8,680.13,0.008033425355064369,0.3935476
1980-12-18,1.4316623449235222e-32,1047.3767515862385,0.958727524541579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,11.73,3.79,19.67,292.79,801.29,0.007879558099715227,0.3495324
1980-12-19,1.0017858897871489e-32,1046.2349495958435,1.1538759583329057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,14.74,4.93,24.55,310.0,874.05,0.007727650144892107,0.31587374
1980-12-20,-5.722330377805205e-32,1045.0970702369693,0.54111080166816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,2.97,-1.03,6.97,192.45,560.0,0.0075791776502350736,0.29257157
1980-12-21,-2.7021832246106845e-31,1043.9796414381403,0.3577239445413308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-2.99,-7.75,1.77,228.92,339.95,0.00743615008327264,0.2770368
1980-12-22,-6.139774333315553e-31,1042.882832937053,0.4220289885678672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-0.625,-5.48,4.23,231.67,411.14,0.0072983869983292565,0.25632375
1980-12-23,-1.0726203621878634e-30,1041.8066611568179,0.6176759044145866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,4.995,0.08,9.91,227.01,607.96,0.007165696886938102,0.23819986
1980-12-24,-1.6302668348283432e-30,1040.7511425205453,0.8577300453105381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,10.06,4.8,15.32,230.98,864.1,0.007037896949637328,0.22784334
1980-12-25,-2.2710365770513453e-30,1039.7162934513462,0.45346837113398253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,0.435,-7.06,7.93,296.42,359.82,0.006914812690824562,0.21748683
1980-12-26,-2.9790493146552198e-30,1038.7021303723316,0.4367504425085621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820611,-0.115,-5.93,5.7,255.46,391.69,0.0067962775349046005,0.20971945
1980-12-27,-3.738424773438318e-30,1037.7086697066113,0.583403480636965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,4.13,-3.71,11.97,296.59,461.99,0.0066821324625799036,0.20713031
1980-12-28,-4.533282679198991e-30,1036.7359278772967,0.6350039684940456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,5.395,-2.47,13.26,295.39,513.02,0.006572225666201527,0.20713031
1980-12-29,-5.347742757735588e-30,1035.783921307498,0.7191412982445653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868858,7.28,-0.56,15.12,293.83,593.5,0.006466412223159689,0.20713031
1980-12-30,-6.165924734846459e-30,1034.852666420326,0.7048055481346526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.955,-1.82,15.73,310.39,535.22,0.006364553786355168,0.20713031
1980-12-31,-6.971948336329958e-30,1033.9421796388915,0.7111124904693266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.87843,7.12,-1.19,15.43,302.11,564.36,0.006266518290846709,0.20713031
1981-01-01,-7.749933287984432e-30,1033.0524773863049,0.8658903432297543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.18,0.83,19.53,307.63,640.0,0.006172179675823025,0.20713031
1981-01-02,-8.483999315608234e-30,1032.1835760856768,0.7145354657359668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.205,-3.15,17.56,323.56,479.86,0.006081417621098312,0.20454119
1981-01-03,-9.158266144999711e-30,1031.3354921601183,0.7186096972324472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.305,-1.2,15.81,300.6,560.36,0.005994117297375234,0.20195206
1981-01-04,-9.75685350195722e-30,1030.5082420327394,0.7565005985164431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.11,-1.35,17.57,314.63,560.0,0.005910169129564566,0.20454119
1981-01-05,-1.0263881112279107e-29,1029.7018421266514,0.5421717197193485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.075,-2.97,9.12,251.36,486.81,0.005829468572491732,0.20713031
1981-01-06,-1.066346870176372e-29,1028.9163088649645,0.5432431088740324,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,9.888403,3.115,-0.89,7.12,135.56,573.02,0.0057519158983586754,0.2148977
1981-01-07,-1.0939735996209416e-29,1028.1516586707896,0.5776690856715287,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.90245,4.02,-1.3,9.34,174.5,559.71,0.0056774159953676285,0.24337812
1981-01-08,-1.107680272141454e-29,1027.4079079672372,0.6621542956590668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.947897,6.02,-1.02,13.06,277.79,566.26,0.005605878176946339,0.2589129
1981-01-09,-1.105878860317745e-29,1026.685073177418,0.8092464765372518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.065,2.88,15.25,252.96,750.09,0.005537216001048349,0.2589129
1981-01-10,-1.0869813367296486e-29,1025.9831707244427,0.757057969784181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.04,1.05,15.03,276.47,644.38,0.005471347099031736,0.28221506
1981-01-11,-1.0493996739570008e-29,1025.3022170314218,0.6684464986821961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.14,1.85,10.43,193.4,707.98,0.00540819301364926,0.3029281
1981-01-12,-9.915458445796359e-30,1024.642228521466,0.4975920346486318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.74,-6.23,9.71,306.84,381.21,0.005347679045710337,0.31069547
1981-01-13,-9.118318211773894e-30,1024.0032216176862,0.5117275961067965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984394,2.16,-4.79,9.11,285.37,439.06,0.005289734109000837,0.30551723
1981-01-14,-8.086695763300967e-30,1023.3852127431927,0.7526079439369868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028042,7.92,-0.66,16.5,314.71,587.51,0.005234290593071423,0.29257157
1981-01-15,-6.804710826175923e-30,1022.7882183210965,0.6936055746900328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.595,-2.25,15.44,322.16,519.86,0.005181284233528683,0.27962592
1981-01-16,-5.256483126197114e-30,1022.2122547745078,0.5998549946049404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.405,-3.03,11.84,299.35,484.72,0.005130653989484339,0.26150203
1981-01-17,-3.4432045017147555e-30,1021.6349543009113,0.5310486919947283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.6,-4.24,9.44,288.02,441.14,0.005080402689037557,0.24596725
1981-01-18,-1.9035085583714206e-30,1020.7020202186565,0.5114726209495505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.06,-4.1,8.22,271.01,440.71,0.0050002334149217235,0.2330216
1981-01-19,-9.750823898186748e-31,1020.3228005399208,0.5871657216442323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.108617,4.07,-1.5,9.64,251.43,552.71,0.004968008917616251,0.22525422
1981-01-20,3.020483911939474e-15,1026.064847522193,0.5593755240137518,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,10.1760025,3.165,0.64,5.69,94.94,640.0,0.005478971462583184,0.24337812
1981-01-21,4.708620372467353e-15,1032.639416474837,0.5761795479228039,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.1760025,3.51,1.39,5.63,94.85,671.43,0.006128865254202127,0.2848042
1981-01-22,2.9240053665186393e-15,1032.9717045769646,0.653728613103287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.4,2.97,7.83,122.76,757.39,0.006163685662258657,0.3029281
1981-01-23,1.6904318515557656e-15,1032.3834673098809,0.679749804293493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176403,6.0,-1.5,13.5,311.44,559.75,0.006102178561145785,0.30810633
1981-01-24,9.147408885544702e-16,1031.6220127081308,0.8462931678348979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2359,9.3,-1.0,19.6,355.84,560.0,0.0060234701565847065,0.34435415
1981-01-25,-2.489566767440226e-16,1030.8275302254567,1.023475187449367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.265,2.49,22.04,347.46,724.27,0.005942429814690906,0.37801284
1981-01-26,-1.6917408976596138e-15,1030.0085756673345,1.1220306299206746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.76,7.15,20.37,282.89,1012.2,0.005860034285441114,0.3754237
1981-01-27,-3.0683800388155387e-15,1029.1588945472568,0.8921509521718962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.11,3.18,17.04,299.62,767.58,0.0057757546941951355,0.3572998
1981-01-28,-4.033642364835036e-15,1028.2722323787166,0.813278536941605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3319,8.585,-0.83,18.0,354.75,573.87,0.0056890990930347244,0.33399764
1981-01-29,-4.242296140341341e-15,1027.342334675207,0.970053249194176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.315,2.05,20.58,350.75,706.82,0.005599614402578173,0.31069547
1981-01-30,-3.349109629957691e-15,1026.3629469502205,1.0104117555584913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.98,2.43,21.53,356.91,700.17,0.005506888702921303,0.28998244
1981-01-31,2.7427754621165114e-06,1025.719403648868,0.6086632358804893,1.3714065381013436e-06,1.1920929e-07,0.22,0.22,10.368,4.15,0.78,7.52,179.87,640.96,0.005446797358902656,0.2770368
1981-02-01,9.530286459643546e-06,1025.7613545995036,0.6818890563873679,4.765370295721608e-06,1.1920929e-07,25.32,25.32,10.444847,5.75,1.86,9.64,158.57,705.83,0.005450694503790745,0.28221506
