date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-03,-7.58213708436442e-14,1251.096257453662,0.7798976269348649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.25183,5.53,-5.19,16.25,342.23,421.06,0.00031252511141952754,0.16252144
1980-11-04,-3.8102926190086234e-14,1250.8111603634893,0.8885614674142928,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.1760025,7.64,1.05,14.23,194.96,661.05,0.0003096370362678858,0.17456006
1980-11-05,1.3704172720258646e-15,1251.041138738896,0.799234806855486,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.1760025,6.015,1.73,10.3,150.45,691.87,0.0003119646579870716,0.18057938
1980-11-06,3.159059474387356e-14,1251.3061670723728,0.6678492498713269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143283,3.36,-4.34,11.06,290.01,440.0,0.000314668730796173,0.16854075
1980-11-07,4.21060927366866e-14,1251.1188953385536,0.9458054091059019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.75,-1.34,18.84,320.53,560.02,0.0003127555876224852,0.16252144
1980-11-08,1.7203709811949482e-14,1250.5246718926726,1.1891940555273441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.375,4.86,19.89,271.53,867.06,0.0003067617505035012,0.16252144
1980-11-09,-4.5293877756115495e-14,1251.569670625815,1.0910661209486496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047277,11.04,3.26,18.82,275.47,780.35,0.0003173804826528675,0.16252144
1980-11-10,-6.646191594019947e-14,1253.146082763002,0.9024453881163422,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.984,8.145,1.69,14.6,183.93,691.2,0.00033409870890160225,0.16252144
1980-11-11,3.46340493729446e-14,1253.6988751206611,0.5300339291935388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.175,-5.91,6.26,241.0,395.36,0.00034016742596138357,0.15650213
1980-11-12,1.6365789073910084e-13,1253.354960966454,0.5536260701788475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963834,0.84,-6.54,8.22,269.57,374.33,0.0003363790039002931,0.15650213
1980-11-13,2.3154036112541494e-13,1252.674806938794,0.806994676220753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.58,-4.97,18.13,320.08,435.96,0.0003290104767103,0.15650213
1980-11-14,2.006592668706269e-13,1251.851947483034,0.828089380392967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.985,-2.38,16.35,294.32,515.61,0.00032031136455817314,0.15650213
1980-11-15,1.1757583186616952e-13,1251.5446640653704,0.9691331350332784,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.888005,9.425,5.79,13.06,145.04,920.84,0.0003171221361453954,0.16252144
1980-11-16,6.72235435934781e-14,1254.419233228215,0.7119002351512169,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,9.815142,4.77,-0.41,9.95,154.3,592.74,0.00034824145369401443,0.192618
1980-11-17,3.8143192378253976e-05,1257.317328333941,0.4906243164949384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.7,-4.24,2.84,150.45,447.81,0.0003827076064912623,0.25281113
1980-11-18,0.05041203441469556,1268.6138770195269,0.5414954097945154,0.030647202862161767,6.952882e-07,23.33,23.33,9.792,0.595,-2.71,3.9,105.69,502.28,0.0005528785864598399,0.54173815
1980-11-19,0.07131593005461108,1279.3447428329052,0.5078694508551589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75928,-0.405,-5.57,4.76,208.26,404.98,0.0007841374809918138,0.3792167
1980-11-20,0.07150769577812202,1278.8650820553,0.44449024139879295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.21,-9.78,5.36,267.63,281.21,0.0007719844601387687,0.25883043
1980-11-21,0.07029774732578484,1278.3889986108506,0.5196430610089637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.03,-7.73,7.79,269.09,341.61,0.0007601083370242579,0.21669525
1980-11-22,0.04441447967792091,1277.8737114514997,0.5601373118672178,0.027055911495352,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.125,-6.5,8.75,263.29,361.47,0.0007474600592677557,0.1986373
1980-11-23,0.024207650023665893,1279.2817321503346,0.586656664151655,0.013561736537010979,1.1920929e-07,1.1920929e-07,0.0,9.6632805,1.835,-4.05,7.72,224.18,448.13,0.0007825301469562284,0.18659869
1980-11-24,0.012620400351641404,1291.7069724531345,0.6957367102465406,0.006707858771167717,1.1920929e-07,20.57,20.57,9.608361,4.305,0.93,7.68,104.51,652.63,0.001172806590738486,0.7584334
1980-11-25,0.007348830192159932,1307.4799107796432,0.6825384228793576,0.003809367629922445,1.1920929e-07,12.24,12.24,9.6,3.85,-0.62,8.32,133.61,585.69,0.001960184286978844,0.8728003
1980-11-26,0.29176719936163403,1312.3148637301736,0.4564042302442268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.06,-9.24,5.12,253.78,301.12,0.0022944349768540618,0.47552568
1980-11-27,0.3453716358432012,1313.841729084984,0.5390681431110732,0.23936262393030974,8.8512894e-07,4.949999,4.95,9.592764,0.32,-3.64,4.28,121.51,467.99,0.002411401989115502,0.37319738
1980-11-28,0.14278732033514027,1317.9573354882639,0.5798987568739615,0.1151669473386085,1.1920929e-07,3.81,3.81,9.55445,1.395,-1.39,4.18,88.86,553.83,0.0027572429095245707,0.37319738
1980-11-29,0.5242195715806165,1319.6558232115528,0.47661210490004025,1.1920928955078125e-07,1.1974418,0.27255818,1.47,9.504,-1.38,-4.97,2.21,145.64,424.19,0.0029140438119222797,0.35513943
1980-11-30,0.4180876286204666,1321.1664930626712,0.5970971859979614,0.4117932742874529,1.1920929e-07,2.5,2.5,9.504,1.865,-3.18,6.91,178.93,485.17,0.003060982809550526,0.31300426
1980-12-01,0.15656577417750017,1322.0241247326308,0.7792623976111267,0.12950552563761875,1.1920929e-07,1.1920929e-07,0.0,9.504,5.83,-3.02,14.68,276.9,489.02,0.0031476761275649866,0.27688837
1980-12-02,0.06320416381819575,1321.0657808205847,0.8725228669224303,0.0412693011774225,1.1920929e-07,1.1920929e-07,0.0,9.504,7.57,0.15,14.99,249.03,617.7,0.003050960301402318,0.26484975
1980-12-03,0.03415718507201176,1322.883310088283,0.5897283917005123,0.019967335691760534,1.1920929e-07,4.88,4.88,9.483828,1.695,-6.31,9.7,211.66,383.56,0.0032369885499402896,0.27688837
1980-12-04,0.5337159238824015,1324.3843245023688,0.45337073293992475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.445958,-2.055,-10.85,6.74,294.0,275.34,0.0033991429080385215,0.27086908
1980-12-05,0.3216440806793205,1323.9146693111488,0.638598148946387,0.3092441570893697,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.975,-2.06,8.01,209.43,521.85,0.0033475515519171407,0.25883043
1980-12-06,0.12880159526084667,1324.280385760652,0.8660918600621951,0.100956130271069,1.1920929e-07,1.64,1.64,9.407997,7.575,1.87,13.28,214.45,705.25,0.0033876572114727678,0.25281113
1980-12-07,0.06090647421997028,1324.1628975510007,1.0087997645871063,0.03945079387221254,1.1920929e-07,1.1920929e-07,0.0,9.407997,9.95,4.21,15.69,210.15,821.85,0.0033747209599898913,0.2407725
1980-12-08,0.031775883929932656,1323.135829822191,1.0916935923388658,0.018391181507678264,1.1920929e-07,1.1920929e-07,0.0,9.407997,11.21,4.55,17.87,227.26,847.41,0.0032637166808087872,0.22873387
1980-12-09,0.01724907183487005,1322.2652099358875,1.1619301874425745,0.00936652332806286,1.1920929e-07,1.1920929e-07,0.0,9.407997,12.215,7.93,16.5,168.2,1074.16,0.0031724852689395235,0.22873387
1980-12-10,0.007495750369263504,1323.6093978315046,0.8297983319392915,0.0038882751368649166,1.1920929e-07,4.02,4.02,9.407997,6.925,0.64,13.21,170.33,637.11,0.003314438297845136,0.2407725
1980-12-11,0.0021567503002369974,1325.1756167078931,0.47192780237913373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.387828,-1.405,-5.14,2.33,160.88,419.22,0.003487870568504976,0.23475319
1980-12-12,0.001684506626132375,1324.865640195502,0.495498929604231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.37528,-0.685,-5.56,4.19,199.71,406.3,0.0034528402336604634,0.22271456
1980-12-13,0.0013429193126971654,1324.248885813826,0.6512760065423777,0.0006759681692931758,1.1920929e-07,1.1920929e-07,0.0,9.3624525,3.335,-3.21,9.88,240.99,481.76,0.00338418399551336,0.21669525
1980-12-14,0.00087218562509824,1323.6534657301045,0.5357780992701306,0.00040961867238557234,1.1920929e-07,1.1920929e-07,0.0,9.349958,0.495,-6.16,7.15,246.4,386.99,0.0033191981029452263,0.20465663
1980-12-15,0.0004052779862392231,1323.073224198618,0.4402468266716675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-2.29,-7.87,3.29,223.26,336.66,0.0032570696391016696,0.1986373
1980-12-16,-1.9964068221805836e-05,1322.4854552020374,0.505053710489216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-0.3,-3.62,3.02,149.57,467.86,0.003195320729979941,0.1986373
1980-12-17,-0.0003858779732034797,1321.9174525920675,0.4246448110638054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-2.765,-7.5,1.97,200.32,347.65,0.003136760915123407,0.1986373
1980-12-18,-0.0006748011636244303,1321.3965102204127,0.4630314986163871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.52,-9.63,6.59,264.06,289.67,0.0030839969042180146,0.192618
1980-12-19,-0.0008690710744032906,1320.9499219387772,0.5711339039547164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.515,-4.91,7.94,235.46,426.49,0.003039471040048474,0.18659869
1980-12-20,-0.0009510251404586933,1320.604981598866,0.28048712247302476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.44,-15.23,-1.65,246.51,187.55,0.003005520214659154,0.18057938
1980-12-21,-0.0009525394127338109,1320.3623474108044,0.21082253851731406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.2,-18.61,-5.79,242.53,142.5,0.0029818663410152366,0.17456006
1980-12-22,-0.0009525394127338109,1320.124817285577,0.2696917959671349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.96,-16.11,-1.81,255.02,171.51,0.002958890387680093,0.192618
1980-12-23,-0.000952539412975707,1319.7841925053663,0.4160553820358006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-3.03,-8.58,2.52,220.99,317.42,0.002926250856172855,0.20465663
1980-12-24,0.005595067439318184,1319.2934600228837,0.4959415275290823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-0.55,-6.11,5.01,218.52,383.84,0.002879859603788381,0.1986373
1980-12-25,3.1046345368930837,1318.9119543520646,0.29902521636268115,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,9.335142,-7.595,-18.77,3.58,238.63,140.48,0.0028443028095018,0.18659869
1980-12-26,6.220808171144855,1318.671424458546,0.19708943814386945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349958,-13.105,-21.09,-5.12,294.96,119.96,0.002822111119627808,0.26484975
1980-12-27,6.219419287581805,1318.4089028244302,0.3520024203002729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3624525,-5.405,-11.69,0.88,258.67,249.7,0.002798088000431432,0.2407725
1980-12-28,6.219361802762044,1317.995047180268,0.4730019596913065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.387828,-1.295,-5.32,2.73,183.72,414.27,0.0027606310622634604,0.21669525
1980-12-29,3.794382936629198,1319.868839116847,0.5977127577387255,3.794382936629198,1.1920929e-07,1.1920929e-07,0.0,9.400761,2.055,-2.73,6.84,209.94,500.8,0.002934328134830998,0.1986373
1980-12-30,1.3868347757644703,1322.6619169329972,0.6027084222377845,1.3868334603051962,1.1920929e-07,2.1,2.1,9.407997,2.135,-1.26,5.53,154.11,559.73,0.0032137351752080123,0.18057938
1980-12-31,0.5053823626091046,1324.493339574456,0.6018771705516817,0.5021760322465133,1.1920929e-07,1.05,1.05,9.404381,2.1,-1.99,6.19,182.03,530.27,0.0034112314051796384,0.20465663
1981-01-01,0.9952081718897509,1325.5385860584945,0.45321823184881627,1.1920928955078125e-07,3.1487482,0.001251854,3.15,9.407997,-2.015,-4.24,0.21,98.98,447.74,0.003529341591162007,0.18057938
1981-01-02,4.5402913896327215,1325.1046834387114,0.4083569622361839,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.407997,-3.48,-6.57,-0.39,133.97,375.51,0.0034798231965075467,0.17456006
1981-01-03,6.255078696839818,1324.718358811119,0.3523227102753981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.525,-9.76,-1.29,214.14,282.25,0.0034363195307573736,0.21067594
1981-01-04,6.255154338370573,1324.4074095355,0.26387410907617576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.43,-18.31,-0.55,325.6,145.52,0.0034016991879825998,0.1986373
1981-01-05,6.255154338370573,1324.1747584449251,0.20173758982578455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431139,-12.97,-21.27,-4.67,321.8,119.69,0.0033760246802081685,0.192618
1981-01-06,6.255154338370573,1323.954966798023,0.2594650404912725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45845,-9.72,-17.68,-1.76,318.1,153.29,0.0033519473269554806,0.192618
1981-01-07,6.255154338370573,1323.7064635360675,0.3975910690708385,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.496761,-3.97,-8.35,0.41,219.6,322.96,0.0033249314880940193,0.23475319
1981-01-08,6.255154338370573,1323.4474829522374,0.2580687259619899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.85,-17.56,-2.14,317.95,155.74,0.0032970082938065313,0.22271456
1981-01-09,6.255154338370573,1323.1857479861656,0.27692630544839797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.91,-17.04,-0.78,324.58,164.02,0.0032690263727406005,0.21067594
1981-01-10,6.255154338370573,1322.928981577486,0.2724442833467902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.125,-14.23,-4.02,259.04,201.99,0.00324180641429335,0.192618
1981-01-11,6.255154338370573,1322.6849066658317,0.21499102977146708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527142,-12.265,-17.27,-7.26,257.64,160.0,0.0032161420407168404,0.192618
1981-01-12,6.255154338370573,1322.4612461908364,0.1744283490860276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567278,-14.99,-20.11,-9.87,263.45,120.48,0.0031928026729294593,0.18659869
1981-01-13,6.2553884780405005,1322.259306789984,0.19706415558442084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.48,-19.69,-7.27,297.46,128.58,0.0031718754700563977,0.18057938
1981-01-14,6.261303341358475,1321.9352639703618,0.377424084568401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.825,-9.91,0.26,262.36,289.43,0.0031385808260672517,0.18057938
1981-01-15,6.272564052870954,1321.4977564766389,0.4677608810839759,1.1920928955078125e-07,0.02990763,9.236812e-05,0.03,9.6,-1.81,-6.39,2.77,243.06,380.83,0.003094181745883501,0.23475319
1981-01-16,6.285648543362419,1321.0418406063047,0.42184323486738623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637961,-3.32,-6.48,-0.16,180.63,377.32,0.003048582691791022,0.20465663
1981-01-17,6.2970315415529825,1320.6616037497613,0.32020648565617255,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.688764,-7.19,-12.2,-2.18,265.88,241.53,0.0030110671321430943,0.18659869
1981-01-18,6.301556512520488,1320.3446270110546,0.3293400254196467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.815,-12.59,-1.04,292.81,232.8,0.002980146130403375,0.18057938
1981-01-19,6.299246992149694,1319.9568939344801,0.45169598578153936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.43,-10.11,5.25,335.6,282.93,0.0029427542976384583,0.1986373
1981-01-20,6.237444741652961,1319.505943474482,0.5552682585636307,1.1737200636887621,1.1920929e-07,1.1920929e-07,0.0,9.733958,0.475,-5.95,6.9,309.75,393.54,0.002899855692981503,0.2407725
1981-01-21,2.968367258525196,1326.1729200347943,0.5980213443776933,2.968341957752746,1.1920929e-07,7.94,7.94,9.792,1.395,-2.15,4.94,152.32,524.4,0.003603004725388623,0.21669525
1981-01-22,1.0845388397737081,1331.424018450702,0.6206011225092428,1.0845175685748134,1.1920929e-07,1.1920929e-07,0.0,9.792,1.88,-1.99,5.75,220.44,530.3,0.004274930568039809,0.192618
1981-01-23,0.5172330992519792,1331.391243494759,0.5392111658530622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.165,-4.0,3.67,221.92,456.35,0.004270370359787388,0.18057938
1981-01-24,0.5200793629104065,1330.873757078212,0.48993583323469125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855281,-1.625,-6.13,2.88,254.68,387.49,0.004199010240643794,0.17456006
1981-01-25,0.534704062990907,1330.3418443698195,0.5579925079192135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.2,-8.68,9.08,363.81,317.25,0.004126903370005152,0.16854075
1981-01-26,0.20881636247818303,1330.035890016086,0.7032540515467707,0.1857938180378363,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.6,-4.05,11.25,345.35,449.67,0.00408599007354705,0.16854075
1981-01-27,0.09207386027423538,1329.3795074233503,0.8040727341511803,0.06585054142177077,1.1920929e-07,1.1920929e-07,0.0,9.911147,5.585,0.19,10.98,287.43,619.04,0.0039995796002855214,0.16252144
1981-01-28,0.04655746409239564,1328.7151519611427,0.5999281148564298,0.02859845618404899,1.1920929e-07,1.1920929e-07,0.0,9.984,1.13,-6.21,8.47,348.78,385.35,0.0039139802044168585,0.16252144
1981-01-29,0.0506352450714387,1328.1598771523202,0.49619308800683226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.6,-7.05,3.85,302.82,358.75,0.0038438425511691486,0.16252144
1981-01-30,0.05063532600208602,1327.7167224394514,0.3883409823739527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992361,-5.045,-10.03,-0.06,289.83,284.19,0.0037887698618973903,0.15650213
1981-01-31,0.05063532013104834,1327.360917055122,0.3279727383444908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.47,-16.2,1.26,381.11,170.88,0.003745124067926021,0.15650213
1981-02-01,0.04995816957666937,1327.0041135929607,0.3962370650140399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.88,-13.01,3.25,370.8,229.12,0.0037018607441730573,0.15048282
1981-02-02,6.67763689482292,1332.9924528977067,0.546746270309982,1.1920928955078125e-07,0.006281015,25.78372,25.79,10.08,-0.4,-6.3,5.5,238.64,375.2,0.004498946422150835,0.78251064
1981-02-03,15.99488941468947,1338.3909450251979,0.3085603560492211,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.1760025,-8.53,-16.65,-0.41,315.09,168.41,0.005363639576570692,0.61396986
1981-02-04,17.544313600283388,1338.1059724298134,0.26143490966330446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.725,-15.92,-5.53,308.35,178.05,0.005314095202055842,0.40329394
