date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,1.989934101060808e-46,739.2419103025675,1.706763088675306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.635,7.53,19.74,374.19,1049.85,2.4471008997836794,0.79260755
2000-10-02,1.1947012832450708e-46,735.2453934164214,1.7017307415702974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.675,6.4,20.95,401.49,978.45,2.1731675414953315,0.7316377
2000-10-03,6.710505973449894e-47,731.3549590016869,1.960193787212401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.215,8.16,24.27,408.05,1099.31,1.9359899667299993,0.6808295
2000-10-04,8.820747380022772e-48,727.3157017123392,2.3704318519114116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.495,12.64,26.35,357.52,1451.73,1.717089947148953,0.61985976
2000-10-05,-4.60177384344865e-47,723.3149248923813,2.226464735860512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,18.67,11.17,26.17,381.16,1349.23,1.5246825214432675,0.58937484
2000-10-06,-8.141877144701105e-47,719.5852610293516,2.2195807607985807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,18.705,12.15,25.26,348.63,1425.92,1.3647823553508698,0.56905156
2000-10-07,-8.13907253955331e-47,716.3593426107888,1.6784018349189662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.285,5.86,22.71,402.69,926.48,1.2400698436173798,0.528405
2000-10-08,-4.020756318722976e-47,713.7278152923379,1.02043802792412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.495,-0.45,13.44,379.72,599.15,1.1468247949934696,0.49792013
2000-10-09,1.6392509142534146e-47,711.3953967820088,0.9293285563053661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.125,-0.32,10.57,316.53,600.0,1.0700566609998057,0.4877585
2000-10-10,7.192895577307359e-47,709.2418689038085,0.9064932160752033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.925,0.17,9.68,279.49,614.44,1.0037471514147587,0.4877585
2000-10-11,1.1080758915358884e-46,707.160349400028,1.256055603916374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.99,2.09,17.89,386.51,711.59,0.9435628851069503,0.4674352
2000-10-12,1.174342217332801e-46,705.0439560129587,1.3658225129697146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.5,2.27,20.73,401.48,720.31,0.8860688498573003,0.4369503
2000-10-13,7.560334070746986e-47,702.7905823342126,1.4674863040753237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,12.7,2.82,22.58,403.73,745.76,0.8286991993567777,0.42678866
2000-10-14,-2.3305266302663343e-47,700.3993664265538,1.5368975815358539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023367,13.525,3.37,23.68,399.91,788.05,0.7718769651125174,0.41662705
2000-10-15,-1.5445260054056e-46,697.9345894140265,1.5748155323348059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.095,5.04,23.15,374.79,883.38,0.7173816068127317,0.39630377
2000-10-16,-2.878721633286988e-46,695.4565411839219,1.763126542296082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.005,7.66,24.35,351.82,1052.61,0.6664708877476928,0.39630377
2000-10-17,-3.935974559895585e-46,693.0255116235312,1.7863124196683708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.425,9.39,23.46,314.83,1190.8,0.6200385800775972,0.38614213
2000-10-18,-4.416619798456179e-46,690.7017906201456,1.677738932206513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.445,11.13,19.76,216.51,1330.24,0.5786828603289781,0.38614213
2000-10-19,-4.020992362193556e-46,688.5456680610565,1.4074091515341807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.786939,12.73,4.65,20.81,347.13,854.07,0.5427810748507418,0.3759805
2000-10-20,-2.226971836302243e-46,686.5932454709164,1.4115325308870639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.875,5.34,20.41,327.04,905.78,0.5121965949909383,0.36581886
2000-10-21,2.4781132130773178e-46,684.6929554711957,1.5201676287819992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.12,5.89,22.35,340.64,922.05,0.48408456419239587,0.36581886
2000-10-22,9.254878173233315e-46,682.8080435463015,1.5497142275815958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.625,6.92,22.33,320.33,993.28,0.4577245152158516,0.35565722
2000-10-23,1.6799450177927336e-45,680.9397939535216,1.377533892527781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.76,5.73,19.79,302.15,920.7,0.4330141327857378,0.35565722
2000-10-24,2.3807956360920988e-45,679.0894909501444,1.3085739823535807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639375,12.005,5.05,18.96,301.37,883.87,0.40985618768112236,0.34549558
2000-10-25,2.897652385597588e-45,677.2584187934576,1.3811234618675674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.035,6.92,19.15,267.27,993.81,0.3881584243752424,0.35565722
2000-10-26,3.1001279796853605e-45,675.4478617407494,1.5205936558795066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.64,8.9,20.38,254.07,1152.89,0.36783343243879746,0.35565722
2000-10-27,2.8578351317315744e-45,673.6591040493079,1.4524782991796121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.085,6.93,21.24,294.83,1004.09,0.3487985048933831,0.34549558
2000-10-28,2.0418238136597956e-45,671.8946284683598,1.4182266443912723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.74,5.58,21.9,315.01,928.24,0.33098726987852295,0.34549558
2000-10-29,7.832923265324783e-46,670.277583244355,1.076711322264446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.39,-0.57,19.35,348.3,582.77,0.3154641055256157,0.33533394
2000-10-30,-5.1502251006071e-46,668.8422437595158,0.9789036234198564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.085,-0.92,17.09,329.3,566.11,0.30229626343335014,0.32517233
2000-10-31,-1.4957495954210606e-45,667.5211871746739,1.0455862607101987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.14,-0.06,18.34,326.9,604.84,0.29066313903235846,0.3150107
2000-11-01,-1.801517828849866e-45,666.2469906506609,0.9977055479528767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351372,8.465,-0.75,17.68,325.74,579.77,0.2798669898967789,0.3150107
2000-11-02,-1.1761328826711699e-45,664.940770908164,1.0572846332371943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.52,-0.16,19.2,328.24,602.14,0.2692156271537934,0.3150107
2000-11-03,-2.3109928549440736e-46,663.5118319376826,1.1798938215813153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.285,1.46,21.11,323.88,676.42,0.25802730490221776,0.30484906
2000-11-04,6.536669986980647e-46,662.0441850782275,1.3205223324331279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210938,13.22,4.86,21.58,292.94,868.7,0.24701976260345113,0.29468742
2000-11-05,1.220886773587567e-45,660.648313340381,1.0143568502039713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.12,3.09,15.15,233.36,766.85,0.23698654938784358,0.30484906
