date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,3.4613826259811476e-42,1142.2042517689083,1.8915892090258226,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,11.040003,17.525,11.35,23.7,246.68,1347.77,0.10831525205814883,0.2479676
1980-10-21,1.8847410345535585e-42,1142.7518062710496,1.7146727855717734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.986889,15.965,9.35,22.58,344.86,1187.74,0.10949515303395295,0.24659
1980-10-22,9.106345526205175e-43,1140.7203412473657,1.936887220008249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.09,11.72,24.46,327.64,1377.4,0.10518116584358665,0.23832442
1980-10-23,5.201945791433463e-43,1137.8861071999215,2.0579271582229413,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.9439945,19.155,14.17,24.14,268.63,1613.23,0.09944493306204377,0.23419161
1980-10-24,2.8337321070536553e-43,1134.9600289873179,1.8263387142359857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.928117,17.215,14.06,20.37,182.03,1604.61,0.09385082574632835,0.23832442
1980-10-25,1.632266723544176e-43,1136.650101104514,1.3359581153295013,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.848,12.2,6.36,18.04,238.92,950.87,0.09704235636971725,0.27965236
1980-10-26,9.194482533630805e-44,1137.5997935870864,1.2210481375128015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.755,2.55,18.96,388.73,725.65,0.09888314968987587,0.29205072
1980-10-27,5.354698318271375e-44,1135.354116357301,1.4601112389766322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.65,6.08,21.22,365.02,926.77,0.0945855067158323,0.2948059
1980-10-28,3.242985828982713e-44,1159.196656904303,1.820480545356975,1.1920928955078125e-07,1.1920929e-07,49.71,49.71,10.752,17.08,11.91,22.25,205.67,1393.19,0.1516037111726845,0.65298134
1980-10-29,1.9620463429733722e-44,1186.0038181002526,1.8221758778645294,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,10.752,16.715,14.05,19.38,113.8,1604.36,0.25767414139199385,0.97533923
1980-10-30,1.1227206684085987e-44,1194.3209280693675,1.5937417750338418,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,10.752,14.395,11.65,17.14,118.96,1371.79,0.3037679544376075,1.1489165
1980-10-31,6.4073470716601e-45,1196.4774858423616,1.4568488519035039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.698897,12.99,8.54,17.44,245.86,1122.86,0.3170106307668215,1.0869247
1980-11-01,3.651295397148419e-45,1194.8305461464518,1.428462186223886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.76,4.54,20.98,368.72,842.88,0.306846546107502,0.90094894
1980-11-02,2.0012878570446366e-45,1192.9780761586123,1.683231110077996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.455,6.97,23.94,364.28,997.34,0.29580293315725226,0.6819109
1980-11-03,-1.305279398066613e-46,1190.9755612126714,1.9788243584109209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655139,18.175,11.1,25.25,322.72,1327.88,0.284311441405159,0.5372631
1980-11-04,-4.5720689564977594e-45,1188.9766494300293,2.165246946304176,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.572208,19.86,14.51,25.21,259.88,1641.74,0.27328585970278496,0.45736244
1980-11-05,-1.0444681655272563e-44,1186.9881197709235,1.5738885440647874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,14.585,5.79,23.38,365.85,921.75,0.26274181846865247,0.4270553
1980-11-06,-1.684967401374927e-44,1185.0154787120032,1.3427581942478348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,12.045,3.32,20.77,367.09,785.39,0.25268401945148977,0.38572738
1980-11-07,-2.2888354009546087e-44,1183.0642327299172,1.4396136707755947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.544117,13.215,4.88,21.55,355.27,870.61,0.24311413236557583,0.35817543
1980-11-08,-2.76620296202812e-44,1181.1398883013146,1.7135732815053657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466733,16.21,7.92,24.5,346.22,1073.49,0.23403122521142353,0.33062345
1980-11-09,-3.027200882357282e-44,1179.2479519028445,1.8208267898416937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,17.25,8.64,25.86,347.73,1131.3,0.22543217330164164,0.31684747
1980-11-10,-2.981959959703915e-44,1177.3939300111556,1.8877150273923173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,17.88,9.95,25.81,330.03,1236.31,0.21731204509844343,0.3030715
1980-11-11,-2.5406109918298386e-44,1175.583329102897,1.8474523909993255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448113,17.57,10.38,24.76,313.43,1270.39,0.20966446384745988,0.28929552
1980-11-12,-1.399402091871625e-44,1173.8409681007065,1.4088237375347004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370748,13.26,5.52,21.0,335.33,909.92,0.20255933396925557,0.27551955
1980-11-13,2.658390413648045e-44,1172.37631824849,1.3389279225705406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.465,3.35,21.58,360.37,784.78,0.1967732859123557,0.26174358
1980-11-14,9.359434457242095e-44,1171.1983639550967,1.5715417142726933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.08,7.89,22.27,316.27,1071.02,0.19223995941092303,0.2479676
1980-11-15,1.7642207168980902e-43,1170.2476259660755,1.989001101583606,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.361114,19.03,13.65,24.41,238.12,1569.73,0.18865734743297286,0.23419161
1980-11-16,2.6445185678934855e-43,1169.4646250269743,2.1264838706619753,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,10.302694,20.275,15.4,25.15,218.29,1751.61,0.18575700076418744,0.22041564
1980-11-17,3.470684711717432e-43,1168.789881883342,1.7945152866819514,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.271997,17.465,13.78,21.15,168.48,1575.72,0.1832934495205688,0.20663966
1980-11-18,4.136566861376973e-43,1168.1639172807272,1.3119128987903401,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.271997,12.345,8.34,16.35,193.67,1106.82,0.181037217369858,0.19286369
1980-11-19,4.536012729879141e-43,1167.527251964678,0.8667455502072849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.885,0.66,11.11,267.68,635.27,0.17877090254672792,0.17908771
1980-11-20,4.562870030230977e-43,1166.8204066807434,0.8922998781544211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.256125,6.36,-0.34,13.06,313.04,596.08,0.17628798950056795,0.16531172
1980-11-21,4.110986475439518e-43,1165.9839021744715,0.9404337071199904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196217,7.265,-0.57,15.1,335.13,589.96,0.17339414199066933,0.17908771
1980-11-22,3.0742097785118043e-43,1164.9582591914111,1.056721869756892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.115,2.3,15.93,306.49,718.81,0.16991072790417955,0.20663966
1980-11-23,1.505806213486692e-43,1165.29241853364,1.164054521620251,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.176005,10.63,6.59,14.67,167.32,967.06,0.17103788587299684,0.22041564
1980-11-24,-1.2985011685612372e-44,1169.1081245577632,1.5080481404700428,1.1920928955078125e-07,1.1920929e-07,32.16,32.16,10.176005,14.74,10.75,18.73,147.63,1300.03,0.18445128612749737,0.28929552
1980-11-25,-1.39475303636899e-43,1175.762494048436,1.2336670752410834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16912,11.42,6.47,16.37,242.71,958.2,0.21040906161571524,0.48215923
1980-11-26,-1.8526681321150427e-43,1184.57938977234,1.239305356879158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136375,11.425,6.95,15.9,226.0,995.76,0.2505130470151083,0.5510391
1980-11-27,-1.2609786145769818e-43,1193.7180715408915,1.0605498916032703,1.1920928955078125e-07,1.1920929e-07,19.79,19.79,10.0922165,8.92,5.25,12.59,145.31,893.12,0.3001659679897321,0.619919
1980-11-28,-6.668657205510836e-44,1196.4812392375065,0.7834072144377793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.275,-0.8,9.35,254.94,576.09,0.31703417519072785,0.6887989
1980-11-29,-3.4147776923811155e-44,1195.609163102739,0.8787740914615892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.02,-1.64,13.68,320.38,548.1,0.31161051206199786,0.77145475
1980-11-30,-1.951394313510844e-44,1194.3637548561437,1.0124966465754959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.21,-1.1,17.52,340.57,560.03,0.30402547700831195,0.606143
1980-12-01,-1.0157641556634355e-44,1192.9798173393929,1.160086993817748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.355,1.43,19.28,330.49,674.19,0.29581312441180263,0.5372631
1980-12-02,-4.9427045327859987e-45,1191.468727551948,1.3945392318206253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073116,13.325,4.78,21.87,318.82,862.3,0.2870993739915647,0.48215923
1980-12-03,2.2991609466275986e-45,1190.0042949210763,1.2732693188788182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040372,11.935,2.15,21.72,335.3,716.95,0.2788996631838646,0.44083127
1980-12-04,1.0326166701080943e-44,1188.5624093865933,1.072559533412158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004211,9.3,1.16,17.44,312.57,654.49,0.27105504013300186,0.39950335
1980-12-05,1.7107326630359537e-44,1187.0967457946665,1.2239903409911734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986745,11.43,2.65,20.21,319.34,732.28,0.2633071506662223,0.35817543
1980-12-06,2.061165463424887e-44,1185.5609789914633,1.3838798957850853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.425,4.7,22.15,314.31,855.69,0.2554261776318599,0.33062345
1980-12-07,1.8808164612534453e-44,1183.9087838231508,1.5292930349392984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.075,7.23,22.92,295.41,1018.34,0.24721092271121575,0.3030715
1980-12-08,1.1487774343192991e-44,1182.5202897280333,1.5542493858417066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.36,6.79,23.93,306.76,983.52,0.2405115624837533,0.31684747
1980-12-09,5.1045819614352717e-45,1183.039125890568,1.7607198359477179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.42,10.49,24.35,270.23,1279.12,0.24299338762969402,0.35817543
1980-12-10,1.3607004391900798e-45,1185.6268885853667,1.7556167934018283,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,9.983997,17.335,10.98,23.69,192.1,1318.24,0.25575950508758233,0.39950335
1980-12-11,5.984433299724767e-46,1189.1672454975353,1.0043058909828249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.3,1.51,15.09,282.42,681.69,0.27431844063863264,0.48215923
1980-12-12,2.696863024496014e-46,1189.5226593772245,0.9525910292933345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98313,7.48,-0.22,15.18,303.29,600.0,0.276254377513013,0.5510391
1980-12-13,7.326182579026622e-47,1188.0585108322903,1.1081035985907457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977114,9.86,1.44,18.28,313.16,675.33,0.2683659140875977,0.63369495
1980-12-14,3.113832352106661e-47,1186.7292701443937,1.110451756534675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968125,9.925,1.52,18.33,311.25,681.88,0.26139955161890216,0.52348715
1980-12-15,1.4066276409573414e-47,1186.1948645435723,0.9802497936843276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957189,8.005,-0.76,16.77,317.35,579.25,0.2586500400853389,0.4959352
1980-12-16,3.580461992338058e-48,1185.9953210144804,1.1074894627757976,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.957189,9.91,2.41,17.41,276.98,720.0,0.25763082241832114,0.46838322
1980-12-17,1.2291208275552974e-48,1185.6182274619887,1.0326058539118634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,8.84,1.6,16.08,283.04,685.75,0.25571567799894457,0.44083127
1980-12-18,1.5106163694026743e-49,1184.7181894978307,0.8770083935281038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,6.335,-1.77,14.44,301.37,538.3,0.25120199953283295,0.40914655
1980-12-19,-9.031508411826313e-49,1183.4670242991695,1.0932128354486235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,9.76,1.44,18.08,299.41,675.33,0.24505947542986706,0.40363613
1980-12-20,-1.6324462174986942e-48,1182.091417186392,1.1609097183463646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,10.725,2.82,18.63,289.02,750.98,0.238479221270241,0.39812574
1980-12-21,-1.7357541026932187e-48,1180.8180534798848,0.8124684374487651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,5.225,2.51,7.94,126.56,733.63,0.23254563649190477,0.38710496
1980-12-22,-1.1017381618455758e-48,1179.4755531343405,0.721893831798846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,3.47,1.09,5.85,115.15,656.82,0.226449692514645,0.37608418
1980-12-23,-5.0529385713763815e-49,1177.332231584309,0.8195028384318211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944369,5.4,1.05,9.75,197.67,654.33,0.2170469103509035,0.3691962
1980-12-24,-1.4866881028850923e-49,1176.6718296430427,1.047410398715603,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.957189,9.16,3.24,15.08,241.97,778.82,0.21422916746278975,0.39812574
1980-12-25,1.8849115750631513e-17,1178.768188624294,0.89584640148287,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.968125,6.7,-2.21,15.61,236.18,521.92,0.22330228419028508,0.49731278
1980-12-26,1.0098215685555279e-16,1179.139463589861,0.6376923688972347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977114,1.595,-2.47,5.66,185.85,514.13,0.22494877331948687,0.5124664
1980-12-27,1.425694123758941e-16,1178.3138815623681,0.6348051250723742,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.98313,1.53,-2.95,6.01,201.92,493.17,0.22130395996847688,0.4945576
1980-12-28,8.391364280963878e-17,1177.3487587843927,0.7498862582435372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.005,-1.57,9.58,239.23,547.91,0.21711790044197635,0.46011764
1980-12-29,2.7427616683650947e-17,1176.1690590530577,1.0344171722307283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.93,3.34,14.52,236.58,777.4,0.21210854252970965,0.43532088
1980-12-30,-8.293584755695525e-18,1174.8664071791738,1.124079645240704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.25,3.27,17.23,277.05,781.41,0.20671125739705587,0.4187897
1980-12-31,-1.2218966603551686e-17,1173.5564997150861,1.0762995276156597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.585,3.3,15.87,256.81,779.4,0.20142239169984347,0.40501374
1981-01-01,-2.8851723632217505e-18,1172.2723053774655,0.9964417757326914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.4,-0.29,17.09,315.27,599.37,0.1963687284457852,0.39537054
1981-01-02,7.250529559674995e-18,1171.0244633902141,1.0050449754476272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.55,-0.54,17.64,321.84,588.62,0.1915796134685514,0.38572738
1981-01-03,1.5416235251395974e-17,1169.8406251689937,0.835813519445124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.735,-3.29,14.76,325.13,480.0,0.1871441511987895,0.3774618
1981-01-04,1.884004079819864e-17,1168.748442129466,0.9678067371185906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.995,0.35,15.64,298.5,626.98,0.18314321840233175,0.3705738
1981-01-05,1.4813474007268092e-17,1167.7467604261724,0.7247415918999112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996211,3.6,-4.75,11.95,318.05,432.98,0.1795490562958404,0.3650634
1981-01-06,8.83174438463895e-18,1165.9486431431058,0.6789850791406492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026889,2.61,-2.9,8.12,246.94,495.2,0.1732732139157847,0.36093062
1981-01-07,5.320996661676665e-18,1173.8858647552836,0.8197860132751875,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,10.053184,5.285,1.39,9.18,137.81,670.88,0.202739359038847,0.53450793
1981-01-08,3.214848928254681e-18,1180.9495481839529,0.6983558558448394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079139,2.76,-4.0,9.52,286.69,440.0,0.2331514729305195,0.63231736
1981-01-09,1.9388233041831137e-18,1179.8757498719763,0.7715039576822857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.255,-2.52,11.03,286.81,517.83,0.22824997119828513,0.6047654
1981-01-10,-7.2627666216131625e-12,1178.881418528877,0.781726130448505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.465,-1.58,10.51,266.46,551.44,0.22380314232541337,0.5510391
1981-01-11,-6.384603038663876e-11,1178.0595942781943,0.6360256063163942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.42,-5.05,7.89,283.03,436.37,0.2201932631313751,0.4890472
1981-01-12,-1.4635822776429758e-10,1177.3502070559966,0.5205174072365036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.465,-9.2,6.27,318.25,302.77,0.21712412238022022,0.4366985
1981-01-13,-2.182378587940215e-10,1176.6404774680564,0.4847521622021155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110705,-2.51,-10.32,5.3,321.94,280.0,0.2140963101696287,0.39950335
1981-01-14,-2.429234235152419e-10,1175.8176261201454,0.7303424444260324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1601305,3.37,-5.26,12.0,334.81,419.34,0.21063871850755012,0.39123777
1981-01-15,-1.8478180179241517e-10,1174.7726665105445,0.9746370558008726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.73,-0.19,15.65,317.97,599.98,0.2063282004915149,0.38986015
1981-01-16,-9.191843077282015e-11,1173.7063711949393,0.9286158981515465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.0,-1.19,15.19,325.87,560.0,0.20202058930912092,0.39261535
1981-01-17,-2.0643755544026603e-11,1172.751397965251,0.7154658688306857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.08,-4.72,10.88,323.78,436.78,0.19823909064883122,0.38986015
1981-01-18,1.2168062570441587e-11,1171.8596416056992,0.6406262927205346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17875,1.46,-5.98,8.9,318.64,392.32,0.19477185447972267,0.37608418
1981-01-19,8.240603339395993e-12,1171.5494445756433,0.8781352201921161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.218897,6.11,-2.05,14.27,331.39,525.19,0.19358004855191735,0.3678186
1981-01-20,4.4031413111897565e-12,1174.0470260707223,1.103482377018883,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,10.271136,9.525,2.65,16.4,225.15,732.86,0.20338689715094374,0.39261535
1981-01-21,2.5185281305738034e-12,1179.7369484356554,0.9670516320826368,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.271997,7.4,4.1,10.7,125.16,810.73,0.2276239597483464,0.54828393
1981-01-22,1.3760397619106222e-12,1181.097776891469,0.9004720067255751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.29,4.09,8.49,116.08,809.45,0.23383630068390807,0.5606823
1981-01-23,7.615799389273076e-13,1180.0413880289707,0.8610981389677153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274744,5.62,1.46,9.78,209.79,676.44,0.2289992730895189,0.5400183
1981-01-24,4.2380778532118297e-13,1178.932008363846,0.9019757736224712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.328366,6.26,-0.26,12.78,299.13,600.0,0.22402728298927352,0.4945576
1981-01-25,2.1589431933333255e-13,1177.7470500160487,1.0319184903212817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.285,-0.45,17.02,351.43,595.76,0.218835740153215,0.45047447
1981-01-26,1.201655741351401e-13,1177.4838919631013,1.1822211275686751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.415,1.83,19.0,347.88,705.75,0.21769921633611333,0.42292252
1981-01-27,4.647340590655788e-14,1180.2337890334882,1.3883100943045181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.94,5.92,19.96,309.78,920.0,0.22987273144704795,0.41052413
1981-01-28,3.0440681672494725e-15,1184.6137928340354,1.4229391916711598,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,10.398694,13.23,7.21,19.25,210.18,1016.68,0.2506836352582519,0.56757027
1981-01-29,-2.1861147641201166e-15,1188.6408950875011,1.1233626868377298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,9.32,0.58,18.06,358.78,631.02,0.27147630876579243,0.6598693
1981-01-30,-9.607120553044319e-16,1189.3134801852036,1.2387782403541494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,10.85,2.41,19.29,353.18,721.82,0.27511333185966835,0.5951222
1981-01-31,-1.5341941491558059e-16,1187.8846418773567,1.1631183388292663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,9.875,1.91,17.84,347.0,706.84,0.26744424209981477,0.5317527
1981-02-01,3.935024554095505e-17,1186.342730351798,1.2268430594983757,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.494692,10.69,4.03,17.35,315.41,809.78,0.25940790118998974,0.49731278
1981-02-02,-4.1381464183584856e-14,1196.92687736125,1.181595319352338,1.1920928955078125e-07,1.1920929e-07,24.34,24.34,10.559992,9.86,0.04,19.68,289.54,612.96,0.31984205422681666,0.7686995
