date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,2.0546082771761997e-08,48.797873744545676,0.58248407471717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.165,0.41,7.92,199.7,632.62,1.3224443803481658,1.5042645
1980-10-29,1.2081120087119336e-08,47.088301853755404,0.5726774821979814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.445,0.24,8.65,212.48,615.9,0.969590019752686,1.2918978
1980-10-30,7.245884124024897e-09,45.61244963220523,0.6197495506783697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.27,2.3,10.24,199.58,725.81,0.7416964885261514,1.1503199
1980-10-31,4.390872031884481e-09,47.541096283940526,0.5626700695104432,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.696,4.185,1.53,6.84,105.08,679.59,1.052660206495376,1.5573561
1980-11-01,2.6614255565772586e-09,58.86286623221712,0.7023083679964597,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,9.6,4.455,2.66,6.25,73.88,743.55,8.221299371332295,8.317698
1980-11-02,1.6137512068897595e-09,63.149968411013134,0.8302241118556681,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,9.6,5.92,4.34,7.5,65.03,833.52,17.9040889734667,17.69723
1980-11-03,9.776168182248759e-10,62.64753255082077,0.8288947539414513,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,9.503997,6.17,4.22,8.12,81.84,829.13,16.34324289723291,23.360342
1980-11-04,5.922829089502735e-10,63.0037844807606,0.9812981600901901,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,9.503997,8.68,5.34,12.02,128.7,894.32,17.435183370173938,19.113007
1980-11-05,3.5919355607034586e-10,56.90337077699896,0.8432270907209283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.065,4.76,11.37,173.43,860.38,5.760315100409701,9.202559
1980-11-06,2.1777933880999574e-10,61.9352962959135,0.8606748228108337,1.1920928955078125e-07,1.1920929e-07,27.98,27.98,9.408,7.075,3.59,10.56,133.0,794.06,14.36093664977919,16.98934
1980-11-07,1.3208524410120883e-10,69.18779200776711,0.9613034023850424,1.1920928955078125e-07,1.1920929e-07,56.67,56.67,9.312,7.23,5.51,8.95,73.57,907.71,53.57937694886205,53.445633
1980-11-08,8.010807758411271e-11,67.12775992546943,0.7912428084704212,1.1920928955078125e-07,1.1920929e-07,33.72,33.72,9.312,4.73,2.4,7.06,99.31,731.12,36.86181704965555,40.70363
1980-11-09,4.800445315122991e-11,63.73519165310906,0.6585965037095409,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,9.216,2.92,1.87,3.97,46.51,696.8,19.91101950252237,21.236675
1980-11-10,0.00017631948383725293,63.03644443193632,0.5709732524003573,1.1920928955078125e-07,0.00017715247,18.289824,18.29,9.216,0.985,-0.77,2.74,76.17,577.86,17.53886787918648,14.6887
1980-11-11,0.47126519766657643,57.58198607129214,0.46482922321766473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.53,-3.65,2.59,172.31,464.25,6.5155473134720525,9.556503
1980-11-12,0.471391811125686,52.95263832828693,0.41223909065359854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.05,-3.91,1.81,159.26,453.23,2.811610591054727,6.724947
1980-11-13,0.47139181158019855,50.35506538820963,0.355527559260953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.29,-4.7,0.12,136.56,437.08,1.7544962512353373,5.309169
1980-11-14,0.4708600252577679,48.53289040994391,0.32875560692613454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.875,-4.58,-1.17,99.47,438.76,1.2603324014593398,4.4243073
1980-11-15,2.3440625108771234,47.091341604571866,0.3486140745527274,1.1920928955078125e-07,3.9999905,9.417534e-06,4.0,8.928,-1.465,-3.63,0.7,89.07,467.27,0.970125236419324,3.8933904
1980-11-16,4.2160588452325305,45.89281433380193,0.3160739963733481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.49,-5.53,0.55,163.53,408.64,0.7804251624209403,3.1855013
1980-11-17,6.492965924890012,45.01076151115889,0.3655908733060861,1.1920928955078125e-07,2.0732915,2.9267085,5.0,8.928,-0.135,-2.78,2.51,106.24,502.48,0.6649466427169421,3.5394459
1980-11-18,5.893447447682868,50.50654562668426,0.49628429825626524,2.209030866622925,1.1920929e-07,7.79,7.79,8.832,2.805,0.55,5.06,91.2,634.33,1.8034152348195975,7.432836
1980-11-19,3.1056789856664873,60.24107608534215,0.6085398999256417,2.726589918136508,1.1920929e-07,17.49,17.49,8.832,3.215,1.27,5.16,78.86,668.3,10.558540096628768,20.705757
1980-11-20,1.418892420925918,61.38134619119515,0.5491287658792051,0.665651327582932,3.0398368e-07,10.2,10.2,8.736,1.585,-0.03,3.2,66.28,613.2,12.986950688192405,12.211088
1980-11-21,0.6243199364207078,68.55216588545535,0.6364833109498058,0.6230954746594972,1.1920929e-07,50.06,50.06,8.736,2.13,-0.85,5.11,111.14,581.91,47.740001701727095,55.215355
1980-11-22,0.3624485129184135,64.65234367295574,0.5332018711771725,1.1920928955078125e-07,0.061716106,18.348284,18.41,8.736,0.4,-3.18,3.98,124.67,484.56,23.518267209045973,18.228146
1980-11-23,5.189635219191262,56.20979702851846,0.3902970181341218,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.64,-1.91,-3.62,-0.2,90.89,465.15,5.078812692663761,9.556503
1980-11-24,7.585941487784298,52.32631284110727,0.36796185942437715,1.1920928955078125e-07,3.6399996,5.424023e-07,3.64,8.64,-1.73,-3.19,-0.27,58.15,484.71,2.5094193345094875,6.724947
1980-11-25,10.429800354376976,52.85028258170402,0.4492518854141403,1.1920928955078125e-07,6.959528e-05,8.36993,8.37,8.64,1.0,-3.6,5.6,132.93,471.1,2.759847255073617,6.3710027
1980-11-26,15.99652818082301,52.94824357111788,0.3538265445109439,1.1920928955078125e-07,10.51,1.1920929e-07,10.51,8.544,-2.295,-4.75,0.16,95.37,432.24,2.809368256106604,5.663113
1980-11-27,21.26119151795261,61.90012321979038,0.5858253452167177,2.126978509010158,1.1920929e-07,27.56,27.56,8.544,2.74,-1.43,6.91,129.06,549.48,14.269527233524189,28.492538
1980-11-28,23.898348345950453,62.44151000804717,0.4785000284731897,1.1920928955078125e-07,20.368525,3.7014756,24.07,8.544,-0.34,-2.7,2.02,89.83,498.37,15.743258226428448,16.812368
1980-11-29,32.56637393728168,63.307231811863296,0.49300082394091466,1.1920928955078125e-07,2.1862488,20.63375,22.82,8.448,0.055,-2.34,2.45,91.93,512.18,18.42262381029399,14.865672
1980-11-30,47.52672725140828,57.33012633431488,0.4242425573241705,1.1920928955078125e-07,21.688465,0.13153544,21.82,8.448,-0.68,-2.24,0.88,61.94,524.18,6.224339951295268,10.618338
1980-12-01,62.90418112659774,52.88035635609772,0.3697739642566483,1.1920928955078125e-07,8.469985,1.5650392e-05,8.47,8.448,-1.49,-2.93,-0.05,57.87,493.37,2.7749564999556364,7.2558637
1980-12-02,72.82116892419019,50.337508497945095,0.3413944073635468,1.1920928955078125e-07,13.83,4.1216612e-07,13.83,8.448,-1.925,-3.44,-0.41,60.18,471.68,1.7489129409143047,7.6098084
1980-12-03,97.93313992773592,48.51605460306502,0.34037349533092387,1.1920928955078125e-07,32.799507,0.0004926681,32.8,8.352,-1.28,-3.24,0.68,75.7,483.13,1.2564861366982214,10.08742
1980-12-04,124.85307396977767,47.09562145309478,0.2942163245947397,1.1920928955078125e-07,20.87,1.1920929e-07,20.87,8.352,-2.925,-4.82,-1.03,73.72,431.16,0.9708793011035762,6.9019194
1980-12-05,140.2258844714905,45.95118358863931,0.2483752548896922,1.1920928955078125e-07,10.2,1.1920929e-07,10.2,8.352,-4.945,-7.5,-2.39,102.67,348.35,0.7887390116390564,5.309169
1980-12-06,146.84663275134605,44.99694631579383,0.21472516127859242,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,8.352,-6.655,-9.7,-3.61,118.75,291.88,0.6632809956260258,4.247335
1980-12-07,148.35506225272354,44.18417209965618,0.18201539873881245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.64,-11.5,-5.78,153.24,254.85,0.5722888469941851,3.716418
1980-12-08,148.40595662935488,43.463299017506635,0.20270107029644427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-6.81,-11.03,-2.59,185.7,260.42,0.5020868561607355,3.3624735
1980-12-09,148.4041174553135,42.748531088018105,0.28907215033187683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.64,-5.82,2.54,179.14,398.98,0.4409849584754426,3.008529
1980-12-10,148.71141463974877,57.52191098862547,0.5212561756869113,1.956562407631381,1.1920929e-07,32.92,32.92,8.256,2.605,-0.29,5.5,103.1,600.0,6.444872800195642,19.466951
1980-12-11,145.72500718706146,64.09214937608746,0.6267405045872341,3.3830068111419678,1.1920929e-07,14.76,14.76,8.256,3.735,1.88,5.59,69.35,708.95,21.24405559006924,19.820896
1980-12-12,142.41298775061995,61.36639199671491,0.595274550934629,3.2315261363983154,1.1920929e-07,8.69,8.69,8.256,3.615,1.63,5.6,74.16,690.64,12.951740812152227,19.28998
1980-12-13,139.29931283219514,60.72798197966081,0.5823934821443889,3.016928195953369,1.1920929e-07,9.99,9.99,8.256,3.445,0.82,6.07,90.95,641.44,11.53435789467028,13.626866
1980-12-14,135.65953755131503,62.981686615658916,0.6594998083747167,4.676905155181885,1.1920929e-07,15.89,15.89,8.256,4.76,1.4,8.12,105.03,671.07,17.3653778676157,32.38593
1980-12-15,127.80506442342629,63.68357693436632,0.8823516296127668,10.0923433303833,1.1920929e-07,8.92,8.92,8.256,9.05,5.11,12.99,106.57,888.57,19.725317079829033,31.855013
1980-12-16,119.43720366751268,60.068440106471854,0.6960950674089516,6.614596843719482,1.1920929e-07,1.1920929e-07,0.0,8.256,6.295,2.34,10.25,147.33,720.0,10.232755171293643,18.051174
1980-12-17,114.49194660243822,56.78124727954383,0.5519072149422788,3.2693958282470703,1.1920929e-07,1.1920929e-07,0.0,8.256,3.645,0.5,6.79,130.16,638.54,5.634009184020676,12.565033
1980-12-18,113.03711566921115,53.470808193283055,0.4210930710638212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.72,-3.56,5.0,154.68,469.29,3.0889415649138545,9.025587
1980-12-19,112.99295785307586,50.704679238447355,0.3332152134795945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.88,-3.34,-0.42,65.4,477.12,1.8694650770616685,6.724947
1980-12-20,117.27068622613025,48.808823313685984,0.3285133317045528,1.1920928955078125e-07,9.999989,1.13248825e-05,10.0,8.16,-1.54,-2.95,-0.13,47.84,492.51,1.3250757983452706,12.034116
1980-12-21,131.77311658609315,47.32178858248876,0.3395408378061799,1.1920928955078125e-07,18.802353,0.19764638,19.0,8.16,-0.625,-1.97,0.72,46.81,533.99,1.0115727830161614,18.405119
1980-12-22,135.11212853160222,62.2988514865754,0.569917358418432,2.1332899252599447,1.1920929e-07,27.57,27.57,8.256,2.745,-1.03,6.52,106.59,573.2,15.340759723091772,58.400856
1980-12-23,132.07726986290547,63.47626324028177,0.6242643263850735,3.4903056621551514,1.1920929e-07,12.39,12.39,8.256,3.82,2.21,5.43,53.4,721.12,18.996718067372363,29.023455
1980-12-24,129.81852228274244,62.19766314451005,0.549288541729744,1.476861161863667,1.1920929e-07,17.05,17.05,8.256,2.225,0.6,3.85,55.17,639.63,15.061519430685053,20.88273
1980-12-25,126.54493327459868,67.9450406412877,0.7293999300849974,5.150282382965088,1.1920929e-07,42.57,42.57,8.256,5.135,2.22,8.05,91.14,720.77,42.75769854106198,49.906185
1980-12-26,119.44628362493687,70.3594707934471,0.887816530928818,8.26194953918457,1.1920929e-07,58.62,58.62,8.256,7.6,6.34,8.86,41.99,955.84,66.27921548776249,130.95949
1980-12-27,112.08346417475215,67.56361850854294,0.7734993582373869,6.381063938140869,1.1920929e-07,31.28,31.28,8.256,6.11,2.95,9.27,95.99,753.12,39.89711757708977,58.400856
1980-12-28,106.61227236144335,63.52981610177121,0.6614903008974344,4.569606304168701,1.1920929e-07,10.01,10.01,8.256,4.675,3.19,6.16,50.54,768.54,19.182309445671258,27.784649
1980-12-29,102.64518010349254,58.2903472742641,0.5775015967473384,3.6291632652282715,1.1920929e-07,1.1920929e-07,0.0,8.256,3.93,1.84,6.02,97.05,696.66,7.409703800913233,13.803839
1980-12-30,98.67789979487377,60.69085534985703,0.6235722909923626,4.317137718200684,1.1920929e-07,12.84,12.84,8.256,4.475,2.75,6.2,59.51,746.43,11.456876070123222,13.272922
1980-12-31,94.52192121094878,61.11464740497434,0.6167186713741148,3.976306200027466,1.1920929e-07,6.42,6.42,8.256,4.205,2.3,6.11,78.28,721.54,12.373131390734876,15.0426445
1981-01-01,90.39753633452612,58.03646419750453,0.5897754069407614,4.108851909637451,1.1920929e-07,1.1920929e-07,0.0,8.256,4.31,2.38,6.24,102.89,720.0,7.075933147565968,10.08742
1981-01-02,87.6571739564079,54.683928426944895,0.4794961427364314,1.12958363159305,1.1920929e-07,1.1920929e-07,0.0,8.352,1.95,0.31,3.59,80.2,622.03,3.8499651408079334,7.432836
1981-01-03,87.48200688562126,51.53105485165633,0.37086928604540037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.915,-2.05,0.22,57.85,528.88,2.172060987590614,5.8400855
1981-01-04,87.48196166425538,49.37698167825235,0.36962449248653456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.35,-1.89,1.19,75.64,534.01,1.469049843193465,4.955224
1981-01-05,87.50329277520174,47.72608864394158,0.35763862130367247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.335,-2.55,1.88,109.95,506.48,1.0886135129355652,4.247335
1981-01-06,87.60871760416599,46.75683135439996,0.3622264690155984,1.1920928955078125e-07,0.041299015,0.958701,1.0,8.352,0.145,-1.22,1.51,69.36,563.99,0.9129641343295951,3.8933904
1981-01-07,87.62063206211894,45.98102929991384,0.3720616003933187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.61,-1.77,2.99,120.59,535.67,0.7930242603455733,3.3624735
1981-01-08,87.64078782220493,44.9293327146237,0.31208766686188877,1.1920928955078125e-07,0.029999977,1.1920929e-07,0.03,8.448,-1.585,-3.25,0.08,88.63,486.28,0.6551890573947378,3.1855013
1981-01-09,87.66659401960464,43.992205603752254,0.33056411449346584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.46,-2.13,1.21,88.32,527.62,0.5526878267903795,3.008529
1981-01-10,87.68710894589874,43.1126919148378,0.32871514614533925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.25,-3.76,3.26,162.28,464.72,0.4711244337592266,2.6545844
1981-01-11,87.70244250885663,42.29637975562378,0.33082462483665837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.045,-3.16,3.07,152.62,488.64,0.40623226245971866,2.477612
1981-01-12,87.71272465179862,41.54905431515385,0.3508233400743148,0.006591852998672099,1.1920929e-07,1.1920929e-07,0.0,8.544,1.065,-2.17,4.3,157.47,525.61,0.35469280198404307,2.3006399
1981-01-13,87.71808531804506,40.876500782471666,0.32093896052794607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.01,-2.97,2.99,148.59,490.76,0.3139248142415969,2.1236675
1981-01-14,87.71899435779268,40.283894909571906,0.2721255447797658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.3,-6.97,2.37,191.57,369.46,0.28190468943201286,1.9466952
1981-01-15,87.71899435779493,39.754601754868894,0.25582645964408673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.985,-8.09,2.12,198.42,336.3,0.25607711893581975,1.7697229
1981-01-16,87.7166765091992,39.2465100806451,0.2748220342895572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.79,-6.73,3.15,197.76,375.46,0.23351288885354227,1.6635395
1981-01-17,88.31562185374733,39.97325160919002,0.33309581509042374,1.1920928955078125e-07,0.0031272734,4.166873,4.17,8.736,0.55,-2.49,3.59,117.43,509.09,0.2664464741309584,1.7166312
1981-01-18,90.24299932255093,42.283031969730764,0.3310735276231742,1.1920928955078125e-07,4.2853513,0.7046484,4.99,8.736,-0.35,-2.03,1.33,72.33,533.44,0.4052490639217318,2.1236675
1981-01-19,90.69210330839245,43.61439784020123,0.38911765564620177,0.6139085680433425,1.1920929e-07,1.1920929e-07,0.0,8.736,1.545,-0.53,3.62,118.92,586.15,0.5160503413275505,1.9466952
1981-01-20,89.20531908978316,43.66253922708096,0.4328182828193713,2.3731348514556885,1.1920929e-07,1.1920929e-07,0.0,8.832,2.935,0.48,5.39,136.64,629.51,0.5205802927660924,1.7697229
1981-01-21,85.77522115509572,49.99007692530625,0.5547916678925375,4.500177383422852,1.1920929e-07,8.0,8.0,8.832,4.62,2.38,6.86,95.94,731.28,1.6420082638422024,2.1236675
1981-01-22,80.53394106840919,58.85703471618256,0.6951886949167753,5.686776638031006,1.1920929e-07,9.0,9.0,8.832,5.56,4.2,6.92,60.05,825.91,8.212600242997636,3.3624735
1981-01-23,75.36099945648098,61.656835771864635,0.6782442796511725,4.127786636352539,1.1920929e-07,10.0,10.0,8.928,4.325,2.73,5.92,72.22,744.77,13.652992718584445,5.309169
1981-01-24,73.04479322029417,61.027605737482354,0.5543533804060644,0.5420540561290181,9.834766e-07,10.999999,11.0,8.928,1.49,-0.35,3.33,84.73,598.77,12.179148393887077,7.2558637
1981-01-25,73.30912546286245,57.56407470450846,0.46736362943248816,1.1920928955078125e-07,2.3346267,0.6653733,3.0,9.024,-0.295,-1.2,0.61,44.05,565.83,6.494395023530817,4.7782516
1981-01-26,76.70686592131877,53.43611026147841,0.43144499017311994,1.1920928955078125e-07,4.4412546,0.5687455,5.01,9.024,-0.375,-1.74,0.99,65.03,537.59,3.069544777313167,3.8933904
1981-01-27,81.81831008950805,50.7202167340784,0.3572125868141596,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.12,-2.475,-5.76,0.81,150.13,398.77,1.8747458161284367,3.1855013
1981-01-28,87.10942341586335,48.796121111820646,0.3605488378172804,1.1920928955078125e-07,5.2999997,4.7385694e-07,5.3,9.12,-1.795,-4.04,0.45,113.9,456.19,1.3220236702737735,2.6545844
1981-01-29,91.2681779730733,51.04994051810197,0.4398296342345318,1.1920928955078125e-07,0.033711,11.076288,11.11,9.12,0.41,-1.18,2.0,83.84,565.11,1.9903941891477466,2.6545844
1981-01-30,92.18249649084382,52.51482624798899,0.42571236039157795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.62,-1.8,0.56,87.55,533.23,2.596787237263308,2.477612
1981-01-31,94.36092021221901,50.04366699017284,0.39314373780381073,1.1920928955078125e-07,4.0495033,0.00049704016,4.05,9.216,-1.07,-1.61,-0.53,34.96,541.55,1.658061316434083,2.3006399
1981-02-01,96.23099511761573,48.255504524149956,0.36921355568187214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.595,-2.64,-0.55,75.24,501.55,1.1984362096962706,2.1236675
1981-02-02,96.29418872426828,46.82724280312404,0.37235749735559037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.045,-3.94,1.85,188.72,452.68,0.9247093062895834,1.9466952
1981-02-03,96.29163434315704,45.64856642128365,0.323407216605809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.83,-6.08,0.42,206.94,389.98,0.7465756320996041,1.9466952
1981-02-04,96.29163434314025,44.66055105858665,0.29242861392072705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.935,-6.62,-1.25,183.92,372.58,0.6239860019774485,1.7166312
1981-02-05,96.29163434140824,43.772195519892506,0.30830994578964876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.055,-5.8,-0.31,187.42,400.01,0.5310476003965288,1.6104479
1981-02-06,96.29163434126721,42.943671492084945,0.3437964045947997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.24,-4.39,1.91,206.09,440.0,0.45688763299729634,1.5042645
1981-02-07,96.29163434930507,42.170474162141396,0.3521525253122364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.78,-5.2,3.64,249.82,422.03,0.39705212640218923,1.46887
1981-02-08,96.20712551573749,41.45370580311359,0.33781022332258404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.13,-4.73,2.47,228.1,440.0,0.3486058964154865,1.3803838
1981-02-09,97.14029900420532,40.79322141202418,0.3247607075967831,1.1920928955078125e-07,1.9999988,1.1324883e-06,2.0,9.696,-1.605,-6.21,3.0,276.83,380.97,0.30921430509288705,1.3803838
1981-02-10,97.07469306014157,40.23559499186518,0.2015965903603371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.015,-13.39,-2.64,298.07,218.5,0.27944358707557715,1.7697229
1981-02-11,107.38041702735924,39.78613398221611,0.18226289870136045,1.1920928955078125e-07,22.06,1.1920929e-07,22.06,9.792,-9.345,-12.97,-5.72,197.8,223.12,0.257547238810595,3.716418
