date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,-7.379736787524826e-42,1267.810725376108,0.506624928868583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.81,-2.18,15.8,348.31,522.82,0.00020519836849626375,1.0592303
1980-11-02,-4.365601817196871e-42,1267.2474697243972,0.607120082432652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.62,-0.46,19.7,359.33,589.6,0.00020434613400019077,0.99302846
1980-11-03,-1.7213281615990864e-42,1266.6940283412723,0.6122962198878854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.76,0.1,19.42,348.95,615.89,0.00020351219662273043,0.943377
1980-11-04,1.7488485618078812e-42,1266.2406453417568,0.6115035252026773,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,10.368,9.89,2.8,16.98,217.24,758.31,0.0002028315659757508,1.0426799
1980-11-05,5.1265952572913927e-42,1265.8332923507785,0.5517351590117296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.29,1.57,15.01,280.1,685.44,0.00020222197841559622,0.9599275
1980-11-06,7.476674143274657e-42,1265.4167299746714,0.4527820131149075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.27,-4.0,14.54,339.88,454.01,0.0002016005039770816,0.8937256
1980-11-07,7.863847438180882e-42,1264.935718819769,0.5538613930741295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.505,-1.9,18.91,349.71,527.72,0.00020088525328800107,0.8606247
1980-11-08,5.401603072230874e-42,1264.343472722211,0.6638925890506691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.36,1.69,21.03,333.94,693.14,0.00020000808397361032,0.8440742
1980-11-09,6.485262763430237e-43,1263.7425132704295,0.7757635339232923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.87,5.99,21.75,295.72,928.98,0.00019912192443796972,0.8440742
1980-11-10,-4.84621900488191e-42,1263.1722469806493,0.7703093282307822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17615,13.915,7.79,20.04,248.03,1062.83,0.00019828465509850272,0.8109732
1980-11-11,-9.633166759042518e-42,1262.6236055190075,0.5394483041038378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.27,-1.36,17.9,331.76,554.99,0.00019748245850956017,0.77787226
1980-11-12,-1.2262850973737387e-41,1262.087520551641,0.46037645017489687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.845,-5.08,16.77,347.49,424.6,0.0001967017563734744,0.77787226
1980-11-13,-1.12858056365651e-41,1261.5549237446874,0.5203254058653065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.725,-3.51,18.96,345.83,474.69,0.0001959291903534278,0.7447713
1980-11-14,-6.893259284908045e-42,1261.7218367694506,0.5686854327147228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.25,-1.6,20.1,336.55,546.27,0.00019617098143745934,0.7613218
1980-11-15,-3.600803867054403e-42,1266.4796864582115,0.6761292790186543,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,10.080003,11.925,7.53,16.32,139.61,1047.57,0.00020319013669401107,1.7046988
1980-11-16,-1.9736577351497653e-42,1278.782217350521,0.6769500173164716,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,10.080003,11.79,8.24,15.34,115.78,1100.04,0.00022252624118253707,1.4895426
1980-11-17,-1.1559885799955202e-42,1288.2161413811411,0.5717685290840998,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.080003,9.01,3.85,14.17,161.57,803.09,0.000238591260547398,1.1916342
1980-11-18,-8.214053851700022e-16,1299.0455468251967,0.4909433307915322,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.984,6.675,3.29,10.06,111.5,778.55,0.0002584674791206072,1.6715978
1980-11-19,2.1120567659340976e-09,1305.9104481903364,0.31169590915497175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.15,-8.1,7.8,296.59,330.87,0.0002719163094754679,1.3405883
1980-11-20,-2.8653674365217708e-06,1305.7433548489323,0.30618838498636003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.405,-8.2,7.39,292.81,328.85,0.0002715807964371494,1.1916342
1980-11-21,-0.00010480603630015262,1305.4144688519546,0.3443134689899208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.3,-7.15,9.75,303.17,352.44,0.00027092162265474556,1.0757807
1980-11-22,-0.00013214537211005638,1305.0311989743009,0.35131410221443193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888147,1.74,-7.15,10.63,307.41,357.66,0.00027015546768828497,1.009579
1980-11-23,-7.899187215691555e-05,1305.004105109447,0.3851108991382996,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,9.888,3.095,-4.21,10.4,255.6,451.41,0.0002701013892272713,1.1750836
1980-11-24,-4.764144111281458e-05,1318.8150915052945,0.491206315538538,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,9.888,6.6,1.85,11.35,148.06,703.94,0.00029912040158972924,2.168112
1980-11-25,-2.8790677190876807e-05,1330.4363723744052,0.47312820270975503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.895,-0.55,12.34,246.79,592.45,0.0003259406484406782,1.6715978
1980-11-26,-1.736547406285756e-05,1327.8469405961696,0.3827001681847286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.745,-3.56,9.05,244.69,469.06,0.0003197636431230294,1.4067903
1980-11-27,-1.0484531314391314e-05,1341.5775369091748,0.4246441932360375,1.1920928955078125e-07,1.1920929e-07,25.79,25.79,9.792145,4.285,-0.64,9.21,150.32,585.58,0.0003539079595087006,2.7473786
1980-11-28,-6.340534627180367e-06,1355.0656713047704,0.38780050388620224,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.791997,2.785,-2.45,8.02,197.22,515.02,0.00039099708621718413,2.2508645
1980-11-29,0.005762096761653159,1355.2838076406808,0.33818628994004296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.775,-3.54,5.09,177.31,469.17,0.0003916278033855773,1.7543502
1980-11-30,0.015372843303825996,1354.909713882651,0.3786759436691927,0.008276048463830878,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.435,-5.43,10.3,271.04,406.29,0.0003905467753438481,1.4895426
1980-12-01,0.008198282725743227,1354.4948901384994,0.4447169909009631,0.00426707691205791,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.835,-4.63,14.3,294.3,437.05,0.00038935153752775567,1.3405883
1980-12-02,0.003272040835496714,1354.027996409495,0.47731382527148963,0.0016627836580807352,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.91,-3.79,15.61,295.96,461.83,0.0003880106446118726,1.2412856
1980-12-03,0.0013992771788661638,1353.575861931343,0.4273557667717735,0.0007045334511247086,1.1920929e-07,1.1920929e-07,0.0,9.721811,4.355,-4.64,13.35,287.01,438.81,0.0003867165408629766,1.1750836
1980-12-04,0.000595074489383382,1353.1542285552232,0.3940814053784827,0.0002984225261990609,1.1920929e-07,1.1920929e-07,0.0,9.696,3.19,-6.28,12.66,292.03,376.38,0.0003855136271607907,1.0923313
1980-12-05,-6.697191819383702e-05,1352.736939132615,0.4280924438318249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.43,-5.73,14.59,296.23,401.24,0.00038432679086787146,1.0592303
1980-12-06,-0.000403942564428507,1352.3018106357358,0.4513121413336169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.23,-5.82,16.28,303.36,400.83,0.00038309310870299695,1.0426799
1980-12-07,-0.0003056611317165377,1351.8273488585373,0.49826656111714895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.74,-3.97,17.45,297.65,457.32,0.0003817524210906025,1.0261294
1980-12-08,-0.00018113994666668808,1351.3025228156882,0.5511687356363205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.3,-2.06,18.66,291.64,530.73,0.00038027488382301813,0.99302846
1980-12-09,-0.0001087921506988305,1349.3955206313126,0.5996015954185427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.635,2.27,17.0,242.97,716.49,0.00037495409858145635,1.0757807
1980-12-10,-6.557832289755128e-05,1359.7973570607462,0.5347368191658914,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,9.696,7.735,2.15,13.32,150.05,717.97,0.0004049089897121783,2.019158
1980-12-11,0.004499476978034421,1370.0304065901692,0.34877607075837896,0.0014496777113184945,1.1920929e-07,1.1920929e-07,0.0,9.696,1.21,-6.24,8.66,252.49,382.46,0.0004367119727505815,1.4895426
1980-12-12,0.024623091113362548,1369.504861900775,0.351639630610607,0.011830698717572901,1.1920929e-07,1.1920929e-07,0.0,9.696,1.335,-6.09,8.76,251.72,387.46,0.00043501940966606553,1.3405883
1980-12-13,0.014462953159541431,1369.1435276119043,0.3833606468026617,0.007753508530486954,1.1920929e-07,1.1920929e-07,0.0,9.6258135,2.715,-6.03,11.46,276.54,394.08,0.00043385950777901744,1.2412856
1980-12-14,0.008272136232960923,1368.7794918729808,0.3585980819339671,0.004298169509240704,1.1920929e-07,1.1920929e-07,0.0,9.60015,1.775,-6.95,10.5,276.61,359.37,0.00043269406151702716,1.1585332
1980-12-15,0.016859623795405024,1368.423230879032,0.3360434662907046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60015,0.83,-7.39,9.05,266.62,360.0,0.0004315565369344274,1.1088817
1980-12-16,0.023654195919232995,1368.0832759968691,0.3338817082363669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.74,-5.56,7.04,225.47,408.38,0.00043047386540981923,1.0923313
1980-12-17,0.04892207727949985,1367.720862054828,0.3395779266910864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.99,-4.82,6.8,211.41,427.11,0.0004293226584687927,1.0426799
1980-12-18,0.0712195728751464,1367.3561164466087,0.3448849630166491,0.031209420940305863,1.1920929e-07,1.1920929e-07,0.0,9.6,1.22,-7.26,9.7,266.45,350.78,0.0004281671534006089,1.009579
1980-12-19,0.03915230570199383,1367.0187761007273,0.39060688228883966,0.02336019541612161,1.1920929e-07,1.1920929e-07,0.0,9.6,3.055,-4.81,10.92,254.91,427.86,0.00042710123598189975,1.009579
1980-12-20,0.030029506691785265,1366.683501451497,0.3023128831003789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.68,-7.57,6.21,237.48,343.67,0.00042604447496552827,0.99302846
1980-12-21,0.03001969957409348,1366.402051649534,0.2613244912959869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.75,-10.36,4.86,254.43,279.69,0.00042515938492754924,0.9599275
1980-12-22,0.03001969942698947,1366.157977643233,0.24019629954976762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.93,-11.76,3.9,259.55,244.72,0.0004243933213448694,0.943377
1980-12-23,0.03001969473615696,1365.8892512123934,0.3002483015685946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.77,-5.84,4.3,188.81,395.42,0.0004235514787423969,0.9599275
1980-12-24,0.024299024581895326,1366.9674572283702,0.377485431358001,0.013618386265301104,1.1920929e-07,3.47,3.47,9.6,2.55,-4.06,9.16,177.15,460.74,0.0004269393129346931,1.1750836
1980-12-25,1.1876000884697249,1371.7343501504483,0.26931271095415654,1.1920928955078125e-07,8.884197,0.005803039,8.89,9.60015,-2.38,-12.84,8.08,246.41,231.47,0.0004422450942702287,1.1419827
1980-12-26,5.87036770785268,1371.5060325894447,0.20179518746727076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6258135,-6.425,-12.49,-0.36,245.19,235.58,0.0004414996432189435,0.99302846
1980-12-27,5.869134585754745,1371.280495425342,0.2576978702650976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6877775,-3.125,-7.9,1.65,200.79,331.89,0.0004407645037788703,0.976478
1980-12-28,5.869134501638339,1370.9977605496535,0.3089769332362357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.555,-7.3,6.19,261.43,353.05,0.0004398446569806479,0.976478
1980-12-29,3.4076140959210077,1373.0733471037163,0.44996773503808,3.4076140959210024,1.1920929e-07,1.1920929e-07,0.0,9.696,4.955,-2.38,12.29,269.82,516.05,0.000446642290696927,0.99302846
1980-12-30,1.246432001227697,1376.941206801187,0.4470602800721026,1.2464271875000894,1.1920929e-07,3.98,3.98,9.696,4.815,-1.8,11.43,189.85,541.22,0.00045959123476823027,0.99302846
1980-12-31,0.4543367968846185,1380.275322860154,0.4502310570061843,0.44955465060332506,1.1920929e-07,1.99,1.99,9.696,4.885,-2.09,11.86,229.84,528.63,0.00047105417602046035,0.9599275
1981-01-01,0.2161272566879448,1381.028583024856,0.33390865333216224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.46,-5.62,6.54,269.16,405.29,0.000473683281995975,0.943377
1981-01-02,0.21296619093110483,1380.6454143362707,0.28359688987525167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.88,-6.59,2.83,223.79,376.58,0.00047234407873848077,0.91027606
1981-01-03,0.21288769292981835,1380.3600074638534,0.28958107837690866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.58,-8.54,5.38,294.91,319.74,0.0004713490213641718,0.8937256
1981-01-04,0.2128878657218048,1380.0463766332832,0.3159186049289014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.33,-8.31,7.65,320.02,325.66,0.0004702579797636806,0.8771751
1981-01-05,0.21288797637160312,1379.8003025667035,0.18691812060269428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.645,-17.14,1.85,349.8,156.96,0.0004694037192561984,0.91027606
1981-01-06,0.212887722528715,1379.5862691619077,0.2439350397780052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696147,-3.99,-12.64,4.66,337.15,234.37,0.00046866195177494937,0.943377
1981-01-07,5.330117624470351,1379.3281478059637,0.26505655822955837,1.1920928955078125e-07,10.229978,2.2256076e-05,10.23,9.783775,-2.95,-7.61,1.71,171.22,346.1,0.00046776894938725124,0.9599275
1981-01-08,10.438343333658425,1379.0933812303895,0.2058859352870446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.46,-14.35,1.43,329.38,202.29,0.0004669582233862582,0.92682654
1981-01-09,10.438347319110873,1378.8695339902285,0.244283187020335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.1,-11.8,3.6,325.44,249.56,0.00046618651408656113,0.8771751
1981-01-10,10.438347319110873,1378.6303197058676,0.22667747291736248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.135,-12.72,2.45,323.05,232.99,0.0004653632368113969,0.8606247
1981-01-11,10.438347319110873,1378.4311471983062,0.1738851155351205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.735,-15.63,-1.84,310.97,186.75,0.000464678876202025,0.8275237
1981-01-12,10.438347319110873,1378.277357971804,0.14556492035958432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.085,-18.86,-3.31,335.0,143.19,0.000464151142067341,0.8275237
1981-01-13,10.438339120662826,1378.1166989294743,0.18322862928287803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879775,-8.15,-16.37,0.07,343.72,160.04,0.0004636004739659589,0.8606247
1981-01-14,10.438302829687597,1377.8961815612238,0.2600907851643865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.35,-12.38,5.68,357.57,239.02,0.00046284570162820706,0.91027606
1981-01-15,10.438381764329309,1377.58900171743,0.3427299960908295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.59,-5.44,6.62,284.99,414.34,0.0004617963543292645,0.8937256
1981-01-16,10.438424114794172,1377.2767478886233,0.2756663407048774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.525,-9.77,4.72,324.17,291.39,0.000460732112233776,0.8109732
1981-01-17,10.438400313302834,1377.0252033169438,0.22896475446739212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.115,-10.56,0.33,268.93,272.66,0.00045987656701793435,0.8440742
1981-01-18,10.437701682066269,1376.794735154095,0.24249401187906416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975778,-4.44,-11.62,2.74,323.76,241.35,0.00045909410086215425,0.8275237
1981-01-19,10.439057484266357,1376.5041443437183,0.3451898989817922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.565,-9.48,10.61,380.48,299.58,0.0004581094086696609,0.8109732
1981-01-20,7.39735627853161,1379.148542937889,0.41595601532747395,5.789980888366699,1.1920929e-07,1.1920929e-07,0.0,9.984,3.275,-4.37,10.92,338.39,442.18,0.0004671485884776164,0.8440742
1981-01-21,3.3663893337580366,1389.6894205336791,0.38213277401525975,2.0579184577737757,1.1920929e-07,13.77,13.77,9.984,1.91,-0.78,4.6,110.38,576.78,0.000504987392246057,1.2081846
1981-01-22,1.4650529140394133,1398.2064665191308,0.383112178121728,1.4631266113046606,1.1920929e-07,0.23,0.23,10.009811,1.82,-0.22,3.86,114.01,601.82,0.000537788596745853,0.976478
1981-01-23,1.0322484416720332,1398.3596480333968,0.35197428350588855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.48,-4.8,5.76,265.77,440.0,0.0005383976381559525,0.8937256
1981-01-24,1.0347704729705907,1398.0060707158468,0.3604679802082596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.83,-8.04,9.7,372.82,334.57,0.0005369928739665451,0.8606247
1981-01-25,0.4800947580238262,1398.1676265136223,0.42660767769593316,0.47617963175909955,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.305,-6.32,12.93,384.55,373.05,0.0005376342805075505,0.8275237
1981-01-26,0.1825822621063063,1398.008496819232,0.4930877269842971,0.15725140700150037,1.1920929e-07,1.1920929e-07,0.0,10.105814,5.44,-3.65,14.53,373.88,465.66,0.0005370025003862374,0.8275237
1981-01-27,0.080279724911272,1398.993405404208,0.5544047146546528,0.05543897206887703,1.1920929e-07,3.25,3.25,10.176,7.11,0.96,13.26,227.37,641.24,0.0005409247618376804,1.0261294
1981-01-28,0.04026518334169142,1402.6461703595207,0.4075290448237206,0.024131851160559815,1.1920929e-07,4.63,4.63,10.176,2.44,-3.48,8.36,224.43,473.72,0.0005557231929445082,0.99302846
1981-01-29,0.029438805416108337,1404.215229496743,0.36014938099653837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.615,-6.36,7.59,332.18,370.6,0.0005622035790449934,0.8937256
1981-01-30,0.023335177384772816,1406.8132773625853,0.4084184285536465,0.013022615797160866,1.1920929e-07,6.11,6.11,10.272003,2.29,-4.59,9.17,263.19,434.74,0.0005731003805836838,1.1419827
1981-01-31,3.428857508896268,1411.9425091680293,0.2936837652230976,1.1920928955078125e-07,11.528143,0.001856583,11.53,10.272003,-2.52,-9.88,4.84,271.41,282.83,0.0005952375402107693,1.1088817
1981-02-01,8.216742008887223,1413.1859287915065,0.33541442553292417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.64,-6.86,5.58,326.13,361.57,0.0006007315279641988,1.1088817
1981-02-02,8.223716850753927,1430.4464658590853,0.3818832967533887,1.1920928955078125e-07,1.1920929e-07,33.65,33.65,10.297813,1.025,-6.49,8.54,279.0,377.98,0.0006824474123765744,3.0452871
1981-02-03,13.592184649399522,1441.1905463739408,0.2036413815671897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.98,-14.2,-1.76,342.71,204.51,0.0007388338091085779,1.7874511
