date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,416.9839890627662,1.134976389375515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.245,4.0,18.49,300.72,800.0,1.1920928955078125e-07,0.040866252
1980-10-21,0.0,415.73876037338334,1.3506638731088272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.09,6.0,22.18,312.36,920.0,1.1920928955078125e-07,0.010557115
1980-10-22,0.0,414.403251617189,1.336835489750681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.975,7.08,20.87,279.05,1006.08,1.1920928955078125e-07,0.008854355
1980-10-23,0.0,413.13226528676336,1.3707013016341072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.58,7.01,22.15,293.02,1000.76,1.1920928955078125e-07,0.007662422
1980-10-24,0.0,415.9879776081454,1.2752092410934004,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,10.560005,13.295,6.33,20.26,208.02,946.27,1.1920928955078125e-07,0.012089599
1980-10-25,0.0,423.5640943186523,0.7544627649548254,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,10.464,4.965,-0.37,10.3,176.56,600.0,1.1920928955078125e-07,0.008173251
1980-10-26,0.0,426.91494604628366,0.693055073679925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.575,-1.63,8.78,232.18,549.4,1.5225701417011464e-07,0.008173251
1980-10-27,0.0,430.2556528236537,0.7123213100351926,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.45185,3.885,0.08,7.69,132.58,606.3,2.6095921545581023e-07,0.027244167
1980-10-28,0.0,437.16445715710563,0.7510523525532681,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,10.368,4.56,1.43,7.69,111.65,674.09,7.952260144720799e-07,0.020433126
1980-10-29,0.0,440.79018443322354,0.650980623679442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.31,-3.58,8.2,257.24,473.54,1.4270848212120856e-06,0.016346501
1980-10-30,0.0,441.31190514733817,0.682080900762018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.12,-4.76,11.0,305.65,440.0,1.5523620428088346e-06,0.023838647
1980-10-31,0.0,440.4933421594237,0.9096702087138281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.5,-0.5,15.5,300.84,600.0,1.3603725738912704e-06,0.018730365
1980-11-01,0.0,439.5269977580498,1.0008948256822325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.015,2.54,15.49,263.62,723.27,1.1640498228825354e-06,0.014984292
1980-11-02,0.0,438.55252041228607,0.9698456312510759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.705,0.39,17.02,300.45,630.93,9.947538057246132e-07,0.011749047
1980-11-03,0.0,437.70337450123276,1.3094784403633555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.5,7.0,20.0,249.79,1000.0,8.674377573945819e-07,0.010386839
1980-11-04,0.0,436.90841254884185,1.1462848670972385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130261,11.465,5.02,17.91,251.01,881.74,7.630557641569781e-07,0.007151594
1980-11-05,0.0,436.0567813435554,0.9092431729416262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.94,1.43,14.45,256.55,674.49,6.65127510106273e-07,0.0063002137
1980-11-06,0.0,435.0376276738156,0.956371230665359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.76,-0.98,18.5,310.3,561.31,5.643124838222228e-07,0.0063002137
1980-11-07,0.0,433.74009832806473,1.5270744247910546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.48,9.96,23.0,241.06,1237.08,4.577580113637529e-07,0.0056191096
1980-11-08,0.0,432.36524778158804,1.2235689585168112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.91,4.0,21.82,290.12,800.0,3.6672151467063725e-07,0.009705734
1980-11-09,0.0,431.30125859638673,1.3792431380766372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.895,8.2,21.59,244.8,1096.19,3.0889486812302395e-07,0.012430151
1980-11-10,0.0,430.436127794248,0.9792140766648499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.595,1.98,17.21,268.65,716.18,2.6866665331036125e-07,0.011749047
1980-11-11,0.0,429.6509753627245,0.6799631319149235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.04,-2.16,10.24,242.07,520.0,2.3671120466843164e-07,0.010727391
1980-11-12,0.0,428.8269212893689,0.8251794295624073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.0,0.0,14.0,257.26,600.0,2.0725215375719778e-07,0.012089599
1980-11-13,0.0,427.84602944072816,1.0987004246657577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813216,11.63,4.26,19.0,257.62,820.59,1.769268711830151e-07,0.011749047
1980-11-14,0.0,426.90549526679985,1.0530702479556933,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.792,11.025,4.32,17.73,240.05,825.24,1.520251153621606e-07,0.012770703
1980-11-15,0.0,426.17643639971084,0.6755471770048131,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,9.792,4.21,2.01,6.41,98.29,720.0,1.35160375712824e-07,0.010727391
1980-11-16,0.0,425.5934906683458,0.6089290097857225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.746261,2.755,-0.99,6.5,159.96,560.99,1.2303190194836953e-07,0.009194907
1980-11-17,0.0,425.0912959015894,0.6030314739281986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.705,0.0,5.41,120.0,600.0,1.1920928955078125e-07,0.013281532
1980-11-18,0.0,424.60448992832625,0.5645090950436292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.75,-1.5,5.0,144.22,560.0,1.1920928955078125e-07,0.009365182
1980-11-19,0.0,424.04934428129104,0.5278970491787116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.79,-6.0,7.58,252.92,400.0,1.1920928955078125e-07,0.008173251
1980-11-20,0.0,423.30574770083877,0.5959622641116694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.74,-4.52,10.0,259.24,440.0,1.1920928955078125e-07,0.008173251
1980-11-21,0.0,422.59126200666094,0.6172397776726171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.285,-3.36,9.93,244.51,480.0,1.1920928955078125e-07,0.009365182
1980-11-22,0.0,422.1841590672146,0.6176835550629384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.31,-2.5,9.12,225.55,520.0,1.1920928955078125e-07,0.011749047
1980-11-23,0.0,426.0902508521273,0.7006972038244801,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.600005,5.06,2.0,8.12,100.68,720.0,1.332946256048137e-07,0.01294098
1980-11-24,0.0,430.330837923222,0.6362145681101947,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.503997,3.615,0.72,6.51,129.11,640.0,2.641428610580307e-07,0.009365182
1980-11-25,0.0006436474700302776,430.6802154671019,0.45841440259010235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.18,-6.17,3.81,205.87,386.66,2.794541474208666e-07,0.008173251
1980-11-26,-0.0010766153746002447,429.66042103007663,0.43894450580406186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.765,-6.53,3.0,198.08,360.03,2.3707208800404736e-07,0.01294098
1980-11-27,-0.0008218717812754993,437.5086319156231,0.48424213445164693,1.1920928955078125e-07,1.3527274e-06,15.129998,15.13,9.503997,-0.62,-3.19,1.95,86.27,480.0,8.406163611556028e-07,0.014473464
1980-11-28,0.00026553683853324455,447.16493881951027,0.521558453290695,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.4582615,0.205,-2.05,2.46,76.88,520.0,3.989889929825765e-06,0.015835673
1980-11-29,0.000670306575205823,448.57676328442244,0.6068757209602362,0.0003362765606590015,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.45,-0.87,5.77,147.1,570.44,5.01014468127335e-06,0.014473464
1980-11-30,0.0003997814073758887,447.95203919418435,0.7013557159502968,0.00020029026608998535,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.625,-1.14,10.39,222.82,560.0,4.529938498455314e-06,0.017027605
1980-12-01,0.00025766091235152516,447.2347150315599,1.0006280335923197,0.0001289964289483239,1.1920929e-07,1.1920929e-07,0.0,9.408003,10.115,6.3,13.93,161.98,943.94,4.035044197736253e-06,0.027244167
1980-12-02,0.00022522549544951072,446.6977356510162,0.6647918872553656,0.00011273956398064865,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.865,-6.1,13.83,272.97,391.59,3.700294541299551e-06,0.124301516
1980-12-03,0.000233526133137922,446.2437144957865,0.3915056239388539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39585,-3.75,-8.5,1.0,200.78,320.0,3.4390222975751264e-06,0.081732504
1980-12-04,0.000210830963209215,445.7488671928632,0.531469791028551,9.608375356003685e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,0.75,-3.0,4.5,166.36,480.0,3.1752218575115106e-06,0.04427177
1980-12-05,0.00012730428096502535,444.9072405940504,0.8465364601380863,6.369265642692092e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,7.75,3.0,12.5,193.62,760.0,2.772193036474353e-06,0.028946929
1980-12-06,6.493193310378828e-05,443.62756993433226,1.2723210808140253,3.2476506941365295e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,14.255,10.01,18.5,173.14,1240.89,2.255229022624081e-06,0.027244167
1980-12-07,3.4587594223096326e-05,442.9018223585129,1.333159949486641,1.72967878657037e-05,1.1920929e-07,1.34,1.34,9.312,15.045,11.63,18.46,145.91,1370.16,2.006118742947396e-06,0.022135885
1980-12-08,1.8940126681466483e-05,445.0443947111617,1.032860891956643,9.470960161727335e-06,1.1920929e-07,4.05,4.05,9.312,10.855,4.96,16.75,167.51,876.91,2.834198374405457e-06,0.027244167
1980-12-09,9.370168735063323e-06,449.6041133818059,0.638710725639609,4.68530386768681e-06,1.1920929e-07,7.0,7.0,9.312,3.325,0.65,6.0,98.01,640.0,5.913023816276078e-06,0.028946929
1980-12-10,0.006098583592662478,452.53448505864264,0.49075454532120294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.62,-3.0,1.76,122.35,480.0,9.485573318223118e-06,0.052785575
1980-12-11,0.00578305565278966,452.0133262211917,0.5589409866277587,0.0029739193652032776,1.1920929e-07,1.1920929e-07,0.0,9.29985,1.3,-1.86,4.46,157.98,530.91,8.720867997706408e-06,0.04427177
1980-12-12,0.004036321175839244,451.32212028372794,0.8009448958196593,0.0020588847807059517,1.1920929e-07,1.1920929e-07,0.0,9.266261,6.755,0.5,13.01,238.39,640.0,7.800907339684648e-06,0.040866252
1980-12-13,0.00230010744998818,450.578585438781,0.722486565448949,0.0011632793776176291,1.1920929e-07,1.1920929e-07,0.0,9.216,5.295,-0.98,11.57,240.32,562.23,6.9193487024579965e-06,0.030649688
1980-12-14,0.0009929022475323136,449.97873458148644,0.5331777022858744,0.00047338346088792805,1.1920929e-07,1.1920929e-07,0.0,9.216,0.81,-5.0,6.62,236.77,440.0,6.2812990160599565e-06,0.028946929
1980-12-15,0.0003169353884581432,449.4220073404664,0.5994571266695684,0.00015871881412001025,1.1920929e-07,1.1920929e-07,0.0,9.216,2.545,-1.0,6.09,172.0,561.18,5.741881886921965e-06,0.023838647
1980-12-16,0.00019198515365655657,448.8345618379103,0.5270867329819356,8.021055325331703e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,0.68,-2.37,3.73,154.14,520.0,5.222848419203392e-06,0.020433126
1980-12-17,0.00014705930636573804,448.2598735683198,0.45336440833163966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.47,-7.0,4.06,229.93,360.0,4.760517346281555e-06,0.020433126
1980-12-18,0.00014761268408244364,447.7310892882863,0.5657876078150033,7.386048560900897e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,1.75,-2.5,6.0,194.72,520.0,4.371355890961918e-06,0.022135885
1980-12-19,0.00017042847672379645,447.28034466064094,0.3608056632549846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.65,-12.22,2.92,258.2,240.0,4.0648484867957785e-06,0.017027605
1980-12-20,0.00019228987420691975,446.9397753482148,0.2083631007880375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.005,-16.01,-8.0,194.7,160.13,3.847597565368015e-06,0.014473464
1980-12-21,0.00019563281380814641,446.70879606377,0.24464119907101042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.895,-15.39,-4.4,234.35,200.0,3.7069011648619374e-06,0.01294098
1980-12-22,0.00019563281380814641,446.419511839689,0.34195582855344336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.365,-11.23,0.5,239.22,261.27,3.5379238505881263e-06,0.011749047
1980-12-23,0.0005243816738397023,445.988998556791,0.5262740453334249,0.00023935510164811325,1.1920929e-07,1.1920929e-07,0.0,9.216,0.75,-4.0,5.5,211.17,440.0,3.30060653394429e-06,0.01294098
1980-12-24,0.020108238002176572,446.5689640420207,0.4290419283892974,1.1920928955078125e-07,0.81472427,1.3152758,2.13,9.216,-2.2,-8.25,3.85,257.14,320.0,3.6242375880519595e-06,0.01294098
1980-12-25,1.0540145079642786,446.3200540301796,0.1808489041890632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.81,-20.6,-7.02,282.11,120.0,3.481625800687255e-06,0.014473464
1980-12-26,1.0539393272699658,446.0858313894145,0.3045432993296963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.94,-11.52,-2.36,230.88,240.0,3.352557853976281e-06,0.01294098
1980-12-27,1.0539393272698891,445.73672824928923,0.3922288094068222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237217,-3.47,-6.88,-0.06,185.21,360.0,3.1690115310780245e-06,0.01294098
1980-12-28,1.0539332757176398,445.31156470762323,0.45794541875809214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266261,-1.31,-7.0,4.38,255.12,360.0,2.9589921224222357e-06,0.01294098
1980-12-29,1.058652935145302,445.0322704492359,0.5246221357164799,0.2347019908514611,1.1920929e-07,0.45,0.45,9.312,0.585,-3.36,4.53,202.11,480.0,2.8286617440548257e-06,0.013622084
1980-12-30,0.8342907797111917,444.9660374379957,0.5155774358095653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.335,-1.79,2.46,110.5,536.69,2.7986063449011744e-06,0.013622084
1980-12-31,0.9740513159029142,444.43200116185955,0.5194196941089034,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,9.312,0.46,-2.58,3.5,156.3,508.35,2.5676507981395e-06,0.013622084
1981-01-01,0.9673237448383221,444.0180229662372,0.5209075794844857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.515,-1.4,2.43,104.29,560.0,2.4018142170273048e-06,0.013622084
1981-01-02,1.0019875168266725,443.49011748802786,0.4576818261284281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.33,-6.0,3.34,224.97,400.0,2.2057839861865495e-06,0.013622084
1981-01-03,1.0019878093356087,443.06465872594794,0.4125208131984531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.79,-8.21,2.63,249.91,321.73,2.0595023442744573e-06,0.010216563
1981-01-04,1.0019878093378276,442.7631179217894,0.2340248132971649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.5,-14.55,-6.45,208.69,200.0,1.961739194393162e-06,0.010216563
1981-01-05,1.000767799160774,442.5291943923859,0.24757366222714264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.75,-15.5,-4.0,263.57,200.0,1.8891063549483802e-06,0.006811042
1981-01-06,2.037892054655675,442.20471230516995,0.3868518985807078,1.1920928955078125e-07,2.0499992,6.7204235e-07,2.05,9.362264,-3.74,-7.98,0.5,211.01,321.3,1.7927861813821097e-06,0.006811042
1981-01-07,3.1921608158312007,441.85281778237936,0.31758811793245884,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.408003,-6.52,-13.48,0.44,290.44,202.46,1.6938717139696367e-06,0.006811042
1981-01-08,3.279613977347852,441.5641866749013,0.2635736347555277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.025,-12.69,-5.36,196.27,240.0,1.616827683697328e-06,0.0051082815
1981-01-09,3.279486487619768,441.30372841970484,0.25881148413472804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.26,-15.16,-3.36,273.05,200.0,1.5503162072002585e-06,0.0051082815
1981-01-10,3.27948648813336,440.9924829459347,0.23737795064152323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.395,-16.7,-4.09,284.43,160.0,1.4744142347330098e-06,0.0051082815
1981-01-11,3.2794864893155133,440.61382813108554,0.2284058806820766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.89,-15.0,-6.78,218.95,200.0,1.3870660629509348e-06,0.0051082815
1981-01-12,3.2794864909204002,440.19105039492075,0.2749965131853962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49185,-8.535,-15.65,-1.42,302.41,188.04,1.2956396977938196e-06,0.0051082815
1981-01-13,3.2794864927021914,439.7474361572037,0.43049010497446494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.37,-8.0,3.26,269.33,320.0,1.206179328734544e-06,0.003405521
1981-01-14,3.2794864944150586,439.3062718376978,0.409087965778975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.075,-8.25,2.1,258.51,320.0,1.1233397264595757e-06,0.003405521
1981-01-15,3.279486495813172,438.89084385616627,0.46308426384350315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.305,-4.54,1.93,181.42,440.0,1.0505410364413968e-06,0.0051082815
1981-01-16,3.279486496650704,438.52443863237255,0.317756196803428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554264,-6.62,-12.5,-0.74,284.16,240.0,9.902586819401803e-07,0.0051082815
1981-01-17,3.2794864967833472,438.21995878358877,0.3034765508988812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.3,-14.1,-0.5,306.04,200.0,9.428047800393157e-07,0.0051082815
1981-01-18,3.027425511999597,438.0528795999357,0.5572494414467495,3.025422171395421,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.25,-5.5,8.0,301.61,400.0,9.177384726938046e-07,0.0051082815
1981-01-19,1.1080908956249993,439.3499429912799,0.6696625210163676,1.1080738272929616,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.92,-1.63,9.47,273.14,549.36,1.1312797290179085e-06,0.0051082815
1981-01-20,0.40418682428907643,439.33734955354134,0.6794838576411899,0.397209979260295,1.1920929e-07,1.1920929e-07,0.0,9.650264,4.06,1.0,7.12,175.15,640.0,1.1289843317884186e-06,0.010216563
1981-01-21,0.15571057588366172,440.8833431891096,0.5581696116212109,0.12788025432145647,1.1920929e-07,3.7,3.7,9.696,1.035,-1.03,3.1,92.55,560.0,1.448688348264646e-06,0.015835673
1981-01-22,0.0725007568168844,442.1072209351882,0.5583761223280067,0.04845351697087994,1.1920929e-07,1.1920929e-07,0.0,9.696,1.0,-3.5,5.5,245.24,480.0,1.7648176710140663e-06,0.015835673
1981-01-23,0.037852021334296514,441.55862634469185,0.6177579270011465,0.022465785853400914,1.1920929e-07,1.1920929e-07,0.0,9.696,2.5,-4.0,9.0,305.87,440.0,1.6153783976170871e-06,0.014473464
1981-01-24,0.020223589422720914,440.92014822491876,0.712568031041081,0.011130807917284012,1.1920929e-07,1.1920929e-07,0.0,9.792,4.5,-3.5,12.5,330.36,480.0,1.4573132935391602e-06,0.014473464
1981-01-25,0.01101243168772895,440.12686656779124,0.9110158493971744,0.0058090939421322554,1.1920929e-07,1.1920929e-07,0.0,9.792,8.275,1.5,15.05,308.43,680.0,1.2822968516353176e-06,0.017027605
1981-01-26,0.004955784407544509,439.32042054742493,0.8755819705091497,0.0025392791382651656,1.1920929e-07,1.1920929e-07,0.0,9.792,7.69,1.7,13.68,293.63,696.36,1.1259060303456307e-06,0.017027605
1981-01-27,0.00029498139246713316,438.6164383552934,0.6321824116509647,0.00014770823113058302,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.65,-3.67,8.97,309.49,466.65,1.0050615435764517e-06,0.018730365
1981-01-28,-0.0020374568374209815,438.03179922187854,0.5104109447530998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.45,-7.17,6.27,323.88,360.0,9.146235749916226e-07,0.028946929
1981-01-29,-0.002147448470320689,437.57123923458244,0.41749620912603075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.29,-8.76,2.18,296.88,320.0,8.491474002436944e-07,0.023838647
1981-01-30,-0.0021474514715542708,437.1712093587015,0.3950412055590284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.185,-8.87,0.5,271.79,320.0,7.960924913821247e-07,0.017027605
1981-01-31,-0.0022569166664275497,436.7660209486617,0.42092367346755066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.285,-9.49,2.92,319.17,280.41,7.457317752807717e-07,0.014473464
1981-02-01,0.7290802898432024,443.22206442177594,0.5178588588273195,1.1920928955078125e-07,8.9287755e-07,14.979999,14.98,9.984,-0.55,-5.59,4.49,212.93,400.0,2.112455463925455e-06,0.030649688
1981-02-02,5.459147907607959,447.2402120421102,0.29505542919875366,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.08,-8.61,-15.19,-2.03,253.17,200.0,4.0386231171151944e-06,0.051082812
1981-02-03,6.631908137067448,446.9690790978614,0.25994133517344215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.285,-15.07,-5.5,283.5,200.0,3.8658249362632605e-06,0.064704895
1981-02-04,6.631963937378395,446.7166454434395,0.2758837741525764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.49,-13.5,-5.48,251.94,200.0,3.711596923766124e-06,0.028946929
1981-02-05,6.631963937378272,446.46199399163334,0.28695742804753893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.085,-15.5,-2.67,341.67,200.0,3.5622474678035034e-06,0.017027605
1981-02-06,6.631952683115461,446.09383180330803,0.4633013781285409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.5,-7.5,2.5,297.54,359.9,3.356886513974675e-06,0.008513803
