date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-1.1710266504807252e-43,994.062724683286,1.6984087685430653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.815,5.58,20.05,383.1,920.0,2.955548842844116,0.23229839
2000-10-02,-7.017736059356144e-44,989.5709529556162,1.956461852890294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.325,8.3,22.35,366.23,1104.24,2.403382075357263,0.20062134
2000-10-03,-3.871039377817975e-44,985.2926522761968,2.2700539379786697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.865,10.12,25.61,372.36,1249.98,1.9736764541187906,0.17950329
2000-10-04,9.303375301572797e-45,981.2335086402898,2.729150893063604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.21,13.5,28.92,356.22,1560.0,1.637235910910048,0.15838526
2000-10-05,6.865070536534469e-44,977.4572537255651,2.698987437465173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.085,14.0,28.17,338.06,1599.65,1.3759513271217931,0.13726723
2000-10-06,1.250349845681878e-43,974.014736736676,2.325255067219841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.317853,18.62,14.83,22.41,215.92,1693.68,1.1742704854150898,0.13726723
2000-10-07,1.6415960106515418e-43,970.9568068782759,1.8385589292008055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.895,6.09,23.7,388.07,926.89,1.0200541798289364,0.12670821
2000-10-08,1.7172794301129558e-43,968.3343133550179,1.1598980307392905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.62,1.0,14.24,347.56,640.0,0.9040347224943243,0.116149195
2000-10-09,1.334433985616641e-43,966.1981053715556,1.0531152191897637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.305,0.18,12.43,331.18,614.72,0.8193519966828737,0.104534276
2000-10-10,2.195553285044861e-44,964.2805038650562,1.125263161050814,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136003,7.35,2.69,12.01,269.37,738.49,0.7501136563512164,0.10559017
2000-10-11,-1.531576560701365e-43,962.273926819525,1.4215283473320393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.17,4.05,18.29,347.57,804.24,0.6839187582720675,0.116149195
2000-10-12,-3.497197379252321e-43,960.1844074517152,1.541662637827129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.5,3.36,21.64,379.33,788.45,0.6211886098489857,0.104534276
2000-10-13,-5.255528363238243e-43,958.0179991430006,1.6279143701440308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.555,4.13,22.98,375.92,810.38,0.5622183517996101,0.09714296
2000-10-14,-6.3847907487489884e-43,955.7807552747544,1.7548188218081184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.815,4.9,24.73,375.37,872.03,0.5071893870811252,0.08552804
2000-10-15,-6.463205771874423e-43,953.4787292283502,1.8945543869213837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.115,6.66,25.57,360.9,973.12,0.45618388933772447,0.08658394
2000-10-16,-5.068994668704395e-43,951.1179743851615,1.9853963831878627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.08,9.5,24.66,318.85,1200.06,0.4091998038330926,0.08552804
2000-10-17,-1.2226841916932149e-43,948.7756704340375,1.8467490435744607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.92,12.25,19.59,183.13,1420.36,0.3673667323462711,0.08552804
