date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,504.4656785818357,1.016979523776433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.98,8.32,23.64,401.92,1105.36,0.03361607001976464,0.0011619247
1980-10-12,0.0,503.3187756248223,1.066450713271497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.805,9.07,24.54,397.09,1165.26,0.033206379158980094,0.0011619247
1980-10-13,0.0,502.14743617057115,1.2235268504561443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.196219,19.205,11.16,27.25,395.8,1332.54,0.032793112525528675,0.001084463
1980-10-14,0.0,500.92949680952313,1.2908285789375669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135969,20.25,12.03,28.47,392.59,1402.2,0.03236885808661574,0.0010070014
1980-10-15,0.0,499.64279413211915,1.3959178704219946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135969,21.64,13.88,29.4,372.22,1587.44,0.031926611606863796,0.00092953973
1980-10-16,0.0,498.3267448813727,1.1668361095213984,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,11.081969,18.705,10.17,27.24,391.41,1256.59,0.03148052847807871,0.0008520781
1980-10-17,0.0,497.09709014719755,0.9861904573132252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,16.0,8.58,23.42,376.46,1128.41,0.03106936346687549,0.00077461643
1980-10-18,0.0,495.9498929179095,0.9615082893627791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,15.62,8.79,22.45,358.49,1144.2,0.030690613653751742,0.0006971548
1980-10-19,0.0,494.8770889773035,0.7927046253647069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.975464,12.61,3.82,21.4,413.06,808.62,0.030340603786423163,0.00061969314
1980-10-20,0.0,493.8706141091747,0.8009342542080471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,12.855,5.16,20.55,384.63,888.59,0.03001586421180203,0.0005422315
1980-10-21,0.0,492.92240409731824,0.8438761037921071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,13.73,8.31,19.15,306.07,1104.42,0.029713104218411134,0.00046476987
1980-10-22,0.0,492.02439472552913,0.8795703581618481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.87948,14.53,6.36,22.7,389.37,960.89,0.029429189210323912,0.00038730822
1980-10-23,0.0,491.1685217776025,0.8843888463137899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,14.695,6.35,23.04,388.25,959.1,0.02916112136401494,0.00030984657
1980-10-24,0.0,490.3467210373334,0.6207957877878817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,9.07,0.76,17.38,392.83,647.83,0.02890602347638384,0.00027111574
1980-10-25,0.0,489.550928288517,0.6302698898846842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.794017,9.41,0.82,18.0,392.73,646.1,0.028661125759120953,0.00023238493
1980-10-26,0.0,488.7736540086096,0.8157736578911159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,13.605,4.09,23.12,396.51,819.36,0.0284239300199673,0.00019365411
1980-10-27,0.0,488.014500468396,0.9349502626329664,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.751981,15.86,8.41,23.31,333.71,1112.44,0.028194159080016153,0.00019365411
1980-10-28,0.0,487.26979826225255,0.6294090623100214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716214,9.575,1.07,18.08,369.56,654.68,0.027970566881512667,0.00015492328
1980-10-29,0.0,486.5340465050086,0.40020665327503924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,2.79,-3.85,9.43,320.22,459.81,0.027751403401023937,0.00015492328
1980-10-30,0.0,485.80174431149334,0.5265850192471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,6.945,-2.41,16.3,380.78,512.7,0.02753497268507164,0.00011619247
1980-10-31,0.0,485.0673907965363,0.7171517731375031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632402,11.835,1.31,22.36,388.91,670.52,0.027319630714801278,0.00011619247
1980-11-01,0.0,484.3254850749668,0.7553081094980705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,12.8,2.28,23.32,383.41,718.19,0.027103784275463647,0.00011619247
1980-11-02,0.0,483.5705262616142,0.7663996805072103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,13.06,3.48,22.64,362.75,787.43,0.026885890777465202,0.00011619247
1980-11-03,0.0,482.7970134713079,0.817165970288455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.553475,14.135,3.94,24.33,368.73,809.3,0.02666445897683496,7.746164e-05
1980-11-04,0.0,481.9994458188771,0.7744336896259558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.495456,13.38,3.58,23.18,360.24,794.14,0.026438050542539986,7.746164e-05
1980-11-05,0.0,481.17232241915127,0.7563677851678562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.075,3.78,22.37,348.46,798.66,0.02620528241628311,7.746164e-05
1980-11-06,0.0,480.3101423869598,0.8722052116823317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.425,5.31,25.54,354.43,893.12,0.02596482990736402,7.746164e-05
1980-11-07,0.0,479.40740483713205,1.004315761335719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434694,17.845,7.65,28.04,347.09,1052.18,0.025715430461010116,3.873082e-05
1980-11-08,0.0,478.45860888449727,1.0549831643933392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.815,7.89,29.74,352.21,1071.59,0.025455888033432763,3.873082e-05
1980-11-09,0.0,477.458253643885,1.0348486144166715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.525,7.62,29.43,349.21,1049.89,0.0251850780008953,3.873082e-05
1980-11-10,0.0,476.44492766453595,0.8763122691288552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366247,15.79,5.74,25.84,337.79,914.85,0.024913693735859988,3.873082e-05
1980-11-11,0.0,475.4942873544229,0.9119436094557787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.324,16.55,6.56,26.54,332.33,972.01,0.024661756817484445,3.873082e-05
1980-11-12,0.0,474.59292544104323,0.8434412922288527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.375,7.54,23.21,286.29,1046.66,0.02442523298991382,3.873082e-05
1980-11-13,0.0,473.72689030172324,0.8398556709458529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.335,8.79,21.88,249.98,1142.85,0.024200116244995833,3.873082e-05
1980-11-14,0.0,472.95860388955276,0.6385830610497621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265458,10.95,2.12,19.78,313.58,712.42,0.024002145606407465,3.873082e-05
1980-11-15,0.0005470822158817562,472.7884607192334,0.4000723823161258,0.0002742893534519718,1.1920929e-07,1.1920929e-07,0.0,10.227989,3.82,1.72,5.92,97.26,698.13,0.023958522932244347,3.873082e-05
1980-11-16,0.00317547855435896,476.1813074493432,0.3421785035723849,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,10.1760025,1.48,-1.97,4.93,115.27,526.88,0.024843572817922672,3.873082e-05
1980-11-17,1.2828812498071755,483.61265830917677,0.2773088126829295,1.1920928955078125e-07,10.438087,0.34191248,10.78,10.1760025,-1.775,-3.32,-0.23,59.2,475.82,0.02689800449567755,3.873082e-05
1980-11-18,6.709641048015276,483.33479289086694,0.26769621369916596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17425,-2.265,-7.51,2.98,228.69,350.02,0.026818213797238175,0.0006971548
1980-11-19,6.709051541338404,483.0087043531688,0.33134348714144707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1467,0.845,-6.83,8.52,299.7,362.06,0.026724877366387133,0.008520781
1980-11-20,6.172090252386606,483.1627864241504,0.38131496717209684,1.8392231797486218,1.1920929e-07,1.1920929e-07,0.0,10.100266,2.97,-4.36,10.3,286.28,442.1,0.02676893977702885,0.005035007
1980-11-21,3.09531654844772,485.80550384099945,0.4320856915370766,3.0953165484476086,1.1920929e-07,1.1920929e-07,0.0,10.080014,4.785,-2.39,11.96,279.8,512.89,0.027536079486032695,0.0014330404
1980-11-22,1.1323162645490354,487.28760790492555,0.4733726829331802,1.1323025754318747,1.1920929e-07,1.1920929e-07,0.0,10.080014,6.12,0.26,11.98,239.32,621.83,0.02797589336364288,0.0006971548
1980-11-23,0.4125435394625573,487.48550434206436,0.5098836261275044,0.4059842713810845,1.1920929e-07,1.1920929e-07,0.0,10.073478,7.26,2.33,12.19,206.87,722.89,0.028035148243015656,0.00038730822
1980-11-24,0.1600325100014828,487.22520848993065,0.41487978979395534,0.1331572611864073,1.1920929e-07,1.1920929e-07,0.0,10.050709,4.175,-0.21,8.56,191.3,600.21,0.027957235484655917,0.00019365411
1980-11-25,0.10782479932680392,492.4063958939582,0.31171967922657967,1.1920928955078125e-07,2.496481e-05,11.319975,11.32,10.01547,-0.13,-4.14,3.88,136.22,451.66,0.029549629783982786,0.00011619247
1980-11-26,7.9887640860032345,494.7630872212451,0.20520084401145164,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,9.984016,-6.03,-11.34,-0.72,195.65,256.89,0.030303645334945232,7.746164e-05
1980-11-27,11.642408434601858,494.5194430660002,0.24184362451787206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,-3.75,-9.83,2.33,289.95,287.43,0.030224808716139022,0.023625802
1980-11-28,11.646787259875378,494.1956826559624,0.34134149342932213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,1.18,-3.93,6.29,250.53,458.37,0.030120365914741536,0.034083124
1980-11-29,9.453090239118765,495.9672283780381,0.4452984832620403,5.087874412536621,1.1920929e-07,1.1920929e-07,0.0,9.971514,5.09,-2.4,12.58,324.46,518.44,0.03069630249539442,0.007746164
1980-11-30,3.8224052455825714,501.06254173091287,0.565358916080533,3.8224052455825714,1.1920929e-07,1.1920929e-07,0.0,9.948247,8.625,0.89,16.36,325.4,644.17,0.0324149343499729,0.0006971548
1980-12-01,1.397279566295651,502.82507413312817,0.6935572903418589,1.3972783723765956,1.1920929e-07,1.1920929e-07,0.0,9.919456,11.835,2.87,20.8,325.41,757.75,0.03303156246011923,0.00038730822
1980-12-02,0.509059097485974,503.01112137588484,0.5997294861478287,0.5059453168727658,1.1920929e-07,1.1920929e-07,0.0,9.897667,9.565,-3.38,22.51,355.18,477.14,0.03309733233493887,0.00030984657
1980-12-03,0.23978910969180497,502.7988211385545,0.3532457647427241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.57,-4.14,7.28,245.33,440.0,0.033022292248064404,0.00023238493
1980-12-04,0.10912414392048683,502.46949452494766,0.5148731978036667,0.08169201690003547,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.23,-2.12,16.58,320.87,528.8,0.03290622429126433,0.00019365411
1980-12-05,0.05350667768144411,501.88831176979727,0.6889903782593385,0.03374473964863678,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.81,3.9,19.72,287.41,815.69,0.03270238644609034,0.00011619247
1980-12-06,0.02826814104227506,501.1813101639928,0.7227819792802901,0.016118592521711113,1.1920929e-07,1.1920929e-07,0.0,9.881464,12.61,8.19,17.03,191.35,1097.42,0.032456121770392386,7.746164e-05
1980-12-07,0.015666953202114902,500.1022370556431,0.9186688105567846,0.008445858077029633,1.1920929e-07,1.1920929e-07,0.0,9.870533,16.58,12.69,20.47,169.96,1469.2,0.03208382666846364,7.746164e-05
1980-12-08,0.009195075571507411,509.4485900396528,0.5842828731749855,0.004808762519238841,1.1920929e-07,19.68,19.68,9.858697,9.02,-0.0,18.04,238.52,612.72,0.0354555399905109,1.3400865
1980-12-09,0.006048747126025002,520.2786217533356,0.3341934262812538,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.844,0.33,-2.75,3.41,138.93,501.06,0.039808078555880526,0.2633696
1980-12-10,0.004573339400998994,521.0107708742026,0.43845060760308147,0.0023389491719439707,1.1920929e-07,1.1920929e-07,0.0,9.833981,4.325,-2.81,11.46,296.1,499.11,0.04012091282126782,0.05035007
1980-12-11,0.002658299939322694,520.5641000434684,0.46898778098368865,0.0013468153258148242,1.1920929e-07,1.1920929e-07,0.0,9.812262,5.385,-2.39,13.16,308.32,513.75,0.039929767158422926,0.022851186
1980-12-12,0.0014611856063612761,520.0289604274503,0.5524048746577404,0.0007359303666546003,1.1920929e-07,1.1920929e-07,0.0,9.801656,7.92,-1.31,17.15,324.87,557.54,0.03970196139006582,0.018590795
1980-12-13,0.0001387545130876514,519.5191399551738,0.5421995903340843,6.942538857335888e-05,1.1920929e-07,1.1920929e-07,0.0,9.793597,7.66,0.61,14.71,288.87,636.18,0.03948614282655666,0.0135557875
1980-12-14,-0.0010961486403315759,519.0052870131742,0.4817906116722517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.87,1.17,10.57,223.97,670.78,0.03926980434859742,0.011231938
1980-12-15,-0.0018754310687310247,518.4450150700691,0.5622198362532785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.255,0.92,15.59,292.7,652.83,0.039035273401629725,0.010457322
1980-12-16,-0.001830999986945317,517.7959375944758,0.6749132067689969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,11.14,2.37,19.91,309.87,727.91,0.03876531903580271,0.008520781
1980-12-17,-0.001177347683407798,517.0669414563328,0.768408509488864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,13.24,3.98,22.5,309.33,813.88,0.038464351351814335,0.007746164
1980-12-18,-0.0008981699888746277,516.3683216947621,0.8359220996624718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,14.63,4.04,25.22,319.49,819.7,0.03817811750385676,0.0061969315
1980-12-19,-0.0008818340301225862,515.742801228166,0.6820386023736155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,11.37,-2.47,25.21,342.2,512.81,0.037923641254648664,0.005035007
1980-12-20,-0.0009780432577893728,515.2301548789809,0.24439847805336457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.905,-7.28,-0.53,157.56,357.82,0.037716350034573944,0.0042603905
1980-12-21,-0.0010375782084109835,514.8697890446516,0.2463353594964442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.785,-6.39,-1.18,126.7,369.14,0.037571312788930056,0.003485774
1980-12-22,-0.0012664966671683462,514.5675713737636,0.31398259404090867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.335,-4.63,3.96,197.2,435.48,0.03745010865828333,0.0030984657
1980-12-23,-0.0017704779741572463,514.2207828009863,0.5487055641590187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.005,-3.07,19.08,331.96,492.18,0.03731151108102314,0.0027111575
1980-12-24,-0.002356654144225186,513.8192715632533,0.5947564062343608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.27,-2.32,20.86,332.51,516.55,0.037151683635247915,0.0023238494
1980-12-25,-0.002832157192219668,513.3528858974983,0.34454918354844477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.045,-6.65,8.74,285.76,360.92,0.03696689127582987,0.0023238494
1980-12-26,-0.0030041191329881946,512.8114740406548,0.4675655943473189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793597,5.595,-4.86,16.05,323.32,434.13,0.03675352440838229,0.0015492329
1980-12-27,-0.0026796719813782658,512.1848842296566,0.6603012230140874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801656,10.95,-0.39,22.29,325.69,580.14,0.036508126384871276,0.0011619247
1980-12-28,-0.0017120575386065436,511.47886826848304,0.7113123273384637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.812262,12.14,1.81,22.47,314.07,600.41,0.03623358449141409,0.0009682705
1980-12-29,-0.00048381240398541274,510.816614508837,0.7587341773603468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.82345,13.18,3.79,22.57,300.38,668.39,0.03597793686266496,0.00077461643
1980-12-30,0.0006225695065341609,510.201352116974,0.48865782206066544,0.0003122537321135045,1.1920929e-07,1.1920929e-07,0.0,9.844,6.265,-2.29,14.82,292.4,466.64,0.035742045719658666,0.0006971548
1980-12-31,0.0012903129183323286,509.6022570789003,0.6096606237004109,0.0006493186699868985,1.1920929e-07,1.1920929e-07,0.0,9.833725,9.72,0.75,18.69,296.39,567.52,0.03551383941793354,0.00061969314
1981-01-01,0.0012026425567892422,508.9885053806221,0.5985022927866865,0.0006049371076119658,1.1920929e-07,1.1920929e-07,0.0,9.852233,9.42,0.65,18.19,298.03,638.38,0.035281561006675004,0.00058096234
1981-01-02,0.0005403682204568139,508.38486292821506,0.5697027235259503,0.0002709141029863045,1.1920929e-07,1.1920929e-07,0.0,9.864419,8.65,-0.14,17.44,300.11,604.76,0.03505459044893401,0.00058096234
1981-01-03,-0.00013838358487672881,507.8295641500655,0.555942449583591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8755,8.27,-0.04,16.58,292.6,607.45,0.03484708682074027,0.0005422315
1981-01-04,-0.0006480764443911582,507.30379428589305,0.44993862329052875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88625,5.035,-4.04,14.11,310.49,443.59,0.0346517497205094,0.0005422315
1981-01-05,-0.0008034434426962508,506.7887039587668,0.46606672597616555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.58,-1.93,13.09,280.05,534.79,0.034461442220729215,0.0005422315
1981-01-06,-0.0005279130113089469,506.2783205797004,0.5113933930688951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.01,1.32,12.7,230.19,662.56,0.0342739046742316,0.0005422315
1981-01-07,-0.0002758762384641457,505.80512771171436,0.4234455216755707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.165,-4.13,12.46,300.62,450.6,0.03410094442567379,0.0005422315
1981-01-08,-0.00014118118637695482,505.32393815499836,0.46952758565293357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.908258,5.705,-2.42,13.83,296.69,515.33,0.03392595630119099,0.0005422315
1981-01-09,-7.947378044299947e-05,505.2868684323246,0.4925323365469948,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.940011,6.385,1.89,10.88,179.41,702.55,0.03391251293506127,0.0005422315
1981-01-10,-3.9240406610967875e-05,505.4801116276551,0.5407241824100341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96043,7.78,1.91,13.65,238.49,697.78,0.03398265128662177,0.0005035007
1981-01-11,-2.2861207593558493e-05,505.1174524918963,0.41209609995226004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977475,3.645,-0.05,7.34,163.69,556.72,0.03385114187434576,0.0005035007
1981-01-12,-1.640346574998668e-05,504.70783685084444,0.36307445835568786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,1.775,-4.74,8.29,268.35,313.07,0.03370321677531967,0.0005035007
1981-01-13,-1.0393146698782787e-05,504.2776499107328,0.4271210961415192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,4.195,-3.94,12.33,309.47,279.76,0.03354855860578929,0.0005035007
1981-01-14,-5.900326128349342e-06,503.77711755837527,0.48951999888244985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993678,6.255,-1.99,14.5,312.51,307.12,0.03336950332758054,0.0005035007
1981-01-15,-3.484912347288697e-06,503.2646584215454,0.46251656389307655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.036019,5.345,-3.91,14.6,334.6,204.57,0.033187171524459894,0.0005035007
1981-01-16,-2.0792220622476806e-06,502.77366642783863,0.45147042135158905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062545,4.955,-4.18,14.09,334.61,199.68,0.03301341229242492,0.0005035007
1981-01-17,-0.0011733021324803973,502.34898167562955,0.3053899349003997,1.1920928955078125e-07,1.8673836e-05,0.009981326,0.01,10.080014,-0.805,-5.37,3.76,208.5,325.52,0.03286385274616115,0.0005035007
1981-01-18,2.785275421192981,502.11234233127163,0.27232611870088036,1.1920928955078125e-07,5.5697393,0.00026078435,5.57,10.080014,-2.43,-4.99,0.13,92.86,434.97,0.03278081055447611,0.0005035007
1981-01-19,5.950415467860629,502.09188103940375,0.30220914951502387,1.1920928955078125e-07,0.009653562,1.2103465,1.22,10.081616,-0.95,-3.08,1.18,100.52,482.01,0.032773640080123394,0.0005035007
1981-01-20,5.7758506997752095,502.3688226627889,0.38960418224024385,1.371681872921755,1.1920929e-07,1.1920929e-07,0.0,10.131997,2.665,-1.9,7.23,209.04,451.7,0.032870824956303155,0.0005035007
1981-01-21,2.813731699141982,504.8712748049492,0.4559310214415631,2.813731699140286,1.1920929e-07,1.1920929e-07,0.0,10.1635,4.89,-2.88,12.66,315.85,256.43,0.03376216170089378,0.00046476987
1981-01-22,1.0285177045769491,506.18325138611385,0.42047658830621504,1.028482596963253,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.62,-4.25,11.49,320.48,236.24,0.03423908494838851,0.00046476987
1981-01-23,0.37553858542365415,506.3563129248943,0.4854351881355917,0.36695498605393717,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.775,-3.93,15.48,356.82,200.29,0.034302496329524125,0.00046476987
1981-01-24,0.1467674521524904,505.98866120936236,0.6465000678339137,0.11927844662083822,1.1920929e-07,1.1920929e-07,0.0,10.196261,10.185,-1.18,21.55,377.75,215.78,0.034167925262654636,0.00046476987
1981-01-25,0.06728942869491986,505.3238694603068,0.7446028166973496,0.04455575814107718,1.1920929e-07,1.1920929e-07,0.0,10.248417,12.37,1.35,23.39,375.48,254.99,0.03392593138407533,0.00046476987
1981-01-26,0.034681888799434145,504.65032084273196,0.5943981856718881,0.020318244285027976,1.1920929e-07,1.1920929e-07,0.0,10.272,8.795,2.29,15.3,287.42,381.54,0.03368249775500045,0.00046476987
1981-01-27,0.017957372281093637,504.0857143592774,0.5244847933800936,0.009782694795313773,1.1920929e-07,1.1920929e-07,0.0,10.272,6.88,-2.55,16.31,361.54,201.69,0.033479784269026196,0.00046476987
1981-01-28,0.009903233074906584,503.4962341823312,0.5737184588680597,0.005196601411406983,1.1920929e-07,1.1920929e-07,0.0,10.292253,8.25,-1.95,18.45,374.99,203.2,0.03326944194931672,0.00046476987
1981-01-29,0.0045658963013581275,502.8179704266543,0.6609446029629938,0.0023350576206851883,1.1920929e-07,1.1920929e-07,0.0,10.3444195,10.405,-1.05,21.86,391.01,208.12,0.03302905380890265,0.00042603904
1981-01-30,0.0020439906834988472,502.1897037223607,0.5239621909037284,0.0010324397229078785,1.1920929e-07,1.1920929e-07,0.0,10.368,6.78,-5.47,19.03,401.84,143.32,0.032807935334732356,0.00042603904
1981-01-31,0.0016178020134469378,501.7228396693942,0.3818944671765218,0.0007688090194940812,1.1920929e-07,1.1920929e-07,0.0,10.368,2.05,-4.39,8.49,300.42,254.5,0.03264458179746063,0.00042603904
1981-02-01,0.001143778693753284,501.30029251246043,0.42300059822184183,0.0005751598854722987,1.1920929e-07,1.1920929e-07,0.0,10.399456,3.53,-6.48,13.54,384.87,148.75,0.03249743584954409,0.00042603904
1981-02-02,0.0009254741232238915,500.90609165214744,0.3243836427486848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457456,-0.425,-9.31,8.46,368.68,147.8,0.032360759163832804,0.00042603904
1981-02-03,0.0008450219398738572,500.55323374204926,0.34556728847184515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.49,-8.44,9.42,372.03,152.61,0.03223890447218508,0.00042603904
1981-02-04,0.0005908048563544048,500.2018444140296,0.45361558777010746,0.0002962750515846877,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.515,-4.47,13.5,372.91,182.46,0.03211801292204119,0.00042603904
1981-02-05,0.000256585122261564,499.8323828285096,0.34894914800847227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.530705,0.56,-2.7,3.82,173.35,439.63,0.03199139268239497,0.00042603904
1981-02-06,-5.4032649295521294e-05,499.4262384898461,0.4030018123962647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,2.64,-4.1,9.38,321.12,242.9,0.03185277660086227,0.00038730822
