date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0,1322.015205761393,1.2726805638097403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.68,2.78,22.58,386.11,743.43,1.1920928955078125e-07,0.12484294
1980-10-17,0.0,1321.0702409090948,1.2312107819009575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.16,1.75,22.57,387.2,696.99,1.1920928955078125e-07,0.12484294
1980-10-18,0.0,1320.1004557430722,1.657621208929262,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.808181,17.09,12.08,22.1,241.84,1406.4,1.1920928955078125e-07,0.12048796
1980-10-19,0.0,1319.1280360467508,1.2419299086619444,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.752006,12.465,6.45,18.48,284.47,965.67,1.1920928955078125e-07,0.12048796
1980-10-20,0.0,1318.1751676035565,0.9459833819087765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.185,1.14,15.23,327.32,664.72,1.1920928955078125e-07,0.12048796
1980-10-21,0.0,1317.2309402086742,1.006141513440884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.295,2.7,15.89,309.37,743.07,1.1920928955078125e-07,0.12048796
1980-10-22,0.0,1316.2592338504683,1.0028293904310748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.255,1.86,16.65,324.0,701.8,1.1920928955078125e-07,0.12048796
1980-10-23,0.0,1315.2714199022355,0.8221046959568907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.593923,6.29,-2.58,15.16,353.75,507.59,1.1920928955078125e-07,0.12048796
1980-10-24,0.0,1314.2794956632847,0.7525512674927367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.01,-2.45,12.47,320.35,511.66,1.1920928955078125e-07,0.12048796
1980-10-25,0.0,1313.295458432925,0.7643379604641178,1.1920928955078125e-07,1.1920929e-07,29.36,29.36,10.553617,5.265,0.23,10.3,181.23,626.84,1.1920928955078125e-07,0.16403782
1980-10-26,0.0,1312.331305510465,0.5647811647745122,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,10.464008,0.915,-3.27,5.1,158.75,484.22,1.1920928955078125e-07,0.39630377
1980-10-27,0.0,1311.3990341952133,0.6035121115066095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.895,-5.04,8.83,308.05,423.64,1.1920928955078125e-07,0.30194572
1980-10-28,0.0,1310.5106417864793,0.9283399820974958,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,10.413183,8.48,2.66,14.3,223.84,742.35,1.1920928955078125e-07,0.22355597
1980-10-29,0.0,1309.678125583571,0.8146527905425454,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.368,6.545,0.51,12.58,254.36,634.94,1.1920928955078125e-07,0.21920098
1980-10-30,0.0,1308.913482885798,0.6868241447642797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.975,-2.23,10.18,280.34,519.87,1.1920928955078125e-07,0.22355597
1980-10-31,0.0,1308.2287109924685,0.6739702760356173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275153,3.835,-5.26,12.93,339.41,420.13,1.1920928955078125e-07,0.20032938
1980-11-01,0.0,1307.6358072028916,0.8933470925494886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.13,2.52,13.74,248.85,732.66,1.1920928955078125e-07,0.1800061
1980-11-02,0.0,1307.1467688163762,0.6956194388473879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251391,4.355,-4.63,13.34,329.05,438.07,1.1920928955078125e-07,0.16984448
1980-11-03,0.0,1306.7735931322309,0.718894814337545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.965,-5.54,15.47,342.14,410.44,1.1920928955078125e-07,0.16694115
1980-11-04,0.0,1306.4760360336034,0.9146462908880169,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.176,8.655,2.62,14.69,241.27,742.48,1.1920928955078125e-07,0.1611345
1980-11-05,0.0,1305.9946449676804,0.8036061324468711,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.136194,6.725,2.4,11.05,174.85,728.27,1.1920928955078125e-07,0.16403782
1980-11-06,0.0,1305.323596205388,0.6013205557493151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.46,-4.62,9.54,276.39,440.0,1.1920928955078125e-07,0.16694115
1980-11-07,0.0,1304.4998564808668,0.8807805807311747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.24,-0.56,17.04,303.51,589.6,1.1920928955078125e-07,0.1611345
1980-11-08,0.0,1303.5603925282576,1.1750678110825574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029186,12.885,6.97,18.8,231.51,1010.19,1.1920928955078125e-07,0.15823117
1980-11-09,-4.106974120285743e-09,1302.550028714221,0.9995057710480717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,10.39,2.79,17.99,273.88,743.76,1.1920928955078125e-07,0.1611345
1980-11-10,-1.1800172979877263e-07,1301.7151884856164,0.8722167375916853,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,9.984006,8.27,1.81,14.73,186.15,696.39,1.1920928955078125e-07,0.16403782
1980-11-11,-3.196522805560736e-07,1301.0774929728805,0.48658378515349343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9441805,-0.38,-5.7,4.94,221.16,404.04,1.1920928955078125e-07,0.1800061
1980-11-12,-5.164994807987021e-07,1300.5267727651074,0.469860980621211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.795,-6.03,4.44,215.85,391.77,1.1920928955078125e-07,0.17710279
1980-11-13,-6.15984184933172e-07,1299.9528584513912,0.7194796586062294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.49,-5.37,16.35,313.26,415.87,1.1920928955078125e-07,0.16694115
1980-11-14,-5.255472473659966e-07,1299.2455806208268,0.8415331656216812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859083,7.94,-0.81,16.69,284.74,577.1,1.1920928955078125e-07,0.1611345
1980-11-15,-3.1452193503414503e-07,1298.489020642514,0.9070450142754314,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.795144,9.215,5.03,13.4,168.58,880.51,1.1920928955078125e-07,0.15823117
1980-11-16,-1.8692176585886222e-07,1300.5330271945732,0.6325366524821187,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,9.791997,3.695,-1.48,8.87,158.19,550.55,1.1920928955078125e-07,0.16403782
1980-11-17,-0.00011809632269420983,1302.8604821198383,0.4311673880104728,1.1920928955078125e-07,0.0008423388,0.039157663,0.04,9.779625,-1.89,-5.92,2.14,174.29,394.69,1.1920928955078125e-07,0.18581276
1980-11-18,0.6185775275200247,1315.790311935445,0.4841659103815773,1.1920928955078125e-07,8.2314017e-07,27.62,27.62,9.729919,-0.3,-3.11,2.51,95.47,489.11,1.1920928955078125e-07,0.50808173
1980-11-19,0.6240481640089004,1328.6066912962528,0.4441261891041626,1.1920928955078125e-07,1.5175045e-05,0.009984825,0.01,9.6959915,-1.625,-5.13,1.88,155.75,420.59,1.1920928955078125e-07,0.65324795
1980-11-20,0.6248588970698139,1328.2086966265342,0.41141443208256434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-2.705,-10.09,4.68,268.75,279.0,1.1920928955078125e-07,0.40791705
1980-11-21,0.6262860259535881,1327.7639910751002,0.48347768647882083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675389,-0.37,-7.39,6.65,258.71,358.37,1.1920928955078125e-07,0.31936568
1980-11-22,0.438434910571258,1327.4531068573622,0.5142991902136032,0.43075889452984056,1.1920929e-07,1.1920929e-07,0.0,9.623192,0.605,-6.21,7.42,252.57,381.79,1.1920928955078125e-07,0.2830741
1980-11-23,0.16914827859287968,1326.864516900682,0.5516811355971263,0.1428320135750394,1.1920929e-07,1.1920929e-07,0.0,9.6,1.67,-4.79,8.13,244.48,434.62,1.1920928955078125e-07,0.2569442
1980-11-24,0.07634144546914085,1337.4268431163252,0.6961866712016778,0.05207208690014626,1.1920929e-07,21.64,21.64,9.6,5.01,1.88,8.14,101.54,697.75,1.1920928955078125e-07,0.6285697
1980-11-25,0.039496665785688334,1356.9906368107627,0.6340651383780488,0.023598378892834202,1.1920929e-07,16.21,16.21,9.579394,3.425,-1.18,8.03,141.56,563.95,1.1920928955078125e-07,1.7419946
1980-11-26,0.19186821309231114,1363.6785436192035,0.41053370786180765,1.1920928955078125e-07,0.059853237,0.00014676333,0.06,9.5379305,-2.875,-9.44,3.69,247.85,294.08,1.1920928955078125e-07,1.0481001
1980-11-27,0.28326556993775626,1365.3212185421992,0.4936302777759215,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.504008,-0.215,-4.68,4.25,142.48,433.23,1.1920928955078125e-07,0.756316
1980-11-28,0.17899541609415154,1368.9574330127577,0.5171727940625651,0.14839909745786017,1.1920929e-07,3.44,3.44,9.504008,0.42,-2.13,2.97,88.94,525.01,1.1920928955078125e-07,0.644538
1980-11-29,0.1721567332497638,1371.1045997434046,0.44227164589491325,1.1920928955078125e-07,0.024625931,1.7953742,1.82,9.50205,-1.845,-4.88,1.19,131.14,429.54,1.1920928955078125e-07,0.5661482
1980-11-30,0.15239930343161834,1373.3574826168683,0.5354722866196281,0.12510769078511982,1.1920929e-07,3.69,3.69,9.4833975,0.91,-3.94,5.76,158.44,461.11,1.1920928955078125e-07,0.50082344
1980-12-01,0.06617423502277464,1374.62836088117,0.7345912653352111,0.043651944947180055,1.1920929e-07,1.1920929e-07,0.0,9.453173,5.64,-1.52,12.8,255.15,550.75,1.1920928955078125e-07,0.44275695
1980-12-02,0.03305856256178314,1373.4280003512556,0.8279704405062565,0.019236839101463992,1.1920929e-07,0.02,0.02,9.411144,7.55,1.19,13.91,237.52,658.05,1.1920928955078125e-07,0.5530833
1980-12-03,0.021852652325737198,1376.8338831333288,0.5436347463576443,0.01211529295419864,1.1920929e-07,7.91,7.91,9.407994,1.21,-7.08,9.5,218.85,362.01,1.1920928955078125e-07,1.0379385
1980-12-04,0.30147467532599825,1380.1215673905656,0.42026857109737586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.52,-10.71,5.67,292.14,271.0,1.1920928955078125e-07,0.92616045
1980-12-05,0.2426919234885006,1379.5850275233045,0.5502307817595558,0.2229985931434286,1.1920929e-07,1.1920929e-07,0.0,9.406042,1.36,-3.68,6.4,220.62,466.42,1.1920928955078125e-07,0.765026
1980-12-06,0.1042926165364765,1379.697396917699,0.7416414053748488,0.0771154433876454,1.1920929e-07,1.12,1.12,9.387389,5.835,1.74,9.93,182.13,699.28,1.1920928955078125e-07,0.65324795
1980-12-07,0.05158270423617711,1379.5606248985391,0.9222610318570298,0.03229961787552188,1.1920929e-07,0.16,0.16,9.368183,9.225,4.88,13.57,181.22,870.85,1.1920928955078125e-07,0.58937484
1980-12-08,0.027383797356004554,1378.9208632609864,1.0951350842049568,0.015554951994784445,1.1920929e-07,0.51,0.51,9.345925,11.985,7.29,16.68,182.72,1023.12,1.1920928955078125e-07,0.5472766
1980-12-09,0.014260382365744766,1378.4087993394544,1.1261499850576613,0.0076377276384971,1.1920929e-07,0.9,0.9,9.324531,12.475,8.05,16.9,173.97,1083.65,1.1920928955078125e-07,0.5138884
1980-12-10,0.007197408947839771,1380.1648255840926,0.7791797276876279,0.0037281553351205675,1.1920929e-07,4.72,4.72,9.315145,6.7,0.02,13.38,189.93,613.22,1.1920928955078125e-07,0.6213114
1980-12-11,0.0052083803479180376,1381.9255618198495,0.42982632298250284,1.1920928955078125e-07,0.0012034482,0.008796551,0.01,9.311997,-2.075,-5.33,1.18,150.55,415.31,1.3060371700749481e-07,0.5734066
1980-12-12,0.007831415376964536,1381.5162864459714,0.4625610900479936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.025,-5.37,3.32,190.0,413.56,1.2755343871777662e-07,0.5138884
1980-12-13,0.005297034065443119,1380.9776428996786,0.604642775918891,0.0027186470603121687,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.88,-2.84,8.6,228.64,499.03,1.236473035689627e-07,0.46888688
1980-12-14,0.005415146263147824,1380.4312488749085,0.47992531402980254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.485,-6.8,5.83,244.21,365.94,1.1980715918961158e-07,0.42533702
1980-12-15,0.007002635280112813,1379.9888061977977,0.4137373581271269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.595,-7.94,2.75,224.12,337.13,1.1920928955078125e-07,0.39049712
1980-12-16,0.007002633998152511,1379.5724008691427,0.4574753491082632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-1.16,-4.24,1.92,147.99,447.12,1.1920928955078125e-07,0.3643672
1980-12-17,0.007002634741360977,1379.1831487858622,0.37558673014226035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-3.935,-8.69,0.82,209.44,315.87,1.1920928955078125e-07,0.34839892
1980-12-18,0.007002632365744058,1378.7882210811251,0.41397262789204586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-2.565,-9.69,4.56,253.58,286.41,1.1920928955078125e-07,0.3150107
1980-12-19,0.014920967935263155,1378.3168714195206,0.5061572954119418,0.0073138261187252595,1.1920929e-07,1.1920929e-07,0.0,9.3056135,0.315,-5.81,6.44,234.82,400.03,1.1920928955078125e-07,0.3063007
1980-12-20,0.11241400033733419,1377.9466697941843,0.25224199003965414,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.3056135,-9.345,-16.39,-2.3,258.97,172.09,1.1920928955078125e-07,0.27871913
1980-12-21,0.22402343727864651,1377.74242011343,0.18042954653890259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-13.71,-20.0,-7.42,248.75,123.43,1.1920928955078125e-07,0.17419946
1980-12-22,0.22426541404422665,1377.5360819983355,0.24560509329769145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-9.695,-17.64,-1.75,270.61,154.1,1.1920928955078125e-07,0.19742605
1980-12-23,0.22426523279624386,1377.2242276169989,0.38557360363796905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-3.555,-9.23,2.12,231.45,305.29,1.1920928955078125e-07,0.23952426
1980-12-24,0.2472109574803493,1376.7427109226385,0.4802085399786985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-0.435,-4.57,3.7,180.47,436.11,1.1920928955078125e-07,0.2032327
1980-12-25,3.2231942483387375,1376.5286764970742,0.2678354914241743,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.311997,-8.54,-19.23,2.15,234.57,135.63,1.1920928955078125e-07,0.18871608
1980-12-26,6.357890947271033,1376.31829962538,0.1754853241495324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.06,-22.05,-6.07,295.33,108.63,1.1920928955078125e-07,0.214846
1980-12-27,6.356901522155311,1376.086908065118,0.30943844812670857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.585,-11.4,-1.77,223.6,257.91,1.1920928955078125e-07,0.25404087
1980-12-28,6.356901519864222,1375.7406799965377,0.39049883943008606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.365,-7.5,0.77,196.69,346.72,1.1920928955078125e-07,0.24678257
1980-12-29,4.65777527683651,1376.9631217563092,0.5521220855604921,4.657773888711306,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.585,-2.58,5.75,194.51,506.31,1.1920928955078125e-07,0.24387924
1980-12-30,1.7036346473981356,1379.6436489041535,0.5621282088919343,1.7036344778416588,1.1920929e-07,0.65,0.65,9.324531,1.8,-1.57,5.17,157.6,548.51,1.1920928955078125e-07,0.23952426
1980-12-31,0.6208776357084476,1380.6172296616446,0.5579449954314545,0.6196310514210054,1.1920929e-07,0.32,0.32,9.318264,1.69,-2.08,5.46,176.06,527.41,1.2110068393125204e-07,0.22500764
1981-01-01,1.2381397818085944,1381.4662210792087,0.40044839536118726,1.1920928955078125e-07,3.839056,0.0009437942,3.84,9.335189,-3.105,-5.94,-0.27,121.01,391.67,1.2718523186130535e-07,0.214846
1981-01-02,5.935237856691223,1381.0807517120359,0.3713310782154972,1.1920928955078125e-07,4.92,1.4662743e-07,4.92,9.357178,-4.19,-7.4,-0.98,132.54,349.1,1.24385656139333e-07,0.18871608
1981-01-03,9.193910390310194,1380.7257961983455,0.33434283501695156,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.379084,-5.67,-9.78,-1.56,202.68,281.66,1.2186222694370128e-07,0.14516622
1981-01-04,9.87860702215171,1380.4373479462183,0.23907196493640898,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.401611,-10.215,-19.44,-0.99,327.41,133.42,1.1984935922802448e-07,0.14516622
1981-01-05,9.92762829961552,1380.2464264507394,0.15678867292184318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-15.65,-21.53,-9.77,280.58,112.93,1.1920928955078125e-07,0.15242453
1981-01-06,9.907386924325062,1380.0607995772668,0.23413961271150174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-10.495,-18.57,-2.42,320.67,145.26,1.1920928955078125e-07,0.21194267
1981-01-07,10.775313447596677,1379.7587421962576,0.37125241268812115,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.407994,-4.255,-9.53,1.02,242.61,295.52,1.1920928955078125e-07,0.23807259
1981-01-08,12.08931463320506,1379.456428441704,0.21971401058456283,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.431194,-11.355,-18.39,-4.32,293.1,151.8,1.1920928955078125e-07,0.21339433
1981-01-09,12.513115862057035,1379.2371441636317,0.2208697918812678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464178,-11.33,-18.62,-4.04,316.15,144.33,1.1920928955078125e-07,0.20613602
1981-01-10,12.666472758669643,1378.991007361588,0.2583521151215994,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.491633,-9.3,-14.08,-4.52,254.04,202.41,1.1920928955078125e-07,0.18145777
1981-01-11,12.87897882537949,1378.772457600007,0.1799874277826667,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.504008,-14.02,-18.05,-9.99,223.95,155.27,1.1920928955078125e-07,0.17129613
1981-01-12,13.024884156783155,1378.6090093498387,0.15669464886913234,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.504008,-15.77,-20.64,-10.9,261.45,119.7,1.1920928955078125e-07,0.17129613
1981-01-13,13.085015996963135,1378.4509373431433,0.1725511566258324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5165415,-14.57,-20.96,-8.18,306.28,118.33,1.1920928955078125e-07,0.1843611
1981-01-14,13.083408742758348,1378.2047180183256,0.3256037464618955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560189,-6.27,-11.36,-1.18,270.23,260.85,1.1920928955078125e-07,0.214846
1981-01-15,13.107623283104825,1377.8256596015588,0.41411408580916065,1.1920928955078125e-07,0.049957134,4.286617e-05,0.05,9.5936165,-2.98,-7.3,1.34,239.65,354.49,1.1920928955078125e-07,0.21774933
1981-01-16,13.168095378554058,1377.423222591798,0.3762895357281283,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.6,-4.325,-7.41,-1.24,182.72,348.91,1.1920928955078125e-07,0.2032327
1981-01-17,13.632288399172412,1377.1015098773673,0.2746908930266995,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.6,-8.615,-13.18,-4.05,251.83,224.88,1.1920928955078125e-07,0.1843611
1981-01-18,14.002130315325415,1376.8364867405305,0.2785181691208512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645175,-8.49,-14.12,-2.86,295.11,206.96,1.1920928955078125e-07,0.17419946
1981-01-19,14.002555680786754,1376.4913607928697,0.4184470099865775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689611,-2.96,-10.43,4.51,334.0,275.39,1.1920928955078125e-07,0.19452272
1981-01-20,13.316954586546702,1376.6842528708746,0.5416797261687193,4.010519583200164,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.72,-5.0,6.44,295.4,425.89,1.1920928955078125e-07,0.21629766
1981-01-21,6.5314515282694225,1385.7453369638743,0.5740177185953402,6.5314452993918515,1.1920929e-07,5.65,5.65,9.699139,1.465,-2.13,5.06,159.91,524.84,1.628334911730358e-07,0.21774933
1981-01-22,2.3916381334993115,1392.1496130307569,0.5762657227688588,2.3916324312914945,1.1920929e-07,0.05,0.05,9.752178,1.375,-2.4,5.15,221.91,514.52,2.3569113902310726e-07,0.23226595
1981-01-23,1.4901378828757632,1392.5348836326498,0.48347497256695765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.225,-4.46,2.01,200.13,442.95,2.409931261815512e-07,0.2264593
1981-01-24,1.49009482977277,1392.080514077395,0.43716931012044713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.65,-6.65,1.35,237.46,370.09,2.3475262988106378e-07,0.21774933
1981-01-25,1.4932103741266125,1391.6100030961152,0.5203574130796276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.825925,-0.21,-7.72,7.3,345.32,343.56,2.2846069827968624e-07,0.20758769
1981-01-26,0.6138455719869512,1391.873790127024,0.7206846323606033,0.612523590500795,1.1920929e-07,1.1920929e-07,0.0,9.881617,4.495,-2.11,11.1,326.4,526.4,2.3196713907395953e-07,0.1959744
1981-01-27,0.2271882224746037,1391.4818436485584,0.7819160833414553,0.20595098782378973,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.72,1.03,10.41,265.88,651.89,2.2677629497496242e-07,0.2569442
1981-01-28,0.09970290400306699,1390.9525528481383,0.5369204421902402,0.046911340535140934,1.1920929e-07,1.1920929e-07,0.0,9.900531,0.14,-6.97,7.25,346.49,357.24,2.199503575758297e-07,0.3150107
1981-01-29,0.09726289256124561,1390.4671225547854,0.44720046795661295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971633,-2.57,-7.42,2.28,288.62,348.49,2.138708401823151e-07,0.2961391
1981-01-30,0.09726292059823863,1390.1179348752742,0.30000006601520884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-8.085,-12.83,-3.34,287.65,228.77,2.096018077164622e-07,0.23952426
1981-01-31,0.09726291735254544,1389.838024072835,0.28127143449982367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987153,-8.95,-17.66,-0.24,381.6,154.17,2.0624134060591633e-07,0.20032938
1981-02-01,0.09725431800659584,1389.4978716373857,0.4085024777417549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067634,-3.965,-11.58,3.65,364.26,248.9,2.022300771201651e-07,0.27436414
1981-02-02,0.8922843240741528,1398.005005053207,0.5486659894266918,0.14752822853528194,1.1920929e-07,19.05,19.05,10.0800085,0.12,-5.69,5.93,238.51,402.22,3.305053200998489e-07,0.8216408
1981-02-03,6.465611005284275,1404.1476526082092,0.2727522186984469,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,10.092545,-9.635,-17.32,-1.95,294.92,158.77,4.7121286414330475e-07,0.9972919
1981-02-04,8.435655195609339,1403.9083493294072,0.22017177421119535,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,10.169622,-12.535,-16.54,-8.53,259.34,169.53,4.647465226381588e-07,0.5138884
