date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,1.5486352958191086e-32,937.9781757030812,2.4844232368332464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.295,14.87,25.72,257.31,1697.6,0.00019528267572328965,0.009365182
2000-10-02,9.214658524546815e-33,935.5571740045167,2.335369873402811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.285,12.51,26.06,304.79,1440.82,0.00015052263058750007,0.008513803
2000-10-03,5.4127241512768424e-33,933.4164960745893,1.976600629547037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,16.665,9.65,23.68,316.54,1211.85,0.0001195724516600034,0.007946216
2000-10-04,2.9349194255786705e-33,934.01263592211,1.8310003267974293,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,11.3279915,15.39,8.18,22.6,241.72,1094.12,0.00012748853924883857,0.022703473
2000-10-05,1.2441672816428809e-33,937.2981613104424,1.5002454498360085,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,11.241073,12.225,7.46,16.99,179.53,1036.86,0.00018151257807886447,0.01674381
2000-10-06,5.833597133583841e-34,940.6817019153756,0.906870996125599,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.232,4.38,-1.07,9.83,207.83,560.0,0.0002611678189033681,0.014473464
2000-10-07,3.111875419139357e-34,941.4687859462323,0.7807041689097486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.203395,2.18,-3.13,7.49,273.62,480.0,0.0002842345428852978,0.01163553
2000-10-08,1.42911661304352e-34,940.650559071457,0.7197314591702854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.09,-4.2,6.38,272.78,440.0,0.000260294670864997,0.011919323
2000-10-09,7.899945256570842e-35,939.8503263749234,0.7746741733299471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,2.18,-4.99,9.35,332.69,440.0,0.00023883283484336452,0.01078415
2000-10-10,3.6726885369666646e-35,938.9937996168056,0.927224669048358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,5.0,-3.71,13.71,360.13,463.4,0.00021781803272521603,0.009932769
2000-10-11,1.3032795342807473e-35,937.9739300049816,1.1233126825618793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,7.945,-1.95,17.84,371.28,523.84,0.00019519354023800044,0.009932769
2000-10-12,1.6765726792236526e-36,936.7868038009473,1.3010612617437303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.395,0.69,20.1,363.14,640.0,0.00017180115893149325,0.009365182
2000-10-13,-2.4503192764600785e-35,935.516662145383,1.9906614350119651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.32,10.06,24.58,298.32,1244.71,0.00014986833303374118,0.008797596
2000-10-14,-6.178977322287506e-35,934.1721479901943,2.1562751247809344,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.847995,18.835,12.49,25.18,256.41,1439.41,0.00012969416386497202,0.009648976
2000-10-15,-1.0471380392001692e-34,932.7569268316904,1.960906929360909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.265,9.65,24.88,304.87,1211.97,0.00011138557219719494,0.009648976
2000-10-16,-1.4780592008044403e-34,931.274664166181,1.5087759625894288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.135,6.53,19.74,285.1,962.25,9.497440400400042e-05,0.009648976
2000-10-17,-1.8559675692857415e-34,929.7290254899751,1.352540115574631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.41,5.32,17.5,272.61,899.48,8.043119552703437e-05,0.008797596
2000-10-18,-2.1261694968882495e-34,928.1236762993824,1.4410980655360959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.595,5.54,19.65,297.61,917.74,6.76790045340327e-05,0.008513803
2000-10-19,-2.233971335856142e-34,926.462282090712,1.7906619052075492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.165,6.33,26.0,337.85,946.08,5.660646982334091e-05,0.007946216
2000-10-20,-2.124679438433595e-34,924.7485083602735,2.025484858146584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.616075,18.315,9.8,26.83,308.74,1224.3,4.707952069361238e-05,0.007662422
