date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,8.5873260647586e-45,934.379818839191,1.0500767584766793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.49,1.61,15.37,297.64,686.75,0.0016434634011793065,0.1800061
1980-11-02,3.738201665136242e-45,933.3975391261791,0.8914874844760967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273438,6.13,-2.49,14.75,333.72,519.98,0.0015439720417256024,0.1710058
1980-11-03,1.2510725691320433e-45,932.5518547503409,0.9663581556250861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.38,-1.73,16.49,335.89,539.46,0.0014631545586726168,0.1710058
1980-11-04,7.085050114292255e-46,933.5054042874164,1.1455650354498899,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.271995,10.01,4.5,15.52,179.31,841.87,0.0015545960999414762,0.1800061
1980-11-05,3.752496250645411e-46,936.2532964598392,0.9889634360146756,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.1760025,7.82,2.87,12.77,185.47,754.15,0.0018513413089228145,0.1800061
1980-11-06,2.1608065811714574e-46,936.8654560605618,0.7875338050516425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.345,-3.86,12.55,315.62,457.54,0.0019248111795062658,0.1800061
1980-11-07,1.1989354884792002e-46,936.0570525955225,1.125000960249701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.83,-0.15,19.81,332.45,601.21,0.0018283874264524147,0.1710058
1980-11-08,6.875522539691317e-47,934.8624584220952,1.530827440440939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081442,14.94,8.83,21.05,246.01,1146.47,0.0016946719781004956,0.1710058
1980-11-09,3.450672688979553e-47,934.9946079245897,1.3644593182937972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.07,5.24,20.9,289.19,890.72,0.0017089693648007906,0.1710058
1980-11-10,1.3093881235622203e-47,936.2009380477615,1.1223904337395423,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.08,9.94,4.06,15.82,181.2,819.38,0.0018451891117502333,0.1800061
1980-11-11,6.556532301474633e-48,937.5038120507538,0.6779749363574813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005044,2.36,-3.49,8.21,248.2,475.83,0.0020045322687176695,0.1710058
1980-11-12,3.17589790030689e-48,937.4401821210264,0.6946111394802087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.75,-5.19,10.69,296.8,417.73,0.0019964398885721547,0.1620055
1980-11-13,1.1805243700293784e-48,936.5564034950872,0.9417656194305732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.355,-3.67,18.38,329.53,465.99,0.001887362120201664,0.1710058
1980-11-14,-8.751199279250274e-13,935.9118171580695,0.9827564398015488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976064,8.035,-0.86,16.93,302.29,571.53,0.0018115832477292773,0.1710058
1980-11-15,-3.962403128782636e-12,936.7740135796174,1.1083620039044557,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.887998,10.035,6.64,13.43,121.05,974.37,0.0019136540036480303,0.1710058
1980-11-16,-5.59584866946556e-12,939.1641827339549,0.9026696967957489,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.887998,6.81,2.38,11.24,145.35,729.8,0.0022276946083927547,0.18900642
1980-11-17,-1.7398832591972121e-12,943.0081782306042,0.6887494644044335,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.887998,2.68,-1.62,6.98,168.05,544.3,0.002844381404480767,0.22500764
1980-11-18,3.623072533720467e-05,946.7226560534574,0.6457489644987535,1.8116548138860318e-05,1.1920929e-07,17.06,17.06,9.813045,1.785,-2.09,5.66,130.68,527.95,0.003602002773381618,0.29701006
1980-11-19,0.0001377693692603127,947.8764332111588,0.6377092825121162,6.888849326970993e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,1.615,-3.45,6.68,219.56,475.29,0.003876141908383466,0.28800976
1980-11-20,0.00022529216441620023,947.6018688786985,0.5366659897405448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.88,-9.15,7.39,296.03,305.64,0.003809070279952779,0.26100886
1980-11-21,0.00022727474551228065,946.9187929502165,0.5655820517358108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.115,-8.35,8.12,292.59,322.92,0.0036471981180995184,0.24300824
1980-11-22,0.00016863069426935884,946.0708149618308,0.699755293432466,8.438643789545751e-05,1.1920929e-07,1.1920929e-07,0.0,9.717042,3.125,-5.18,11.43,289.06,426.1,0.00345578568793074,0.22500764
1980-11-23,0.00010375193025668083,947.0681967170456,0.7211849795377703,5.190287628350635e-05,1.1920929e-07,2.75,2.75,9.695997,3.59,-1.5,8.68,182.43,556.31,0.003682004985149534,0.21600732
1980-11-24,6.141153822088184e-05,954.9274113139713,0.8362148334258261,3.0715197552711236e-05,1.1920929e-07,12.89,12.89,9.695997,5.69,1.98,9.4,119.58,709.87,0.006068427752401244,0.3420116
1980-11-25,3.683777827622177e-05,962.8364248239259,0.7609587813730747,1.8422281692843338e-05,1.1920929e-07,4.52,4.52,9.695997,4.145,-0.91,9.2,154.86,574.53,0.01003328018836256,0.45001528
1980-11-26,-0.00010169764852302867,963.8230029550036,0.5445974981425764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6880665,-0.76,-8.03,6.51,268.31,332.12,0.010682729322036337,0.3690125
1980-11-27,0.14138996001428206,964.0701676951941,0.5999919034099452,1.1920928955078125e-07,1.8292665e-05,1.9799818,1.98,9.6014385,0.765,-2.61,4.14,130.56,507.36,0.010851915621313444,0.3420116
1980-11-28,0.09553027263728875,966.5360010458938,0.6148027567515187,0.06122018384749535,1.4591217e-06,4.0799985,4.08,9.5999975,1.085,-1.69,3.86,93.3,542.46,0.012693685135516377,0.3420116
1980-11-29,0.4618974205437094,967.905180651325,0.5464820208721447,1.1920928955078125e-07,0.17501651,0.014983487,0.19,9.5999975,-0.64,-3.31,2.03,120.59,480.03,0.013848112357321508,0.324011
1980-11-30,0.28153764576179485,967.5186636187219,0.7173096833993885,0.2656310799065365,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.34,-1.81,8.49,212.29,538.15,0.013511977004223059,0.29701006
1980-12-01,0.11485870433833636,966.8330732715533,0.9603412702730532,0.08720678598492848,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.77,-1.16,16.7,282.03,564.1,0.012935697290127635,0.27900946
1980-12-02,0.05518734554791559,965.8277086550129,0.9142021004912843,0.03502024146219282,1.1920929e-07,1.1920929e-07,0.0,9.555353,7.1,-2.51,16.71,287.63,511.82,0.012134778903484158,0.27000916
1980-12-03,0.029694171309419523,966.013309926307,0.6683495671007095,0.017035387367943647,1.1920929e-07,1.83,1.83,9.504003,2.465,-5.08,10.01,238.06,420.91,0.012278810388171755,0.26100886
1980-12-04,0.031054460629246387,966.3214942160923,0.5594195182079649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.135,-9.23,8.96,291.0,301.95,0.01252175545724259,0.25200856
1980-12-05,0.021889699414932344,965.6852139169958,0.7401372030672035,0.01213798667361983,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.985,-3.17,11.14,255.73,482.46,0.012025346751116498,0.24300824
1980-12-06,0.012139205728973888,964.7681128210703,1.071949871764398,0.006437551922335493,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.67,1.92,17.42,254.76,713.18,0.011344270547596113,0.24300824
1980-12-07,0.005860701361157003,963.5661164400894,1.263806607838498,0.00301619566153009,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.3,5.54,19.06,232.71,913.51,0.010509683169288884,0.23400794
1980-12-08,0.003162465126928268,962.7096861450284,1.2435092689609335,0.0016062334440427183,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.055,3.68,20.43,259.26,800.0,0.009952763933945338,0.22500764
1980-12-09,0.001442109768914904,964.5652041878396,1.212548277799772,0.0007262539958176724,1.1920929e-07,1.9,1.9,9.49607,11.635,6.81,16.46,165.25,992.89,0.01119887240332758,0.24300824
1980-12-10,0.00036049539082434615,967.5520097305382,0.9593163337921691,0.0001805725873773375,1.1920929e-07,5.89,5.89,9.45935,7.97,1.33,14.61,174.9,676.77,0.013540652069330283,0.25200856
1980-12-11,0.00011200444439105311,969.3986166651305,0.5475798092482145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409442,-0.345,-3.67,2.98,141.32,468.58,0.015227343251000381,0.24300824
1980-12-12,5.7118252243117714e-05,969.4588775518826,0.6385158054436758,2.856612619588043e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.89,-4.48,8.26,236.53,440.36,0.015285791527537505,0.24300824
1980-12-13,2.4484864764335516e-05,968.6805296681827,0.7578587361595002,1.224393115366659e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,4.445,-2.24,11.13,243.71,522.98,0.014547817901543716,0.23400794
1980-12-14,1.4023629125873214e-05,967.9424565841528,0.6386035471973718,7.0120851143452356e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.915,-4.62,8.45,243.68,437.06,0.013880968281171836,0.22500764
1980-12-15,0.016225689698931803,967.3087320385771,0.5782141474524489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.475,-4.81,5.76,210.35,433.83,0.01333284148963674,0.21600732
1980-12-16,0.022273112469818432,966.6841069310722,0.645853510778576,0.012371621223587578,1.1920929e-07,1.1920929e-07,0.0,9.408,2.1,-1.49,5.69,152.97,553.95,0.012813769406064802,0.21600732
1980-12-17,0.01952784609532132,966.0902627693647,0.5403446909971189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.485,-4.51,3.54,171.3,438.91,0.012339028012136228,0.21600732
1980-12-18,0.035321809976081364,965.4978105412657,0.5910057269074784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.82,-6.87,8.51,260.75,358.39,0.011882926946097366,0.21600732
1980-12-19,0.024194061845284623,964.8697599501317,0.6574631572352488,0.013553312515405648,1.1920929e-07,1.1920929e-07,0.0,9.408,2.39,-4.49,9.27,244.69,441.88,0.011417815957088701,0.20700702
1980-12-20,0.02145804837997658,964.3575353380802,0.3326963966063003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.23,-12.09,-2.37,200.95,244.52,0.011051992680240668,0.18900642
1980-12-21,0.02145804837997658,964.0502734871568,0.28239872085871426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.425,-16.77,-2.08,262.32,164.87,0.010838199278049033,0.1710058
1980-12-22,0.021458015308986184,963.7260789025963,0.35834884251985244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.21,-13.55,1.13,261.84,200.0,0.010617106283363336,0.1800061
1980-12-23,0.02145720068780284,963.2732513543643,0.537272405105581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.525,-5.5,4.45,203.84,413.82,0.01031581772469547,0.21600732
1980-12-24,0.013880792422722606,962.615267202472,0.6680358222325239,0.007421315273649668,1.1920929e-07,1.1920929e-07,0.0,9.408,2.66,-2.11,7.43,193.8,522.08,0.009893200472021252,0.21600732
1980-12-25,1.7422429514338047,962.2315612828479,0.3224092328435432,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,9.408,-7.625,-17.09,1.84,236.6,162.79,0.009654788020003186,0.1800061
1980-12-26,3.5746745052398223,961.9491227108707,0.2599763827972771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.49,-18.7,-2.28,304.77,143.62,0.009482976044898462,0.18900642
1980-12-27,3.574680316390771,961.6264702176354,0.37779555337123066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.455,-11.85,0.94,265.27,241.07,0.009290439582208137,0.20700702
1980-12-28,3.5742363640459778,961.1504197486827,0.5670483689002638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.285,-4.29,4.86,205.0,445.33,0.00901348160244004,0.21600732
1980-12-29,1.5913130981612824,963.109078354363,0.7269682751346203,1.5913129028305364,1.1920929e-07,1.54,1.54,9.429045,3.875,0.04,7.71,167.5,603.13,0.010208709983740554,0.21600732
1980-12-30,0.5801721172248268,965.7024958606413,0.6717870497817118,0.5784239186867237,1.1920929e-07,3.0,3.0,9.45935,2.615,-0.88,6.11,108.89,575.97,0.012038566057904432,0.23400794
1980-12-31,0.21630367802404402,968.1884721730437,0.7016560937717261,0.19399860408749706,1.1920929e-07,2.27,2.27,9.444198,3.245,-0.42,6.91,138.2,589.55,0.014099776149181857,0.25200856
1981-01-01,0.2921022265462096,969.0779885684514,0.5364150820662382,1.1920928955078125e-07,0.9499451,0.0200549,0.97,9.504003,-0.78,-2.68,1.12,111.45,503.74,0.014920096799516013,0.24300824
1981-01-02,1.254272538061537,968.5530803237327,0.49045672215995917,1.1920928955078125e-07,0.9999999,1.1920929e-07,1.0,9.504003,-2.05,-4.32,0.22,133.03,444.89,0.014430420870999426,0.23400794
1981-01-03,1.7085484586126145,968.0558326779527,0.4657059804243705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.775,-8.06,2.51,266.99,331.24,0.013981380654464947,0.23400794
1981-01-04,1.708416316112849,967.6387969707255,0.3391059268508725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.155,-15.65,1.34,331.35,182.36,0.01361556796750844,0.19800672
1981-01-05,1.708416316112849,967.3371358825846,0.25152682695668777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.13,-19.02,-3.24,326.8,139.63,0.013356938984585162,0.20700702
1981-01-06,1.708416316112849,967.0459504155325,0.36113294397935236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.29,-13.96,1.38,324.37,200.0,0.013111952043566565,0.18900642
1981-01-07,1.708416316112849,966.7086825304608,0.44728737208191155,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.505442,-3.325,-7.82,1.17,220.48,338.68,0.012833804907805987,0.20700702
1981-01-08,1.708416316112849,966.3518174343363,0.3093314589723298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592064,-8.5,-14.25,-2.75,294.44,198.48,0.01254591780206322,0.21600732
1981-01-09,1.708416316112849,965.9975896454961,0.34869062731916867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.89,-12.22,-1.56,282.86,237.02,0.012266545051201588,0.21600732
1981-01-10,1.708416316112849,965.6682336822772,0.3243411639489224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.865,-13.0,-2.73,278.22,227.77,0.012012372365592952,0.20700702
1981-01-11,1.708416316112849,965.3865380495174,0.23928860759379572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-11.885,-15.98,-7.79,236.15,177.06,0.011799163231536281,0.18900642
1981-01-12,1.708416316112849,965.1654738892747,0.21339521530882105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.36,-18.07,-8.65,267.59,151.16,0.01163449825447358,0.1530052
1981-01-13,1.708416316112849,964.905554739829,0.30372668442747425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621041,-8.765,-15.49,-2.04,325.93,186.8,0.011443828150999388,0.1620055
1981-01-14,1.7078727662353657,964.4676659266166,0.5484565520293753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.68,-6.09,4.73,288.69,387.23,0.011129644148484491,0.1800061
1981-01-15,1.723261667201962,964.3493116869009,0.5733176232903264,1.1920928955078125e-07,0.02701315,0.93298686,0.96,9.695997,-0.04,-3.88,3.8,224.6,458.69,0.011046216088987306,0.18900642
1981-01-16,2.0579960465244853,963.9562163004256,0.4766374390816959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.67,-5.83,0.49,193.74,400.08,0.010773584597445589,0.19800672
1981-01-17,2.057937615752879,963.5347926006123,0.35753075102260656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.65,-9.99,-3.31,205.53,285.46,0.010488775185589903,0.19800672
1981-01-18,2.05790010208345,963.1451580633594,0.42643158073621423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.355,-10.03,1.32,304.77,284.06,0.010232152917282432,0.1800061
1981-01-19,2.0578836859540073,962.628762033491,0.5866246772195872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.175,-7.15,7.5,340.47,357.88,0.009901691699188982,0.18900642
1981-01-20,1.071525590300661,962.9360500569721,0.6619069406000468,1.0714727398478798,1.1920929e-07,1.1920929e-07,0.0,9.792,1.93,-4.02,7.88,310.55,450.54,0.010097028432482707,0.19800672
1981-01-21,0.3901318619409968,965.7412528854671,0.6609025733215221,0.38238164883239895,1.1920929e-07,5.54,5.54,9.792,1.865,-0.84,4.57,126.49,577.1,0.012068264948751633,0.21600732
1981-01-22,0.15041461945499762,968.0564859966947,0.6633053380314194,0.12304571715309985,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.74,-1.56,5.04,203.08,546.24,0.013981961370859613,0.22500764
1981-01-23,0.06891823375570474,967.4553060222894,0.6432576109701355,0.045216254885266316,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.3,-2.32,4.92,223.27,520.52,0.013457661585970856,0.22500764
1981-01-24,0.03593101466629808,966.8365270715225,0.6437270822103269,0.020905776125043345,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.32,-3.24,5.88,267.5,482.87,0.012938537919652484,0.21600732
1981-01-25,0.019415746939098748,966.1572873783928,0.7194840080106821,0.010647352091730141,1.1920929e-07,1.1920929e-07,0.0,9.889439,2.965,-6.31,12.24,368.23,377.63,0.01239171710592157,0.21600732
1981-01-26,0.008580141419234126,965.3226003935083,0.8592960340972361,0.00447400494853798,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.495,-1.54,12.53,335.95,548.33,0.011751299621094264,0.21600732
1981-01-27,0.0024438084939782043,964.4256603835039,0.9055144819254534,0.0012368340038554874,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.305,1.09,11.52,283.61,651.27,0.011099962499860616,0.22500764
1981-01-28,0.0012686887884363225,963.6258175745909,0.6862524877253977,0.000638366594163055,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.165,-3.95,8.28,320.36,458.3,0.010549647866739884,0.21600732
1981-01-29,0.009222684693985751,962.9533244409921,0.6171512016034284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.485,-3.83,4.8,257.31,460.7,0.010108123106176948,0.21600732
1981-01-30,0.323332875773879,962.3987951749717,0.4982309706290532,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,10.08,-2.57,-6.94,1.8,269.37,363.02,0.009757982776101314,0.20700702
1981-01-31,0.6983828196694395,961.9418332009095,0.403298922417999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.51,-14.74,3.72,383.46,199.3,0.00947858242734176,0.20700702
1981-02-01,0.6203193172898155,961.4924966761282,0.5056772122874488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168067,-2.47,-9.62,4.68,351.69,284.13,0.009211646695916544,0.27000916
1981-02-02,10.141038524444024,961.2306301936337,0.5780865630498856,1.1920928955078125e-07,16.69224,2.8777602,19.57,10.1760025,-0.57,-7.69,6.55,272.46,343.06,0.009059561463747576,0.5670192
1981-02-03,19.74447047204636,960.9653462549982,0.2974425768806625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-9.735,-14.96,-4.51,320.26,192.12,0.008908051587162107,0.738025
1981-02-04,19.744301142329775,960.6556775263873,0.31983375186154744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264064,-8.88,-14.0,-3.76,322.25,207.91,0.008734394695279379,0.6300214
1981-02-05,19.744301142329775,960.3179921759848,0.34975992589442395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-7.685,-14.23,-1.14,373.43,205.2,0.008548882894262302,0.5850198
