date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-03-01,0.06082025265587483,1313.7845932294745,1.4346499638259553,0.03938297865596549,1.1920929e-07,15.85,15.85,11.136003,11.54,4.63,18.45,315.63,850.41,1.6524629355807332,3.6974065
1987-03-02,0.032357232669871935,1318.8806461671427,1.4694049346619744,0.018773491924209337,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.86,6.38,17.34,365.92,950.14,1.7672942345165714,3.9982126
1987-03-03,0.018177387532355066,1316.0101929257798,1.0508939906964494,0.009912470307088198,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.525,0.95,12.1,363.91,640.0,1.7016657568202447,2.9453917
1987-03-04,0.010084628967187665,1313.3982065398106,0.8512488835403939,0.005296348580242252,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.38,-3.0,9.76,392.18,480.0,1.6440669319391592,2.5944514
1987-03-05,0.0056660732939354235,1311.0018062406527,0.7305501843984514,0.0016558402511489686,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.155,-3.79,6.1,350.95,456.42,1.5929386639852399,2.3939142
1987-03-06,0.0023948145756117712,1308.6536522137594,0.8096416945563909,0.0012117437224723946,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.565,-5.5,10.63,431.62,400.0,1.5443824013827183,2.2560446
1987-03-07,0.0005517748200872452,1306.0646204889017,1.4103175024131267,0.00027664854674272753,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.09,1.5,20.68,435.88,680.0,1.492558988783774,2.180843
1987-03-08,0.0002521099077217741,1303.2282541221916,1.7079267492355188,0.00012621385229065336,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.065,5.13,23.0,425.9,890.47,1.4377787660509407,2.130709
1987-03-09,0.0001481150450152856,1302.6598287824984,1.6457010645424837,7.411236766401586e-05,1.1920929e-07,5.12,5.12,11.424003,13.47,8.77,18.17,238.82,1141.98,1.427044715149701,2.1683097
1987-03-10,8.961777274829827e-05,1304.2281791069215,0.8757641380460103,4.482896473578625e-05,1.1920929e-07,3.1,3.1,11.519989,3.53,-5.0,12.06,333.46,440.0,1.4568574983739133,2.155776
1987-03-11,0.10193553065649957,1303.4250142968328,0.6037726714617058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-1.87,-5.74,2.0,298.55,400.0,1.441513133392669,2.005373
1987-03-12,0.10407117051257955,1302.6034825178294,0.751892464574047,0.05096447456754934,1.1920929e-07,3.01,3.01,11.602808,1.195,-1.78,4.17,181.48,537.74,1.4259850569583152,1.9552387
1987-03-13,0.054621513375342795,1303.6941147508758,0.8668198143518373,0.034589457231944114,1.1920929e-07,3.22,3.22,11.616006,3.26,0.5,6.02,178.42,640.0,1.4466361763970743,1.9427052
1987-03-14,0.02902094078589653,1302.91610155361,0.8512538311209578,0.01660135368351162,1.1920929e-07,1.1920929e-07,0.0,11.616006,3.0,-2.0,8.0,370.49,520.0,1.4318741717843662,1.8800373
1987-03-15,0.015164552158990884,1300.6884858079975,0.9346063719332509,0.008156085977728322,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.295,1.3,7.29,251.28,663.89,1.390435284639616,1.8173693
1987-03-16,0.008326993681823417,1298.3891646418422,0.9168893730184761,0.004336743805748318,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.035,0.38,7.69,300.69,630.04,1.3489198952925145,1.767235
1987-03-17,0.0040599244158534544,1296.1214957613677,0.9395854472679241,0.0020711640143315606,1.1920929e-07,1.1920929e-07,0.0,11.808,4.305,-1.57,10.18,411.46,554.49,1.3091902529699877,1.7296343
1987-03-18,0.0015410861734954755,1293.8408047977794,1.0500808418408745,0.0007764803357281397,1.1920929e-07,1.1920929e-07,0.0,11.808,6.01,-1.0,13.02,442.0,560.0,1.2704126492919459,1.6920335
1987-03-19,0.0008220460309831716,1291.528677657856,1.074225285533783,0.0004127124051707227,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.26,-0.48,13.0,434.66,600.0,1.2322728200322455,1.6669663
1987-03-20,0.0003985860178097173,1289.2249689627222,1.0975459419436995,0.00019969018541301102,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.615,0.23,13.0,423.29,618.31,1.1954106725731883,1.6418992
1987-03-21,0.00017891015074825807,1286.9590255969601,1.0776412593873645,8.953509745788583e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,6.24,0.5,11.98,402.65,640.0,1.160228719108278,1.616832
1987-03-22,6.736820827953633e-05,1284.7542284818815,1.2104104137103717,3.369545032805603e-05,1.1920929e-07,0.37,0.37,12.0,8.05,3.77,12.33,330.66,800.0,1.1269903123687242,1.5917649
1987-03-23,-7.291788754390348e-05,1282.5744326128402,1.2001791621390605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.945,0.0,15.89,464.99,600.0,1.0950649974788051,1.5416305
1987-03-24,-0.00020447799202727586,1280.353662975736,1.2822831539197552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.875,-0.5,18.25,486.24,600.0,1.0634694517788392,1.5165634
1987-03-25,-0.0002894455467311945,1278.0259159077702,1.3064817427388105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.195,-0.5,18.89,489.39,600.0,1.0313299941355853,1.4914962
1987-03-26,-0.0002899539932162723,1275.5251877461458,1.841275332974756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.58,8.28,20.88,401.0,1102.73,0.99788360024181,1.4789627
1987-03-27,-0.00019111785035095066,1273.8495094400732,1.682255477816957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.135,6.35,19.92,421.91,948.11,0.9760810775016604,1.4664291
1987-03-28,-0.00011299786648455836,1282.4660905729515,1.7989552980895394,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,12.288,13.985,9.72,18.25,230.48,1217.88,1.0935020255768615,1.6669663
1987-03-29,-6.8040130746974e-05,1288.6575744239599,1.6638142828336777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.645,5.98,19.31,420.7,920.03,1.1865021972273933,1.6042985
1987-03-30,-4.10555496171904e-05,1290.2801464086076,1.6867742215984773,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,12.384003,12.72,8.83,16.61,215.71,1146.23,1.212155905282946,1.5792313
1987-03-31,-2.4066877010919568e-05,1297.054785343809,1.6678910384170516,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,12.384003,12.455,7.5,17.41,265.75,1040.0,1.3253978282429109,1.9677724
1987-04-01,-1.1798843199564873e-05,1298.2585335800925,0.9844751697085804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.3972,4.25,-1.5,10.0,408.59,560.0,1.3465988528003985,2.0931082
1987-04-02,-5.2770621807631295e-06,1296.1654705166495,1.259781604143451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.925,0.5,15.35,463.85,640.0,1.309949453440861,1.8424366
1987-04-03,-3.152245554715663e-06,1292.190068726504,1.3258211592639904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.765,2.87,14.66,410.38,749.97,1.243064382488765,1.7421678
1987-04-04,-1.8974527246862776e-06,1299.6403897387372,1.518662772215303,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,12.576,10.685,6.5,14.87,239.11,960.0,1.3713552436392105,1.8925709
1987-04-05,-1.144876096114731e-06,1308.5954710514081,1.1303886699725665,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,12.576,6.0,2.5,9.5,244.63,720.0,1.543198283138406,1.9803059
1987-04-06,-6.899293066129465e-07,1307.0833413599717,1.015168574272489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,4.28,-0.41,8.97,375.66,600.0,1.5127394303238109,1.8549701
1987-04-07,-4.087891741208806e-07,1304.477384350093,1.3062286704758166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.15,2.95,13.35,404.95,755.8,1.461651655124048,1.7797686
1987-04-08,-1.937920413701872e-07,1301.6296536880866,1.6098347612687696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.345,5.0,17.69,448.56,880.0,1.4077948698156884,1.7171007
1987-04-09,4.6086800679943784e-08,1298.679110159762,1.5761295640819524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.045,5.0,17.09,442.03,880.0,1.3540859290226455,1.6544328
1987-04-10,2.4802500304890314e-07,1295.6535625324416,1.6105232514580625,1.240126553154569e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.425,2.91,19.94,509.0,752.92,1.3011388389808087,1.616832
1987-04-11,3.4693449491427185e-07,1292.5810783024726,1.9621211881492022,1.7346754836599532e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.525,6.28,22.77,493.61,942.44,1.24948867383696,1.5666977
1987-04-12,2.78870649280711e-07,1289.482963063933,1.8784907532780815,1.3943551906245307e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.855,6.0,21.71,483.64,920.0,1.199483444212905,1.5541642
1987-04-13,1.0437987388789697e-07,1285.9529451551061,1.8254476564863888,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.96,13.315,8.0,18.63,292.18,1080.02,1.1449416666303438,1.5792313
1987-04-14,-7.586686320482628e-08,1282.3312748649807,1.4312638281974854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.49,2.0,16.98,481.9,720.0,1.0915602520001346,1.5040298
1987-04-15,-2.1218581461399767e-07,1279.4530682166717,1.5938376329427801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.105,6.71,15.5,337.11,976.46,1.0509177325307246,1.4914962
1987-04-16,-2.5489323295615583e-07,1278.1534412332935,1.4640018244175672,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.056,9.78,7.91,11.65,160.54,1073.07,1.0330653301911794,1.5040298
1987-04-17,-1.690603381305525e-07,1278.7940486794444,1.85392748139059,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.069198,13.52,9.11,17.93,258.06,1169.12,1.041826847426339,1.529097
1987-04-18,-4.864088806315468e-08,1278.4594172859843,2.027071663427525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.875,10.26,19.49,357.96,1260.87,1.0372409007137893,1.4789627
1987-04-19,5.5137911296372006e-08,1277.1133632621431,2.0876080896131226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.375,12.05,18.7,274.06,1404.0,1.0189969525716716,1.4288284
1987-04-20,1.1156054831708366e-07,1275.5106122020459,1.9860791869292904,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.248,14.46,11.36,17.56,197.77,1349.08,0.9976918714582858,1.4162947
1987-04-21,9.200928028333481e-08,1274.2966501723126,2.21183786875379,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.248,16.245,12.48,20.01,310.07,1438.37,0.981851866231504,1.4162947
1987-04-22,4.957744628441744e-08,1271.0944606170278,2.353708077387958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.2,10.79,23.61,455.05,1303.19,0.9412652665968592,1.3786939
1987-04-23,2.251087096458307e-08,1267.7149012468194,1.6557016915757605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.51,7.01,16.01,382.61,1000.62,0.9002488528048646,1.3536268
1987-04-24,1.242855185540783e-08,1268.774151981462,1.8129556547882522,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,13.344003,12.95,9.25,16.65,250.36,1179.84,0.9129084998332025,1.4037611
1987-04-25,7.359274201189532e-09,1278.8481561970016,1.5699680694182436,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,13.440002,10.415,5.5,15.33,317.66,920.0,1.0425702643413903,1.5541642
1987-04-26,4.383197655168506e-09,1287.2267207126877,1.4733681700026113,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.440002,9.315,4.72,13.91,308.0,857.67,1.1643305240180182,1.7045671
1987-04-27,2.610365465963663e-09,1286.8931550561626,1.492545896077941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.41,3.66,15.16,471.57,800.0,1.1592216235839352,1.616832
1987-04-28,1.4904654055550223e-09,1286.311246947637,1.6363328558931642,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,13.536003,10.865,6.0,15.73,382.96,920.0,1.1503627095180824,1.5792313
1987-04-29,8.663537359657071e-10,1284.539468329076,1.813343123616676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.525,4.73,20.32,532.28,823.73,1.1238040347349352,1.5541642
1987-04-30,4.3721057238214465e-10,1281.751189063081,2.257647629812703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.015,11.0,21.03,417.22,1319.84,1.0832444380312851,1.5165634
1987-05-01,1.745073943742139e-10,1278.723139372942,1.6480680257735991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.96,2.5,19.42,550.26,697.25,1.0408533827750124,1.4413619
1987-05-02,9.447435599066534e-11,1275.7829115917666,2.075486457517196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727436,14.595,7.5,21.69,509.69,1000.0,1.0012798284816575,1.4162947
1987-05-03,5.676148528880992e-11,1273.3379994628392,2.334894483839031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.565,11.0,22.13,444.03,1310.87,0.9695211219438225,1.3912276
1987-05-04,3.40204942969439e-11,1287.8373886945506,1.8455087829391574,1.1920928955078125e-07,1.1920929e-07,31.58,31.58,13.728,12.54,7.13,17.95,334.7,1010.41,1.1737419440690324,1.7171007
1987-05-05,2.039913019262536e-11,1301.2188571783054,1.6409904082533908,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.8239975,10.395,6.5,14.29,267.27,960.0,1.4001913437359221,2.130709
1987-05-06,1.2266385171426342e-11,1299.7786291782184,1.970514774115303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.335,5.5,21.17,530.87,918.78,1.3738567529124142,1.8800373
1987-05-07,7.33080873847657e-12,1296.1774672535842,2.484255799505357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.185,9.0,25.37,526.23,1123.75,1.3101566470703658,1.7547015
1987-05-08,3.875672463334444e-12,1293.0786284420308,2.438503783693897,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.919997,16.8,10.5,23.1,469.25,1280.0,1.2577114540400876,1.6920335
1987-05-09,1.78598951333418e-12,1290.0850527301388,2.165610948279579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.88,5.98,23.78,547.02,918.73,1.2090422704220556,1.616832
1987-05-10,9.33024440570636e-13,1286.750002664107,2.8855526339675475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.715,10.51,28.92,538.39,1213.83,1.157035978083215,1.5416305
1987-05-11,1.389839454403015e-13,1284.1144318247464,3.3109545176555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.995,13.21,30.78,523.01,1432.93,1.1175245355704093,1.4789627
1987-05-12,-4.919134840862426e-13,1282.7862625367004,3.605574851780869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.5,17.0,30.0,449.96,1919.98,1.0981273708445676,1.4413619
1987-05-13,-7.553446456888491e-13,1283.3101658865176,2.7618118796685303,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,14.015997,18.9,11.79,26.01,367.13,1382.81,1.1057381465600118,1.4914962
1987-05-14,-5.040481156172498e-13,1285.6281115822794,2.055837942158475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.865,8.86,18.87,414.45,1148.83,1.1400490737971944,1.3912276
1987-05-15,-7.091233368374296e-14,1285.8736136080945,2.6030971002277004,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.112,17.755,13.48,22.03,268.46,1551.31,1.1437448528517615,1.3912276
1987-05-16,3.534607935986973e-13,1283.8473525085303,2.2765750722396536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.555,8.95,22.16,481.83,1156.17,1.1135966633170886,1.3786939
1987-05-17,6.480400759085494e-13,1280.2676099023536,2.7098825563744193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.39,9.96,26.82,525.85,1196.6,1.0622636679271968,1.3160261
1987-05-18,6.917943229242923e-13,1275.8526674083316,3.734765450223317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.975,15.96,31.99,489.65,1760.6,1.0022010413190479,1.2784253
1987-05-19,4.492062919341958e-13,1273.3041950569698,3.029363536472452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.375,11.48,29.27,523.31,1318.46,0.9690891473606403,1.2533581
1987-05-20,2.6005262089617905e-13,1280.144590206377,1.8883246300909275,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,14.263592,12.39,10.76,14.02,110.42,1301.13,1.0605422780896765,1.3034925
1987-05-21,1.5424871974016214e-13,1287.367618018727,2.524865037419259,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.303997,17.0,12.0,22.0,287.18,1400.0,1.166495269116993,1.2909589
1987-05-22,8.952705010368683e-14,1285.3114331466306,2.9427561132630413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.605,13.37,25.84,439.26,1538.42,1.135299439501677,1.2408246
1987-05-23,5.266267718829585e-14,1280.8809043437489,3.5963971632373517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.125,17.0,29.25,417.86,1920.0,1.07088714890034,1.2032238
1987-05-24,3.030204699693952e-14,1277.243193571362,3.3932327912491638,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.4,22.045,16.93,27.16,346.34,1919.53,1.020742553957755,1.1781567
1987-05-25,1.642363528938645e-14,1274.5473807477156,2.4228603754357785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.37,12.8,19.94,288.64,1463.99,0.9851027063960176,1.1280223
1987-05-26,6.1815178698830765e-15,1271.460212709312,2.2384710042594005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.105,12.0,18.21,258.28,1400.0,0.9458148402397446,1.1029552
1987-05-27,1.530158786579921e-15,1268.2169328176938,2.2947531917801323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.555,12.0,19.11,294.83,1399.78,0.9062268534063863,1.0904216
1987-05-28,4.3777780269303997e-16,1264.5815615689023,3.0919645048699977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495434,20.5,14.25,26.75,438.49,1620.2,0.8638191656425628,1.077888
1987-05-29,-1.160986452827553e-15,1260.2011206054897,4.039116447844468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.225,17.44,33.01,477.45,1909.07,0.8153477813857772,1.0402873
1987-05-30,-2.8735203289337694e-15,1255.3236991111728,4.504534402828671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.25,20.0,34.5,446.0,2275.74,0.7645704712721768,1.0026865
1987-05-31,-4.291007339983032e-15,1250.199428020749,4.486146750757276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.25,21.0,33.5,408.49,2433.59,0.7146260217758793,0.97761935
1987-06-01,-5.0046310003327645e-15,1245.0784382690165,4.229902590306121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.265,20.0,32.53,416.07,2279.96,0.667973015657398,0.94001865
1987-06-02,-4.6055748243403895e-15,1240.2108607907726,4.019244733272084,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.591434,25.305,20.0,30.61,373.0,2320.0,0.6264550390776189,0.92748505
1987-06-03,-2.9921768634596523e-15,1235.8333220182599,3.5015172433004977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.935,17.7,28.17,380.49,2031.35,0.5913254643759009,0.8898843
1987-06-04,-1.7808555978999654e-15,1231.9608380899745,3.1092013262283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.93,16.51,25.35,339.26,1880.81,0.561894674671036,0.9024179
1987-06-05,-1.075020437441131e-15,1240.4255380022448,3.379026226745962,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,14.592,22.25,17.5,27.0,269.62,2000.0,0.6282305156192092,1.0277537
1987-06-06,-6.489781502782745e-16,1246.5020212927059,3.10858134060681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.725,14.96,26.49,424.73,1713.83,0.6806275972739495,0.94001865
1987-06-07,-3.898249779114545e-16,1242.8486297243576,3.0751751304371124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.59,12.5,28.68,513.05,1386.07,0.6486229164195614,0.8898843
1987-06-08,-2.2099432336079326e-16,1238.8654177752016,4.102206160586349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.647597,25.62,19.33,31.91,427.6,2222.47,0.6154413283843658,0.8898843
1987-06-09,-6.655696257113829e-17,1234.7624010183495,4.286096008598424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.415,21.41,31.42,364.71,2545.42,0.583035622279122,0.87735075
1987-06-10,4.731353762924256e-17,1230.785557020356,3.0493089111242533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.5,13.5,27.5,489.06,1491.0,0.5532557262168051,0.85228354
1987-06-11,8.446660604469485e-17,1227.1370802913032,2.652668430045837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.185,10.37,26.0,523.02,1188.58,0.5272745278111245,0.81468284
1987-06-12,3.3473167437345315e-17,1223.7398085380632,3.5110954377460195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.04,17.0,29.08,438.03,1902.46,0.5041803596475003,0.80214924
1987-06-13,-5.5439416397866554e-17,1220.1157646771828,3.998213418388481,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,14.688,25.385,20.5,30.27,273.99,2400.0,0.4806585659920542,0.80214924
1987-06-14,-1.5750812475856893e-16,1216.3363901332527,3.672483387564505,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,14.688,23.935,18.0,29.87,331.47,2075.42,0.457296748039948,0.7645485
1987-06-15,-2.4951341004098237e-16,1212.4952260803454,4.381716925117169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.14,20.79,33.49,427.93,2409.27,0.4347161427605866,0.7144142
1987-06-16,-3.082357246413273e-16,1208.6858136925327,4.242535260013464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.615,21.23,32.0,389.1,2516.18,0.41342355236474554,0.6141455
1987-06-17,-3.1045552095582434e-16,1205.0016941438873,3.4781493132396517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.145,18.0,28.29,397.72,2080.0,0.3938238535950005,0.62667906
1987-06-18,-2.3295931571981503e-16,1201.5365748648933,2.9690340723766004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.455,11.85,29.06,539.83,1291.76,0.3762380310521833,0.6016119
1987-06-19,-6.927021602436926e-17,1198.4064785744613,3.4858878304633913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.28,16.0,30.56,486.2,1736.92,0.36102852889732706,0.62667906
1987-06-20,1.3582641471535452e-16,1195.5595016171446,4.170860559487266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.505,20.0,33.01,437.78,2286.99,0.34772933705366205,0.6141455
1987-06-21,3.2788621591579004e-16,1192.8551316004882,4.267955716466343,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,14.688,26.96,21.89,32.03,274.74,2623.12,0.3355502993283792,0.56401116
1987-06-22,4.524648269933714e-16,1190.1528561320374,4.248850719683448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.92,21.45,32.39,388.77,2552.66,0.3238067671907339,0.6016119
1987-06-23,4.551178873645318e-16,1187.312162819337,4.349264431964763,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.688,27.385,22.27,32.5,275.79,2682.61,0.3119045485847217,0.56401116
1987-06-24,2.9636588770817933e-16,1184.367554122392,3.413709316380742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.12,16.5,29.74,457.41,1853.39,0.30002851651245294,0.4762761
1987-06-25,8.731601961872369e-17,1182.5513187071404,3.003263881809093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.925,13.11,28.74,503.87,1449.72,0.2929299597686185,0.50134325
1987-06-26,-9.475231299162634e-17,1181.6700557828415,3.18829275119822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.97,16.5,27.44,399.99,1880.0,0.2895464042537,0.51387686
1987-06-27,-1.9632145075914746e-16,1181.155803152234,3.743087561512775,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.688,24.79,20.0,29.58,263.75,2320.0,0.2875900488704237,0.538944
1987-06-28,-1.6568541549523647e-16,1180.4229402605201,3.0674228754953443,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.688,21.32,14.67,27.97,459.35,1627.94,0.2848248607911465,0.52641046
1987-06-29,-6.737879786996331e-17,1178.2018651352862,3.4232067221696476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.26,16.0,30.52,479.38,1703.47,0.27660578994459306,0.4762761
1987-06-30,2.4827504433950497e-17,1174.4749066802342,4.334445379645099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.52,21.06,33.98,426.91,2331.29,0.263343618168392,0.42614177
1987-07-01,8.554748023429321e-17,1169.9409717901012,4.192940084426478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.99,20.5,33.48,431.34,2246.77,0.24806416801917375,0.37600744
1987-07-02,8.939511834885282e-17,1165.2989673596244,4.204168846144955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.11,22.06,32.16,355.57,2641.49,0.23333856862232574,0.4136082
1987-07-03,5.3031385629800107e-17,1161.6347511743888,4.282326509390632,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.688,27.5,22.5,32.5,349.31,2719.98,0.22233472008899308,0.4136082
1987-07-04,3.029611977659405e-17,1158.4441747903975,4.304712485353115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687436,27.645,23.0,32.29,330.11,2777.26,0.21317675239948167,0.40107462
1987-07-05,1.8286364012713194e-17,1173.359187798222,3.8697127459383167,1.1920928955078125e-07,1.1920929e-07,34.83,34.83,14.6052,25.6,21.2,30.0,244.01,2512.66,0.2594984805542344,0.7520149
1987-07-06,1.1046103676001958e-17,1185.180913075944,3.3695534577652038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.995,17.98,28.01,374.77,2076.18,0.30326296073174996,0.86481714
