date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,-1.7017039093238446e-05,549.1155657668148,0.6560618851121445,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,10.752,0.375,-4.36,5.11,251.34,451.09,0.02680227124449283,0.4073414
1980-10-15,3.903049578908669e-05,549.0465427820967,0.5567410146006214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.85,-5.9,2.2,219.57,395.67,0.02658825029893527,0.36660728
1980-10-16,3.8582947799204996e-05,548.3966961203776,0.6704877067694701,1.6642178811955278e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.84,-5.87,7.55,308.14,397.26,0.0246551970957988,0.33945116
1980-10-17,2.5359715872902643e-05,547.6519031927348,0.8226716278191498,1.2681465724415592e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.01,-1.35,9.37,257.74,559.66,0.022611931896496785,0.33945116
1980-10-18,1.4700788719973887e-05,550.6769403096001,1.0012755365789143,7.3509346429584435e-06,1.1920929e-07,7.09,7.09,10.559998,6.9,1.55,12.25,203.9,683.21,0.03213176427379496,0.44807553
1980-10-19,8.434868160772005e-06,559.5823564900098,1.2939148437354995,4.217611947888121e-06,1.1920929e-07,12.86,12.86,10.464,10.785,6.0,15.57,167.63,920.4,0.09039930073114641,1.0726657
1980-10-20,4.958666904863765e-06,566.2038896932637,0.9671210064591224,2.4793949233755535e-06,1.1920929e-07,4.55,4.55,10.464,6.085,-0.66,12.83,210.92,584.78,0.1950679496050358,0.6924804
1980-10-21,-0.0002477774769223566,568.7714840763825,0.7312289384626723,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.368003,1.975,-3.53,7.48,205.17,468.57,0.2628495810922219,0.55669993
1980-10-22,-0.0013544178194302208,569.0734137361018,0.6690928695972953,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.368003,0.67,-3.53,4.87,202.37,473.79,0.2722312778342128,0.48880967
1980-10-23,0.0020128878573716326,568.2777040669482,0.6085845697914498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.545,-6.5,5.41,259.9,382.0,0.24819826151753058,0.4344975
1980-10-24,0.002034744137438035,567.4560377492812,0.5789347649825946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.24,-5.58,3.1,209.0,405.69,0.22560570358070942,0.39376336
1980-10-25,0.0032746216017644682,566.1877651540832,0.6810854682473528,0.0016606993082841574,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.275,-5.56,8.11,276.97,407.68,0.19470294587894113,1.5071632
1980-10-26,0.0019152482586216142,590.3749032379899,0.8623487483524733,0.0009667942887282561,1.1920929e-07,50.07,50.07,10.1760025,4.145,-1.81,10.1,189.44,539.12,3.2320938036666984,27.834995
1980-10-27,0.0017729747474718607,604.265830048071,0.699100610147619,0.0007765842758803781,1.1920929e-07,6.8,6.8,10.08,0.845,-3.42,5.11,155.27,481.09,16.225823082111685,4.5350676
1980-10-28,0.01287790402195911,595.9886471473988,0.634217270311816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.365,-3.34,2.61,153.49,483.04,6.203934987693933,2.36258
1980-10-29,0.012885712041474498,591.0115685256995,0.5650669385897796,1.1920928955078125e-07,1.2516975e-06,0.99999875,1.0,9.984,-1.76,-5.53,2.01,195.52,407.86,3.4801687809429795,1.6836778
1980-10-30,0.012888924608469778,587.6527387706967,0.5571323100364367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.88,-5.87,2.11,206.93,397.17,2.3559461224707237,1.3306485
1980-10-31,0.01288955537424993,584.9588060178698,0.5756888182097046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.21,-5.54,3.12,215.38,407.17,1.7229429244876528,1.167712
1980-11-01,0.0131871691033905,584.8709461513648,0.6980582818852824,0.007027024725617872,1.1920929e-07,4.18,4.18,9.888,1.58,-3.06,6.22,168.55,491.65,1.7054493730331346,1.0726657
1980-11-02,0.015312439518475322,585.9811280700579,0.5603175332675938,1.1920928955078125e-07,3.194809e-07,2.6799998,2.68,9.818164,-1.52,-4.69,1.65,138.59,434.91,1.940177916951771,0.96404135
1980-11-03,0.5530937325277719,584.4260210076304,0.3954033575082198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.31,-12.22,-0.4,255.17,243.83,1.6195514294344702,0.8146828
1980-11-04,0.3694132802026788,582.555217884582,0.47930260660169677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.605,-10.24,3.03,264.51,285.28,1.3032350652364508,0.85541695
1980-11-05,0.23490009541865275,581.6521497214908,0.7664812701320259,0.2144296761734751,1.1920929e-07,1.5,1.5,9.695997,3.33,-1.07,7.73,202.77,567.74,1.1734587017038778,0.9233072
1980-11-06,0.13234789643701267,580.7797075215514,0.592426887359205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.415,-7.34,6.51,260.01,352.9,1.0603708456208005,0.82826084
1980-11-07,0.1323529705101623,579.1163349495977,0.5251416884899799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.955,-6.72,2.81,212.16,375.35,0.8740767142721092,0.77394867
1980-11-08,0.11604699034608863,581.9755105694636,0.6505644055537179,0.08674939935631748,1.1920929e-07,8.84,8.84,9.5999975,1.055,-5.39,7.5,186.04,417.51,1.2183712176515373,1.0862437
1980-11-09,0.11202535177822323,584.2896634417434,0.5004220499023174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.530164,-2.66,-11.65,6.33,275.19,254.61,1.5941024734333273,1.0998218
1980-11-10,0.11224467386154184,584.4915326873895,0.5725333284474544,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.504,-0.71,-4.63,3.21,135.89,435.55,1.6319222237172453,0.93688524
1980-11-11,0.1120723795607423,585.5739460013216,0.5535264612670722,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.504,-1.22,-5.83,3.39,165.41,399.53,1.850552476301096,0.82826084
1980-11-12,0.8555992776720548,584.4727539593039,0.42754801163334866,1.1920928955078125e-07,1.1099999,1.654029e-07,1.11,9.408,-4.685,-7.12,-2.25,122.19,364.36,1.628366542848859,0.8011048
1980-11-13,1.2843029872197589,582.5694292443518,0.48252056936485943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.95,-7.51,1.61,202.2,352.59,1.3053880828626636,0.7875267
1980-11-14,1.2923366070093698,580.8255012716921,0.6167737641856907,0.09389346035614952,1.1920929e-07,1.1920929e-07,0.0,9.338164,0.71,-4.14,5.56,202.9,455.17,1.0660260750290789,0.6789023
1980-11-15,1.2894815507632937,579.2668652595836,0.5370660314018544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.205,-7.75,5.34,237.68,343.59,0.8894939482650837,0.6517463
1980-11-16,1.289481563726941,577.9636366632295,0.4250076555883725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.47,-8.3,-0.64,170.8,326.43,0.7645433275348207,0.6110121
1980-11-17,1.289229579006694,576.8707229574117,0.3313603229907015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216473,-7.71,-12.68,-2.74,206.44,234.82,0.6733958967335083,0.570278
1980-11-18,8.7426849185728,575.8816735236175,0.386903744237314,1.1920928955078125e-07,14.34,1.1920929e-07,14.34,9.216,-5.575,-10.8,-0.35,165.26,273.37,0.6003136585673245,0.5431219
1980-11-19,20.400760087758155,574.947701927707,0.3462337548496022,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.216,-7.07,-10.83,-3.31,134.26,272.1,0.5385975397684912,0.6789023
1980-11-20,23.904111767551324,574.0871240343647,0.35753818264601306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.47,-10.77,-2.17,191.08,276.59,0.4873633026147438,0.59743404
1980-11-21,23.90177251885151,573.2266301216047,0.4327121905756888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.815,-9.77,2.14,230.93,280.0,0.4410070380034112,0.5295438
1980-11-22,23.90177251885151,572.3805202855284,0.4256200651125696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.025,-8.3,0.25,186.25,320.29,0.3997273051511431,0.47523165
1980-11-23,23.90177251885151,571.5825046741915,0.4063117580400165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024472,-4.505,-9.89,0.88,216.15,285.25,0.36434113486528547,0.44807553
1980-11-24,23.901774365944714,570.7435867509337,0.47045689273721125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.43,-8.89,4.03,234.43,311.13,0.33051357024996336,0.42091945
1980-11-25,22.846324383666268,582.1306031359553,0.6516100076146464,3.6732607961880603,1.1920929e-07,22.39,22.39,9.024,1.98,-0.64,4.6,92.18,586.18,1.2405184255291475,7.6037064
1980-11-26,21.743554258690317,593.493907412024,0.5509081003873028,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,9.009444,-0.715,-3.69,2.26,103.28,463.21,4.643238526909881,2.7156093
1980-11-27,21.744830094169664,590.882636936377,0.474765118282583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.64,-8.3,3.02,216.51,324.47,3.4284387843876623,1.5886315
1980-11-28,21.377875257790254,587.5500260157559,0.41438953803092893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.465,-10.16,1.23,214.99,285.91,2.3280057394130362,1.8601924
1980-11-29,24.614474513208783,599.5652725778232,0.5380180296590528,1.1920928955078125e-07,1.1920929e-07,38.41,38.41,8.928,-1.07,-5.73,3.59,142.52,404.4,9.399155065487673,13.849607
1980-11-30,24.614474844146034,601.8538338702525,0.5182636400861036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.913442,-1.635,-4.12,0.85,114.21,452.52,12.261241920905553,4.114148
1980-12-01,24.614474784463276,593.8053251023357,0.5122031446837149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.48,-4.36,1.4,129.77,443.48,4.814268933534306,2.4304705
1980-12-02,23.812808485143588,590.2638969915089,0.6440199667957194,3.506746449177399,1.1920929e-07,1.1920929e-07,0.0,8.832,1.92,-2.15,5.99,167.34,522.05,3.190687615668675,1.9145046
1980-12-03,21.17773198521496,595.606598163621,0.5787105799839294,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,8.832,0.23,-3.8,4.26,122.12,455.49,5.934647322185325,5.322594
1980-12-04,21.994597369351126,595.0099155761989,0.3932432670056534,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.832,-5.215,-12.09,1.66,220.79,240.0,5.537267162895427,2.5390947
1980-12-05,22.166975829232236,590.4675115127797,0.24364843570981906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.817445,-11.51,-17.86,-5.16,217.8,153.95,3.267048243077458,1.7651461
1980-12-06,22.168599266947915,587.4897788881111,0.2267960935117377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.255,-16.94,-7.57,189.14,165.28,2.311771482724211,1.425695
1980-12-07,22.168599266947915,585.1877179403426,0.3180243287293347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.735,-12.79,-2.68,192.41,231.29,1.7693684135984613,1.2084461
1980-12-08,22.16237977049764,583.228282225124,0.42142299068772154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.825,-9.67,2.02,208.21,291.43,1.4092084672517948,1.0047754
1980-12-09,20.771574954601448,584.7456558690867,0.6584299902874511,5.241231918334961,1.1920929e-07,4.0,4.0,8.736,2.545,-3.1,8.19,151.78,484.72,1.6808099438664663,0.868995
1980-12-10,20.227682123850457,585.7594245393694,0.3761742309727631,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.736,-5.46,-9.67,-1.25,168.55,284.33,1.8908531557862307,0.7603706
1980-12-11,21.633188645524292,583.7683508258674,0.25101413691653435,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.736,-10.85,-19.11,-2.59,234.05,135.78,1.5004406074569294,0.6789023
1980-12-12,22.09438944090849,582.2029730098799,0.15310349447643257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-17.095,-21.43,-12.76,167.95,119.86,1.2509901534999106,0.6110121
1980-12-13,23.671760787850552,580.8385203961368,0.28720579744343394,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.666163,-8.895,-17.39,-0.4,173.9,158.12,1.0676393512095517,0.570278
1980-12-14,27.754664949463933,579.5708393953705,0.251413297614371,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,8.640472,-10.59,-21.7,0.52,180.09,111.19,0.9214607967571155,0.5295438
1980-12-15,30.078788213967037,578.5060195485386,0.15989469830944344,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.64,-16.36,-24.38,-8.34,227.81,80.0,0.8142587063926396,0.5023877
1980-12-16,33.74757546250535,577.5772041266828,0.1627372286398875,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.64,-16.12,-24.9,-7.34,172.88,84.64,0.7309853158022859,0.47523165
1980-12-17,40.62725104013495,576.7008273119982,0.20035911471096554,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,8.64,-13.47,-22.15,-4.79,171.67,106.77,0.6602374296061355,0.44807553
1980-12-18,44.47320329836778,575.8883930313881,0.16356450619313131,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.64,-16.02,-23.36,-8.68,191.5,80.0,0.6007823811517373,0.4344975
1980-12-19,47.26910313877605,575.0926772763731,0.27563999144717244,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,8.64,-9.27,-16.54,-2.0,161.06,161.08,0.5477439562850556,0.4073414
1980-12-20,49.09556436731696,574.3544710097528,0.1580483299869955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.415,-26.72,-6.11,237.45,80.0,0.5027349127736641,0.39376336
1980-12-21,49.107561488867375,573.734731626486,0.11837050953341621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.945,-26.36,-13.53,198.7,80.0,0.46781755743562303,0.3801853
1980-12-22,49.107632445458584,573.1640511534051,0.12238606857354013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.53,-25.53,-13.53,185.59,80.0,0.43781309479414154,0.36660728
1980-12-23,49.11614726395704,572.6271946248141,0.15556130891230305,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.64,-16.575,-25.0,-8.15,224.83,83.33,0.411345938458197,0.35302922
1980-12-24,49.13642357081863,572.1221514392577,0.2953015316400214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.28,-12.39,-4.17,143.3,239.33,0.38790956874029264,0.35302922
1980-12-25,49.16498656565734,571.6356728475886,0.15781447142580085,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,8.640472,-16.375,-29.25,-3.5,183.63,40.0,0.36659813904645816,0.33945116
1980-12-26,49.19836144808715,571.1545101006599,0.06678748296088986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666163,-26.61,-30.71,-22.51,136.77,40.0,0.34667152846298505,0.33945116
1980-12-27,49.23307341772203,570.6654144493245,0.1455851043613649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-17.47,-23.35,-11.59,185.72,81.45,0.32752610610673016,0.32587314
1980-12-28,49.26564767417598,570.1551371444353,0.1904938233085004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.11,-21.11,-7.11,203.6,120.0,0.3086776376482712,0.32587314
1980-12-29,49.29260941706298,569.6104294368454,0.36394740491112637,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.736,-5.53,-14.98,3.92,229.93,192.49,0.28975276205193146,0.35302922
1980-12-30,49.31048384599699,569.0180425774073,0.5180751214574487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.55,-4.88,3.78,141.45,440.0,0.27048603246386804,0.39376336
1980-12-31,49.324941410446876,568.3676266781695,0.4343447163544204,1.1920928955078125e-07,0.012377436,0.027622564,0.04,8.736,-3.04,-9.93,3.85,185.69,316.25,0.2508042253118048,0.35302922
1981-01-01,49.9423410185738,567.8230081882926,0.1451605303400712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.465,-22.05,-12.88,157.86,119.68,0.23542998016101768,0.32587314
1981-01-02,51.4970193197084,567.4118515511003,0.19024843124637164,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,8.736,-14.065,-20.93,-7.2,176.8,120.0,0.2244507795680941,0.31229508
1981-01-03,53.74796305522919,567.0415283947051,0.13885173781478044,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,8.736,-17.995,-28.97,-7.02,249.31,50.51,0.21500091116127815,0.285139
1981-01-04,54.6315388173378,566.7354634772787,0.06777909093408409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.762164,-26.48,-32.35,-20.61,200.33,40.0,0.20749181343719225,0.27156094
1981-01-05,54.632066803346675,566.4547384330932,0.0919469514800217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-23.055,-28.2,-17.91,182.71,63.68,0.20083522770483997,0.25798288
1981-01-06,54.63203838446244,566.1513436524912,0.14817183757059388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.31,-21.29,-13.33,144.94,120.0,0.1938810008742753,0.24440484
1981-01-07,54.63203838446244,565.8483894894304,0.20934683774723598,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.832,-12.945,-20.79,-5.1,178.26,118.81,0.1871771540901583,0.25798288
1981-01-08,54.63203838446244,565.5484975298043,0.21308815485494098,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.832,-12.71,-23.06,-2.36,260.96,99.27,0.18076939243417228,0.25798288
1981-01-09,54.63203838446244,565.2516727139327,0.13238400479277296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858164,-18.71,-24.57,-12.85,206.52,80.0,0.17464319898621333,0.25798288
1981-01-10,54.63203838446244,564.9579199821354,0.15276403562542523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.04,-22.0,-12.08,182.42,120.0,0.1687848365673923,0.24440484
1981-01-11,54.63203838446244,564.6672442747323,0.1376688237737548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.315,-25.25,-11.38,232.22,78.96,0.16318130297943229,0.24440484
1981-01-12,54.63203838446244,564.379650532043,0.1036758196880135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-21.725,-28.54,-14.91,232.02,52.69,0.15782028896748881,0.24440484
1981-01-13,54.63203838446244,564.0951436943876,0.12051703140600975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92847,-19.92,-27.42,-12.42,244.76,79.95,0.15269013873252582,0.24440484
1981-01-14,54.62599033859597,563.8119862718759,0.14122467950370424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.115,-25.04,-11.19,236.24,80.0,0.14774990690456452,0.2308268
1981-01-15,54.60011192622469,563.5163007879793,0.16163311468524266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.44,-23.57,-9.31,242.01,80.0,0.14276162035945505,0.2308268
1981-01-16,54.621592591222274,563.2010384645479,0.1894670686835464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.435,-21.89,-6.98,249.61,119.68,0.13762843602764943,0.2308268
1981-01-17,55.625891697124295,562.8649326553909,0.21097343631281906,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.12,-13.19,-18.48,-7.9,206.1,148.22,0.13235898823099645,0.2308268
1981-01-18,56.701817516299215,562.530977943868,0.1987656409511074,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.12,-13.945,-19.43,-8.46,212.12,120.0,0.12732310292410645,0.2308268
1981-01-19,57.08814451766245,562.1449649819659,0.3141156201214043,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.12,-7.94,-14.77,-1.11,244.86,194.79,0.1217404575754605,0.21724875
1981-01-20,57.25933047742592,561.6833454357086,0.36835892519221974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201442,-5.885,-13.68,1.91,262.47,213.62,0.11538482578863955,0.21724875
1981-01-21,57.22760395091164,561.2910175388242,0.20646764174215496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.565,-21.25,-5.88,266.46,120.0,0.11024473549045123,0.21724875
1981-01-22,57.79394498063739,560.9789811277743,0.21530988310237512,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.216,-13.02,-19.78,-6.26,249.38,120.0,0.10632056990830627,0.21724875
1981-01-23,58.230043169361764,560.6055942144184,0.3118628041889153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.28,-12.39,-4.17,176.92,238.15,0.10180800519695314,0.21724875
1981-01-24,58.23192108534091,560.1915039280891,0.313028105639009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.22,-13.06,-3.38,204.45,223.89,0.09702715410415955,0.2308268
1981-01-25,58.23192108480934,559.7995692282093,0.2958751344170505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.965,-14.49,-3.44,227.6,198.68,0.0927090837860658,0.2308268
1981-01-26,58.23192108373083,559.4009067317032,0.3591302108858341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.48,-10.38,-2.58,172.37,276.9,0.08851398704101428,0.24440484
1981-01-27,58.23192108658343,558.8597349985604,0.5537115992004407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.4,-6.74,5.94,251.39,368.48,0.08312136973893043,0.25798288
1981-01-28,58.2319210879636,558.3317058230517,0.4005573844762765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408472,-4.955,-10.52,0.61,235.7,274.95,0.07817654094874373,0.27156094
1981-01-29,58.23192108777098,557.931070933204,0.25169200213586773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.325,-18.23,-4.42,275.75,150.4,0.07462194563255448,0.25798288
1981-01-30,58.23192108777098,557.625847067077,0.2140222385108943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.415,-18.39,-8.44,226.3,146.02,0.07202274353167948,0.24440484
1981-01-31,58.23192108777098,557.3549450465437,0.1907614871342086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-15.0,-19.52,-10.48,205.57,120.0,0.06979175290239978,0.21724875
1981-02-01,58.22752762657395,557.0660395323854,0.2707410096278809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-10.48,-16.6,-4.36,259.55,160.0,0.06748859269164038,0.2036707
1981-02-02,68.27045835782839,556.6606591449192,0.4565535143078751,1.1920928955078125e-07,20.811712,1.1482881,21.96,9.6261635,-3.41,-11.59,4.77,236.19,254.61,0.064384467038108,0.5431219
1981-02-03,76.6351357741133,571.4691025246182,0.4389808099239766,1.1920928955078125e-07,22.119953,4.81236e-05,22.12,9.695997,-4.425,-14.49,5.64,257.06,201.73,0.3595734990921766,4.073414
1981-02-04,86.88675966876025,570.8264732510263,0.19600154886266252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-15.085,-20.55,-9.62,263.18,119.6,0.3337109635906537,3.3945117
1981-02-05,86.87652914020836,570.3080386658078,0.19356987519420493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.355,-19.85,-10.86,229.66,128.47,0.3142087173289729,2.308268
1981-02-06,86.87102037654755,569.8120377769341,0.1887641362348343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.66,-19.28,-12.04,191.8,128.81,0.29661809704341013,1.6293656
1981-02-07,88.13669866300575,569.3029687463177,0.2694577289246954,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.888,-11.215,-16.72,-5.71,250.33,160.0,0.27958755822083453,1.154134
1981-02-08,92.18325124479975,568.6914868298073,0.4186575498126643,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.888,-5.285,-10.05,-0.52,192.56,280.46,0.2604185143809057,0.97761935
