date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,4.3526020239415664e-54,1255.1326335135748,2.0857214344019566,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,10.946841,19.745,17.39,22.1,104.94,1985.96,0.076129901583003,0.066152245
1980-10-24,2.63448766212652e-54,1294.0028702860511,1.9148684364766746,1.1920928955078125e-07,1.1920929e-07,57.16,57.16,10.944003,17.79,15.07,20.51,123.85,1718.35,0.16572126282295635,0.12420421
1980-10-25,1.5948484779508668e-54,1321.7400524039824,1.8410955101333961,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.944003,16.78,13.03,20.53,226.53,1496.6,0.28869769999649975,0.17820604
1980-10-26,9.644290777244495e-55,1320.009001252675,1.3864606264979085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.905861,12.23,3.26,21.2,416.37,776.75,0.27886799935937795,0.17955609
1980-10-27,5.813306255599353e-55,1318.8566940427781,1.554286957204495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.175,4.56,23.79,418.26,844.95,0.27251093104190105,0.16065545
1980-10-28,3.468173486548086e-55,1328.0597434842668,2.0986678824693366,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,10.848002,19.045,13.2,24.89,230.01,1511.57,0.3276182164372003,0.15120512
1980-10-29,2.0736450704064525e-55,1340.1104135274595,2.3847568170295044,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,10.846475,21.075,17.28,24.87,156.46,1966.71,0.4169662979958821,0.17145582
1980-10-30,1.2452758500821143e-55,1352.62619660253,2.33898106943602,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,10.762928,20.715,17.24,24.19,144.77,1961.82,0.5356439254481932,0.2092571
1980-10-31,7.480476845340301e-56,1361.8084218352997,1.8275070042733923,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,10.752,16.455,12.67,20.24,179.37,1458.43,0.6436937823083901,0.26460898
1980-11-01,4.487595034617094e-56,1360.8912233357996,1.6755674237114735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.035,9.43,20.64,300.34,1194.33,0.6319866449928387,0.2983601
1980-11-02,2.616777943049413e-56,1358.5692311211653,1.7538629560461991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.731864,15.845,6.64,25.05,390.76,971.35,0.6032917172399739,0.28485966
1980-11-03,1.4688974940082635e-56,1356.0334892553283,2.176196250604205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.61,12.79,26.43,325.19,1468.98,0.5734414963159757,0.2565087
1980-11-04,5.145872704096723e-57,1353.3775748017388,2.3833098743428787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.2,15.31,27.09,291.03,1745.14,0.5437589842130708,0.23220788
1980-11-05,-8.841564415212811e-57,1351.0166425123862,1.888742163587271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.285,9.54,25.03,354.66,1203.56,0.5186656391129965,0.22140752
1980-11-06,-2.372124567872425e-56,1348.869576213629,1.4714146054673947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.627261,13.255,4.36,22.15,382.77,828.89,0.49685221278217623,0.21330723
1980-11-07,-3.5828326999896774e-56,1346.8486986169348,1.434351318904218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.97,3.38,22.56,391.38,784.32,0.4771596274059157,0.20250687
1980-11-08,-4.149796429218955e-56,1344.866332433772,1.677552994310819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.545,5.59,25.5,388.28,916.61,0.458600852445889,0.18900642
1980-11-09,-3.706531346906179e-56,1342.8348003756084,2.0323687479747625,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.56,18.77,11.07,26.47,329.96,1325.88,0.44033045265418297,0.176856
1980-11-10,-1.310794988080242e-56,1340.6910692011058,2.1249990219795323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539866,19.585,13.22,25.95,300.15,1518.41,0.42183970851186064,0.16605563
1980-11-11,4.738692520978266e-56,1338.4960971305895,1.7480562595676319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466836,16.45,10.36,22.54,300.1,1268.7,0.40371125557958437,0.16335554
1980-11-12,1.3247795092377787e-55,1336.297478651743,1.5158306582576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.14,7.21,21.07,330.35,1017.94,0.38633367589064604,0.15525527
1980-11-13,2.2781393683173065e-55,1334.1372291215107,1.5349025364440954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.37,6.08,22.66,358.55,941.54,0.3699880872918151,0.14715499
1980-11-14,3.1904369250418843e-55,1332.0573638968378,1.9303861920846326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455877,18.205,11.03,25.38,323.83,1322.65,0.35490452730459865,0.13905472
1980-11-15,3.9181602751169855e-55,1330.0998983346688,2.2873725885625036,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.415103,21.185,16.35,26.02,225.21,1852.9,0.34127079070701316,0.13770467
1980-11-16,4.317797514248086e-55,1328.3068477919485,2.236607005321259,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.368,20.9,16.88,24.92,206.4,1916.83,0.3292423071041693,0.13500458
1980-11-17,4.2458367381406595e-55,1326.7202276256219,1.9691385644945238,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.368,18.75,15.31,22.19,140.44,1737.79,0.3189526754468462,0.13500458
1980-11-18,3.5587660425001786e-55,1325.3820531926335,1.807690709079428,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.368,17.33,13.4,21.26,191.74,1537.43,0.31052467479944723,0.1417548
1980-11-19,2.2578669573580153e-55,1324.2501828248314,1.3147755100902971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.354028,12.16,6.59,17.73,289.43,967.35,0.3035700901942123,0.15255518
1980-11-20,1.2165492925224092e-55,1322.8953564552648,1.1293787240744209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.319103,9.82,4.9,14.74,267.85,868.35,0.29545008761892083,0.15120512
1980-11-21,6.593895074264443e-56,1321.4252412048995,1.1305052535984057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,9.925,3.34,16.51,320.31,779.21,0.2868846329293086,0.14310485
1980-11-22,3.7102663302283166e-56,1318.1776499636717,1.253642888661954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,11.6,3.21,19.99,350.56,775.74,0.26883284311275774,0.13770467
1980-11-23,1.9313558984954902e-56,1316.830008306025,1.8284465103583667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,17.785,11.39,24.18,288.35,1350.88,0.2616796264536818,0.13230449
1980-11-24,1.1508074742166462e-56,1334.8396507051011,1.9870776003500328,1.1920928955078125e-07,1.1920929e-07,35.8,35.8,10.270464,18.96,14.58,23.34,159.2,1663.48,0.37522564988240387,0.17010577
1980-11-25,6.964996216089268e-57,1355.7051413264244,1.6422260443446508,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,10.251859,15.55,10.7,20.4,185.01,1296.24,0.5696858472095714,0.45496544
1980-11-26,4.14015894210854e-57,1357.2588921950771,1.5297352576507945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210333,14.435,10.16,18.71,223.04,1253.13,0.5876776151742954,0.61427087
1980-11-27,2.4703814671698556e-57,1357.1478482922278,1.7278483166384384,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.1760025,16.495,12.78,20.21,146.32,1471.99,0.5863731301896379,0.5967202
1980-11-28,1.4652791043665994e-57,1357.2187545810168,1.1972030333481536,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.1760025,10.555,4.52,16.59,286.21,841.48,0.5872057651661151,0.58321977
1980-11-29,7.879017043014473e-58,1355.7866544095114,1.0132807834357362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.965,-0.37,16.3,344.59,599.02,0.5706158937638562,0.5872699
1980-11-30,2.165784917898621e-58,1354.2469960363046,1.090953466087295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.13,-0.09,18.35,351.55,603.63,0.5533024897267302,0.54676855
1980-12-01,-1.241841970356793e-58,1352.5115106468668,1.2974556170389977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174478,11.89,1.85,21.93,353.8,698.39,0.5344159892002203,0.500867
1980-12-02,-1.2521492302723105e-58,1350.495966688785,1.6709809578977137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1558695,16.055,8.2,23.91,312.97,1095.77,0.5132893586147951,0.4657658
1980-12-03,4.526333141140282e-59,1348.4986812612706,1.5405920463976672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127109,14.79,8.53,21.05,276.11,1122.54,0.49317807796043095,0.43201464
1980-12-04,2.7709218967823502e-58,1346.586559707561,1.3760381696099364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.101277,13.02,5.26,20.78,313.73,890.37,0.47466305469385084,0.4036637
1980-12-05,5.1856993987041684e-58,1344.7163117720218,1.5160500357222844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082839,14.645,6.9,22.39,309.7,994.3,0.4572261083846521,0.37531275
1980-12-06,7.179948700850998e-58,1342.8446471990185,1.5628245528448423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.17,7.4,22.94,309.0,1032.37,0.440417229794529,0.34696177
1980-12-07,8.236652684194347e-58,1340.928275732916,1.4473502193605239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.94,4.17,23.71,341.33,813.86,0.4238469192367555,0.3267111
1980-12-08,7.838794229705734e-58,1338.9239071180805,1.5539936559080259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.125,5.3,24.95,338.9,903.12,0.40718237722708817,0.30511037
1980-12-09,5.467682551650906e-58,1336.798132450254,1.843873092022863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.99,9.99,25.99,305.08,1238.99,0.39022381537306816,0.2889098
1980-12-10,1.0062895760433661e-58,1334.840557559624,1.8877282338197705,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.08,18.41,11.32,25.5,252.4,1345.24,0.3752324594848089,0.27270925
1980-12-11,-4.371841250781392e-58,1333.1362458304595,1.384495317913114,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.08,13.315,5.44,21.19,299.98,905.79,0.362650391414762,0.2592088
1980-12-12,-9.255695597653803e-58,1331.5950483167012,1.1000843360944348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078475,9.675,1.05,18.3,326.86,651.9,0.35163616428518385,0.25110853
1980-12-13,-1.2234259133404301e-57,1330.126816072289,1.18247465081901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,10.85,1.13,20.57,339.26,650.31,0.34145467402176916,0.24030815
1980-12-14,-1.1896517526863322e-57,1328.6414001511637,1.24020155342688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,11.625,2.91,20.34,322.83,752.65,0.3314539857345451,0.22815774
1980-12-15,-7.05235158445898e-58,1327.227075903428,1.2663648697677168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059867,11.985,3.35,20.62,318.38,778.41,0.3222042691932038,0.21600732
1980-12-16,9.78909006429649e-59,1326.7308138030892,1.1381552307434868,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.051255,10.31,2.17,18.45,231.91,720.05,0.3190202524760861,0.20790705
1980-12-17,9.811707963057594e-58,1326.8807057565316,1.0838528217563874,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.051255,9.54,4.94,14.14,155.41,875.07,0.31997862812067696,0.20385692
1980-12-18,1.712824518889129e-57,1327.20774433444,0.9769480061794474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,7.935,-0.66,16.53,317.0,584.46,0.3220796450849059,0.20520696
1980-12-19,2.0610720587397166e-57,1327.2429221074985,1.124249349014434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,10.125,0.75,19.5,324.79,640.1,0.32230646029219906,0.20385692
1980-12-20,1.7941334062041646e-57,1326.517231646392,1.2118037388937164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,11.32,3.76,18.88,287.17,800.01,0.3176596128985215,0.19710669
1980-12-21,8.500610729626032e-58,1325.3571738555156,1.0475469634860195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,9.04,3.97,14.11,218.1,810.69,0.31037010861577247,0.19035646
1980-12-22,-3.5142905517186695e-58,1324.9534827507464,0.8153757402264252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,5.185,2.18,8.19,141.91,718.92,0.3078728491198812,0.18225618
1980-12-23,-1.4745220627498448e-57,1324.9406022386413,0.9171676511675919,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.051255,6.975,4.23,9.72,104.12,826.1,0.3077935010764589,0.17955609
1980-12-24,-2.1900934195431318e-57,1324.9048253794597,1.0695223919662802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,9.355,2.51,16.2,278.31,734.28,0.30757321153944195,0.18090613
1980-12-25,-2.169018595323531e-57,1324.4324452334606,1.020128393346418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059867,8.61,1.22,16.0,291.51,662.46,0.30467935701702564,0.18225618
1980-12-26,-1.2041323909462443e-57,1323.4911008233357,0.7348556260102047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,3.62,-1.32,8.56,221.8,558.41,0.2989935117117687,0.17820604
1980-12-27,2.2956061081591305e-58,1323.2784666284197,0.7490944892184415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07188,3.9,0.5,7.3,159.81,630.05,0.2977239352408754,0.17280586
1980-12-28,1.6969987358172907e-57,1323.7259915279192,0.7581624608186428,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.078475,4.065,1.14,6.99,140.57,650.88,0.3004022696948852,0.16740568
1980-12-29,2.795454621337109e-57,1324.6099642006147,0.9908359969115578,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.08,8.125,4.67,11.58,123.28,853.23,0.3057636511469315,0.1620055
1980-12-30,3.122200904654585e-57,1325.7066733252866,1.1108465889437722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.895,3.73,16.06,267.12,800.01,0.31254848903779126,0.1620055
1980-12-31,2.298507457372719e-57,1326.7697752263912,1.0506234943120485,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.08,9.01,4.2,13.82,195.2,826.62,0.31926908667019555,0.1620055
1981-01-01,9.477247615243536e-58,1326.9254653296148,1.074560364054271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.36,0.21,18.51,318.41,617.07,0.3202653686606145,0.15795536
1981-01-02,-2.5449128817567878e-58,1326.128175438936,1.0300823046949592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.71,0.45,16.97,303.07,629.88,0.3151960000038499,0.15390523
1981-01-03,-9.772490871210756e-58,1324.8033898502258,0.8802572441836051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.305,-3.89,16.5,339.73,449.61,0.30694949743688366,0.14715499
1981-01-04,-8.976248882514648e-58,1323.355670339105,1.073040661846416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.38,0.62,18.14,313.94,636.73,0.2981842714444905,0.14310485
1981-01-05,-4.9978805529636764e-58,1320.984728135572,0.8827149511593707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.090934,6.375,-1.26,14.01,293.92,561.78,0.2843667188678851,0.13905472
1981-01-06,-2.495709538941223e-58,1319.8685647380469,0.8673456685184447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.114339,6.085,-2.21,14.38,310.39,523.46,0.27808536975967313,0.13500458
1981-01-07,-1.4214358527871288e-58,1322.2534571160681,1.1524322357759627,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,10.147259,10.41,4.5,16.32,181.89,845.89,0.29167912417334485,0.13635463
1981-01-08,-7.369696592001638e-59,1323.8987161450882,0.8150176477361759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16203,5.025,-3.07,13.12,309.21,486.95,0.30144241955768675,0.15390523
1981-01-09,4.82648113105494e-13,1323.6210670796809,0.837310480176531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.415,-1.93,12.76,291.89,532.1,0.29977216646645893,0.17820604
1981-01-10,2.360870929541717e-11,1322.516615622035,0.8404905016740337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.485,-1.3,12.27,277.58,555.77,0.2932192439412196,0.176856
1981-01-11,6.738235431161939e-11,1321.4710512927234,0.7583387123123353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.95,-3.09,10.99,287.25,487.81,0.2871477537208054,0.16605563
1981-01-12,1.1230188652905649e-10,1320.4976545183524,0.6352926884958068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.345,-5.39,8.08,281.98,413.04,0.28160838916597647,0.15930541
1981-01-13,1.3886560931507284e-10,1319.6097057255279,0.5251375989404407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186925,-1.41,-10.58,7.76,342.12,280.0,0.2766485419939375,0.15120512
1981-01-14,1.92673437727822e-10,1318.7875018202697,0.7667223883193701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233852,4.06,-5.08,13.2,338.81,430.01,0.2721338556080843,0.14580494
1981-01-15,4.1721785962157357e-10,1317.9508441794321,1.2194889148839376,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.258017,11.185,4.23,18.14,281.47,825.49,0.2676154273873956,0.1417548
1981-01-16,7.885585416384629e-10,1317.0937037550316,1.136515713307808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,10.06,1.83,18.29,316.32,696.72,0.2630641699913957,0.13905472
1981-01-17,1.2737860797738758e-09,1316.214332662806,0.8741054863628259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,6.01,-1.37,13.39,302.25,556.21,0.2584752991421987,0.13770467
1981-01-18,1.8399910700231983e-09,1315.310983018493,0.729645615038457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,3.305,-5.6,12.21,341.39,401.71,0.25384463817978187,0.13365453
1981-01-19,2.4542641083818148e-09,1314.38190693783,0.9148597048384643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.282922,6.71,-3.27,16.69,358.22,479.99,0.24916862333858295,0.1296044
1981-01-20,3.0836957908451127e-09,1313.4253565365548,1.1099597310117766,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.339258,9.63,2.76,16.5,288.13,741.2,0.2444443088142071,0.12555426
1981-01-21,3.695376713408476e-09,1312.4395839304048,1.15183281859503,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.368,10.18,5.98,14.38,144.45,920.0,0.2396693712892458,0.12420421
1981-01-22,4.256397472067292e-09,1311.4228412351176,0.9860891038916112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.77,3.27,12.27,208.37,773.0,0.23484211359172005,0.12420421
1981-01-23,4.733848662816945e-09,1310.373380566431,0.9862580943671255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.785,2.24,13.33,250.97,720.5,0.2299614671661373,0.12555426
1981-01-24,5.094820881652822e-09,1309.2894540400823,1.0208632069338384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.378922,8.315,1.15,15.48,304.93,658.69,0.2250269930459489,0.12555426
1981-01-25,5.30640472457031e-09,1308.1693137718096,0.9756807701152105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43525,7.545,-2.2,17.29,365.4,522.43,0.2200388810276123,0.122854166
1981-01-26,5.3356907875647875e-09,1307.0112118773498,1.1343718901445636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.86,0.04,19.68,365.62,610.27,0.21499794676070935,0.120154075
1981-01-27,5.1497696666316515e-09,1305.8134004724411,1.2438190706830932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.33,1.75,20.91,361.63,699.78,0.20990562648601263,0.11610394
1981-01-28,4.71573195776628e-09,1304.5741316728208,1.4649053284115172,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.464,13.975,7.97,19.98,199.74,1077.37,0.20476396917396403,0.114753895
1981-01-29,4.0006682569640574e-09,1303.2916575942265,1.1072625157352363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.511106,9.455,-0.16,19.07,369.35,600.75,0.19957562584014668,0.11610394
1981-01-30,2.971669160220375e-09,1301.964230352396,1.152959525163089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558473,10.035,-1.32,21.39,395.85,560.0,0.19434383584173823,0.11880403
1981-01-31,1.794577285075383e-09,1300.228329227898,1.2183739695064002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.925,3.03,18.82,335.1,762.99,0.18770851591514376,0.120154075
1981-02-01,1.0187415073433687e-09,1298.6770545011834,1.3311381166773157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.355,4.14,20.57,343.02,815.46,0.18197083085972499,0.114753895
1981-02-02,5.952710750961354e-10,1301.0439177030512,1.5173225846059526,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,10.581275,14.41,7.41,21.41,232.93,1032.75,0.19079732956283052,0.114753895
1981-02-03,3.3487653649042143e-10,1305.091184809728,0.8061996272147117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654478,4.365,-3.39,12.12,349.82,480.0,0.20689370233353768,0.12555426
