date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,7.398653061389505e-41,1047.581045365092,1.4122599371332196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,13.875,3.16,24.59,441.14,770.53,0.08453475622408822,0.29328582
1980-10-15,1.1253710831024818e-40,1046.0528351444466,1.558550155976411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.51,4.57,26.45,436.83,845.99,0.08243277848642841,0.2886305
1980-10-16,1.5133245203478374e-40,1044.62031450728,1.822505751846855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.135,9.28,26.99,393.08,1182.72,0.08050990149458835,0.31656247
1980-10-17,1.867014204642869e-40,1043.249972937187,2.0531497496872806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,20.325,14.07,26.58,310.69,1606.29,0.07871247799539127,0.3538051
1980-10-18,2.1497287227554273e-40,1041.908299917763,2.263190176062797,1.1920928955078125e-07,1.1920929e-07,30.15,30.15,11.040014,22.025,17.87,26.18,161.91,2049.99,0.07699154188237041,0.56329495
1980-10-19,2.3247566614533624e-40,1040.5617849326031,2.149930414985151,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,11.040014,21.16,17.18,25.14,156.39,1957.47,0.07530222382146995,0.6982995
1980-10-20,2.3553866075045275e-40,1039.1769174653025,1.456282295249567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,14.79,6.76,22.82,372.08,980.98,0.07360344621296645,0.48415434
1980-10-21,2.204907147676771e-40,1037.7201869994565,1.3765406152729833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.895,6.39,21.4,355.65,951.27,0.0718578581865869,0.42363507
1980-10-22,1.8366068687379461e-40,1036.15808301866,1.5997438101296289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,16.385,8.09,24.68,366.22,1087.23,0.07003197426921655,0.4003584
1980-10-23,1.2298228783945232e-40,1034.3692713982841,1.6855465860984231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.43,11.08,23.78,305.27,1326.13,0.06799801363852748,0.39104775
1980-10-24,7.300590298676581e-41,1032.2119919926872,1.570639084030529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.29,12.29,20.29,210.09,1423.16,0.06562350903938476,0.4003584
1980-10-25,4.396944189975859e-41,1039.2295528710522,1.0876683055868297,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,10.848,10.245,3.69,16.8,242.64,798.04,0.07366730642797012,0.5446736
1980-10-26,2.6548617579931467e-41,1046.2433480665718,1.0261536951708985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.365,0.87,17.86,374.56,642.53,0.08269194094819633,0.58657163
1980-10-27,1.6058038481638412e-41,1043.045177023507,1.2707017009559025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.805,4.76,20.85,354.99,860.61,0.07844732394248041,0.46553305
1980-10-28,9.723480927651456e-42,1074.241025906668,1.541134862237466,1.1920928955078125e-07,1.1920929e-07,62.45,62.45,10.751994,15.465,10.61,20.32,180.44,1288.9,0.13116117382493514,3.859269
1980-10-29,5.885074454316174e-42,1103.17731945536,1.4506250058113705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.676567,14.155,10.09,18.22,205.02,1246.98,0.2112826458132127,1.7038509
1980-10-30,3.551120531076322e-42,1106.5536260283668,1.1598399838034714,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,10.656003,10.55,6.04,15.06,170.25,930.14,0.22336933858904548,0.9031341
1980-10-31,2.1150796365065065e-42,1107.82556321449,1.0980301217077792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.67,1.55,17.79,346.09,683.03,0.22809991289600856,0.7308869
1980-11-01,1.2596751485616962e-42,1106.4364130469453,1.2275672526521602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636964,11.48,1.79,21.17,370.46,699.37,0.22293836973233952,0.6145036
1980-11-02,7.240150713922012e-43,1104.915264040119,1.3793562416836926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.49,3.51,23.47,367.86,797.21,0.21742024586796835,0.56329495
1980-11-03,2.6844013720987706e-43,1103.302252572663,1.5812198853998414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.745,7.23,24.26,333.96,1018.45,0.21171801169096524,0.53070766
1980-11-04,-5.349448935363529e-43,1101.7535447612506,1.7083431857966964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.05,10.12,23.98,289.06,1249.64,0.206383877021901,0.50743103
1980-11-05,-1.5085382626485822e-42,1100.244236055141,1.3079198714845754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465533,12.845,4.1,21.59,339.78,807.98,0.2013147765901778,0.479499
1980-11-06,-2.4462084242156283e-42,1098.740054082258,1.1668224555342255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.045,1.09,21.0,362.0,656.65,0.196386769186387,0.46087772
1980-11-07,-3.1418238323263125e-42,1097.2067264705245,1.3179508489933969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.015,3.03,23.0,357.32,762.68,0.19148741702615746,0.46553305
1980-11-08,-3.389252941069454e-42,1095.6099808478634,1.5911670911468438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444959,16.145,8.01,24.28,315.38,1080.42,0.18651529788542726,0.47018838
1980-11-09,-2.98236420453387e-42,1093.9155448421984,1.6165109868300709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.555,8.6,24.51,309.06,1128.39,0.18138009933258348,0.47484368
1980-11-10,-1.7822575112407604e-42,1092.0961899139274,1.665076992671662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.075,8.65,25.5,316.4,1131.83,0.17602361431224472,0.47018838
1980-11-11,-2.0702884473473074e-43,1090.2364031854681,1.4723813610690695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.07,6.76,23.38,316.62,980.53,0.17071155422793738,0.46087772
1980-11-12,1.27612066408089e-42,1088.5064406656675,1.24664948511793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327248,12.46,3.41,21.51,333.89,791.8,0.16591432235095255,0.45156705
1980-11-13,2.2344851325793536e-42,1087.0784059098241,1.174252629959402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,11.61,1.91,21.31,344.47,708.7,0.16205608164173121,0.45156705
1980-11-14,2.2353586781339136e-42,1086.1244024732357,1.266471032438352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,12.835,4.3,21.37,321.42,824.27,0.15952869086923524,0.45156705
1980-11-15,1.3250059016758242e-42,1085.271120495197,1.5360501609223567,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.271995,15.995,11.61,20.38,145.57,1368.47,0.15730154856499834,0.52605236
1980-11-16,5.872223364274083e-43,1083.9253220629532,1.5105696363603855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252958,15.77,12.7,18.84,140.34,1460.37,0.15385191640944296,0.6284696
1980-11-17,1.9631400401920284e-43,1083.4664772010874,1.375737305138687,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.177536,14.365,11.74,16.99,105.3,1379.26,0.15269315489074256,0.56329495
1980-11-18,1.0668558966820716e-43,1084.1914918605112,1.0288192534518126,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,10.175997,9.71,5.0,14.42,161.0,880.34,0.15452812434312233,0.577261
1980-11-19,4.614807512954475e-44,1084.367556224672,0.6809760569736127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.405,-1.77,8.58,239.68,539.93,0.15497705058741082,0.549329
1980-11-20,1.560341881224193e-44,1083.8931976845033,0.7412630403630734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.68,-2.62,11.98,301.98,507.91,0.15377050437061765,0.50277567
1980-11-21,-3.254465491146254e-45,1082.9512087477387,0.7817449731448053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115933,5.585,-2.46,13.63,315.84,520.0,0.1514023018578295,0.48880967
1980-11-22,-4.650890883737174e-44,1081.893375910322,0.8267301931800125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.505,-0.67,13.68,293.06,585.37,0.14878631121241706,0.48415434
1980-11-23,-1.0673335383012046e-43,1080.7446885793777,0.9855136304673677,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.079997,9.235,4.35,14.12,163.18,828.83,0.145996804604006,0.5446736
1980-11-24,-1.759322102276673e-43,1079.5257313780228,1.1307257924533696,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,10.079997,11.42,7.49,15.35,133.65,1038.92,0.14309382624599098,0.6517463
1980-11-25,-2.461098877882872e-43,1078.2570889293745,0.9965382356701112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.445,5.45,13.44,185.17,903.2,0.14013380405408274,0.5958823
1980-11-26,-3.092707962702549e-43,1076.9593458565491,0.9123882172985488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060958,8.12,4.58,11.66,169.35,848.32,0.13716922720920072,0.53070766
1980-11-27,-3.5741934543184536e-43,1075.653086782664,0.7939899451829374,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,9.992569,6.11,2.82,9.4,120.27,748.59,0.13424852866875733,0.6564016
1980-11-28,-3.825599450313335e-43,1074.3588963308362,0.6301557680782017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.675,-0.59,5.94,161.19,586.76,0.13141614897028964,0.7308869
1980-11-29,-3.7669700482699426e-43,1073.0973591241823,0.7133555086725838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.54,-2.56,11.64,291.08,507.56,0.12871275733965384,0.577261
1980-11-30,-3.3183493457710238e-43,1071.8890597858192,0.8330527382505093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.91,-2.85,16.67,331.05,495.4,0.12617560744059192,0.52605236
1980-12-01,-2.399781440399329e-43,1070.754582938864,0.9627802846128701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.165,-0.68,19.01,327.88,583.72,0.12383900776893608,0.49812034
1980-12-02,2.7611816719681865e-43,1069.6590200474147,1.1902624956830266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.54,3.59,21.49,310.91,799.73,0.12162363481831821,0.49812034
1980-12-03,1.4998387380525164e-42,1068.55278262224,0.9516822635778168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943244,9.08,-0.26,18.42,319.73,599.59,0.11942688640804432,0.48880967
1980-12-04,3.256355498161127e-42,1067.4400008210591,0.8363881641451189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896569,7.17,-1.62,15.96,312.3,547.89,0.1172571709842268,0.47484368
1980-12-05,5.37071779824682e-42,1066.3248210492977,0.9377839629745202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.97,-0.75,18.69,320.97,581.67,0.1151223257627156,0.47484368
1980-12-06,7.667974989033769e-42,1065.2113897123809,1.1142378934027097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.705,2.5,20.91,310.14,720.0,0.11302960477385306,0.479499
1980-12-07,9.973176421246143e-42,1064.1038532157343,1.2082042679967384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.02,4.18,21.86,302.75,824.1,0.11098570489938357,0.479499
1980-12-08,1.2111371445608107e-41,1063.0063579647833,1.2989422805577484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,14.21,5.26,23.16,301.26,895.15,0.10899679608238072,0.479499
1980-12-09,1.3907609412843838e-41,1061.9230503649535,1.4121522847610375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.595,9.54,21.65,238.65,1203.59,0.10706855509624627,0.48415434
1980-12-10,1.518693967367751e-41,1060.8580768216705,1.1907662530030538,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,9.887998,12.835,6.65,19.02,185.97,973.97,0.10520620231766181,0.8612361
1980-12-11,1.5774411578833282e-41,1059.8155837403592,0.6903522627152155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.38,-1.99,10.75,264.61,530.41,0.10341454101180725,0.7681295
1980-12-12,1.549507447903533e-41,1058.7997175264456,0.7473356339401471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.59,-2.99,14.17,308.04,490.48,0.1016979987049461,0.577261
1980-12-13,1.4173977725007824e-41,1057.814624585355,0.869962643751775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,7.935,-0.9,16.77,309.06,572.26,0.10006067028854457,0.52605236
1980-12-14,1.1636170667474946e-41,1056.8644513225129,0.8338924733374365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868958,7.32,-1.1,15.74,303.3,564.35,0.09850636256969154,0.50277567
1980-12-15,7.594677774352994e-42,1055.9527213828928,0.7939726394620935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84725,6.615,-1.67,14.9,299.26,545.04,0.09703764435199297,0.48880967
1980-12-16,-5.821083893646401e-43,1055.066051857729,0.8836529419603567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84725,8.275,0.63,15.92,282.6,637.76,0.09563030299440997,0.48880967
1980-12-17,-1.1971369217490662e-41,1054.2006305806399,0.7726566677055119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,6.255,-0.91,13.42,271.77,573.45,0.09427637252049552,0.48415434
1980-12-18,-2.3925102374637e-41,1053.3606411698984,0.7534909611840606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,5.885,-2.6,14.37,295.22,509.88,0.0929805643440112,0.47484368
1980-12-19,-3.3795305525415595e-41,1052.5502672437779,0.7914138679417139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,6.645,-1.12,14.41,279.7,564.36,0.09174732492749522,0.47484368
1980-12-20,-3.893397633443835e-41,1051.7736924205515,0.6392033175436014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,3.435,-1.89,8.76,219.83,535.03,0.09058087220473673,0.47018838
1980-12-21,-3.6693112466317193e-41,1051.0351003184924,0.5558471387417263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,1.385,-1.98,4.75,151.49,531.54,0.0894852339309746,0.46087772
1980-12-22,-2.5115962096972125e-41,1050.2827838635444,0.6253266781869923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,3.13,-1.24,7.5,192.45,561.63,0.08838285990150574,0.46087772
1980-12-23,-1.3490234001856884e-41,1049.5145911467857,0.7237418878254884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,5.33,0.45,10.21,209.39,628.51,0.08727123418263688,0.46087772
1980-12-24,-6.385218959820393e-42,1051.274694902012,0.912208612408286,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,9.84725,8.825,2.97,14.68,189.16,757.35,0.08983919198852354,0.535363
1980-12-25,2.06777149709123e-07,1055.7584851043387,0.6301477305961666,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,9.868958,3.105,-4.71,10.92,215.7,434.0,0.09672758720123555,0.6238143
1980-12-26,9.837993665318408e-07,1057.0218506502733,0.48144307784484847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,-0.86,-4.11,2.39,147.51,447.99,0.0987621600982388,0.53070766
1980-12-27,1.820784514464345e-06,1057.1107524222132,0.5453903953132627,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.887998,0.935,-3.45,5.32,191.15,473.69,0.09890693225011762,0.50277567
1980-12-28,2.168200524807715e-06,1056.8073257278863,0.6774523669724094,1.0841120151376464e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.14,-3.12,11.4,273.4,484.09,0.09841368885651668,0.48880967
1980-12-29,1.9361821490087254e-06,1055.9657952862674,0.8229200354954128,9.681004465076478e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.1,-1.47,15.67,296.1,551.55,0.09705854973896547,0.48415434
1980-12-30,1.204258644999775e-06,1055.0350768372778,0.7929241993180999,6.021329480970976e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.545,0.22,12.87,249.6,619.7,0.0955815094650782,0.479499
1980-12-31,2.161272649768447e-07,1054.1320177141597,0.8068844620781025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.825,-0.62,14.27,272.85,585.63,0.09416985307849238,0.47484368
1981-01-01,-7.417081407262129e-07,1053.248519893052,0.7615152954123795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.955,-2.85,14.76,305.78,496.04,0.0928089533760582,0.47018838
1981-01-02,-1.3950039318762668e-06,1052.39533729963,0.7559063368463174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.855,-1.58,13.29,280.95,553.25,0.09151341939359613,0.48415434
1981-01-03,-1.4695164682401894e-06,1051.5832238595697,0.6774892122846304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.215,-4.68,13.11,310.28,440.0,0.09029705126746,0.46553305
1981-01-04,-9.565207207905933e-07,1050.8279094947632,0.6904539205845882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.51,-3.67,12.69,298.95,462.93,0.08918027122744572,0.4562224
1981-01-05,-6.934806999783943e-07,1050.1594384575512,0.5052422179370152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889536,-0.08,-7.44,7.28,286.87,348.82,0.08820342136755178,0.45156705
1981-01-06,1.200363078717523e-06,1051.4409459688961,0.5261991624868426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923933,0.44,-5.96,6.84,263.38,391.47,0.0900856206117045,0.46087772
1981-01-07,4.814654834800517e-06,1059.5714558456298,0.64224382376129,2.407357532331333e-06,1.1920929e-07,15.95,15.95,9.964958,3.19,-1.42,7.8,152.69,554.23,0.10299940369296526,0.7029549
1981-01-08,3.587409386559165e-06,1066.1399757103916,0.5975410531116054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.005,-4.99,9.0,279.82,432.15,0.11477224133080703,0.68433356
1981-01-09,2.3309533093112818e-06,1065.2556157663612,0.6386888015320848,1.1654001371987468e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.0,-4.55,10.55,292.96,440.12,0.11311199857928621,0.535363
1981-01-10,1.1684691514739201e-06,1064.505893784993,0.5978442699643927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.035,-4.8,8.87,277.9,431.56,0.11172334084209004,0.493465
1981-01-11,-2.0011973611955075e-06,1063.7259677902423,0.4557869151098372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.875,-7.24,3.49,237.77,360.0,0.11029682772529849,0.479499
1981-01-12,-7.1221182416947605e-06,1062.9172685808946,0.37562752196993354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.58,-10.98,1.82,272.93,268.22,0.10883691874845049,0.47018838
1981-01-13,-1.3430063615366035e-05,1062.0973388180375,0.41716743126994454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019931,-3.155,-11.68,5.37,321.62,243.87,0.10737646254792661,0.46087772
1981-01-14,-2.016080360755153e-05,1061.283721162758,0.6141583672029953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.335,-7.33,12.0,336.8,359.25,0.10594662190730873,0.493465
1981-01-15,-2.655010834359345e-05,1060.4939582761433,0.7473451224053286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.275,-3.3,13.85,319.47,480.62,0.10457691648202534,0.48415434
1981-01-16,-3.1833747948834e-05,1059.7455928192808,0.7210212308307944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.745,-3.13,12.62,308.0,480.96,0.10329535127972418,0.47484368
1981-01-17,-3.5247492548615334e-05,1059.0561674532573,0.5377885178557072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.425,-6.57,7.42,292.94,366.83,0.1021286232320551,0.4562224
1981-01-18,-3.674206373480585e-05,1058.450535907581,0.5028007842841317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088567,-0.55,-8.47,7.37,316.83,320.12,0.10111457914748236,0.44691172
1981-01-19,-5.0863751821810303e-05,1058.089148206111,0.6602211880410783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172273,3.315,-6.28,12.91,343.96,379.08,0.10051428968265831,0.45156705
1981-01-20,-7.81021980205192e-05,1057.954177331843,0.8057717180768934,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.175997,6.31,-0.46,13.08,214.76,599.37,0.10029100909176358,0.52605236
1981-01-21,-0.00011110847407422078,1057.942499341153,0.7405304246095773,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,10.175997,5.03,2.92,7.14,80.09,754.8,0.10027171367060474,0.7355422
1981-01-22,-0.00014253365172620325,1057.9509902904172,0.7059058671750295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.31,2.72,5.9,84.96,742.37,0.10028574280838488,0.63778025
1981-01-23,-0.00016502880271975485,1057.8765262360112,0.7607735472690667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211933,5.385,2.48,8.29,143.71,720.26,0.10016277670826934,0.56329495
1981-01-24,-0.0001712449987981639,1057.6159832343117,0.7645539394271982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.375,-2.69,13.44,326.05,504.68,0.09973371491909289,0.521397
1981-01-25,-0.0001538333117047185,1057.0662373416942,0.8754805794121843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.45,-1.99,16.89,350.14,521.86,0.09883441512892711,0.50743103
1981-01-26,-0.00010650793053968878,1056.095064345408,1.005822509477526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.62,0.69,18.55,341.2,639.67,0.09726549566861574,0.493465
1981-01-27,-5.989289797821503e-05,1054.8160831508853,1.1536586187471638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280564,11.795,4.71,18.88,300.28,856.99,0.09523724824042584,0.49812034
1981-01-28,-3.243792329292565e-05,1057.1086268257543,0.9892836761650249,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,10.368003,9.2,1.74,16.66,236.44,697.0,0.09890346834599664,0.5679503
1981-01-29,-1.8816131301717218e-05,1060.2883867830976,0.9096535814490464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.85,-1.35,17.05,354.97,557.65,0.10422330256661991,0.5446736
1981-01-30,-1.0249895630018679e-05,1059.2381618316545,1.0043610671733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.405,0.81,18.0,344.8,642.61,0.10243532951799883,0.493465
1981-01-31,-6.101344575711634e-06,1058.0519574987318,0.9101245461556153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388567,7.86,1.5,14.22,294.77,682.38,0.10045271600281806,0.479499
1981-02-01,-3.677433150414427e-06,1056.8681651343572,0.9148178588930486,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.463994,7.845,2.79,12.9,240.31,748.6,0.09851239043285444,0.6564016
1981-02-02,-2.22706343974477e-06,1080.0168232807787,0.7924530594565802,1.1920928955078125e-07,1.1920929e-07,45.2,45.2,10.463994,5.32,-2.97,13.61,265.67,491.45,0.14425636601405117,3.817371
