date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-27,100.4998411998257,822.677593056113,0.22584975005535085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.205,-11.5,1.09,218.23,250.21,0.09583634089795678,0.21764375
1980-11-28,100.49984384756662,822.29007334815,0.35954251335453036,0.0008144833255476283,1.1920929e-07,1.1920929e-07,0.0,8.928,1.405,-2.48,5.29,152.98,519.15,0.09558135472546127,0.24055362
1980-11-29,100.49811507570698,821.7781364899149,0.32846625012102776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.1,-6.82,7.02,223.05,360.0,0.09524554246484912,0.23482615
1980-11-30,100.60601851193451,822.586163878948,0.3244184795808213,1.1920928955078125e-07,0.6317421,2.6882577,3.32,8.898189,-0.045,-6.21,6.12,185.64,379.28,0.09577611967735586,0.23482615
1980-12-01,108.86900359700977,822.3969208807043,0.15003253020284238,1.1920928955078125e-07,13.07,1.1920929e-07,13.07,8.836011,-10.57,-16.03,-5.11,154.97,170.02,0.09565159208946575,0.24055362
1980-12-02,115.60707468824862,822.1762988065894,0.12302304176570412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-13.14,-22.36,-3.92,252.5,109.94,0.09550662051688365,0.20046134
1980-12-03,115.5735056127882,821.8606313826785,0.3634710723992323,0.004634581129151882,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.73,-6.81,10.27,238.97,362.92,0.09529957631170088,0.25773603
1980-12-04,115.64436653258008,821.4816261519483,0.4750803578563606,0.04891837760806084,1.1920929e-07,1.1920929e-07,0.0,8.829194,5.735,0.08,11.39,193.03,613.76,0.09505158213029707,0.23482615
1980-12-05,115.84166821125662,821.1628671973816,0.2879434976322821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802197,-1.575,-11.73,8.58,246.53,252.27,0.09484350853753946,0.24055362
1980-12-06,116.18254207311308,820.8822463869628,0.16269247124417946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740017,-9.33,-12.97,-5.69,143.73,233.13,0.09466070709256964,0.23482615
1980-12-07,116.68411954244472,820.6176555886765,0.17113210033554574,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.736006,-8.645,-11.47,-5.82,116.6,242.41,0.09448867061468286,0.23482615
1980-12-08,117.36353204354681,820.3469866705067,0.18333682716577956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.715,-14.24,-1.19,213.79,200.0,0.09431300566458735,0.21764375
1980-12-09,118.17904019545448,820.0484414197923,0.22691872966414744,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.736006,-4.795,-9.87,0.28,182.83,280.0,0.09411962763059106,0.23482615
1980-12-10,118.49086763844798,819.7051715330947,0.27145482667857945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.28,-8.79,4.23,209.41,320.0,0.0938977699077039,0.22909868
1980-12-11,118.46138056149117,819.2999596662163,0.36295527135568245,0.006783588511444449,1.1920929e-07,1.1920929e-07,0.0,8.733197,1.92,-5.23,9.07,213.78,423.36,0.0936365515798534,0.24055362
1980-12-12,118.43713047893435,818.837667984241,0.434434980923727,0.03688397258520126,1.1920929e-07,1.1920929e-07,0.0,8.706192,4.645,-1.32,10.61,191.75,560.12,0.09333942429715672,0.23482615
1980-12-13,118.41890915597111,818.3750936659769,0.36117573333264713,0.007118011405682356,1.1920929e-07,1.1920929e-07,0.0,8.682445,1.95,-6.07,9.97,220.05,394.23,0.09304305906433165,0.18327895
1980-12-14,118.41385276488265,817.9391656563959,0.35744645286563154,0.00594325182305927,1.1920929e-07,1.1920929e-07,0.0,8.659086,1.845,-3.8,7.49,181.3,456.17,0.0927646270729452,0.24055362
1980-12-15,118.41038746109662,817.6010601192158,0.4380418420642574,0.039699360728263855,1.1920929e-07,1.1920929e-07,0.0,8.6440115,4.9,-0.18,9.98,164.21,602.17,0.0925492492229951,0.24055362
1980-12-16,118.40449310510849,817.3523829165781,0.5272375596603474,0.0709446519613266,1.1920929e-07,1.1920929e-07,0.0,8.6440115,7.73,3.95,11.51,128.05,807.61,0.09239115766286052,0.25200856
1980-12-17,118.39725845500766,817.1630051846822,0.47323344445936044,0.052782636135816574,1.1920929e-07,1.1920929e-07,0.0,8.6399975,6.085,-0.61,12.78,196.05,586.44,0.0922709457143848,0.24055362
1980-12-18,118.38977226888352,817.0027980597276,0.16806554166132182,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.6399975,-8.68,-15.19,-2.17,200.56,193.42,0.09216937262662607,0.23482615
1980-12-19,118.38312330482546,816.8416326779138,0.10017126512693651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-15.39,-20.21,-10.57,168.65,120.0,0.09206730481138188,0.20046134
1980-12-20,118.37840032092288,816.6493801754403,0.12962153479123223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.095,-16.99,-7.2,169.66,160.0,0.09194569700421024,0.24055362
1980-12-21,118.37667280260386,816.3959198146964,0.20233070374500822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.16,-12.5,0.18,198.61,238.64,0.09178561808946549,0.25200856
1980-12-22,118.3663451864352,816.064517310438,0.34994310338003104,0.0031036376752917316,1.1920929e-07,1.1920929e-07,0.0,8.6399975,1.6,-5.4,8.6,203.95,414.86,0.09157673331930627,0.24628109
1980-12-23,118.33947138903382,815.6666505202261,0.20355799601387806,1.1920928955078125e-07,8.96,1.1920929e-07,8.96,8.6399975,-6.065,-16.52,4.39,179.56,168.97,0.0913265836057711,0.24628109
1980-12-24,118.29979031467246,815.2157347383177,0.09017896928999897,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,8.6440115,-16.685,-22.77,-10.6,164.85,97.91,0.09104390648305753,0.22909868
1980-12-25,118.25104086762386,814.7251852589691,0.23349683057647505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659086,-4.185,-14.13,5.76,235.93,200.0,0.09073737676809027,0.25200856
1980-12-26,118.19696195216076,814.2084173764372,0.48152240392995566,0.05548761412501335,1.1920929e-07,1.1920929e-07,0.0,8.682445,6.33,1.35,11.31,161.9,669.36,0.0904155801366602,0.24055362
1980-12-27,118.1412924725559,813.6788463849786,0.613533710273215,0.09655916690826416,1.1920929e-07,1.1920929e-07,0.0,8.706192,10.05,4.19,15.91,178.1,815.47,0.09008699484561096,0.24628109
1980-12-28,118.08777133308203,813.14988757885,0.4989122778917598,0.0608975812792778,1.1920929e-07,1.0,1.0,8.723412,6.82,0.55,13.09,187.84,637.7,0.0897599814655038,0.24628109
1980-12-29,118.04013743801185,812.6349562523081,0.38983130954873213,0.019715622067451477,1.1920929e-07,1.1920929e-07,0.0,8.736006,3.09,-4.44,10.62,210.39,440.0,0.08944278045092025,0.24055362
1980-12-30,118.00212969161814,812.1474676996096,0.4313552947636936,0.03649754822254181,1.1920929e-07,1.1920929e-07,0.0,8.736006,4.61,-0.75,9.97,171.81,582.41,0.08914351735901341,0.23482615
1980-12-31,117.97748699817362,811.7008372150111,0.4097873049804186,0.028106583282351494,1.1920929e-07,1.1920929e-07,0.0,8.736006,3.85,-2.59,10.29,191.1,511.2,0.08887021553045123,0.22909868
1981-01-01,117.96982485641912,811.3077729378816,0.2752914677508676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-1.935,-8.12,4.25,198.49,325.94,0.08863038517701503,0.23482615
1981-01-02,117.96982305134792,810.9133628918597,0.3344472592200861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.87,-5.69,7.43,204.41,398.62,0.08839038424111231,0.22909868
1981-01-03,117.9698566605559,810.4934238018191,0.32891347307947333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.635,-7.19,8.46,223.77,359.76,0.08813556303859021,0.22909868
1981-01-04,117.96777711772575,810.0631735327269,0.3563245100576149,0.004749758593536324,1.1920929e-07,1.1920929e-07,0.0,8.77845,1.74,-5.13,8.61,211.26,429.87,0.08787524684563325,0.23482615
1981-01-05,118.01432049441259,809.6498270627084,0.3568292944404139,0.00428703923529028,1.1920929e-07,1.1920929e-07,0.0,8.819408,1.7,-2.2,5.6,143.07,518.96,0.08762588220896562,0.23482615
1981-01-06,119.17851739048498,809.5300159094807,0.27055268201975324,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.831997,-2.305,-5.56,0.95,112.07,407.92,0.0875537346228975,0.23482615
1981-01-07,120.25907340758003,809.1850840020862,0.2764174715980507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.995,-5.95,1.96,147.44,400.0,0.08734635589329878,0.23482615
1981-01-08,120.24308843330118,808.8059722409434,0.30252748820340464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.7,-7.16,5.76,210.84,359.96,0.08711899424598424,0.22909868
1981-01-09,120.24357796138034,808.4378095697003,0.25324983574954296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.874444,-3.285,-9.04,2.47,199.19,305.81,0.08689876545085362,0.23482615
1981-01-10,120.24651499816353,808.0926945053503,0.27650981087529514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925195,-2.12,-6.25,2.01,156.19,380.32,0.08669282890980429,0.24055362
1981-01-11,120.2487814775853,807.7386113774411,0.2713498314179733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.385,-8.87,4.1,216.43,319.99,0.08648204817428311,0.24628109
1981-01-12,120.2464305719077,807.347469079385,0.3390103755127707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.815,-7.49,9.12,242.4,358.25,0.08624980232766917,0.22909868
1981-01-13,120.2380246370163,806.9096035060284,0.38210215127799874,0.01369836589737794,1.1920929e-07,1.1920929e-07,0.0,8.947089,2.545,-1.91,7.0,167.12,528.23,0.08599055374168375,0.22337121
1981-01-14,120.31030798941707,806.4991861175675,0.3016403128116737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021194,-1.005,-5.62,3.61,174.44,403.81,0.08574826404714682,0.22337121
1981-01-15,120.64669108924812,806.1446788573542,0.23394307182802057,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.024003,-4.585,-9.76,0.59,195.28,288.29,0.08553953045585098,0.21764375
1981-01-16,121.13220862850626,805.853001675457,0.1655866449560076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.275,-16.36,-2.19,238.63,167.56,0.08536817223071602,0.20046134
1981-01-17,121.24169932956974,805.5682095797185,0.21794633951843292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107406,-5.68,-14.21,2.85,258.87,200.0,0.08520119016560936,0.18900642
1981-01-18,121.20954142667576,805.2242506997358,0.3159177562694201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.475,-8.15,7.2,248.44,323.17,0.08499995225314974,0.22909868
1981-01-19,121.21172111159113,804.8269019676129,0.3373478008288115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.48,-4.69,5.65,198.87,438.98,0.08476806949446726,0.22909868
1981-01-20,121.2147229961356,804.4275232218858,0.31767492070395253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186194,-0.485,-9.13,8.16,265.2,299.31,0.0845356395077857,0.21764375
1981-01-21,121.2074624923606,803.9894556763745,0.4008790675852568,0.017286656226318087,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.87,-6.8,12.54,275.17,332.83,0.08428142630182164,0.22337121
1981-01-22,121.17257428593211,803.4940996008492,0.49503558588451846,0.05234100669622421,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.045,-3.16,15.25,271.89,422.43,0.08399488905928179,0.21764375
1981-01-23,121.10248225037529,802.8550246060597,0.6079954111095273,0.08590485155582428,1.1920929e-07,1.1920929e-07,0.0,9.299405,9.085,-0.48,18.65,275.77,469.91,0.08362665667775432,0.21764375
1981-01-24,121.02055788168369,802.1680152444422,0.527616964129317,0.0616152286529541,1.1920929e-07,1.1920929e-07,0.0,9.312,6.885,0.24,13.53,240.28,542.31,0.08323260500605037,0.21764375
1981-01-25,121.28142367036183,804.4147260118718,0.3388510993588166,1.1920928955078125e-07,0.070958555,5.7690415,5.84,9.312,0.25,-6.06,6.56,181.03,385.73,0.08452820234924395,0.22909868
1981-01-26,123.59809693537989,804.5810867154547,0.2244698261650854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405197,-5.7,-7.78,-3.62,98.88,339.62,0.08462493470547357,0.22909868
1981-01-27,123.60104668025204,804.2775192070171,0.22559845839997042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.63,-10.64,-0.62,212.69,279.12,0.08444850507443878,0.22337121
1981-01-28,123.66430569227587,803.9629613411357,0.2459362264173411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427089,-4.46,-10.92,2.0,253.89,271.31,0.08426607601989693,0.21191628
1981-01-29,123.82307180508448,803.6374795283473,0.23983859987862982,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.504003,-4.915,-8.87,-0.96,182.6,313.78,0.08407772642673952,0.22337121
1981-01-30,124.08447048341998,803.3026083505879,0.2642567738913307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.56,-9.55,2.43,249.07,291.12,0.08388438277969144,0.22337121
1981-01-31,124.58059871268489,802.9742426372937,0.22693590374803607,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.597195,-5.8,-12.18,0.58,261.68,242.12,0.08369522691865212,0.21764375
1981-02-01,125.8571721488457,802.7308425886515,0.11007622027604502,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.6,-15.31,-19.31,-11.31,195.16,131.48,0.08355529105266078,0.18327895
1981-02-02,126.51923509849975,802.5306115905667,0.12762260617378887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642445,-13.485,-20.5,-6.47,286.77,120.75,0.08344034941347638,0.20618881
1981-02-03,126.529651074199,802.301212682365,0.16625506881560073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.115,-14.55,-5.68,217.67,200.0,0.08330885840841791,0.21191628
1981-02-04,126.529651074199,802.0460040954763,0.17622034708526413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700014,-9.345,-17.07,-1.62,303.42,159.61,0.08316281682591374,0.20618881
1981-02-05,126.57554666878218,801.7798652851822,0.2242989028729166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.215,-9.97,-2.46,188.34,279.27,0.08301079317654846,0.24055362
1981-02-06,126.70079103853736,801.5115045978312,0.19606709912858225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-8.035,-13.17,-2.9,244.0,225.19,0.08285778173923436,0.21764375
1981-02-07,126.88232916524788,801.2576833239115,0.15056187366315388,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.888005,-11.655,-18.56,-4.75,298.41,147.48,0.08271331979470291,0.21764375
1981-02-08,127.0970952754372,801.0351647193368,0.11426729209348316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-15.185,-21.9,-8.47,297.21,118.01,0.08258688091680252,0.21764375
