date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,7.404080805301108e-36,1083.6582765052754,1.398625603123473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,19.865,11.28,28.45,389.01,1273.36,0.006506865031344339,0.35274842
1980-10-02,4.351363361242306e-36,1082.3458290644319,1.27554628155358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.325,10.25,26.4,375.6,1212.08,0.006448968908985,0.35036498
1980-10-03,2.3647895880696422e-36,1081.2964360995104,0.8941619841399884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.635,4.33,20.94,390.74,817.29,0.006403047769529276,0.34798154
1980-10-04,9.618164978495749e-37,1080.3626719924414,0.8161313979812164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.19,4.43,17.95,344.77,832.05,0.006362461518813775,0.3455981
1980-10-05,-2.128909361086944e-36,1079.1704264425243,0.7246335734708186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.422961,9.335,0.49,18.18,403.66,624.52,0.006311014035961399,0.34083122
1980-10-06,-6.492650973360143e-36,1077.752794006922,0.8343933319852492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.715,2.02,21.41,413.37,683.05,0.006250381847126697,0.3384478
1980-10-07,-1.134957539613583e-35,1076.1950909217708,1.1337372123386689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,16.73,6.74,26.72,405.29,939.86,0.0061844303115181085,0.3384478
1980-10-08,-1.5919849686579815e-35,1074.5826334232074,1.4432267979883895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,20.98,10.82,31.14,393.55,1231.53,0.0061168934558919405,0.3384478
1980-10-09,-1.9423640901857903e-35,1073.000737747368,1.5793003829589736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,22.565,12.63,32.5,381.32,1391.86,0.006051353412237101,0.3384478
1980-10-10,-2.1081116099135904e-35,1071.5347201303894,1.5381030911276954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.17985,22.21,12.99,31.43,364.1,1442.65,0.005991241473623879,0.33725607
1980-10-11,-2.0112442335579634e-35,1070.2698968084078,1.0719026963733576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.175,5.78,26.57,396.7,896.71,0.00593985926504293,0.33368093
1980-10-12,-1.573778666835488e-35,1069.29158401756,0.7555034310784542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.535,1.0,20.07,389.74,648.21,0.005900418702676027,0.32891405
1980-10-13,-9.072139002145716e-36,1068.523453484373,0.7785821676098887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,11.16,1.09,21.23,394.91,645.67,0.005869635233144995,0.32891405
1980-10-14,-4.0778119102064166e-36,1067.6472223637531,0.94044675757225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,14.21,3.75,24.67,391.74,781.96,0.0058347155904678975,0.32891405
1980-10-15,-1.621183182922174e-36,1066.6095123428206,1.1468860603722633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.987839,17.58,8.94,26.22,346.14,1141.19,0.005793629276377364,0.33368093
1980-10-16,-9.718101691587434e-37,1066.804093812558,1.1593512226109568,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,10.944,17.825,11.29,24.36,252.65,1343.28,0.005801311289025219,0.33368093
1980-10-17,-5.869516069051215e-37,1085.2493742475717,1.2445533142499137,1.1920928955078125e-07,1.1920929e-07,31.18,31.18,10.944,18.73,14.12,23.34,160.81,1609.64,0.006577750735827273,0.35751528
1980-10-18,-3.5519610401955282e-37,1100.3772896453313,0.9407838194107274,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.848,14.01,6.49,21.53,299.03,962.61,0.007291513232887557,0.34321466
