date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,82.691307618418,501.2391521024872,1.4152120926295113,0.20316098630428314,1.1920929e-07,1.1920929e-07,0.0,11.52,18.46,0.25,36.67,469.03,231.34,0.027566074413786182,0.016490493
1980-10-02,82.48067395415359,499.9603427988008,1.4990935922372157,0.21647125482559204,1.1920929e-07,1.1920929e-07,0.0,11.424011,19.62,0.77,38.47,468.49,240.58,0.02703079606549581,0.016490493
1980-10-03,82.26315414776495,498.64629251512156,1.5110448011967408,0.2185366302728653,1.1920929e-07,1.1920929e-07,0.0,11.424011,19.8,1.49,38.11,461.11,253.8,0.02649159240383262,0.016490493
1980-10-04,82.04932994947404,497.36722062195116,1.526818453883038,0.2227247804403305,1.1920929e-07,1.1920929e-07,0.0,11.3280115,20.165,2.84,37.49,451.11,278.88,0.025977073762681838,0.0152219925
1980-10-05,81.84144241515541,496.13851734038747,1.433171120479266,0.21084880828857422,1.1920929e-07,1.1920929e-07,0.0,11.3280115,19.13,2.1,36.16,446.01,263.38,0.02549222921707163,0.0152219925
1980-10-06,81.63987451151931,494.9591490361882,1.2799107199674569,0.19111290574073792,1.1920929e-07,1.1920929e-07,0.0,11.231989,17.41,0.53,34.29,440.98,237.18,0.025035365887910725,0.0152219925
1980-10-07,81.44500920527597,493.8280820751109,1.2985362813043841,0.1943257451057434,1.1920929e-07,1.1920929e-07,0.0,11.231989,17.69,1.26,34.12,434.63,247.8,0.024604907032131855,0.013953494
1980-10-08,81.25722946313564,492.74428282291325,1.2552199403403421,0.1897359937429428,1.1920929e-07,1.1920929e-07,0.0,11.1446,17.29,-0.28,34.86,439.68,221.18,0.024199382712448293,0.0152219925
1980-10-09,81.07691825180859,491.7067176453528,1.1753613109933025,0.1777452826499939,1.1920929e-07,1.1920929e-07,0.0,11.136014,16.245,-0.25,32.74,428.68,220.92,0.023817421263091516,0.013953494
1980-10-10,80.90681517813256,490.696896184162,1.073138872078901,0.1612795740365982,1.1920929e-07,1.1920929e-07,0.0,11.1166525,14.81,-1.12,30.74,421.43,206.03,0.02345146319366128,0.013953494
1980-10-11,80.76107859584398,490.03023209639616,0.8951145327298694,0.1291513592004776,1.1920929e-07,0.42,0.42,11.040003,12.01,-0.4,24.42,369.78,216.11,0.023212951783375287,0.016490493
1980-10-12,80.63236014511725,499.85001584728434,0.899717461623612,0.12645487487316132,1.1920929e-07,21.18,21.18,11.040003,11.775,6.74,16.81,136.55,657.35,0.026985105850416274,0.032980986
1980-10-13,80.52165390373747,513.7611618394835,0.7713082199381714,0.09518725425004959,1.1920929e-07,7.35,7.35,10.9439945,9.05,2.14,15.96,182.81,442.72,0.033401337206383816,0.050739978
1980-10-14,80.44079956700529,526.5910815233891,0.6717061382742942,0.0663292407989502,1.1920929e-07,18.53,18.53,10.9439945,6.535,2.6,10.47,106.5,706.64,0.040663361338231944,0.078646965
1980-10-15,80.39152449813616,534.6729474831947,0.5600567462073595,0.03374205902218819,1.1920929e-07,0.16,0.16,10.847995,3.695,-6.28,13.67,318.54,297.45,0.04602815450879813,0.08245246
1980-10-16,80.34926755621638,534.1418404712393,0.6325924874532867,0.054912250488996506,1.1920929e-07,1.1920929e-07,0.0,10.847995,5.54,-7.08,18.16,366.73,243.1,0.045654828347140006,0.08245246
1980-10-17,80.2873250814482,533.5024676402902,0.6512738518598484,0.06139526888728142,1.1920929e-07,1.1920929e-07,0.0,10.773242,6.105,-6.81,19.02,368.78,240.35,0.04520941444632662,0.06849897
1980-10-18,80.21155745064073,532.8267252875901,0.7378556235806446,0.08394237607717514,1.1920929e-07,1.1920929e-07,0.0,10.752008,8.07,-6.61,22.75,384.26,229.04,0.044743386457505176,0.058350973
1980-10-19,80.12252384706791,532.1135419687549,0.7894797518654345,0.09656418114900589,1.1920929e-07,1.1920929e-07,0.0,10.73265,9.17,-5.61,23.95,381.54,241.51,0.04425674672939657,0.050739978
1980-10-20,80.02078345400375,531.3618462394008,0.8135759849364066,0.1035061627626419,1.1920929e-07,1.1920929e-07,0.0,10.656009,9.775,-5.05,24.6,377.49,254.79,0.043749556232524245,0.04566598
1980-10-21,79.90821456081399,530.5753888791305,0.8938744807448751,0.12083244323730469,1.1920929e-07,1.1920929e-07,0.0,10.656009,11.285,-2.5,25.07,362.2,315.34,0.04322513187610771,0.04186048
1980-10-22,79.79922179171588,529.8047757310117,0.8842554264565724,0.12077507376670837,1.1920929e-07,1.1920929e-07,0.0,10.559992,11.28,-3.42,25.98,369.91,284.49,0.042717370790941574,0.039323483
1980-10-23,79.69675254216864,529.0608514592068,0.9094650790873892,0.12616802752017975,1.1920929e-07,1.1920929e-07,0.0,10.559992,11.75,-2.91,26.41,366.48,294.49,0.04223285424923723,0.039323483
1980-10-24,79.59971185187491,528.3399113207796,0.8819578751417118,0.12186513841152191,1.1920929e-07,1.1920929e-07,0.0,10.498834,11.375,-1.14,23.89,338.06,364.78,0.04176855135398388,0.03678648
1980-10-25,79.5070047605374,527.6382505727935,0.8666126359560066,0.1195129007101059,1.1920929e-07,1.39,1.39,10.464,11.17,2.27,20.07,235.34,623.01,0.04132156689304218,0.03678648
