date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-2.1509451737555225e-49,527.6588210028464,1.1625346368491438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.070784,9.545,0.95,18.14,402.71,640.0,0.0013023339726925226,0.015844848
1980-10-14,-2.7892030959809296e-49,526.4871333430759,1.148629300017384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,9.435,0.76,18.11,401.23,640.0,0.001162516328063687,0.013015412
1980-10-15,-2.923030524680191e-49,525.2466352201213,1.2796510531678542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.175,1.68,20.67,406.76,694.75,0.0010308111587075753,0.010185975
1980-10-16,-2.325893079251108e-49,523.8185690906062,1.564869891920046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.6,5.2,24.0,393.94,896.38,0.0008975596221019768,0.0090542
1980-10-17,-1.3768422067586647e-49,522.123437359923,1.8215081245581743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.16,8.32,26.0,372.89,1105.78,0.0007615617479060497,0.007922424
1980-10-18,-8.034369417373733e-50,520.2274648703278,2.054415373106172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.245,11.99,26.5,328.19,1399.58,0.0006337126169309344,0.0067906496
1980-10-19,-4.861915589970992e-50,531.5956356939869,2.233338910876297,1.1920928955078125e-07,1.1920929e-07,25.68,25.68,10.848002,20.45,16.12,24.78,164.17,1822.21,0.0019074200109559872,0.008488312
1980-10-20,-2.9417097864365293e-50,546.4870240159584,1.5544922293997052,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,10.848002,13.945,6.56,21.33,253.76,965.02,0.00807817974489155,0.090541996
1980-10-21,-1.775406324791458e-50,548.2407107181933,1.3352137019443608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.59,3.98,19.2,343.88,802.79,0.009574952422749071,0.20371948
1980-10-22,-1.0655852265814653e-50,546.8216877629438,1.512036498380508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.63,4.84,22.42,360.63,867.52,0.008344522721158525,0.09620087
1980-10-23,-6.222969610504495e-51,545.1891766351484,1.6109466130579915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.71,6.47,22.95,344.05,957.28,0.007123269741873349,0.05092987
1980-10-24,-3.6830621620823675e-51,544.3957548094385,1.1745203735046639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.815,5.78,13.85,212.13,922.93,0.006595983229749917,0.03395325
1980-10-25,-2.1662352853364777e-51,550.0248141018583,1.2587928128067731,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,10.656003,10.745,6.55,14.94,162.9,966.57,0.011382565451138053,0.028294373
1980-10-26,-1.2918816191178424e-51,559.1892102553178,1.0301295858666017,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.656003,7.36,0.4,14.32,239.18,632.06,0.02767095466309577,0.025464935
1980-10-27,-7.640697353022946e-52,562.2546704431513,1.0425715113273872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.6,0.02,15.18,333.16,607.58,0.03724496836421106,0.027728485
1980-10-28,-4.4737425401801814e-52,562.4001651217045,1.1898537113222931,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,10.56,9.65,3.31,15.99,287.3,782.18,0.037773945276891284,0.027162598
1980-10-29,-2.6328535296021907e-52,562.0116865314376,1.4484456906774266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.520506,12.845,7.65,18.04,247.6,1051.84,0.03637801272034277,0.02433316
1980-10-30,-1.58876567207311e-52,569.0203056961458,1.0270130684435865,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,10.464005,7.325,3.52,11.13,146.14,794.16,0.07175851968147295,0.026030824
1980-10-31,-9.585657463324924e-53,577.2955226727339,0.9482532043271651,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.464005,5.885,0.6,11.17,191.98,640.0,0.16003928890427935,0.084883116
1980-11-01,-5.74153165657048e-53,577.2712479874745,1.2682239166093952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398788,10.485,2.08,18.89,328.09,719.71,0.15966316977778766,0.14713074
1980-11-02,-3.4231000888824494e-53,575.8406369749088,1.2774015953831666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.685,0.94,20.43,345.25,640.66,0.13898944270786262,0.118836366
1980-11-03,-2.0127321177431255e-53,574.5753978438897,1.015556433597246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.145,-1.0,15.29,317.84,560.17,0.12294768819007428,0.079224244
1980-11-04,-1.1804761584365076e-53,576.2022549100096,1.1753982365337368,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,10.30278,9.465,2.27,16.66,228.32,721.39,0.1439476121493472,0.05545697
1980-11-05,-6.917863668278697e-54,584.0211302324186,1.2153792700754142,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,10.272005,9.825,4.11,15.54,182.94,810.22,0.30714784346916607,0.048100434
1980-11-06,-4.1166181469520107e-54,587.4052636487178,1.0712456756562005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.77,-0.51,16.05,311.23,595.96,0.42638880193683665,0.21503724
1980-11-07,-2.4664904058443828e-54,586.0849185799102,1.1257164797134587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260697,8.59,0.55,16.63,304.21,636.36,0.37516697969568596,0.16976623
1980-11-08,-1.4586452171538513e-54,584.4438079438488,1.4926002397655407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.235,4.52,21.95,307.15,842.53,0.31999300981675494,0.10185974
1980-11-09,-5.164416900598391e-55,582.5930066794534,1.8048539277979485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.395,7.72,25.07,298.71,1057.31,0.2674417768252628,0.0679065
1980-11-10,3.752435083227569e-55,580.7298956808756,1.7397065899945505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.84,7.18,24.5,296.33,1014.02,0.22325429186747042,0.048100434
1980-11-11,9.6594719901376e-55,579.0344921063904,1.253156603984737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.74,0.1,21.38,328.56,613.51,0.1894218997711983,0.03791446
1980-11-12,1.0052062030329934e-54,577.6868131142731,0.888220488062295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.45,-1.58,12.48,272.73,553.7,0.16622577135456812,0.029426148
1980-11-13,5.7417834323010035e-55,576.3399446370876,0.9501450478498488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.51,-2.49,15.51,308.18,520.0,0.1458816427817565,0.026030824
1980-11-14,2.314286996368039e-55,574.7799358318807,1.2107382444264405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014781,10.415,0.87,19.96,309.07,640.11,0.12540954393233109,0.025464935
1980-11-15,5.2845849475098195e-56,574.2726510033782,1.5131679191346574,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.983997,14.05,6.6,21.5,220.11,968.16,0.11939219876057346,0.02433316
1980-11-16,2.785644775576996e-56,576.4639770522559,1.2314219741772494,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,9.983997,10.685,5.12,16.25,165.76,889.62,0.14764607558569692,0.023201386
1980-11-17,1.654963233226664e-56,578.5988800605745,0.8713001319563233,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.983997,5.28,1.65,8.91,152.29,692.21,0.18159031580471796,0.02433316
1980-11-18,9.97914684670376e-57,585.5192416322363,0.8025534351081732,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,9.89872,3.995,0.68,7.31,110.35,639.07,0.3551500637581584,0.037348572
1980-11-19,6.016173171152858e-57,590.1130316487169,0.7641802058831607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.165,-4.44,10.77,279.74,440.0,0.5543599718005486,0.05319342
1980-11-20,3.5963975165629777e-57,588.8669601412045,0.7226613348598967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.37,-5.26,10.0,279.18,419.39,0.49128929012335587,0.050363984
1980-11-21,2.149725905234872e-57,587.6588193188716,0.7846468813736927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.62,-4.26,11.5,281.02,442.74,0.43699800867277144,0.046968658
1980-11-22,1.2509173847980345e-57,586.4511873100481,0.8140863905635158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822783,4.3,-4.5,13.1,294.08,440.0,0.3887255064959279,0.046968658
1980-11-23,7.433443714127506e-58,585.0617589217562,0.8910375459319261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.745,-1.95,13.44,270.28,523.76,0.3397455104305643,0.04640277
1980-11-24,4.33703356889139e-58,586.4499022043841,1.0334810556516978,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,9.792,7.98,3.4,12.56,136.54,791.66,0.3886770880486314,0.056588747
1980-11-25,2.6213327885123894e-58,596.5220317445709,1.1751194686642126,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,9.792,9.715,5.39,14.04,129.89,901.95,1.0317745911723084,0.34519136
1980-11-26,1.5848061683038253e-58,601.8020396209937,0.8286189101826288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.225,-4.48,12.93,284.27,440.0,1.7212810604274817,0.45270997
1980-11-27,9.426748396415904e-59,600.8080491339836,0.7978626616076424,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.706722,3.815,-2.37,10.0,191.76,514.84,1.5631793658655704,0.24899048
1980-11-28,5.55366952777474e-59,601.4563755828824,0.8478029245898753,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,9.696003,4.725,1.54,7.91,99.17,683.08,1.6645649021922577,0.18108399
1980-11-29,2.742947645675573e-59,600.2867095669785,0.7689633873424568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.295,-1.14,7.73,177.59,560.1,1.4861495966502265,0.14713074
1980-11-30,1.0760388677843984e-59,598.0691456108392,0.8258081317323767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.415,-2.06,10.89,235.82,524.15,1.1987042928631175,0.12449524
1980-12-01,5.798551769311761e-60,595.9887267503168,1.000308967995022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.38,0.08,14.68,250.66,606.62,0.9797941605776836,0.11317749
1980-12-02,2.827371983286777e-60,593.9025233676203,1.2435388265665757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684691,10.85,1.7,20.0,275.85,695.87,0.8004129895192814,0.09620087
1980-12-03,1.2672588278176967e-60,591.978429215488,1.1036417778271301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610725,9.145,-1.04,19.33,287.29,562.73,0.6642285699727463,0.084883116
1980-12-04,5.3613457937146685e-61,590.344655556187,0.6917676267287746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.125,-5.87,10.12,263.36,400.0,0.5669467800034169,0.0679065
1980-12-05,-3.125806076674147e-61,588.8822016818069,0.7321840471522372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.0,-5.0,11.0,260.62,440.0,0.49201563526874975,0.056588747
1980-12-06,-1.0523355735848245e-60,587.4758405841488,0.869682753584399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.615,0.0,11.23,205.66,600.0,0.4293157227075791,0.05545697
1980-12-07,-1.4517874088559274e-60,586.0106239616075,1.2718891286430076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.56,4.0,19.12,244.15,800.0,0.3724749789192675,0.054891083
1980-12-08,-1.279593203955888e-60,584.3716035125775,1.4692124512242688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.925,4.35,23.5,269.69,827.92,0.3177612805793077,0.05545697
1980-12-09,-7.268551944600724e-61,584.6233802775665,1.5642147546438478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.94,6.38,23.5,253.56,950.65,0.32561151861929427,0.05092987
1980-12-10,-3.3896061630161657e-61,588.874204480968,1.5823344348653117,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.6,15.01,9.0,21.02,153.11,1159.76,0.4916343898586546,0.0679065
1980-12-11,-1.6820701968487846e-61,595.2756342682609,0.8465335949991977,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.560506,5.07,-2.78,12.92,192.59,497.52,0.9143585693360154,0.23767273
1980-12-12,-9.94809517751463e-62,596.2551061065002,0.7271734707443211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534783,2.815,-4.35,9.98,244.5,440.0,1.0054218972471078,0.2942615
1980-12-13,-5.949390951932213e-62,594.5532486936391,0.8478932201225368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514719,5.185,-2.66,13.03,255.02,506.57,0.8525248176481347,0.20371948
1980-12-14,-2.507014883679461e-20,592.854479480385,0.978877318346278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504392,7.435,-2.0,16.87,274.51,520.0,0.7230956053977838,0.14713074
1980-12-15,-3.691405406622257e-18,591.2051098741043,0.7816843455558784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.065,-3.38,11.51,248.5,480.0,0.6162599399322745,0.11317749
1980-12-16,-1.2081259788810363e-17,589.6530180703658,0.7977982026656647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.41,-0.99,9.81,200.22,565.89,0.5301846553486171,0.09620087
1980-12-17,-2.3049257617041666e-17,588.2103461571226,0.7470652433327536,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.503997,3.465,-0.19,7.12,116.28,600.0,0.46099530849271847,0.09620087
1980-12-18,-3.445002321295671e-17,586.8892362223281,0.6854835122805629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.225,-4.55,9.0,234.07,440.0,0.4055861575924289,0.090541996
1980-12-19,-4.413818089819608e-17,585.7018303539361,0.917881684272779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.635,-1.08,14.35,248.4,567.93,0.36149154434379477,0.084883116
1980-12-20,-4.996835499440028e-17,584.6602706398995,0.815898852145371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.875,-4.72,14.47,275.64,435.35,0.32677791297787323,0.079224244
1980-12-21,-4.9795169823209933e-17,583.7766991681721,0.40999778042813606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.03,-11.69,1.63,234.51,247.07,0.2999562475298211,0.0679065
1980-12-22,-4.147324970626553e-17,583.0632580267071,0.3906277272497241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.68,-11.66,0.3,220.39,246.87,0.27991419786707694,0.06224762
1980-12-23,-2.2857218965207654e-17,582.532089303458,0.4918913939178836,1.1920928955078125e-07,2.3487785,0.3212216,2.67,9.503997,-2.455,-8.59,3.68,207.67,317.96,0.265867268681525,0.06224762
1980-12-24,2.100622478120183e-11,582.1790759819388,0.6895082491042033,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.503997,2.43,-2.65,7.51,209.97,503.25,0.2569238621995263,0.0679065
1980-12-25,4.574385533697018e-10,581.6477458689898,0.5674558170457953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.395,-8.59,7.8,291.09,319.0,0.2440268391721972,0.0679065
1980-12-26,9.703555838633726e-10,580.9848648390558,0.3201133907381519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504392,-8.335,-14.39,-2.28,249.56,200.0,0.22884055173566706,0.06224762
1980-12-27,1.4043585423185568e-07,580.4005993076814,0.3774028747787345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514719,-6.105,-11.66,-0.55,234.78,247.71,0.21624086604082554,0.06224762
1980-12-28,2.603101954651137,580.6148506412171,0.5223507075478853,1.1920928955078125e-07,0.014431482,6.8355684,6.85,9.560506,-1.64,-4.72,1.44,104.19,437.12,0.22077855473441563,0.0679065
1980-12-29,1.6699570860991098,585.0690538612881,0.7649462725318275,1.6699569927363218,1.1920929e-07,1.89,1.89,9.588692,3.765,0.35,7.18,137.52,622.33,0.3399858277142683,0.11317749
1980-12-30,0.6092759657013656,586.2429852309056,0.8919085048030501,0.6079026129196945,1.1920929e-07,1.0,1.0,9.6,6.03,2.67,9.39,135.64,733.5,0.38095929401466533,0.17542511
1980-12-31,0.22719425479712405,586.6365311410178,0.8278123742033141,0.2059576175988727,1.1920929e-07,1.45,1.45,9.594347,4.9,1.51,8.29,136.58,677.92,0.39577218012647297,0.18674286
1981-01-01,0.09625637613494603,586.3060333358011,0.7049853682643747,0.06965443211953617,1.1920929e-07,1.1920929e-07,0.0,9.6,2.505,-1.01,6.02,145.99,560.0,0.38329454923766426,0.17542511
1981-01-02,0.04711772212965081,585.2678073527159,0.7648258641512159,0.02900860758056594,1.1920929e-07,1.1920929e-07,0.0,9.6,3.74,-1.5,8.98,204.66,559.77,0.34659918043345656,0.14713074
1981-01-03,0.026806750299781294,584.265502685577,0.6229849109399357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.745,-6.41,7.9,254.59,367.47,0.314510074613146,0.118836366
1981-01-04,0.026400793522072783,583.356668827136,0.5898181672779513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.025,-6.0,5.95,229.19,400.0,0.28798928829641984,0.10185974
1981-01-05,0.02641547108775911,582.6475303447313,0.3438531757082984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.545,-13.57,-1.52,234.86,200.8,0.2688589353747255,0.090541996
1981-01-06,0.025153229250797788,582.0003631704833,0.43993690992499035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600397,-4.15,-12.04,3.74,273.98,240.0,0.2525116128591193,0.079224244
1981-01-07,0.30421756408230677,583.4248101380639,0.5983088011386662,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.656511,0.095,-7.13,7.32,217.53,358.58,0.28989772550815357,0.079224244
1981-01-08,0.3043671463841938,584.6950516223277,0.5561839491459698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.045,-8.38,6.29,295.05,320.0,0.3278814396784142,0.084883116
1981-01-09,0.3043659525350076,583.8893889562345,0.45987581449440706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.715,-8.9,1.47,237.35,319.56,0.3032506189071239,0.084883116
1981-01-10,0.3043659525248886,583.1237682066513,0.4879524624257386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.865,-7.58,1.85,220.96,348.73,0.2815607809234734,0.079224244
1981-01-11,0.3043659525248887,582.4168997123948,0.3880494696996836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.03,-13.19,1.13,298.16,225.05,0.2629152990218711,0.07356537
1981-01-12,0.3043659525248887,581.804119553288,0.32996392102183253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.215,-14.49,-1.94,277.78,200.0,0.24775378260516115,0.06224762
1981-01-13,0.3036884108659849,581.2527497459066,0.3076792540202501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752508,-9.215,-15.21,-3.22,271.86,200.0,0.2348604326233929,0.054325197
1981-01-14,0.3039649575507111,580.6481641093809,0.4649985569891838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.62,-9.96,2.72,281.02,280.0,0.22149261379609228,0.047534548
1981-01-15,0.21454163021148787,579.9442075015278,0.7076754905337319,0.19206597220076416,1.1920929e-07,0.04,0.04,9.792,2.43,-4.24,9.1,287.14,440.0,0.20688334246369222,0.04187567
1981-01-16,0.12535364502218227,579.1816631933337,0.6279678169776752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.7,-6.93,8.33,313.04,360.0,0.19214341050965753,0.0407439
1981-01-17,0.12832468798545166,578.4030292486465,0.5603448905959919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792395,-0.925,-7.86,6.01,300.12,331.32,0.17817557024280742,0.03848035
1981-01-18,0.1283250337184914,577.7116261837606,0.49770093300898216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876689,-2.715,-9.02,3.59,286.1,316.56,0.16662604523293442,0.04187567
1981-01-19,0.10773830011921312,576.9933085430897,0.6855910242226889,0.08035455088670751,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.895,-6.25,10.04,327.83,380.35,0.15541918288718176,0.04640277
1981-01-20,0.05377217368416791,576.082778278069,0.8375223924501686,0.03394542022572952,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.895,-3.61,13.4,333.45,470.94,0.14229019757718392,0.056588747
1981-01-21,0.028828622965333957,577.8400993609998,0.8761508839807765,0.016477764045838828,1.1920929e-07,6.09,6.09,9.887998,5.53,0.21,10.85,187.87,616.79,0.1687139865525943,0.0679065
1981-01-22,0.01608055642345777,583.2253057501794,0.6901720143136393,0.008672955554861117,1.1920929e-07,5.77,5.77,9.972689,1.71,-3.0,6.42,157.81,480.0,0.2843455793000005,0.09620087
1981-01-23,0.009183211048200798,584.5999896708756,0.8320176872759422,0.004802285899764847,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.43,-2.79,11.65,282.73,496.55,0.32487411537285676,0.118836366
1981-01-24,0.0053425736329885225,583.4392892356095,0.7009348745233906,0.002742123102075024,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.915,-5.89,9.72,298.62,400.0,0.29030486865051774,0.12449524
1981-01-25,0.003108323091431608,582.4575270909692,0.7408023361164106,0.0015783136881824503,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.755,-5.77,11.28,312.78,400.0,0.2639526986669511,0.118836366
1981-01-26,0.0017247233962702443,581.3275237688083,0.9259073366460684,0.0008697981907774954,1.1920929e-07,1.1920929e-07,0.0,10.08,5.985,-3.25,15.22,322.19,480.0,0.23656883995529931,0.10751862
1981-01-27,0.0006571609782566831,579.9920612033586,1.160136478409882,0.0003296601366212262,1.1920929e-07,1.1920929e-07,0.0,10.08,9.5,2.5,16.5,280.25,720.35,0.20784518661229162,0.10185974
1981-01-28,9.256896568809927e-05,578.6504930654867,1.1170557718788836,4.6305905376041294e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.945,3.26,14.63,246.93,780.81,0.18250105632939045,0.10185974
1981-01-29,3.6449437131449625e-05,577.3897122504293,0.8035106507335696,1.8228039969356037e-05,1.1920929e-07,1.1920929e-07,0.0,10.110784,3.905,-4.27,12.08,315.46,440.0,0.16150709775467956,0.09620087
1981-01-30,2.1941959522793908e-05,577.6907228369445,0.8288234727173183,1.0972183385361375e-05,1.1920929e-07,2.94,2.94,10.176,4.265,-5.0,13.53,272.74,439.72,0.16628877745989742,0.090541996
1981-01-31,2.0000116565523207,578.9562637542275,0.3978001744400988,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,10.176,-6.27,-13.5,0.96,255.34,200.0,0.18799101423728648,0.084883116
1981-02-01,4.68646455164326,578.3374603628506,0.5099113981079719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176394,-2.81,-12.67,7.05,387.52,240.0,0.17704675560937785,0.079224244
1981-02-02,2.868764811006926,584.8895198487659,0.8699498427017889,2.8687648110059287,1.1920929e-07,10.97,10.97,10.272005,4.665,-6.94,16.27,303.13,360.83,0.334120527659503,0.09620087
1981-02-03,1.1868499190231858,591.5017727311235,0.6674572072061238,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.272005,0.585,-8.95,10.12,345.87,312.22,0.6342379764633516,0.2886026
1981-02-04,1.3920909451904717,590.7958801165747,0.4145867474065912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.11,-12.5,0.28,317.41,240.0,0.5922935738922578,0.36782685
