date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,-1.0495520413606984e-46,852.1640848444941,1.2496038862884427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.984545,11.05,1.24,20.86,406.6,659.82,0.002649113833586643,0.08902476
1980-10-16,-1.0107755326242658e-46,850.8026209064586,1.5866281192348815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.985,5.25,24.72,393.09,894.32,0.002488089412689356,0.08731274
1980-10-17,-7.742405237886276e-47,849.1930878307131,1.7714088972186135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.835,7.64,26.03,376.08,1037.04,0.0023103032381068464,0.08731274
1980-10-18,-4.683505251563366e-47,847.1290470932495,2.001661297407871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,19.075,12.18,25.97,315.53,1413.59,0.002100777456229482,0.08902476
1980-10-19,-2.8357551657660533e-47,864.3750389545261,2.1724579805209223,1.1920928955078125e-07,1.1920929e-07,36.46,36.46,10.847995,20.125,16.16,24.09,151.36,1828.12,0.004649087963223202,0.18147355
1980-10-20,-1.7163011837994015e-47,884.8884669974226,1.4949391513239674,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,10.827397,13.55,6.94,20.16,267.32,995.41,0.01195961122715226,0.2927545
1980-10-21,-1.0358817724644941e-47,886.6608681384643,1.3340875520611197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.8,4.11,19.49,342.71,812.0,0.012976932957513756,0.32357076
1980-10-22,-6.175100152642011e-48,885.3154282080502,1.4999832003816633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.71,4.81,22.61,358.86,864.91,0.012197138824872103,0.19516966
1980-10-23,-3.702448369644437e-48,883.7357969209509,1.5562306707677094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65845,14.48,6.32,22.64,339.1,945.67,0.01134120299566828,0.14552124
1980-10-24,-2.2204741769201924e-48,883.214052943157,1.120303303373472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.245,4.77,13.72,230.6,859.71,0.011071900923464915,0.12326505
1980-10-25,-1.3256715186020021e-48,894.433778849483,1.2172754425061878,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.656012,10.35,6.26,14.44,158.02,952.5,0.01856354299643843,0.15065728
1980-10-26,-7.817852654866746e-49,908.1407435480703,1.0069071323216012,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,10.559998,7.3,1.03,13.57,220.4,646.44,0.034902305128135365,0.2704983
1980-10-27,-4.5896467570696024e-49,910.4333250061994,0.9789934384651624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.83,-0.63,14.29,326.47,587.37,0.038789551969042144,0.28590643
1980-10-28,-2.64701906990838e-49,909.6080160185772,1.163991810319257,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.539394,9.555,3.48,15.63,282.14,783.81,0.037342667297958904,0.22427392
1980-10-29,-1.5228163386679043e-49,908.9061990936051,1.3860936248518412,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.463994,12.45,7.32,17.58,243.95,1025.59,0.036154822571463734,0.18489757
1980-10-30,-6.130971159055662e-50,908.5152901825612,1.0112246764076318,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,10.463994,7.5,4.01,10.99,134.63,804.43,0.03550966031013164,0.17462549
1980-10-31,2.3376483777788024e-50,908.1873180466239,0.875667177021043,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.408539,5.39,-1.14,11.92,287.4,562.23,0.03497725991277937,0.19003361
1980-11-01,7.840126750387008e-50,907.698332385635,1.1856496273581316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.135,1.15,19.12,333.87,651.68,0.03419827075846246,0.19174564
1980-11-02,8.0388954853316205e-50,906.8243828994372,1.1743877382260108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.0,0.45,19.55,337.82,625.07,0.032848967007246356,0.19003361
1980-11-03,4.741163170439387e-50,905.4985073740902,0.9241418605159901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295147,6.42,-2.07,14.91,320.28,520.0,0.030902882314528788,0.17120147
1980-11-04,2.708120157567103e-50,905.6051283528466,1.0542368112421578,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.272,8.48,1.46,15.5,243.72,674.45,0.031055020997051944,0.1643534
1980-11-05,1.6315937701076146e-50,914.3049881564767,1.1147310084962976,1.1920928955078125e-07,1.1920929e-07,14.89,14.89,10.272,9.2,4.04,14.36,166.07,814.74,0.04636211765235393,0.2927545
1980-11-06,9.837318539801482e-51,920.242572082665,0.9711990513367834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216541,7.05,-1.33,15.43,308.14,557.34,0.06094503246973718,0.34582695
1980-11-07,5.930204775781538e-51,919.1211415201151,1.093187107797649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.96,0.95,16.97,297.1,646.94,0.05787690350594583,0.25337815
1980-11-08,3.558872203635319e-51,917.6164429255529,1.5347343485606775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.395,6.46,22.33,285.8,962.13,0.054001446550983545,0.2105778
1980-11-09,2.078233876096904e-51,915.8309093140119,1.6747641695484115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138656,15.92,7.08,24.76,296.67,1006.7,0.04973792850127703,0.1866096
1980-11-10,1.2498636210736412e-51,919.8943442955956,1.6244494331351567,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.080003,15.44,7.11,23.77,215.06,1008.51,0.05997529412143192,0.17462549
1980-11-11,7.539330528155705e-52,923.6482655530377,1.1107461883176764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.28,-1.05,19.61,320.74,562.2,0.07129606922586117,0.1643534
1980-11-12,4.540404870716383e-52,922.5078008170248,0.8506522023364262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070161,5.215,-2.21,12.64,276.71,520.43,0.06764750806129438,0.15921736
1980-11-13,2.7187657123737865e-52,921.5722769465269,0.9255813132574914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986444,6.64,-2.47,15.75,304.07,520.0,0.06479442550418668,0.15579332
1980-11-14,1.5291024159555466e-52,920.3570734847559,1.1550876180562695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.1,0.24,19.96,307.76,620.58,0.06126730701350962,0.15750535
1980-11-15,8.070610497552894e-53,918.9807366965531,1.501551926246239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.325,7.59,21.06,244.73,1047.48,0.05750381240506737,0.15750535
1980-11-16,4.767767435652768e-53,918.8834287323738,1.0978480743085308,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.928536,9.415,4.46,14.37,175.62,837.52,0.057246652498259214,0.15921736
1980-11-17,2.802878593127001e-53,919.4090572862644,0.7688216788970383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.02,-0.0,8.04,173.13,606.26,0.05864955701953705,0.16264139
1980-11-18,1.69087955858647e-53,927.9792729241311,0.7618286667434223,1.1920928955078125e-07,1.1920929e-07,16.81,16.81,9.888,3.745,0.19,7.3,115.76,614.4,0.08703677290857338,0.20886578
1980-11-19,1.0201149554277156e-53,934.5110974540588,0.7116758322958515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.63,-4.79,10.05,270.94,437.97,0.11758853485581791,0.23625802
1980-11-20,6.116458454591848e-54,933.7288429615307,0.6849064462000252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832536,2.16,-5.55,9.87,275.45,400.0,0.11342709525902107,0.29960257
1980-11-21,2.68212121174234e-54,932.9466875888181,0.7189713401444382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.95,-5.57,11.47,286.72,409.67,0.10941342787910946,0.24995413
1980-11-22,-5.140660309046138e-54,932.2894315831868,0.7733154197829817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.045,-4.69,12.78,286.84,439.31,0.10615071347160861,0.20886578
1980-11-23,-1.624199079163199e-53,931.739119662727,0.8236133423172359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.0,-3.07,13.07,271.79,481.24,0.10349384286423013,0.19003361
1980-11-24,-2.860964049196123e-53,931.256081144533,0.9754070388233076,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.75465,7.645,3.47,11.82,123.79,787.26,0.10121662259568616,0.20201772
1980-11-25,-4.023137966597984e-53,930.8006453456992,1.072162184394965,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,9.698439,9.21,4.79,13.63,129.45,862.93,0.09911544453564305,0.6231733
1980-11-26,-4.909497856963384e-53,930.3331415833195,0.7464232309408125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.695,-4.43,11.82,269.41,440.0,0.09700394972339767,0.9261999
1980-11-27,-5.318820745886919e-53,929.8138991744883,0.7410176081336706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.595,-2.03,9.22,212.53,530.74,0.09471145882129933,0.45539588
1980-11-28,-5.049883658963194e-53,929.2032474362998,0.8454173262500396,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,9.695994,5.585,2.77,8.4,86.43,746.98,0.0920846173592399,0.3389789
1980-11-29,-3.90146362178681e-53,928.4615156858482,0.7632152471846386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658645,4.115,0.52,7.71,145.13,636.52,0.08899170621091532,0.3150107
1980-11-30,-1.6725512747753537e-53,927.5274500824486,0.7777125357094627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611761,4.485,-1.57,10.54,221.66,551.44,0.08524414222917233,0.30816263
1980-12-01,1.2674791926902866e-53,926.4091961210387,0.9617821273995154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,7.755,0.01,15.5,254.68,604.08,0.08096457947199322,0.27734637
1980-12-02,4.1234968416393135e-53,925.2155570723276,1.195094688330172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,11.175,2.35,20.0,266.54,721.24,0.07663331021490315,0.24481809
1980-12-03,6.096605969372597e-53,924.0565773585358,1.079838496572492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,9.595,0.13,19.06,274.38,611.56,0.07264963382559604,0.22769794
1980-12-04,6.38791087319101e-53,923.0423014018838,0.644833979282379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.795,-6.52,10.11,264.88,366.54,0.06933362680284066,0.21400182
1980-12-05,4.396243423942641e-53,922.2553206828687,0.6770486887361463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.590167,2.54,-4.81,9.89,245.6,439.99,0.06686536300145804,0.20886578
1980-12-06,2.1643400015795115e-53,921.4078251087225,0.8331608533028098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.544541,5.73,0.49,10.97,193.25,635.36,0.06430547633427143,0.20201772
1980-12-07,6.998028629280924e-54,920.3487404404472,1.1548345524549963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515761,10.855,3.47,18.24,238.44,786.52,0.06124379551659075,0.20030572
1980-12-08,2.628219954107786e-54,919.1268057832389,1.3816163044627179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.77,4.65,22.89,259.31,852.14,0.057892005576830524,0.20201772
1980-12-09,1.2978079847374301e-54,919.3304113338684,1.4929339639928125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.03,7.48,22.58,234.0,1038.22,0.05843748377656009,0.20201772
1980-12-10,4.21699260986814e-55,922.0346307105807,1.4407249562536288,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,9.503997,14.4,9.42,19.38,132.03,1193.33,0.06618910956553836,0.23283398
1980-12-11,1.5749649799546992e-55,927.3833943094486,0.7820329254275044,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,9.503997,4.74,-2.67,12.15,187.86,503.65,0.08468039254729794,0.3030266
1980-12-12,8.3057989326804e-56,929.2121520738664,0.6630846222300263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.255,-4.58,9.09,236.77,440.0,0.09212239401811784,0.2568022
1980-12-13,3.788236647337692e-56,928.2111664104401,0.8027232030620258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.12,-2.35,12.59,246.74,517.98,0.08797141197053605,0.23625802
1980-12-14,2.135322634161148e-56,927.2064928390375,0.8877018967453987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.665,-2.11,15.44,265.19,521.22,0.08399320182725309,0.2225619
1980-12-15,1.1255970097447047e-56,926.3185296514666,0.7279972020931914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.685,-3.59,10.96,244.05,472.35,0.08062716291908488,0.2105778
1980-12-16,6.249866969496304e-57,925.6639030542054,0.6992449639065648,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.501628,3.1,-1.39,7.59,174.61,557.55,0.07823233085225292,0.20886578
1980-12-17,3.7382797785155284e-57,926.1220157127259,0.6769660799779748,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.494156,2.625,-1.09,6.34,144.46,564.31,0.07990065251647865,0.20886578
1980-12-18,2.4099307992070997e-17,926.3000310900502,0.6319472410490857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,1.61,-5.84,9.06,246.67,397.41,0.0805584931689305,0.20544176
1980-12-19,1.1088115943463597e-05,925.4961815226472,0.8845682444602653,5.544365337519422e-06,1.1920929e-07,1.1920929e-07,0.0,9.494156,6.655,-0.57,13.88,238.65,584.62,0.07763028472646863,0.20201772
1980-12-20,6.0479397351088395e-05,924.6798617224179,0.7062291866365759,3.024884306902534e-05,1.1920929e-07,1.1920929e-07,0.0,9.494156,3.275,-6.56,13.11,275.59,372.65,0.07476555647985086,0.19688168
1980-12-21,9.343878577726652e-05,924.0680323195085,0.3467777007537463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,-6.825,-12.66,-0.99,216.78,232.26,0.07268797564902323,0.17462549
1980-12-22,8.695801282793505e-05,923.6010550646249,0.3527667285269306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,-6.585,-12.99,-0.18,231.93,225.67,0.07114120071949874,0.14723326
1980-12-23,6.962549599315944e-05,923.0518262688719,0.4717608542929244,1.1920928955078125e-07,3.0895457,0.00045409173,3.09,9.501628,-2.555,-8.77,3.66,215.93,311.08,0.0693640517092582,0.21913786
1980-12-24,4.703064535809416e-05,922.4639782225632,0.6518744075792602,2.3520852382952153e-05,1.1920929e-07,1.1920929e-07,0.0,9.501628,2.115,-3.13,7.36,220.38,488.21,0.0675110991343566,0.23283398
1980-12-25,2.4702019523650256e-05,921.8816628273431,0.5320156629377267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.83,-8.95,7.29,289.33,309.9,0.06572439224849688,0.2105778
1980-12-26,8.168177090738782e-06,921.3490319848553,0.2812970926623421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.61,-16.42,-2.8,268.83,161.15,0.06413156906983838,0.20544176
1980-12-27,2.81202364258968e-06,920.9085199131642,0.35068446885740084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.64,-12.33,-0.95,238.26,239.78,0.06284343138964917,0.26878628
1980-12-28,3.5466475763245007e-06,920.4852805059733,0.5144046762072435,1.1920928955078125e-07,0.011745694,0.5382543,0.55,9.503997,-1.29,-4.6,2.02,146.2,440.52,0.06163018004839424,0.26878628
1980-12-29,5.029831285725684e-06,920.0203469295793,0.7153234538664965,2.514978890869736e-06,1.1920929e-07,1.09,1.09,9.503997,3.525,0.32,6.73,123.43,619.37,0.06032438944906411,0.2568022
1980-12-30,6.730713210935759e-06,919.5150252401012,0.8257366705751273,3.3654698617186563e-06,1.1920929e-07,0.39,0.39,9.503997,5.69,2.5,8.88,129.66,720.17,0.05893652321899224,0.26193824
1980-12-31,8.118431792097248e-06,918.9706214936572,0.7682668938458643,4.059380668385441e-06,1.1920929e-07,0.74,0.74,9.503997,4.61,1.41,7.81,126.54,669.77,0.057477026815419226,0.24824211
1981-01-01,8.66212546935268e-06,918.3884417463659,0.6167825317850125,4.331170285303025e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.365,-1.22,3.95,110.29,560.0,0.055956225081444065,0.23283398
1981-01-02,7.83093268284458e-06,917.7697920543459,0.6966785179171264,3.91561965018892e-06,1.1920929e-07,1.1920929e-07,0.0,9.506444,3.165,-1.4,7.73,182.92,557.84,0.054384229465225094,0.21913786
1981-01-03,0.00013596680220396437,917.1190235318239,0.5694960349466514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527153,0.19,-6.52,6.9,243.67,360.09,0.05277825752618014,0.20544176
1981-01-04,0.0011541935374665669,916.5064937658916,0.5270038465982223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562653,-0.97,-7.05,5.11,230.89,358.87,0.05131000319999076,0.19174564
1981-01-05,0.001263239192779164,916.0396871433263,0.31448291687780444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597639,-8.175,-13.98,-2.37,228.05,201.36,0.050218538803774436,0.13353714
1981-01-06,0.0012632391927755498,915.6425084788668,0.4029852674209469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-4.79,-12.58,3.0,269.67,240.0,0.049308175772496236,0.17120147
1981-01-07,0.0012632391927755498,915.1828433230418,0.5860360274180579,0.0005874021209185402,1.1920929e-07,4.94,4.94,9.600008,0.525,-5.96,7.01,194.11,392.45,0.048275171263427584,0.24995413
1981-01-08,0.0012632391927755498,914.7045796468042,0.484510067833413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-2.195,-9.75,5.36,284.71,288.17,0.047223336387772756,0.24139406
1981-01-09,0.0012632391927755498,914.2266385116483,0.3770829266801784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-5.685,-10.69,-0.68,221.94,280.0,0.046195105518861454,0.23112197
1981-01-10,0.0012632391927755498,913.7679409790682,0.40972775674926426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640536,-4.59,-9.43,0.25,216.64,295.24,0.04522933552207407,0.21571384
1981-01-11,0.0012632391927755498,913.3474081105581,0.35447131236773133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686152,-6.64,-13.98,0.7,287.02,200.0,0.04436167082353928,0.2105778
1981-01-12,0.0012427970472142604,912.9981190348171,0.2805423863548274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-9.79,-15.66,-3.92,254.38,182.79,0.04365366774560022,0.1866096
1981-01-13,0.0011983021420431796,912.6979961731066,0.26606661292003214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-10.485,-17.08,-3.89,275.02,160.0,0.043054356263405286,0.17120147
1981-01-14,0.0012135851920566196,912.3244208657053,0.4153052041919683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-4.46,-11.42,2.5,282.89,249.97,0.04231985038759326,0.17633751
1981-01-15,0.001126196016125282,911.7555425999059,0.651034647073576,0.0005662687007123014,1.1920929e-07,0.02,0.02,9.71915,1.935,-4.67,8.54,272.05,440.0,0.04122534695083498,0.18147355
1981-01-16,0.010661413421688463,911.0891663314123,0.5703381047741205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782158,-0.075,-7.09,6.94,284.85,360.0,0.03997920660422794,0.19688168
1981-01-17,0.013710980821719083,910.5017116174423,0.5196733241783604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.415,-7.97,5.14,276.72,327.09,0.03891192935421669,0.20544176
1981-01-18,0.012354429312350802,909.9607768795009,0.4688635274265136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.865,-9.59,3.86,283.62,281.85,0.03795438345503101,0.20201772
1981-01-19,0.00831698953954007,909.3755312251097,0.6319824205444389,0.004331282054238515,1.1920929e-07,1.1920929e-07,0.0,9.794441,1.425,-6.67,9.52,310.89,367.12,0.03694491948665115,0.20030572
1981-01-20,0.0048311721937561265,908.7774103310875,0.8260241602118509,0.002473925312147109,1.1920929e-07,1.1920929e-07,0.0,9.8674,5.305,-3.46,14.07,319.65,472.71,0.03594098311461551,0.20886578
1981-01-21,0.002588341246166123,911.4887478422396,0.8674523220858362,0.0013109184640905545,1.1920929e-07,5.38,5.38,9.888,5.97,0.35,11.59,209.96,628.26,0.04072183821115503,0.23283398
1981-01-22,0.0012745836662303948,918.5158681357053,0.6613721831062348,0.0006413530340276568,1.1920929e-07,10.81,10.81,9.888,1.805,-2.77,6.38,154.69,498.8,0.05628561785417702,0.28590643
1981-01-23,0.0007494040851247891,923.7472683882479,0.7590507753394955,0.00037610605219856407,1.1920929e-07,1.1920929e-07,0.0,9.890448,3.755,-3.37,10.88,279.45,480.0,0.07162193215727089,0.3047386
1981-01-24,0.00044268682210660965,922.7603732790616,0.6314831112872269,0.00022153202959647428,1.1920929e-07,1.1920929e-07,0.0,9.974158,0.935,-6.22,8.09,284.32,381.51,0.06843909316629071,0.3150107
1981-01-25,0.00026265368197332184,922.0535801977722,0.6719663025335424,0.00013149929260320724,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.84,-6.27,9.95,303.82,378.15,0.06624690648458471,0.3167227
1981-01-26,0.00015748324991828034,921.2404386638087,0.8433310920660485,7.880362738133789e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.235,-3.55,14.02,313.14,473.79,0.06381159084206418,0.29617852
1981-01-27,9.451834770698973e-05,920.1896811138363,1.1456410982856347,4.728150814696528e-05,1.1920929e-07,1.1920929e-07,0.0,10.024542,9.91,3.21,16.61,271.12,776.59,0.06079673898500159,0.28933048
1981-01-28,5.6566525399786706e-05,918.9855344136789,1.0740615389006762,2.829126212916956e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.835,2.48,15.19,265.8,728.34,0.05751652137658917,0.26878628
1981-01-29,2.6944449571078222e-05,917.9362271500949,0.755180414655905,1.347403979393485e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.49,-3.93,10.91,299.13,445.34,0.054802748074907016,0.24824211
1981-01-30,8.440523996330349e-06,917.0756459262598,0.7885127007975713,4.2204401042784e-06,1.1920929e-07,1.1920929e-07,0.0,10.082447,4.145,-3.53,11.82,305.84,473.44,0.05267291154410013,0.22427392
1981-01-31,1.5151454519224085e-05,916.4667169638269,0.4221758218872745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-4.965,-12.13,2.2,300.85,240.82,0.051216081647543224,0.1866096
1981-02-01,1.7923052166475947e-05,915.9738348490345,0.5010152722301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-2.565,-11.59,6.46,333.06,240.0,0.05006644635987546,0.15750535
1981-02-02,0.0008116688624068217,923.1889564584529,0.8035469480957278,0.0004074814380167683,1.1920929e-07,15.3,15.3,10.176011,4.19,-6.91,15.29,291.32,364.68,0.06980356394041537,0.2807704
1981-02-03,-0.000599174700275712,932.2607588433726,0.6359755186074942,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.26963,0.465,-8.39,9.32,294.59,325.45,0.10601061399876156,0.41430753
1981-02-04,0.7171233719542339,932.571058772399,0.3824161955587676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.69,-13.03,-0.35,310.96,233.55,0.10753666649893692,0.6334454
