date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,-7.422038232596839e-46,578.8941420891942,1.2296898709749804,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,10.848002,12.97,9.46,16.48,150.6,1197.16,0.0021091331671214313,0.15750535
1980-10-26,-4.376492045772168e-46,579.4417843799765,1.049296812905262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.425,1.33,19.52,397.87,666.78,0.0021604332342301316,0.15120512
1980-10-27,-2.6203375873849717e-46,577.5166968918106,1.259187146166834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.535,5.57,21.5,365.38,920.0,0.001985422543635882,0.14700499
1980-10-28,-1.5861806945950032e-46,587.0137572048416,1.534173203444174,1.1920928955078125e-07,1.1920929e-07,21.21,21.21,10.752,16.505,11.0,22.01,208.67,1320.0,0.0030119368962592333,0.29400998
1980-10-29,-9.607464568527699e-47,598.1743134849019,1.6344357644499097,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.752,17.245,14.57,19.92,108.91,1650.95,0.004915201590293177,0.21000713
1980-10-30,-5.7650173124513e-47,605.0006999887206,1.5199862734486411,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,10.656,16.0,13.41,18.59,105.91,1545.07,0.006631887202356382,0.23100784
1980-10-31,-3.46658767449997e-47,609.1275442371251,1.2932593887751698,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,10.656,13.25,9.5,17.0,201.07,1200.0,0.007948508360923845,0.19320655
1980-11-01,-2.081667220361127e-47,608.6416329445942,1.1539181433099512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.435,3.5,19.37,352.87,800.0,0.007780817753583355,0.15960541
1980-11-02,-1.2397641333189542e-47,607.3529381030021,1.46553790382212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.335,6.5,24.17,359.67,960.0,0.007353017097408395,0.14910506
1980-11-03,-5.991471175977595e-48,606.6032826987321,1.6229985874607469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.195,10.0,24.39,316.01,1240.0,0.007115063909155167,0.14280485
1980-11-04,-6.110671274872304e-49,606.5221973685416,1.7776394443080348,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.56,18.725,13.0,24.45,202.14,1480.0,0.007089792075775532,0.15120512
1980-11-05,2.3829829585584742e-48,606.3208093676454,1.4003229814501925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.765,6.0,23.53,354.76,920.0,0.007027413195150547,0.14910506
1980-11-06,1.983519810066023e-48,605.3191715221037,1.1494414911143298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.75,3.5,20.0,347.6,800.0,0.006725219948368818,0.14280485
1980-11-07,8.797629966242049e-49,604.0565375257474,1.1706167627002426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.075,2.14,22.01,373.45,720.0,0.006362729891516315,0.14070478
1980-11-08,9.904578339419263e-50,602.71500657226,1.4469338585793894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.55,6.49,24.61,351.46,959.48,0.005998972630934309,0.14070478
1980-11-09,-1.4958565951423509e-49,601.2404939544233,1.5519944553530047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.75,8.0,25.5,341.68,1080.0,0.005623101699651656,0.14070478
1980-11-10,5.556334203325848e-51,599.8343170477152,1.6138812535576792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.595,9.16,26.03,331.2,1172.57,0.005286610608631995,0.14070478
1980-11-11,2.755513164291395e-49,598.7169794443334,1.476884534474013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.15,7.59,24.71,336.53,1046.92,0.005033653825398988,0.1386047
1980-11-12,6.018097364378805e-49,597.885771681963,1.1074030340464924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.5,2.0,21.0,358.36,720.0,0.004853358444618101,0.13650464
1980-11-13,9.257420435042235e-49,597.3379842982887,1.06033717072453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.825,0.5,21.15,367.56,640.0,0.004738083978048243,0.13650464
1980-11-14,1.1887586869028432e-48,597.0709078309956,1.3590845956850668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.98,6.5,23.46,331.52,960.0,0.00468287826818977,0.14070478
1980-11-15,1.3322701159084142e-48,597.0818328177686,1.6564268997041847,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.272,18.265,12.0,24.53,241.08,1400.0,0.004685123834966551,0.14490491
1980-11-16,1.2976867797956108e-48,597.3680497962928,1.7238384684198098,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.272,18.93,14.0,23.86,223.06,1599.99,0.004744339243682245,0.14910506
1980-11-17,1.0264191278391077e-48,597.926849304253,1.2547483540463116,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,13.655,9.31,18.0,206.51,1184.58,0.0048621148775656485,0.15540527
1980-11-18,4.88101373832906e-49,598.4491574163749,0.9837127330313954,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,10.272,9.76,7.56,11.96,115.78,1044.85,0.004974841524530603,0.15750535
1980-11-19,-1.8626678207119893e-49,598.38599412096,0.7773024941642196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.265,0.06,12.47,286.93,604.48,0.004961071637645198,0.14910506
1980-11-20,-8.118303050548928e-49,597.8725273233251,0.7401981683207078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.535,-2.0,13.07,321.06,520.0,0.0048505385350539765,0.14910506
1980-11-21,-1.2038754525267157e-48,597.06409759051,0.8151170198540194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.025,-1.5,15.55,336.3,560.0,0.004681479007920283,0.14700499
1980-11-22,-1.177688481895202e-48,596.1160454895542,0.8942932259648408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.48,0.0,16.96,329.35,600.22,0.004490713085321926,0.14490491
1980-11-23,-7.358195908490084e-49,596.583386715944,1.1058230740748838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.81,6.96,16.66,222.0,996.74,0.004583759219884884,0.15120512
1980-11-24,-4.180674078187757e-49,601.8711790161027,1.3927303111893101,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,10.080003,15.56,12.17,18.95,117.62,1413.27,0.005780899211706714,0.20160684
1980-11-25,-2.4932258422977484e-49,606.3820502535056,1.1624218482799136,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.080003,12.5,6.0,19.0,275.18,920.0,0.007046323943757233,0.17010577
1980-11-26,-1.4959914209622207e-49,605.4728712411495,1.0827945997431976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.39,6.0,16.78,243.32,920.0,0.006770732696131975,0.15750535
1980-11-27,-8.949271443052506e-50,610.1523173442866,0.9523615041673876,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.080003,9.245,6.0,12.49,120.62,920.0,0.00831410566034399,0.21000713
1980-11-28,-5.367100761766347e-50,613.6047621609512,0.7869656870038001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.215,0.5,11.93,257.96,640.0,0.009674120341505133,0.18270619
1980-11-29,-3.227212270507501e-50,612.7810761330429,0.8057879232346551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05438,6.635,-1.0,14.27,302.66,560.0,0.009330692033961559,0.15750535
1980-11-30,-1.8961475494169503e-50,611.9277013705357,0.8732185696331642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.0,-1.5,17.5,329.33,560.0,0.008987738415349179,0.14700499
1980-12-01,-4.966954072969851e-51,610.9431553729443,0.9304011303874703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.01,-1.48,19.5,336.11,560.0,0.0086077007354869,0.14280485
1980-12-02,9.019556839007471e-51,609.8697536825473,1.070798971833116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.25,2.0,20.5,316.81,720.0,0.008211651360003885,0.14490491
1980-12-03,1.9064489675939577e-50,608.7828169704691,1.1029901557170358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.75,2.0,21.5,320.23,720.0,0.007829173145278642,0.14490491
1980-12-04,2.123427687200362e-50,607.7576659078336,0.8600032156526984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.87,-1.06,16.8,311.41,560.0,0.007484775709503613,0.14280485
1980-12-05,1.3063923985339444e-50,606.7739725104041,0.9440884216105937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.345,-0.5,19.19,321.26,599.64,0.007168557528554087,0.14280485
1980-12-06,1.4460938404228674e-51,605.4636126598632,1.094229265423494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.71,2.0,21.42,313.95,720.0,0.0067679823967568865,0.14280485
1980-12-07,-9.470430920520211e-51,604.02737305919,1.1659474049446412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.765,3.0,22.53,313.47,760.0,0.006354592078106665,0.14280485
1980-12-08,-1.6496099915447028e-50,602.7543098155883,1.2442425121761986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894941,13.995,4.0,23.99,313.29,800.0,0.006009328055745998,0.14280485
1980-12-09,-1.6441362762314774e-50,601.9334790362618,1.42337042173916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.235,8.0,24.47,281.14,1080.0,0.005796725003547433,0.14490491
1980-12-10,-8.680644226889198e-51,601.5685873344449,1.5184324562703468,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,9.888,17.32,11.5,23.14,165.15,1360.0,0.005704645622827168,0.17430592
1980-12-11,6.125202277873928e-52,601.0854166759368,0.946271789905295,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,9.888,9.68,2.38,16.98,272.97,720.0,0.00558496568451513,0.17430592
1980-12-12,8.671370441110591e-51,600.4604249501882,0.8083143430477326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.25,-1.5,16.0,304.0,560.0,0.005433873852091034,0.1533052
1980-12-13,1.29815449382955e-50,599.7021531557017,0.9182204214065559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.245,-0.47,18.96,316.15,600.0,0.0052560389181036515,0.14700499
1980-12-14,1.103490196597391e-50,598.8204073268226,0.9325349875330736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.51,0.5,18.52,304.21,640.0,0.005056551689998922,0.14280485
1980-12-15,6.208340597296421e-51,598.7363082870081,0.809672272822207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.32,-2.44,17.08,316.03,520.0,0.005037925139116158,0.14070478
1980-12-16,3.0943079629492385e-51,599.5525109471834,0.9465704039124179,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.888,9.725,2.25,17.2,203.92,720.0,0.005221637557772811,0.15540527
1980-12-17,1.7447015629310318e-51,600.1594880902295,0.8556237307668568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.135,1.81,14.46,242.69,704.47,0.005362587141238906,0.15750535
1980-12-18,9.129328263051328e-52,599.7290419900329,0.737353969165391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.865,-2.23,13.96,283.72,520.0,0.00526224439084832,0.14910506
1980-12-19,2.2375976249106992e-07,598.8513099821129,0.8740958813683178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.5,-0.5,17.5,295.71,600.0,0.005063413407417025,0.14700499
1980-12-20,7.283564825958465e-05,597.6653026285319,0.9909029501319809,3.643108670834949e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.495,2.5,18.49,275.03,720.0,0.004806630255422931,0.1386047
1980-12-21,0.00020991519725610059,596.471841978942,0.7420860956172982,0.00010506775956269651,1.1920929e-07,1.1920929e-07,0.0,9.888,6.045,1.35,10.74,189.75,667.73,0.004561377343383711,0.13440455
1980-12-22,0.0003158522600813704,596.0719015038871,0.5349731891810118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.18,-1.49,3.85,118.51,560.0,0.0044820223934120456,0.13230449
1980-12-23,0.0003177185278832627,596.644073280299,0.6202909080594872,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,9.888,3.345,-0.17,6.86,113.39,600.0,0.004595982304857523,0.14070478
1980-12-24,0.00027099989781756493,596.3527304030858,0.8101278113353458,0.00013568355115795927,1.1920929e-07,1.1920929e-07,0.0,9.888,7.39,2.0,12.78,214.84,720.0,0.004537597798225896,0.14490491
1980-12-25,0.00022165868317860476,595.560904712437,0.7145783177576869,0.00011095215974205203,1.1920929e-07,1.1920929e-07,0.0,9.888,5.495,-2.45,13.44,284.07,520.0,0.004382637554120434,0.14490491
1980-12-26,0.00020346926871472895,594.9049906820213,0.5176784483177622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.73,-3.87,5.33,193.45,450.18,0.004258290525177091,0.13650464
1980-12-27,0.0001494238096990504,594.7829005236531,0.5361991162236084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.245,-2.5,4.99,160.39,520.0,0.004235537394576839,0.1386047
1980-12-28,6.763416427733832e-05,595.0715475158895,0.6948817308995615,3.3828231768850804e-05,1.1920929e-07,1.22,1.22,9.888,5.085,1.0,9.17,172.65,640.0,0.004289527854222751,0.14490491
1980-12-29,9.498502206216754e-06,595.5807286111097,0.9971814927596474,4.749476656968611e-06,1.1920929e-07,2.0,2.0,9.888,10.65,6.39,14.91,176.62,950.93,0.004386451737921348,0.14700499
1980-12-30,2.5385789528202557e-06,595.9871014877083,1.0324551075313566,1.2693055873678763e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,11.19,5.5,16.88,228.59,920.0,0.004465374846920191,0.14490491
1980-12-31,-6.858785434967571e-07,595.847641663121,1.0144729319178998,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,10.915,5.94,15.89,202.6,935.46,0.004438131096358769,0.14070478
1981-01-01,-3.891778733516984e-06,595.2910528053126,0.8144860416013877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.5,-1.0,16.0,299.74,560.0,0.004331045802367892,0.13650464
1981-01-02,-6.183361764240473e-06,594.4829293286948,0.8674445747944552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958378,8.385,-0.5,17.27,305.75,600.0,0.0041801487299462535,0.13440455
1981-01-03,-6.664867782667279e-06,593.5888656476793,0.6844889457722139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.75,-4.5,14.0,316.72,440.0,0.004019322573188604,0.13440455
1981-01-04,1.7143353959758171e-06,592.7696785409548,0.8057085724631768,8.571750453525332e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.25,-1.0,15.5,297.6,560.0,0.003877403264304738,0.13230449
1981-01-05,5.007694585085177e-05,592.0874766201898,0.589453254367088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.56,-6.57,11.69,318.49,360.0,0.0037630476273935215,0.13020442
1981-01-06,5.3268922190964284e-05,590.9481836144473,0.5336915388353112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.13,-5.74,8.0,274.71,400.0,0.0035795407886493407,0.13020442
1981-01-07,4.2586749795443996e-05,598.3182201731682,0.6973144228615601,2.1296875639999468e-05,1.1920929e-07,15.0,15.0,9.984,4.91,0.0,9.82,157.66,600.0,0.004946338993113776,0.27300927
1981-01-08,0.00022602711744304778,604.8561406320457,0.5997223520343468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.5,-4.5,9.5,278.4,440.0,0.006589950463582333,0.21000713
1981-01-09,0.00022758730464156912,604.253979894013,0.6197276620811714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.0,-4.5,10.5,291.22,440.0,0.006418097362018301,0.18480627
1981-01-10,0.0002756174716542816,603.6757011597313,0.6300933801789123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990939,3.25,-3.5,10.0,272.47,480.0,0.0062572800130017165,0.17010577
1981-01-11,0.0003379062442834961,603.2126684538955,0.5541681240758517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.24,-6.0,8.48,288.04,400.0,0.006131422072941699,0.16380556
1981-01-12,0.00039199284004789824,602.7953557854395,0.4741292523236676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.005,-9.51,7.5,319.67,280.0,0.0060201617280574654,0.15750535
1981-01-13,0.0004166115753422388,602.3510662364553,0.42050822899334483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.7,-11.0,5.6,317.43,280.0,0.005903927074359151,0.15540527
1981-01-14,0.0003904967665612683,601.8071028890349,0.6127185340380381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.75,-6.0,11.5,323.22,400.0,0.005764667313928176,0.15960541
1981-01-15,0.00029238273009973766,601.0907688252705,0.8251434097374302,0.0001464050840497675,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.255,-0.49,15.0,300.7,600.0,0.005586277545485464,0.15960541
1981-01-16,0.00013376440391999028,600.1974882561658,0.7715410436070185,6.69269342427154e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.25,-3.0,15.5,332.67,480.0,0.005371536874344015,0.15750535
1981-01-17,-3.396851233967925e-05,599.2531902799506,0.6511367044795868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.575,-5.0,12.15,324.21,440.0,0.005153500647746063,0.15120512
1981-01-18,-0.0001769373611767323,598.3734560039898,0.5777873792066973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.83,-5.8,9.46,307.41,400.0,0.004958342807994323,0.15120512
1981-01-19,-0.00026128903393914874,597.6738255900358,0.7629779443898284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.0,-3.0,15.0,332.8,480.0,0.004808428300347214,0.15120512
1981-01-20,-0.00025317042197490884,597.2698391998413,0.948383567913178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.365,2.5,16.23,284.39,720.0,0.004723936589848344,0.1533052
1981-01-21,-0.00013598311916730157,597.110645227307,0.8545179794697033,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.175997,7.75,5.5,10.0,83.2,920.0,0.004691051222354557,0.16170548
1981-01-22,2.9279652847765975e-05,596.7215006991165,0.7964243363501009,1.4641969669044889e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,6.535,4.56,8.51,98.14,844.88,0.00461162455457065,0.15750535
1981-01-23,0.00019346637880399159,596.114029668266,0.7940522274768196,9.682676247212823e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,6.505,3.01,10.0,166.41,760.91,0.004490315860657965,0.15540527
1981-01-24,0.0003106346471354707,595.3449119878712,0.7796242669488717,0.00015555855808375738,1.1920929e-07,1.1920929e-07,0.0,10.272,6.245,-1.5,13.99,316.76,560.0,0.004341294151979892,0.1533052
1981-01-25,0.00033484204627629857,594.4708275110479,0.8313290770883612,0.00016770132086614594,1.1920929e-07,1.1920929e-07,0.0,10.272,7.25,-2.5,17.0,355.22,520.0,0.004177929434582377,0.1533052
1981-01-26,0.00023350321060173077,593.4707439790573,0.9740295821519486,0.00011688791461233457,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.59,0.26,18.92,348.21,620.97,0.003998542578514156,0.15750535
1981-01-27,0.00013832418625648596,592.3119732743268,1.1316504786416963,6.920992707187483e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.995,4.49,19.5,309.3,839.01,0.0038003021177953566,0.1533052
1981-01-28,8.34788442298338e-05,597.7764639850008,1.1793996406349003,4.175684390749004e-05,1.1920929e-07,12.1,12.1,10.367997,12.51,6.52,18.5,198.31,961.99,0.004830134284054161,0.27300927
1981-01-29,5.044499182090607e-05,602.4112944298055,0.8918358629321821,2.522885765331766e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.985,-1.5,17.47,360.16,560.0,0.005919551459420458,0.21000713
1981-01-30,3.0414536002860156e-05,601.2454258822484,0.9590380358251503,1.5209580611412923e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,9.0,0.0,18.0,352.04,600.0,0.005624318803753751,0.18900642
1981-01-31,1.801908336413283e-05,600.6616315455449,0.8252621368429623,9.010353400477426e-06,1.1920929e-07,2.27,2.27,10.464,6.695,-2.0,15.39,327.9,520.0,0.0054820640300180445,0.17430592
1981-02-01,1.0154928185841451e-05,600.796155926207,0.8761363532285859,5.077721899336653e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,7.61,0.22,15.0,323.63,617.78,0.005514521576128177,0.16590562
1981-02-02,6.092124978221527e-06,607.6799762708698,1.1045988753741562,3.046155274077611e-06,1.1920929e-07,14.06,14.06,10.464,11.055,2.61,19.5,259.84,728.7,0.007459302135853481,0.27300927
1981-02-03,4.498637839329657e-06,613.4482988184307,0.5793769283559428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.965,-6.67,8.6,342.69,360.0,0.009607925812103148,0.23100784
1981-02-04,4.498597441010777e-06,612.8760446707953,0.5703457640093251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.75,-6.5,8.0,336.1,360.0,0.009369658134313704,0.20160684
