date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-18,710.0696105746313,693.7467890029387,0.14699720335515157,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,9.502219,-10.73,-16.27,-5.19,196.65,175.06,0.1314442836273181,0.23625802
1985-11-19,712.3935578748216,693.4800778867364,0.12793402043866828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.405,-20.1,-4.71,307.53,128.86,0.13120053493150705,0.21808432
1985-11-20,713.9964953386132,693.2185552868319,0.13456183959693693,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.407997,-11.745,-15.33,-8.16,149.74,183.01,0.1309619669538213,0.2544317
1985-11-21,715.4052532032806,692.9525504783277,0.1280345532585239,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.407997,-12.385,-18.35,-6.42,273.35,147.03,0.13071975519490592,0.23625802
1985-11-22,717.7820608471694,692.6899760909793,0.14198334881404062,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.312,-10.9,-16.38,-5.42,194.33,164.75,0.13048110636134788,0.23625802
1985-11-23,719.5958494569754,692.4518490292018,0.0880952788278852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.98,-23.11,-10.85,274.74,96.71,0.13026505398537624,0.21808432
1985-11-24,726.9900356436012,692.1880876997275,0.19110406184099787,1.1920928955078125e-07,14.89,1.1920929e-07,14.89,9.312,-6.925,-11.5,-2.35,169.03,249.86,0.1300261612280558,0.2544317
1985-11-25,741.7144673527629,691.844557433657,0.22363611333820688,1.1920928955078125e-07,12.42,1.1920929e-07,12.42,9.230683,-4.64,-9.96,0.68,187.16,289.29,0.12971567726008987,0.29077908
1985-11-26,747.8771208907021,691.5107622494203,0.18413652296452357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.275,-15.73,1.18,311.99,181.55,0.12941470208683417,0.2544317
1985-11-27,747.026002065241,691.1754920929554,0.2322342325934602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.08,-11.57,3.41,295.48,245.75,0.12911309994254275,0.23625802
1985-11-28,753.8234937893563,690.8413922843478,0.19226731776381906,1.1920928955078125e-07,11.0,1.1920929e-07,11.0,9.216002,-6.675,-12.93,-0.42,204.7,229.26,0.12881324983145406,0.2544317
1985-11-29,763.5452702701964,690.4917892753981,0.246285992413681,1.1920928955078125e-07,8.499989,1.0892749e-05,8.5,9.134681,-3.12,-6.45,0.21,130.94,375.28,0.1285002313653339,0.2544317
1985-11-30,772.3650977629773,690.1113263972481,0.22979075406376495,1.1920928955078125e-07,9.1,1.1920929e-07,9.1,9.12,-4.06,-8.83,0.71,176.42,308.96,0.12816044664654747,0.23625802
1985-12-01,781.0320230955545,689.7048492497191,0.13295769433833854,1.1920928955078125e-07,7.89,1.1920929e-07,7.89,9.12,-11.43,-16.9,-5.96,194.71,164.59,0.12779842170096295,0.23625802
1985-12-02,787.562699318702,689.6583180349911,0.2927402908028111,1.1920928955078125e-07,6.466389e-05,5.679935,5.68,9.12,-0.625,-4.76,3.51,157.31,437.65,0.1277570444120376,0.2544317
1985-12-03,790.297179763418,690.80076824873,0.3121097708136029,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,9.12,0.275,-1.24,1.79,71.17,560.65,0.12877683781928462,0.2544317
1985-12-04,790.6759790984167,691.7612135477125,0.23399882738786512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038681,-3.715,-9.57,2.14,269.03,289.7,0.1296404625582693,0.2544317
1985-12-05,790.180994136339,691.3744041546628,0.245090211935524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.035,-9.4,3.33,280.79,298.03,0.12929195223901277,0.2544317
1985-12-06,789.8773652291576,690.9539437153784,0.24862256318631645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.825,-8.86,3.21,271.56,317.75,0.1289141853739979,0.2544317
1985-12-07,793.5658824871697,690.8891566302822,0.27769005717485234,1.1920928955078125e-07,0.049856026,8.040144,8.09,9.024,-1.255,-7.0,4.49,197.02,360.39,0.12885607499414037,0.2544317
1985-12-08,803.1294863573409,690.7377992418685,0.2119846980961966,1.1920928955078125e-07,9.92,1.1920929e-07,9.92,9.024,-5.045,-8.13,-1.96,128.3,332.86,0.12872041797116565,0.2544317
1985-12-09,810.2865985324518,690.4168104902341,0.17842644829808696,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,9.024,-7.395,-11.46,-3.33,162.25,255.39,0.1284331979304099,0.2544317
1985-12-10,812.3846927958843,690.1320567693557,0.13351952471832867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.993089,-11.2,-14.47,-7.93,182.17,201.63,0.1281789374126176,0.23625802
1985-12-11,813.1711797781496,689.8876030536426,0.07340585570112619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.94268,-18.68,-22.59,-14.77,209.6,101.16,0.12796106290689857,0.15447639
1985-12-12,813.7991693031418,689.6607511505232,0.10039647313520454,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.928,-14.765,-21.8,-7.73,271.66,116.09,0.12775920769699645,0.17991957
1985-12-13,814.1376293221424,689.426374522336,0.12906267365572738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.535,-16.98,-6.09,255.34,160.0,0.1275509913413395,0.29077908
1985-12-14,814.1634689298866,689.1678882347245,0.12926194081417303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.51,-17.44,-5.58,265.51,159.94,0.12732174983534142,0.23625802
1985-12-15,814.1634689298866,688.9013352136265,0.14246075192116334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.23,-17.24,-3.22,284.86,160.0,0.12708578573920434,0.23625802
1985-12-16,814.1634689298866,688.6312924729822,0.14041979539910368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.415,-17.23,-3.6,279.46,160.0,0.12684717832619838,0.23625802
1985-12-17,814.1634689298866,688.360629559755,0.1419177776944739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.27,-16.68,-3.86,268.7,160.0,0.12660847247055407,0.23625802
1985-12-18,814.1634689298866,688.092216020908,0.14661142063254642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.835,-15.55,-4.12,252.59,192.47,0.1263721940304352,0.23625802
1985-12-19,814.1634689298866,687.8289214034045,0.12352532522661998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.075,-19.88,-4.27,290.51,123.23,0.12614085007973147,0.23625802
1985-12-20,814.1634689298866,687.5736152542074,0.12395631420688424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.025,-20.34,-3.71,293.61,123.6,0.12591692964004308,0.21808432
1985-12-21,814.1634689298866,687.3280511279819,0.12971007151209274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.43,-18.66,-4.2,279.36,142.41,0.12570192864252483,0.21808432
1985-12-22,814.1634689298866,687.090433567257,0.10770107257361983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.825,-21.92,-5.73,290.01,114.69,0.12549423466330678,0.21808432
1985-12-23,814.1634689298866,686.8583711928762,0.12387507611894441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.02,-17.82,-6.22,248.85,160.0,0.1252917275275445,0.21808432
1985-12-24,814.1634689298866,686.6294730249338,0.11672042114735331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.785,-19.94,-5.63,275.54,120.64,0.12509230173819,0.21808432
1985-12-25,814.1634689298866,686.4013480835241,0.1357696602969463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.815,-17.41,-4.22,264.37,160.0,0.12489386543489908,0.21808432
1985-12-26,814.1634689298866,686.1716053887418,0.09540156191565699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.345,-24.51,-6.18,299.95,85.7,0.12469434005436165,0.19991063
1985-12-27,814.1634689298866,685.9378539606812,0.09401370060104458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.525,-24.04,-7.01,293.96,89.46,0.1244916603382304,0.19991063
1985-12-28,814.1634689298866,685.6977028194368,0.09751621783716928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.06,-23.05,-7.07,287.6,93.36,0.12428377468475531,0.19991063
1985-12-29,814.1634689298866,685.448760985103,0.12014005629988979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.39,-19.05,-5.73,263.43,130.47,0.12406864584015191,0.23625802
1985-12-30,814.1634689298866,685.1886374777744,0.14250069684077926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.155,-15.21,-5.1,221.18,200.0,0.12384425192548787,0.23625802
1985-12-31,814.6938180891307,684.9053328652593,0.1463933654757304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.94268,-9.815,-16.49,-3.14,264.34,172.96,0.12360032265799947,0.21808432
1986-01-01,816.4978726322167,684.5909716431097,0.23281022762806292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02222,-3.615,-7.19,-0.04,154.36,360.0,0.12333021551508033,0.23625802
1986-01-02,819.063285554524,684.2669109905424,0.17482149248698828,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.024,-7.55,-15.19,0.09,198.3,188.14,0.12305239223361768,0.21808432
1986-01-03,821.8470549034597,683.9551470527202,0.17571419608378336,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,9.024,-7.475,-13.31,-1.64,197.06,217.91,0.12278570184812439,0.21808432
1986-01-04,824.6544628960648,683.6676956079529,0.15962868995672702,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.024,-8.76,-16.6,-0.92,253.71,160.0,0.12254032112591176,0.21808432
1986-01-05,828.6282208089248,683.3740530631849,0.18821898390104477,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,9.024,-6.53,-13.25,0.19,190.38,220.23,0.12229016174813737,0.23625802
1986-01-06,833.7225568275293,683.0563039523394,0.25115180713506874,1.1920928955078125e-07,4.6875753,0.00242478,4.69,9.024,-2.52,-6.22,1.18,127.41,383.65,0.12202004081478089,0.23625802
1986-01-07,835.2915916251426,682.7739257478108,0.1402374182965838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.089087,-10.555,-19.04,-2.07,285.52,137.61,0.12178048972550716,0.21808432
1986-01-08,835.2867824497552,682.4884378881019,0.18070574278679322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.21,-13.91,-0.51,260.35,200.09,0.12153877869229607,0.23625802
1986-01-09,835.2867824497552,682.1663894383134,0.21606333339181527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.755,-10.66,1.15,243.33,276.84,0.12126668907828339,0.21808432
1986-01-10,835.2867824497552,681.8241036882023,0.2219508182772529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.375,-10.58,1.83,251.98,278.75,0.12097816925825974,0.21808432
1986-01-11,835.2867824497552,681.4843629934547,0.21654950203434695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.71,-11.5,2.08,266.1,253.34,0.12069247353688152,0.21808432
1986-01-12,835.2867824497552,681.1516934246686,0.20908609523276547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214222,-5.33,-11.92,1.26,263.66,245.49,0.1204133778643968,0.21808432
1986-01-13,835.2867824497552,680.821595124071,0.21207788563633748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.13,-10.51,0.25,235.86,279.51,0.1201370773130963,0.23625802
1986-01-14,835.2867824497552,680.4912083568629,0.20998724489025578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.26,-11.43,0.91,258.26,254.11,0.11986117013816805,0.23625802
1986-01-15,835.2870563885394,680.1480211283624,0.23958012113954522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.42,-8.62,1.78,233.01,316.68,0.11957524418203512,0.23625802
1986-01-16,840.5607479203982,680.2330351529948,0.2713559773916375,1.1920928955078125e-07,6.3617125,3.9882877,10.35,9.312,-1.81,-7.25,3.63,180.51,356.65,0.11964600988049079,0.29077908
1986-01-17,841.1293908888441,686.8328547998593,0.3247038647657448,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,9.312,0.63,-0.22,1.48,53.75,604.16,0.12526948082810696,0.30895278
1986-01-18,841.1271518334855,689.0258812589249,0.35413440792131967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.85,-1.11,4.81,146.84,565.12,0.1271959847287404,0.2726054
1986-01-19,841.118714892154,690.3127484694778,0.348274022641162,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.32668,1.555,-2.92,6.03,195.14,487.77,0.12834022109272208,0.2726054
1986-01-20,841.1215641548907,691.83602437216,0.3685276816520873,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.407997,2.225,-1.48,5.93,145.67,552.62,0.12970797449036647,0.2726054
1986-01-21,841.1528707633362,693.512593680746,0.16352428327601434,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.407997,-9.185,-16.57,-1.8,278.93,169.57,0.13123022707660256,0.2544317
1986-01-22,841.7285752193142,693.7454335683532,0.19493730039598364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.825,-15.54,1.89,318.79,184.68,0.13144304374437624,0.2544317
1986-01-23,843.9845088216028,693.2756377093997,0.282261133128368,1.1920928955078125e-07,3.2023692,2.0076308,5.21,9.504,-1.81,-6.47,2.85,172.1,376.81,0.13101400204463193,0.2544317
1986-01-24,847.1810336236969,692.890830265948,0.20463121693299086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.285,-14.18,1.61,315.35,206.93,0.13066361966364626,0.2544317
1986-01-25,847.9446180004957,692.5784012435138,0.16853505002189462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.9,-16.23,-1.57,311.23,173.39,0.1303798300675811,0.2544317
1986-01-26,847.7357596622649,692.2571238403443,0.227077079356842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.98,-13.19,3.23,326.28,221.11,0.13008864597892905,0.2544317
1986-01-27,847.7264104260166,691.8755036685378,0.25861312046788426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.16,-10.82,4.5,319.9,265.93,0.12974361617389335,0.2544317
1986-01-28,847.7274355987502,691.442483672709,0.32392394722811363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61468,0.035,-5.77,5.84,279.36,395.03,0.1293532230060051,0.2544317
1986-01-29,847.7259320382504,690.9689212941599,0.3929400245691515,0.0027593551309380293,1.1920929e-07,1.1920929e-07,0.0,9.696,2.745,-0.86,6.35,194.29,575.92,0.12892762315075537,0.2726054
1986-01-30,847.7234992581296,692.2902947942459,0.3885299649089844,0.00048426684543352583,1.1920929e-07,3.31,3.31,9.696,2.55,-0.62,5.72,130.79,583.03,0.13011867975573688,0.29077908
1986-01-31,847.7234146977299,695.737733846605,0.3539852758915096,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,9.790219,0.97,-0.02,1.96,56.47,608.86,0.13327818321585216,0.29077908
1986-02-01,847.7234067266523,698.244587773569,0.4240750737918223,0.012444069706923355,1.1920929e-07,2.12,2.12,9.792,3.575,-0.87,8.02,215.06,574.14,0.13562373150963108,0.2726054
1986-02-02,847.7223268868851,698.7608427863632,0.343324830066477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.46,-2.34,3.26,163.62,515.9,0.13611186974446263,0.29077908
1986-02-03,847.7222768854376,701.7777817741933,0.33450092779101165,1.1920928955078125e-07,6.16014e-07,6.889999,6.89,9.888,-0.12,-4.04,3.8,171.39,458.34,0.13899983600181956,0.29077908
1986-02-04,850.0183533929799,703.9306910377584,0.24915955734425915,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.888,-4.335,-10.81,2.14,266.19,270.75,0.14109809928329325,0.2726054
1986-02-05,856.4432126221832,703.5203275532717,0.21958601915159714,1.1920928955078125e-07,8.72,1.1920929e-07,8.72,9.982217,-6.2,-12.37,-0.03,243.3,242.39,0.14069572302060482,0.2726054
1986-02-06,864.2478527850302,703.1656514897219,0.20875808465032306,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.984,-6.885,-11.07,-2.7,192.9,269.27,0.14034887487889516,0.2544317
1986-02-07,867.222683315471,702.8518131667711,0.13974431659786696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.205,-16.71,-7.7,284.12,167.68,0.14004267628228406,0.2726054
1986-02-08,867.314986796442,702.5773717280276,0.12838990266945485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.415,-21.17,-5.66,378.34,115.55,0.1397754630928398,0.2726054
1986-02-09,867.3078797636867,702.3181898553146,0.1105969092332752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.305,-23.21,-7.4,384.62,98.86,0.13952357570781637,0.2726054
1986-02-10,867.3076347368701,702.0439460076351,0.1558782438993744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-11.015,-17.13,-4.9,348.7,161.62,0.13925754449679742,0.29077908
1986-02-11,866.6523504483348,701.7503575047301,0.15321481215838648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-11.235,-17.39,-5.08,353.94,157.83,0.13897331008645836,0.2726054
1986-02-12,878.5574545709861,701.447302977525,0.18406930705303648,1.1920928955078125e-07,23.98,1.1920929e-07,23.98,10.241089,-8.89,-15.31,-2.47,275.3,189.9,0.13868051973945716,0.2726054
1986-02-13,899.0429449387298,701.7593965085463,0.3070697524017722,1.1920928955078125e-07,13.131065,3.6989346,16.83,10.271997,-1.89,-6.5,2.72,229.25,381.44,0.13898205243461081,0.36347386
1986-02-14,907.6937342288916,703.6598372855337,0.2787361457458898,1.1920928955078125e-07,5.8799987,1.2266636e-06,5.88,10.271997,-3.295,-7.88,1.29,236.54,337.46,0.14083238846223095,0.34530017
1986-02-15,909.0985846722226,706.3508248571114,0.36670958538615794,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.368003,0.43,-0.73,1.59,86.75,579.85,0.1434946432805568,0.45434234
1986-02-16,909.0980411689998,710.163573082041,0.4405358040656191,0.006309578087109385,1.1920929e-07,5.59,5.59,10.368003,3.04,0.14,5.94,169.62,614.76,0.14735307465003292,0.41799495
1986-02-17,909.0961842687526,730.9482372792638,0.3624852392583953,1.1920928955078125e-07,3.0171574e-05,34.90997,34.91,10.463997,-0.365,-2.67,1.94,132.84,506.7,0.17028563944440314,0.59973186
1986-02-18,909.0961900658892,756.4559156132019,0.4268683022960875,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,10.463997,1.51,-1.69,4.71,179.91,543.14,0.20336280103976367,0.9086847
1986-02-19,909.0961990066004,772.0529785129165,0.4434370263206688,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,10.56,1.635,-1.8,5.07,193.74,537.18,0.22667911979027178,0.65425295
1986-02-20,909.0914607282705,785.5770551583981,0.3713069576222327,1.1920928955078125e-07,0.042209998,13.70779,13.75,10.56,-1.185,-3.8,1.43,157.69,465.75,0.24904980207713226,0.5633845
1986-02-21,920.4748308710185,787.7798527351546,0.3405923168621678,1.1920928955078125e-07,14.735816,0.0041833227,14.74,10.656,-2.58,-5.41,0.25,176.01,409.84,0.2528971046080847,0.47251603
1986-02-22,926.1120461105968,797.0987518817358,0.4121489434886066,1.1920928955078125e-07,4.8518183e-07,16.28,16.28,10.656,-0.025,-2.93,2.88,181.31,493.33,0.2698416371866455,0.49068972
1986-02-23,926.1110016869632,810.0131904325003,0.4909452674962424,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,10.752,2.16,-1.72,6.04,243.35,541.66,0.29521682027648266,0.69060034
1986-02-24,926.1106638783436,813.7838458300737,0.4974363538082221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.285,-3.06,7.63,397.37,492.2,0.3030661218577121,0.7269477
1986-02-25,926.0862596445667,813.1177499121503,0.6378156533944503,0.03882622718811035,1.1920929e-07,1.1920929e-07,0.0,10.846219,5.885,-0.05,11.82,414.88,608.91,0.30166450140232637,0.70877403
1986-02-26,926.0353920948771,812.1673009019885,0.7197199295230919,0.060125913470983505,1.1920929e-07,1.1920929e-07,0.0,10.848,7.75,-1.54,17.04,470.21,547.68,0.29967575234509203,0.7269477
1986-02-27,925.9725723977026,811.1997062083221,0.5933314267721684,0.025692366063594818,1.1920929e-07,1.1920929e-07,0.0,10.913086,4.735,-2.43,11.9,451.55,511.75,0.2976645944986694,0.7269477
1986-02-28,925.9068975894752,810.223966188656,0.7037226553076208,0.05504368245601654,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.305,0.01,14.6,450.24,609.96,0.29565017424722184,0.67242664
1986-03-01,925.8437051593941,809.255565117578,0.672382738234742,0.04727757349610329,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.625,-1.2,14.45,460.44,562.45,0.29366438452518656,0.63607925
1986-03-02,925.7883246220173,808.3102742891056,0.7743328381210699,0.07080432027578354,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.685,3.58,13.79,372.11,788.32,0.2917388493078643,0.65425295
1986-03-03,925.744963136885,807.4070940200058,0.6247644861083478,0.03340136632323265,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.41,-0.78,11.6,422.43,577.55,0.2899108879162866,0.65425295
1986-03-04,925.683534480318,806.7033198114943,0.7300608021967565,0.05921225622296333,1.1920929e-07,1.1920929e-07,0.0,11.136,7.67,-1.06,16.4,472.87,566.84,0.2884944509815843,0.63607925
1986-03-05,925.601550082013,806.3855137950931,0.652004059176454,0.03951146826148033,1.1920929e-07,1.1920929e-07,0.0,11.136,5.945,-2.06,13.95,465.39,526.8,0.28785709528601244,0.65425295
1986-03-06,925.5166965783931,806.6000915196245,0.7945115716185117,0.0726887434720993,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.85,0.7,17.0,465.31,635.76,0.2882872734356553,0.65425295
1986-03-07,925.4466606058816,807.4934685339111,0.67186055170945,0.04299479350447655,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.25,-0.68,13.18,444.09,582.38,0.29008520628097967,0.67242664
1986-03-08,925.4091288009017,809.2120603867758,0.6046459355871273,0.022951385006308556,1.1920929e-07,4.31,4.31,11.328,4.495,0.07,8.92,276.65,615.83,0.29357548806067674,0.7269477
1986-03-09,925.4217877998769,811.9022826270408,0.42361606990162387,1.1920928955078125e-07,0.00016122818,3.159839,3.16,11.328,-0.775,-5.71,4.16,304.97,405.58,0.29912356116656075,0.7269477
1986-03-10,925.5494350555754,815.6128183047415,0.41486136851946354,1.1920928955078125e-07,0.03354869,5.146451,5.18,11.423997,-1.26,-6.13,3.61,287.32,391.39,0.3069482857841509,0.70877403
1986-03-11,926.6072126504582,818.618871991382,0.46425804059196973,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,11.423997,0.305,-2.46,3.07,182.14,514.13,0.31343724471057616,0.67242664
1986-03-12,928.6786268147804,820.1992577254994,0.378903959633858,1.1920928955078125e-07,4.2697673,0.00023275107,4.27,11.52,-2.745,-8.38,2.89,330.02,331.59,0.31690354838634593,0.63607925
1986-03-13,931.4917809098104,820.2997248316947,0.3590005369056022,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,11.52,-3.505,-9.34,2.33,363.72,304.03,0.3171251971406168,0.59973186
1986-03-14,933.8486561238512,819.3913711310729,0.37151918622410474,1.1920928955078125e-07,2.5699968,3.1402706e-06,2.57,11.616,-3.125,-7.3,1.05,319.05,356.39,0.3151268255733735,0.58155817
1986-03-15,934.8493763746819,818.8083404441753,0.43930386610926875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.735,-7.82,6.35,505.53,338.9,0.3138508026178524,0.5633845
1986-03-16,934.9251339736967,820.5502168467211,0.48672403929676883,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,11.712003,0.595,-0.22,1.41,85.31,600.0,0.3176785035450856,0.5633845
1986-03-17,934.9693831569422,825.393718938891,0.4254739703530243,1.1920928955078125e-07,0.18023112,5.3097687,5.49,11.712003,-1.425,-2.09,-0.76,72.01,525.83,0.3285690521940018,0.5452108
1986-03-18,935.8979820795685,825.7439822067494,0.38425952131842384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.99,-9.79,3.81,502.16,296.68,0.32937093912564946,0.5088634
1986-03-19,935.9919971656034,824.878637486421,0.5876974198212798,0.007753124277880552,1.1920929e-07,1.1920929e-07,0.0,11.808,3.165,-1.98,8.31,429.82,529.04,0.32739337827515047,0.5088634
1986-03-20,935.9843697269949,823.9678481942955,0.5852737186305664,0.005843353270108126,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.0,-6.77,12.77,550.22,370.92,0.3253247872668755,0.49068972
1986-03-21,935.9527851275603,822.9713985944757,0.827388266916342,0.06600760668516159,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.265,0.54,15.99,506.67,632.23,0.32307661279758065,0.49068972
1986-03-22,935.8913265973835,821.8747860397881,0.6393547625419752,0.01998199336230755,1.1920929e-07,1.1920929e-07,0.0,12.0,4.235,-3.78,12.25,518.0,465.38,0.3206204051799686,0.5088634
1986-03-23,935.8189111907631,820.7489170829186,0.8285056200509183,0.06389476358890533,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.08,0.75,15.41,490.12,640.88,0.31811809474019903,0.5088634
1986-03-24,935.7544559619977,819.6646982765533,0.8742438415595624,0.0736595019698143,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.935,2.52,15.35,451.85,722.23,0.3157268151692,0.5452108
1986-03-25,935.7168779653862,818.6930361733778,0.5084925691799144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.68,-6.25,7.61,483.19,386.25,0.31359905992718706,0.5270371
1986-03-26,935.702186466428,817.813383243087,0.5832160696889083,0.0022571972440909305,1.1920929e-07,1.1920929e-07,0.0,12.192,2.705,-5.37,10.78,517.38,411.53,0.3116851568755567,0.5270371
1986-03-27,935.6477654163058,816.7732126222758,0.9129035063989719,0.07919856160879135,1.1920929e-07,1.1920929e-07,0.0,12.288,9.42,-0.9,19.74,549.44,572.85,0.309437074444916,0.5452108
1986-03-28,935.5669585515909,815.6257075108358,0.9209835495835936,0.0810258761048317,1.1920929e-07,1.1920929e-07,0.0,12.288,9.58,2.78,16.38,456.05,744.82,0.30697582003881935,0.61790556
1986-03-29,935.4803333085805,814.4540815838077,0.9574421274819275,0.08685046434402466,1.1920929e-07,1.1920929e-07,0.0,12.384,10.09,0.54,19.64,539.66,636.11,0.3044830267234101,0.67242664
1986-03-30,935.4065089694751,813.3397585011767,0.8238803131168668,0.0603543296456337,1.1920929e-07,1.1920929e-07,0.0,12.384,7.77,-3.06,18.6,562.72,491.36,0.30213093732367124,0.7451214
