date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,818.6565537404044,1.1012054928693153,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.559998,8.585,2.32,14.85,285.47,722.81,0.009203776153595147,0.07101397
1980-10-21,0.0,818.9463409962842,0.8441969314960087,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.559998,4.52,1.83,7.21,140.45,698.64,0.009382922734441912,0.07101397
1980-10-22,0.0,819.0974579917929,0.8972990468146355,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.463997,5.575,-2.37,13.52,321.9,518.3,0.00947772236026568,0.060088743
1980-10-23,0.0,818.7620560544087,0.7267463667833489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.43,-2.54,7.4,240.82,516.68,0.009268598291905756,0.060088743
1980-10-24,-1.5231678283982263e-17,817.3129037566023,0.685660182226756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3863,1.71,-5.12,8.54,296.44,428.45,0.008416806765517731,0.060088743
1980-10-25,-1.2805880819634256e-17,823.1494194018068,0.7646643391924864,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,10.368,3.24,-3.6,10.08,219.4,470.55,0.012409865830817619,0.36599508
1980-10-26,-7.739416614322523e-18,859.0800520969003,0.8502537091339714,1.1920928955078125e-07,1.1920929e-07,54.03,54.03,10.367981,4.185,0.44,7.93,137.32,629.32,0.13546286473209523,1.043359
1980-10-27,-4.685410010826214e-18,885.989715471257,0.7680723234230811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.355,0.16,4.55,114.77,618.86,0.8114341949376068,0.3714577
1980-10-28,-2.7516863783005533e-18,886.8908436384331,0.8387751134474482,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.272003,3.645,0.28,7.01,162.73,623.34,0.8615635744792657,0.2512802
1980-10-29,-1.6291377284931653e-18,885.7821213683004,0.7288000709659078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.725,-1.1,4.55,148.31,566.68,0.8003055202995019,0.18572885
1980-10-30,-9.071163635173962e-19,884.3905415488958,0.699117600043624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.14,-2.33,4.61,180.86,519.75,0.729545538290024,0.14749055
1980-10-31,-5.050208103689279e-19,882.9854688898723,0.7510582720632861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082055,2.35,-2.61,7.31,239.28,511.44,0.6644452244796369,0.13110271
1980-11-01,-5.846932988375045e-20,881.8992001393951,0.929722633247982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.56,-0.9,12.02,278.44,570.86,0.618125073339578,0.13110271
1980-11-02,4.354493817867843e-19,881.0567964775463,0.7984051468864567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.29,-0.47,7.05,192.34,599.96,0.5844386321401486,0.114714876
1980-11-03,8.439994077089318e-19,880.2938530045521,0.6459622705156275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.335,-4.5,5.17,232.8,440.0,0.5555166928214871,0.09832703
1980-11-04,1.0344448309489456e-18,879.4459648206392,0.9265224360793227,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.983997,5.695,-0.2,11.59,257.97,603.95,0.5250506716396858,0.09832703
1980-11-05,8.74049734573081e-19,878.3487270260341,0.9538710396234829,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.8900585,6.3,0.71,11.89,248.09,642.12,0.48809177975129203,0.092864424
1980-11-06,5.123979539739676e-19,876.9578151462797,0.7460930890966095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.64,-3.61,8.89,265.56,467.71,0.44495632420218467,0.0819392
1980-11-07,2.8695915505260424e-19,875.8257926545339,0.7627076223054577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.985,-2.55,8.52,245.69,507.09,0.4126793258526668,0.0819392
1980-11-08,1.7236051728177188e-19,879.7956925224873,1.1610738556435463,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,9.792,9.465,2.14,16.79,204.57,720.0,0.5374091035701548,0.18572885
1980-11-09,1.0387462436778256e-19,883.0607662634702,0.7600016298156542,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.792,2.955,-3.63,9.54,266.94,468.55,0.6677817740231923,0.3714577
1980-11-10,-7.682350533699432e-17,884.7758463477014,0.7432503231562457,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,9.7798195,2.615,0.25,4.98,92.33,620.16,0.7484866277354559,0.3714577
1980-11-11,0.0007011765061569325,885.9851253472419,0.5940279074182486,1.1920928955078125e-07,6.7278747e-06,0.14999329,0.15,9.696006,-0.545,-5.24,4.15,225.12,416.3,0.8111864630886672,0.3332194
1980-11-12,0.01368897555244555,884.7011325889424,0.5208022724823987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.4,-5.35,0.55,155.89,412.26,0.7447757534376153,0.27313066
1980-11-13,0.012916660722490916,883.4515900467014,0.5828974822496635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6183,-0.66,-4.31,2.99,183.01,443.99,0.6853708790942805,0.2512802
1980-11-14,0.008260006537441151,882.0899750460757,0.8525739947429499,0.0043004756252520765,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.985,-1.93,11.9,261.52,534.65,0.6260196116522618,0.21850452
1980-11-15,0.004908481947627686,880.5989084910987,0.8690817414523205,0.0025144618709263063,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.3,-0.74,11.34,243.29,581.03,0.5669050329200109,0.19665407
1980-11-16,0.005446990773046185,879.3339953874747,0.5858898174404462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5223,-0.375,-3.49,2.74,155.87,472.01,0.5211543509055913,0.17480361
1980-11-17,0.006019271631899903,878.3323712883501,0.424478819628459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.88,-11.26,1.5,255.37,257.17,0.4875610104307312,0.15841578
1980-11-18,10.158932985872978,877.4621919974622,0.39609453421365676,1.1920928955078125e-07,20.29,1.1920929e-07,20.29,9.504003,-5.82,-10.25,-1.39,174.49,280.1,0.46013902971223186,0.14749055
1980-11-19,20.371379275673057,876.5810711766163,0.4747081525723205,1.1920928955078125e-07,0.11999999,1.1920929e-07,0.12,9.460889,-3.23,-5.22,-1.24,117.87,418.41,0.4339433828780084,0.14202794
1980-11-20,20.42772113079902,875.6651290197946,0.5364644534566051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.405,-5.06,2.25,198.57,435.18,0.40829218108466675,0.13656533
1980-11-21,20.434114826995227,874.753968378023,0.5168635237201572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.92,-7.95,4.11,273.72,328.45,0.38427948168096265,0.14202794
1980-11-22,20.431930556860095,873.8347167364817,0.5680835439972484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.555,-4.8,3.69,220.79,436.17,0.36148441383625884,0.14749055
1980-11-23,20.45098091847063,872.8770850992485,0.5913800258423554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314061,0.185,-5.8,6.17,268.04,400.0,0.33917445851620137,0.15841578
1980-11-24,18.75100293850996,876.9268473572095,0.6437707425485586,3.9196793758868296,1.1920929e-07,6.95,6.95,9.312003,1.355,-2.76,5.47,160.77,505.14,0.44404062940505107,0.44793427
1980-11-25,12.481823085681992,891.5341596041543,0.709249919147599,8.620199203491211,1.1920929e-07,11.95,11.95,9.312003,2.535,1.37,3.7,53.51,669.86,1.1733699162445412,1.1034478
1980-11-26,9.379286438582815,898.7600856125267,0.5394788392908417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311983,-1.55,-7.2,4.1,257.02,355.75,1.8975595276352697,0.81939197
1980-11-27,9.011262844769536,896.2798757730352,0.5288375230471479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218061,-1.65,-7.04,3.74,247.57,359.4,1.6089441163331921,0.579037
1980-11-28,12.720437576176629,894.3291552213909,0.5091418848934007,1.1920928955078125e-07,6.984151,0.015848786,7.0,9.216002,-2.155,-4.53,0.22,98.46,438.93,1.413135185227809,0.5517239
1980-11-29,15.154594822452793,894.0005111071965,0.58944270334431,1.1920928955078125e-07,3.2782555e-07,0.99999964,1.0,9.216002,-0.055,-2.3,2.19,123.96,517.58,1.382576033298674,0.6882892
1980-11-30,15.161491096500072,893.1602454375792,0.5529651254226245,1.1920928955078125e-07,0.0028666968,1.0071332,1.01,9.216002,-0.96,-2.97,1.05,112.91,492.02,1.3074146497311647,0.5844996
1980-12-01,12.703339020911113,894.2001450614459,0.6967182538882781,8.281618118286133,1.1920929e-07,1.1920929e-07,0.0,9.172886,2.45,-1.39,6.29,195.19,556.47,1.40105938842563,0.5298735
1980-12-02,4.843725842218966,899.4455310964175,0.8264295491151388,4.843725842218966,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.995,1.26,8.73,186.75,663.28,1.9860869456955381,0.579037
1980-12-03,1.7735008092523032,901.6008585775481,0.6923024093933646,1.773500774046421,1.1920929e-07,3.89,3.89,9.119997,2.32,-8.21,12.85,212.03,327.9,2.2922749000852765,1.9556155
1980-12-04,1.988319641409819,900.5327502013366,0.35896640565794974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.955,-11.9,-2.01,230.16,245.99,2.1350523936700427,1.2946393
1980-12-05,1.9882032043232614,898.2121070367951,0.3413911496112959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.6,-12.62,-2.58,231.27,236.14,1.8296332563922397,1.0488217
1980-12-06,1.9882032043232614,896.1322729068219,0.40754162813294803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119978,-5.15,-11.31,1.01,253.32,256.25,1.5932232759002762,0.94503206
1980-12-07,1.988200588188841,894.1761783649026,0.5300082859931768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.076883,-1.365,-8.23,5.5,259.66,321.75,1.398827415172619,0.9231816
1980-12-08,0.9914105878296979,893.5334995218606,0.8838487250290975,0.9913615432980164,1.1920929e-07,0.92,0.92,9.026058,6.27,2.38,10.16,177.08,719.8,1.3402840090746262,0.95049465
1980-12-09,0.36246649577173373,892.4499268395228,0.9378893037463305,0.3530547525034488,1.1920929e-07,0.17,0.17,9.024,7.2,-0.01,14.41,250.84,610.66,1.2470730754566755,1.043359
1980-12-10,0.1459837568373253,893.9959062975075,0.6040822772222624,0.10806529109351881,1.1920929e-07,6.35,6.35,9.024,0.605,-1.46,2.67,80.34,552.39,1.3821525808805524,1.185387
1980-12-11,1.6609912003740948,894.1972834390737,0.41284769998081927,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.024,-4.795,-12.03,2.44,253.38,244.12,1.4007927038156536,1.059747
1980-12-12,2.0199826479416845,892.5077006012873,0.3449592801856606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.23,-12.28,-2.18,219.41,239.74,1.2518751378110038,0.91225636
1980-12-13,2.113003792188111,890.940623991774,0.48657431228487025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.445,-8.28,3.39,232.69,325.31,1.1279436962258562,0.81939197
1980-12-14,2.7695482917012155,889.49112475931,0.4754006847962718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.75,-10.19,4.69,254.21,282.81,1.0242611376343194,0.7101397
1980-12-15,4.049829095033584,888.1564964792275,0.3258207152116919,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,9.024,-7.935,-14.67,-1.2,248.76,200.0,0.9372439496511128,0.6008874
1980-12-16,5.9479293886572036,886.9169883591205,0.3152379106554824,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.024,-8.36,-12.04,-4.68,131.61,240.62,0.8630633265845006,0.5462613
1980-12-17,7.771351969478889,885.7444058590477,0.3600397455928976,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.02398,-6.545,-10.87,-2.22,199.63,276.34,0.7983001179661543,0.49163517
1980-12-18,8.024451145105717,884.6398127434835,0.3072347563733551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-8.67,-14.32,-3.02,233.76,202.85,0.7417438768086231,0.44793427
1980-12-19,8.024422700374283,883.5776046907595,0.39645159590108064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-5.19,-9.76,-0.62,202.69,290.66,0.6911403856458347,0.40423337
1980-12-20,8.024422700374283,882.6210939874343,0.2210322760646876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-12.96,-20.34,-5.58,257.91,120.0,0.6485332082786265,0.3277568
1980-12-21,8.024422700374283,881.7723062650739,0.21580734565659007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-13.255,-18.53,-7.98,222.57,157.32,0.61292923395159,0.30590633
1980-12-22,8.024422700374283,880.9609111472582,0.2144353017059725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-13.325,-19.19,-7.46,234.36,120.0,0.5807226197209503,0.2895185
1980-12-23,8.024421591130894,880.1708280571036,0.23943776402500827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.89,-17.04,-6.74,218.62,158.12,0.5509889180849767,0.27859327
1980-12-24,8.024067542038784,879.279498351793,0.4274026087003078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.08,-8.66,0.5,200.52,320.0,0.5192684334263649,0.27313066
1980-12-25,8.02332094330783,878.2865515106506,0.20981627971377953,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,9.024,-13.565,-25.59,-1.54,209.74,80.0,0.48607715818068675,0.26766804
1980-12-26,8.022532757504157,877.3075547923388,0.1305758507538195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.455,-25.44,-13.47,234.06,80.73,0.45542988940330914,0.26220542
1980-12-27,8.022053947193886,876.45807545552,0.19068565080284405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.755,-20.0,-9.51,216.5,124.9,0.4304073360727659,0.2567428
1980-12-28,8.022235474943141,875.8536807588566,0.29288918674505987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.175,-14.91,-3.44,224.34,200.0,0.41344563682194196,0.2512802
1980-12-29,8.023428303318047,875.6099379610113,0.4783707878178484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.44,-6.6,1.72,176.91,364.18,0.40679589992521814,0.24581759
1980-12-30,8.021663041487617,875.9879499925786,0.5508162876465257,1.1920928955078125e-07,3.4191908e-05,2.2899659,2.29,9.024,-0.435,-5.75,4.88,186.03,397.3,0.41715505965770333,0.27313066
1980-12-31,8.058375457637954,876.684172006444,0.5139039700982705,1.1920928955078125e-07,0.295532,0.854468,1.15,9.024,-1.44,-6.18,3.3,181.47,380.74,0.4369298368200225,0.44793427
1981-01-01,8.588984917311492,875.9277271927089,0.2519122508097215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.165,-14.96,-7.37,167.84,193.69,0.4154872010185692,0.39330813
1981-01-02,9.59762870393988,875.2396633536604,0.31627872160699416,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.042297,-8.165,-10.9,-5.43,125.23,267.48,0.3968982248248598,0.34960723
1981-01-03,11.13621781043309,874.5544317363568,0.2676638646883716,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.107817,-10.47,-16.77,-4.17,241.54,164.81,0.3792123625915076,0.30590633
1981-01-04,11.659729570041813,873.9767635846696,0.1577382465778183,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.119997,-17.225,-25.32,-9.13,271.27,80.0,0.3649163967548877,0.2840559
1981-01-05,11.654259861254236,873.4688493527655,0.15720099867814974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-17.26,-23.92,-10.6,252.61,84.3,0.352792620903935,0.26766804
1981-01-06,11.645215138805526,872.9139191939965,0.2665044137630741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.52,-15.02,-6.02,197.87,192.57,0.34000655895313414,0.2512802
1981-01-07,14.421255078665048,872.2845827925817,0.3026375647813941,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,9.119997,-8.825,-13.19,-4.46,145.46,220.34,0.32606596200374693,0.2840559
1981-01-08,17.177595431070497,871.6941367546985,0.23958135047694729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138297,-11.92,-20.68,-3.16,282.99,120.0,0.31350696712098386,0.26220542
1981-01-09,17.177592561262795,871.1647980868585,0.18421220343213907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-15.38,-21.9,-8.86,256.11,119.36,0.3026595271975308,0.2512802
1981-01-10,17.177592561262795,870.6575613417026,0.1987137096491401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.415,-19.6,-9.23,225.85,120.9,0.29261732581791994,0.24035497
1981-01-11,17.177592561262795,870.1806586271201,0.17625530763100092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.92,-22.58,-9.26,262.44,113.35,0.28347978156767073,0.22942975
1981-01-12,17.177592561262795,869.7457160355455,0.13753703621126265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-18.975,-26.48,-11.47,278.49,80.0,0.2753952148560032,0.22396713
1981-01-13,17.177715280473507,869.3392758916472,0.13763777093163035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268884,-19.03,-26.54,-11.52,280.63,80.0,0.2680489680921965,0.21850452
1981-01-14,17.61148686859305,868.9233420695826,0.1742440650911781,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.312003,-16.175,-24.64,-7.71,293.35,80.19,0.26073396710025,0.21304192
1981-01-15,18.0665218358764,868.4372549246315,0.29398685289367626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.43,-14.92,-3.94,241.64,192.75,0.2524377626354664,0.2075793
1981-01-16,19.126944438749433,867.8413424726663,0.3938811029205248,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312003,-5.465,-7.89,-3.04,123.53,333.83,0.24262644030064748,0.20211668
1981-01-17,20.37503772832364,867.2038524952179,0.38489136935813245,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.364889,-5.85,-11.68,-0.02,252.37,242.79,0.2325523518857077,0.19665407
1981-01-18,20.575553698727834,866.6613283521903,0.2605499231238227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.13,-16.36,-5.9,240.06,164.36,0.22430913157958154,0.19119146
1981-01-19,20.57799133087546,866.1502069772797,0.33609699224478223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-7.74,-13.06,-2.42,243.94,225.25,0.21681055088337925,0.19119146
1981-01-20,20.577989700204757,865.5507683573051,0.5176928060959222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410064,-1.75,-6.65,3.15,229.43,360.0,0.20833505152948456,0.18572885
1981-01-21,20.57798970020479,864.9103171900792,0.4103510605881695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.135,-12.82,2.55,297.7,237.37,0.19964544395142272,0.18026623
1981-01-22,20.57799024358391,864.3064589030088,0.3786502247979638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.23,-12.75,0.29,280.28,230.93,0.19178456371625685,0.18026623
1981-01-23,20.578059664240328,863.6856931592666,0.45273391416436864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.75,-6.94,-0.56,167.7,361.02,0.1840261030508348,0.17480361
1981-01-24,20.578223449154795,862.9965883325397,0.510691686093151,1.1920928955078125e-07,2.9550323,0.0049677324,2.96,9.5999775,-2.185,-4.96,0.59,122.32,428.06,0.17578056716939544,0.17480361
1981-01-25,20.578450103386537,862.2667553806846,0.4310678288248753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-4.55,-8.9,-0.2,221.17,312.35,0.16745018753239327,0.169341
1981-01-26,20.578708131994777,861.5238052615582,0.5321875056580043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.575,-8.99,5.84,305.29,309.92,0.15937546094689797,0.169341
1981-01-27,20.578966040038743,860.7953489330172,0.7422867463192718,10.990273475646973,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.13,-2.38,8.64,260.6,514.79,0.15183643628593557,0.169341
1981-01-28,20.579192332577655,860.1089973529184,0.5457351716374729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.335,-5.6,2.93,222.78,405.12,0.14505976730301878,0.18026623
1981-01-29,20.579355514670745,859.4923614791185,0.49867493538791996,1.1920928955078125e-07,0.3699907,9.317696e-06,0.37,9.696006,-2.605,-7.68,2.47,256.3,340.31,0.13922975888296185,0.18572885
1981-01-30,20.579424091377238,858.9730522694741,0.32674783286144127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.545,-14.1,-2.99,277.74,200.44,0.13450207349257184,0.18026623
1981-01-31,20.579424548563072,858.5617388173375,0.24707090488253317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.22,-18.28,-6.16,294.37,146.16,0.13087175822541533,0.169341
1981-02-01,20.573392182373233,858.1625327308204,0.3143291829059814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810303,-9.075,-16.59,-1.56,324.64,162.88,0.1274420304678266,0.19119146
1981-02-02,35.17824579968541,858.4183732289089,0.5415934553566457,1.1920928955078125e-07,24.393099,5.5069013,29.9,9.888,-1.695,-7.03,3.64,205.89,360.0,0.12962955693177913,0.81939197
1981-02-03,54.27707143969054,858.0905770625981,0.3626073877433347,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,9.888,-7.26,-16.67,2.15,272.33,166.29,0.12683346246617322,0.6555136
1981-02-04,57.50358310869694,857.689368753523,0.20916087177938436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.59,-18.08,-11.1,209.27,150.74,0.12349311588288825,0.52441084
1981-02-05,57.51066883991456,857.3711005885307,0.19601384737105668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.405,-21.06,-9.75,303.9,120.57,0.12090599320266857,0.4588595
1981-02-06,57.51066883991456,857.0442616109351,0.22070495588516142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986055,-13.9,-20.06,-7.74,320.59,124.97,0.11830559784449446,0.40423337
1981-02-07,57.51066883991456,856.6425464072114,0.3431622275205963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.24,-14.06,-2.42,314.11,208.18,0.11518596103163789,0.34960723
1981-02-08,57.47628538689582,856.1176306871961,0.46634484179317887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.035,-8.5,0.43,263.52,319.75,0.1112332134363073,0.31683156
