date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1110.5739019892285,1.7127490690449143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.63,6.01,21.25,347.77,935.35,0.024534624482290057,0.02065884
1980-10-02,0.0,1109.262280880684,1.8036337875235948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.49,6.46,22.52,351.13,969.69,0.022043286008010882,0.02285659
1980-10-03,0.0,1110.8081837288382,1.4150517103170237,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,11.328,10.705,5.54,15.87,200.94,906.48,0.025008393515335185,0.025933437
1980-10-04,0.0,1114.064219955867,1.4426956961008102,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,11.328,10.965,6.16,15.77,200.4,945.34,0.03262326694719608,0.026372988
1980-10-05,0.0,1115.8424061826793,0.9952658013771053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.325,-0.83,11.48,311.07,578.04,0.037720065379308214,0.025933437
1980-10-06,0.0,1116.3299118223756,1.046867689535141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.085,-0.95,13.12,335.9,572.08,0.03925154746865592,0.024175238
1980-10-07,0.0,1115.850626828529,1.0542972468573193,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,11.135997,6.33,0.03,12.63,304.6,614.69,0.03774538826065344,0.023735689
1980-10-08,0.0,1114.7284411547128,1.2439504757924937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.895,2.5,15.29,309.36,720.09,0.03444111367519539,0.02285659
1980-10-09,0.0,1113.2872447545,1.4568130828958545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.54,2.99,20.09,354.87,764.61,0.030618228423802706,0.02197749
1980-10-10,0.0,1112.0237173463556,0.9713635962711415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.27,-3.59,14.13,364.74,465.51,0.02761735769398805,0.02197749
1980-10-11,0.0,1111.257078053853,0.990304225731839,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.9439945,5.705,-1.84,13.25,251.9,536.36,0.025941864696916856,0.023296138
1980-10-12,0.0,1110.8877230019652,1.3542686802749941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.555,3.93,17.18,303.81,810.84,0.025171310813940397,0.024175238
1980-10-13,0.0,1110.8131977978103,0.9171365607261905,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.848,4.685,0.6,8.77,214.12,637.96,0.025018632431647127,0.026812537
1980-10-14,0.0,1110.9310480485062,0.8462420080467687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.48,-0.08,7.04,193.93,609.34,0.025260497933934173,0.025933437
1980-10-15,0.0,1111.0548232313317,1.0080310383946605,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.831025,6.135,1.39,10.88,243.85,677.4,0.025517041153490103,0.026372988
1980-10-16,0.0,1110.300614510422,1.201671070734176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.965,3.41,14.52,268.45,784.83,0.0239933064365126,0.026812537
1980-10-17,0.0,1108.8295818208658,1.626929977905954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.805,6.26,21.35,311.62,953.63,0.021278212306290827,0.025933437
1980-10-18,0.0,1107.1129589195787,1.9087682428319002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.6,9.78,23.42,285.48,1222.56,0.01849578879689006,0.025933437
1980-10-19,0.0,1106.2823840380443,1.3794095770196735,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.656,11.335,5.16,17.51,253.82,882.89,0.017283237903987756,0.024614789
1980-10-20,0.0,1107.308460263502,1.1394345991391954,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.559998,8.46,2.36,14.56,266.32,724.48,0.018793353858172403,0.026812537
1980-10-21,0.0,1109.0515624320217,0.9026979567281235,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,10.559998,4.875,2.13,7.62,110.26,711.53,0.02166732934907755,0.029010287
1980-10-22,4.307405344026436e-17,1110.299512471383,0.9150064969701097,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.464,5.2,-2.38,12.78,310.81,516.33,0.02399114791416113,0.029010287
1980-10-23,4.655723996289193e-16,1110.0706739385726,0.7511310608642443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.26,-2.75,7.27,241.32,502.56,0.023547111273476935,0.025493888
1980-10-24,-4.126619332088352e-16,1109.1514632899825,0.7029706215265872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.435,-5.42,8.29,293.18,406.77,0.021844762917909204,0.029010287
1980-10-25,-3.172006019116281e-16,1111.4136151642226,0.7953876252989879,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.368003,3.225,-3.53,9.98,216.64,474.76,0.02627551033284245,0.11428294
