date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,483.99666498029353,1.1977240184140903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,14.74,6.06,23.42,322.89,926.78,0.005459470544982346,0.008289755
1980-10-02,0.0,482.9473958620892,0.9278977294447696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,10.805,4.39,17.22,276.72,831.45,0.005314060645462579,0.008289755
1980-10-03,0.0,482.0352261531569,0.9113302985750413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,10.55,4.37,16.73,267.05,831.78,0.005190800853996284,0.009947706
1980-10-04,0.0,481.0078523063075,0.9837407588448254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,11.935,4.18,19.69,299.66,818.28,0.005055393825246367,0.009284525
1980-10-05,0.0,479.81638388758194,1.1260973343447096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040295,14.295,6.3,22.29,298.44,945.74,0.004902776629693187,0.008952935
1980-10-06,0.0,478.52790664199495,1.3230527299809283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.995,6.89,27.1,319.57,991.41,0.004742914454722117,0.008952935
1980-10-07,0.0,477.20950631456117,1.3667657453917696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.73,7.44,28.02,316.32,1035.15,0.004584733857118961,0.009284525
1980-10-08,3.0497835535843267e-19,475.9341449454895,1.2257416875266327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.942597,15.965,5.13,26.8,320.26,890.3,0.0044367388318400924,0.009284525
1980-10-09,5.984127811603201e-18,474.856064556634,1.1647769263390133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.305,6.63,23.98,293.52,970.52,0.0043153688353377104,0.008952935
1980-10-10,1.590822789165948e-17,473.98464267554044,0.9130598142980649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.54,6.85,16.23,202.6,990.16,0.004219695164976762,0.008952935
1980-10-11,2.6217070796175028e-17,473.27306351847903,0.6099913968187334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.305,-1.89,12.5,277.58,529.1,0.004143146023900057,0.008952935
1980-10-12,3.305044872579759e-17,472.6745113017202,0.5374848182113746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.56,-3.15,10.27,263.01,479.97,0.004079832280886319,0.008952935
1980-10-13,3.2548153881174903e-17,472.1421702415342,0.5419715831373932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649328,3.71,-0.61,8.03,188.05,593.7,0.004024335602641637,0.008621345
1980-10-14,2.084997846295476e-17,471.62922455419147,0.5057912226368352,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.559989,2.825,-2.85,8.5,227.67,494.05,0.003971575163450713,0.008621345
1980-10-15,-2.9985658404893966e-16,471.19063653280625,0.5159867295781346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4711,3.26,-1.37,7.89,195.58,554.81,0.003927011903705989,0.008952935
1980-10-16,6.682132015026111e-16,478.0545713954592,0.5205126977984744,1.1920928955078125e-07,1.1920929e-07,15.74,15.74,10.464003,3.185,1.5,4.87,59.49,682.94,0.004685505744341666,0.011605657
1980-10-17,-8.264475756009982e-09,497.21696451031846,0.4815697864265619,1.1920928955078125e-07,6.2406065e-07,20.94,20.94,10.368006,1.595,-0.67,3.86,77.33,590.71,0.007671277612688087,0.01856905
1980-10-18,0.012488870449832577,506.74078459105436,0.44510655401860294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3666,0.175,-4.73,5.08,202.52,439.57,0.009801266889444795,0.020558592
1980-10-19,0.014108807972069454,506.20287403709756,0.6519051694617588,0.00755122627629692,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.985,-0.4,12.37,234.34,593.22,0.009666558094636062,0.019895412
1980-10-20,0.008202221899537319,505.4113681015667,0.7627850254209876,0.004269207829221193,1.1920929e-07,1.1920929e-07,0.0,10.217,8.505,2.1,14.91,228.89,717.52,0.009471700662922716,0.019232232
1980-10-21,0.004645737879977472,504.6815150429646,0.6560399615366476,0.002376816438607944,1.1920929e-07,1.1920929e-07,0.0,10.175983,6.27,0.32,12.22,217.06,624.7,0.00929550401345104,0.01823746
1980-10-22,0.0027452359828818995,508.2414734589034,0.5901784585522105,0.0013914576097817195,1.1920929e-07,9.03,9.03,10.080317,4.705,-0.39,9.8,144.7,595.9,0.01018709086585608,0.01757428
1980-10-23,0.004188291096562533,520.2055578932026,0.44970581421063743,1.1920928955078125e-07,0.029746294,14.980254,15.01,10.080014,0.35,-1.66,2.36,64.23,550.37,0.013858972024818662,0.019895412
1980-10-24,2.376491684106183,525.0946000734094,0.420223107683301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,-0.625,-3.95,2.7,136.37,455.47,0.015716606812989115,0.019895412
1980-10-25,2.3775293752839812,524.6464564838424,0.43066393244443857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977339,-0.25,-3.04,2.54,115.1,488.44,0.015536437802694302,0.019895412
1980-10-26,2.3785178799736646,524.2441699466657,0.3374611979166895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-3.575,-9.06,1.91,203.41,315.07,0.015376464765372312,0.019232232
1980-10-27,2.3785178799397824,523.8818739443323,0.3431815138430633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859995,-3.29,-8.99,2.41,207.42,320.0,0.015233804531555258,0.01757428
1980-10-28,2.3785178799606337,523.5151781722144,0.3636855638650085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.365,-7.25,2.52,185.75,360.0,0.015090759548179154,0.01657951
1980-10-29,2.37850408874772,523.115360126449,0.41227799184358743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.737,-0.485,-5.96,4.99,198.82,396.73,0.014936324062054324,0.01657951
1980-10-30,1.1663519061196728,523.8242792800705,0.5627059033406444,1.1663418732793611,1.1920929e-07,1.1920929e-07,0.0,9.696022,4.12,-0.64,8.88,176.83,586.72,0.015211247898148922,0.01657951
1980-10-31,0.42540827184620966,524.0003162158483,0.531807562821543,0.4194495233541692,1.1920929e-07,1.1920929e-07,0.0,9.607059,3.41,-2.27,9.09,199.55,517.94,0.01528029697397825,0.01657951
1980-11-01,0.1636874188974308,523.7103705028037,0.5514504682613977,0.13702423755810655,1.1920929e-07,1.1920929e-07,0.0,9.599961,3.97,-1.61,9.55,194.36,551.76,0.015166734455033743,0.016247919
1980-11-02,0.07357089868805955,523.1687676157949,0.6934927602906874,0.04973810766913057,1.1920929e-07,1.1920929e-07,0.0,9.511125,7.605,1.1,14.11,206.2,654.39,0.014956861661442573,0.015916329
1980-11-03,0.03755332395559796,522.46748562403,0.7470696815242167,0.022261434860258302,1.1920929e-07,1.1920929e-07,0.0,9.504014,8.79,3.05,14.53,189.16,765.3,0.01468942155141048,0.015916329
1980-11-04,0.0195965970567184,521.8244713563955,0.5854071726809871,0.010755304396253995,1.1920929e-07,1.1920929e-07,0.0,9.408283,5.225,-0.87,11.32,197.34,573.67,0.014448406995838964,0.015916329
1980-11-05,0.010701160092293053,521.1236158143062,0.6185213010669025,0.005636594225990637,1.1920929e-07,1.1920929e-07,0.0,9.407981,6.08,-1.77,13.93,218.9,539.92,0.014190214133214753,0.015916329
1980-11-06,0.004987323631379499,520.3867657820355,0.6797801548966539,0.002555832422116102,1.1920929e-07,1.1920929e-07,0.0,9.312305,7.705,1.78,13.63,190.11,697.49,0.013923734920029391,0.015916329
1980-11-07,0.002683266849647042,520.40675777631,0.5649624239437431,0.0013596321473910138,1.1920929e-07,0.97,0.97,9.312006,4.885,0.01,9.76,172.44,610.88,0.013930898480639551,0.015916329
1980-11-08,0.001564832451804591,522.9902537345299,0.5763101225062032,0.0007885378524914346,1.1920929e-07,4.69,4.69,9.2231,5.255,1.59,8.92,105.21,687.36,0.014888325320105743,0.015916329
1980-11-09,0.0011451653482641034,524.9951398351344,0.43782092743672396,0.0005754415709255017,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.13,-4.01,6.27,178.74,441.74,0.015676440855763713,0.015253149
1980-11-10,0.0011824457895158824,524.5064461774725,0.3622438363726553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143422,-1.475,-4.03,1.08,104.79,441.83,0.015480573437597834,0.014589969
1980-11-11,0.0010376605689652845,524.051887689196,0.4258542642001131,0.0005179391113879116,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.905,-2.72,4.53,140.44,502.2,0.01530058476964716,0.013926788
1980-11-12,0.00048411698512695054,526.5278382058725,0.443136242779605,0.0002426402492899146,1.5944242e-07,5.35,5.35,9.065008,1.505,-1.29,4.3,83.79,556.27,0.01630696321633325,0.013926788
1980-11-13,0.8619580724381901,529.8141137630023,0.3743828383977421,1.1920928955078125e-07,3.3365633,0.0034365105,3.34,9.024,-0.96,-3.17,1.25,75.15,482.13,0.017745667102008644,0.013263608
1980-11-14,2.286446594087957,529.468396279832,0.28933680451746263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.996014,-4.54,-10.24,1.16,185.29,280.0,0.017588526271359074,0.012932017
1980-11-15,2.2867116152261344,529.1657956639682,0.29020613253925437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.385,-10.21,1.44,182.75,277.96,0.017452126017174382,0.0126004275
1980-11-16,2.2867116152261313,528.8414046068586,0.32203960658490105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921319,-2.91,-7.6,1.78,157.91,352.57,0.017307078079173536,0.012268838
1980-11-17,2.286711615225975,528.5137210679121,0.3077246364618711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8391,-3.41,-9.32,2.5,177.0,294.21,0.017161781845851487,0.011937247
1980-11-18,2.2856645177565444,528.1582137287542,0.3732537726804023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.65,-5.08,3.78,147.75,430.7,0.017005527642767925,0.011605657
1980-11-19,2.124045215222775,527.9093628907231,0.40702326683781037,1.0327460625570615,1.1920929e-07,1.1920929e-07,0.0,8.790983,0.675,-4.07,5.42,153.06,447.87,0.016896998825193396,0.011274067
1980-11-20,2.0469951221358023,528.9054911644737,0.3837192752774939,1.1920928955078125e-07,0.45742255,2.2025776,2.66,8.735994,-0.115,-4.66,4.43,127.93,436.78,0.017335637813398155,0.011605657
1980-11-21,1.6758011547050575,530.1907258522372,0.41281177812274317,1.6658820339335816,1.1920929e-07,1.1920929e-07,0.0,8.729325,0.92,-4.11,5.95,155.05,451.77,0.017918448786950956,0.011605657
1980-11-22,0.6108958099351135,530.8084063581039,0.4455304097927286,0.60954084613701,1.1920929e-07,1.1920929e-07,0.0,8.663433,2.13,-2.42,6.68,142.08,511.78,0.01820547732851013,0.011605657
1980-11-23,0.393657997052535,530.619647115086,0.31955055053364867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.615,-6.95,1.72,137.5,360.0,0.01811727875696558,0.011605657
1980-11-24,0.39365798230048116,530.3014451124503,0.2853026267577298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624028,-4.17,-9.49,1.15,154.06,284.12,0.01796956370544807,0.011605657
1980-11-25,0.3936579822943682,529.9895318905413,0.30621391152049443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5674305,-3.08,-9.04,2.88,160.66,309.88,0.017825936973401974,0.011605657
1980-11-26,0.3936637543963566,529.6376114703844,0.35795411665413496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-0.815,-5.33,3.7,134.96,416.72,0.017665265933941694,0.011605657
1980-11-27,0.3930990116718951,529.2828709290487,0.3141688136374064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.528017,-2.635,-8.38,3.11,154.49,320.0,0.017504772953615307,0.011605657
1980-11-28,0.348584273109223,528.9550751855105,0.39165610786701366,0.29320082680977116,1.1920929e-07,1.1920929e-07,0.0,8.488995,0.595,-4.26,5.45,137.56,443.65,0.017357766925585855,0.011605657
1980-11-29,0.3404990450263653,528.5695625369942,0.360175292557859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448011,-0.535,-5.93,4.86,144.89,391.13,0.01718645567774848,0.011605657
1980-11-30,0.3405285939883024,528.2082935389361,0.3269686250925249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446606,-1.905,-6.13,2.32,123.83,383.18,0.01702745256081528,0.011605657
