date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,-8.400428525302362e-37,999.8502007561285,0.8499372832378199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.45,-3.67,14.57,336.68,466.32,3.814806075576371e-05,0.027313065
1980-11-03,-2.2477043586667523e-35,999.1270149906678,0.8386048869638715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186045,5.385,-4.32,15.09,339.37,440.0,3.5781451281118196e-05,0.02895185
1980-11-04,-1.3309985738017653e-35,999.0077778188814,0.9353483585844903,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.176,7.065,0.98,13.15,195.11,653.26,3.540560008328264e-05,0.0338682
1980-11-05,-3.936419781418747e-36,999.4168075590612,0.8894893621884588,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.176,6.29,2.04,10.54,180.09,707.5,3.671163189111364e-05,0.03769203
1980-11-06,2.10558977767231e-36,999.6899204982914,0.711900059209627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.08,-4.0,10.16,288.58,440.0,3.7610396498917914e-05,0.039330814
1980-11-07,2.827046908779221e-36,999.1618005026301,0.9795798117395946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.92,0.06,15.78,296.91,604.98,3.589184967779271e-05,0.040423337
1980-11-08,1.6775857971391696e-36,997.9981204079745,1.2883976209793235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.25,5.75,18.75,260.38,920.19,3.237721081263986e-05,0.038784552
1980-11-09,1.0038878343069236e-36,996.7098162270494,1.1884131615175941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.135,3.5,18.77,283.83,799.8,2.888616232583266e-05,0.039877076
1980-11-10,-6.443809287360739e-17,997.446708090989,1.055812368611713,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,9.983997,9.26,2.94,15.58,189.44,756.15,3.083411680028118e-05,0.03823829
1980-11-11,2.7283345174688954e-06,998.5025763003514,0.584596983911885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.35,-6.42,7.12,270.88,377.54,3.3856445248800356e-05,0.035506986
1980-11-12,2.1833302859706588e-05,997.9534993175665,0.5436520773169022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.898045,-0.565,-6.82,5.69,255.16,364.91,3.224952016029257e-05,0.03823829
1980-11-13,2.1594615070042102e-05,996.960747756716,0.8301941556946707,1.079847335351658e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.715,-4.03,15.46,310.57,440.08,2.9535270184572853e-05,0.034414463
1980-11-14,1.9594428441425007e-05,995.8991237951803,0.9646224040668085,9.798174074774298e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,8.03,-0.47,16.53,289.37,600.0,2.688498083680439e-05,0.034414463
1980-11-15,1.4606614783604652e-05,995.3850545524007,1.0710515457054564,7.303840774789969e-06,1.1920929e-07,1.0,1.0,9.886717,9.67,5.45,13.89,177.37,906.79,2.5688459842935975e-05,0.034414463
1980-11-16,-3.2584374233098285e-06,997.3591838229037,0.7472856153097652,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.792,4.27,-1.35,9.89,172.3,558.29,3.059604100283635e-05,0.034414463
1980-11-17,0.0007223968963448817,999.4167319272731,0.5065047736477064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.445,-4.9,2.01,155.86,430.75,3.6711385999394586e-05,0.03823829
1980-11-18,2.7688880797603934,1006.649649049118,0.5411943227256761,1.1920928955078125e-07,0.012182739,20.707817,20.72,9.792,-0.6,-3.68,2.48,105.52,468.58,6.96605135417772e-05,0.046978474
1980-11-19,2.8935851798192203,1016.0941389165548,0.5147553304985549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.31,-5.84,3.22,198.76,397.84,0.00016078001512792164,0.046978474
1980-11-20,2.8968204013094923,1015.5815110789173,0.4855089303282743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.135,-8.52,4.25,251.82,320.0,0.00015364408265172854,0.042608384
1980-11-21,2.906960018914924,1015.050914895477,0.566081000535387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.07,-6.53,6.67,255.37,360.0,0.000146591412705128,0.042608384
1980-11-22,2.471856770030726,1014.9057535057809,0.5948228710461132,2.018763368845297,1.1920929e-07,1.1920929e-07,0.0,9.696,0.79,-5.5,7.08,245.54,400.0,0.0001447189705749133,0.042608384
1980-11-23,0.9119162648054404,1015.736650028993,0.6437778549683508,0.9118163242845638,1.1920929e-07,1.1920929e-07,0.0,9.6,2.08,-3.28,7.44,220.36,480.0,0.00015576958117863827,0.046978474
1980-11-24,0.3340647964180108,1028.8226753928268,0.7751266299401599,0.32263886267692315,1.1920929e-07,26.5,26.5,9.6,4.65,1.34,7.96,109.74,672.74,0.0004963470868338821,0.07647658
1980-11-25,0.13260060608318572,1051.938203790282,0.7538466698737553,0.10477824388445585,1.1920929e-07,18.3,18.3,9.6,3.9,-0.77,8.57,146.71,579.34,0.003844447556432107,0.092864424
1980-11-26,0.4615942498520217,1059.3035423829583,0.4941914991985586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.34,-8.75,4.07,248.36,320.0,0.007380960920690336,0.120177485
1980-11-27,0.7839085251717303,1060.6776334070066,0.5688837526903202,1.1920928955078125e-07,0.00013917685,4.999861,5.0,9.5637665,-0.295,-4.92,4.33,152.3,428.27,0.008336081407665522,0.1256401
1980-11-28,0.8516142434349506,1064.4261679917993,0.5938470065127656,1.1920928955078125e-07,2.092123e-07,3.5099998,3.51,9.504,0.365,-2.59,3.32,104.61,505.68,0.01161808850602919,0.13656533
1980-11-29,0.9638760214167114,1065.275598888451,0.5107414039647694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.81,-5.64,2.02,176.62,403.33,0.012525778293864375,0.15295316
1980-11-30,0.9317021382933727,1064.7493411216474,0.6070665082729693,0.8884985255895077,1.1920929e-07,1.1920929e-07,0.0,9.504,0.68,-4.3,5.66,216.93,447.41,0.011955404428589667,0.13656533
1980-12-01,0.34189316256661195,1064.6141185451943,0.8304365248472607,0.3310520671939921,1.1920929e-07,1.1920929e-07,0.0,9.504,5.325,-1.87,12.52,263.49,535.85,0.011813088677663015,0.13656533
1980-12-02,0.1347218649247432,1063.7748365290772,1.0043903256229603,0.10692531408924391,1.1920929e-07,1.1920929e-07,0.0,9.502714,8.25,1.84,14.66,238.07,707.56,0.010966896915581816,0.1256401
1980-12-03,0.06385986785536384,1064.9864203676009,0.6742276619974451,0.04179223615726025,1.1920929e-07,3.9,3.9,9.418044,2.345,-6.65,11.34,225.06,373.86,0.012209070421553789,0.120177485
1980-12-04,0.214226845874714,1066.2842270915621,0.5078437980826177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.76,-9.23,5.71,283.56,301.29,0.013696123470381209,0.09832703
1980-12-05,0.14181852938109954,1065.6058603729216,0.6766488573896882,0.11417154174616928,1.1920929e-07,1.1920929e-07,0.0,9.408,2.405,-2.02,6.83,200.98,520.5,0.01289754161260321,0.09832703
1980-12-06,0.06428901595997677,1066.2861265302288,0.8551793063106422,0.042135438463159536,1.1920929e-07,2.51,2.51,9.408,5.9,1.49,10.31,162.98,679.24,0.01369842754618909,0.09832703
1980-12-07,0.03393631409249949,1066.5181994010313,1.0485749383743699,0.019820022823883683,1.1920929e-07,1.1920929e-07,0.0,9.408,9.035,4.35,13.72,191.26,828.27,0.013982875570907263,0.09832703
1980-12-08,0.018005181290191394,1065.413619098997,1.2038469009747066,0.009810874584050765,1.1920929e-07,1.1920929e-07,0.0,9.408,11.225,6.23,16.22,196.73,938.34,0.012679821167829978,0.09832703
1980-12-09,0.010072675073216521,1064.3118964468088,1.2952700657609488,0.00528977025586526,1.1920929e-07,1.1920929e-07,0.0,9.408,12.41,8.17,16.65,176.56,1093.43,0.011501107748899866,0.09832703
1980-12-10,0.005676044818603708,1064.442551290238,0.9161797579349403,0.0029185445039249308,1.1920929e-07,1.86,1.86,9.406716,6.98,0.77,13.19,234.99,649.48,0.011634957470362514,0.09832703
1980-12-11,0.0038009383280775324,1064.7276683099967,0.5196803835320782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,-1.28,-6.05,3.49,205.84,391.46,0.011932479915796296,0.09832703
1980-12-12,0.003776915783980591,1064.2463734227274,0.49017746918299776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.09,-6.8,2.62,205.4,367.61,0.011434563355542254,0.092864424
1980-12-13,0.0027328885842961463,1063.6399945335277,0.6671498608242104,0.0013851148301623605,1.1920929e-07,1.1920929e-07,0.0,9.312,2.375,-3.7,8.45,239.83,468.64,0.010836713480536624,0.0819392
1980-12-14,0.0045811705209423,1063.0014387543451,0.5798691394813851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.335,-6.3,6.97,252.31,381.41,0.010240897947921554,0.07647658
1980-12-15,0.012398911798150038,1062.4569847204546,0.48181301894505163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.31,-7.6,2.98,224.2,342.37,0.009758829754519022,0.07647658
1980-12-16,0.01239888129381196,1061.973240771854,0.5013338329479373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.74,-4.89,1.41,152.33,430.14,0.0093495868710266,0.07647658
1980-12-17,0.012398881296983005,1061.5113386958901,0.44506265897336844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.415,-8.47,1.64,219.23,319.97,0.008974849259595626,0.07101397
1980-12-18,0.012345675504611468,1061.039753837473,0.47930374625174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.365,-9.25,4.52,253.2,299.5,0.008607747013382879,0.07101397
1980-12-19,0.009967463003440518,1060.4905078918457,0.6164928270628199,0.005231133479817843,1.1920929e-07,1.1920929e-07,0.0,9.312,1.26,-4.95,7.47,239.14,426.28,0.008199075687813508,0.065551355
1980-12-20,0.00728466449975111,1060.0067059383218,0.32054365612343194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.905,-16.12,0.31,270.71,175.65,0.007855201755678987,0.065551355
1980-12-21,0.007090084921767166,1059.7310126845161,0.21498671341699474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.155,-18.79,-7.52,231.75,138.29,0.007665736387831317,0.065551355
1980-12-22,0.007090084921767166,1059.48662530193,0.27094339355987695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.14,-16.66,-3.62,249.86,160.0,0.007501609878446696,0.065551355
1980-12-23,0.0070900842591968055,1059.1427603399172,0.41395772325428626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.395,-10.18,1.39,232.76,282.21,0.007276609229911521,0.060088743
1980-12-24,0.0064822905753982455,1058.6451361606523,0.5143505793590281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.33,-6.63,3.97,218.13,367.33,0.006962895602034207,0.060088743
1980-12-25,1.6175547958140295,1058.2228951113593,0.3217904735544655,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.312,-7.83,-19.15,3.49,239.53,135.74,0.006707335524373604,0.060088743
1980-12-26,3.225076786613938,1057.9595548012837,0.205768345364149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.695,-21.04,-6.35,289.38,119.82,0.00655272098266939,0.060088743
1980-12-27,3.224407581434151,1057.7110598952781,0.35115959912249267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.64,-11.96,-1.32,240.36,244.46,0.006410092409953573,0.060088743
1980-12-28,3.2236143968337263,1057.334734061747,0.4309741282929932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,-3.825,-7.56,-0.09,181.48,345.55,0.006199981419780589,0.051894825
1980-12-29,2.840542009034561,1057.1833376511572,0.6140805562408022,2.8393497315524345,1.1920929e-07,1.1920929e-07,0.0,9.371767,1.155,-2.98,5.29,194.91,492.41,0.006117408986430195,0.051894825
1980-12-30,1.0371986606389396,1059.2649778896189,0.6694359680929215,1.0371662003930127,1.1920929e-07,1.98,1.98,9.408,2.335,-1.0,5.67,152.1,572.09,0.00735579594995016,0.051894825
1980-12-31,0.3781236286297992,1060.7203386302576,0.642740821797228,0.36969614158301894,1.1920929e-07,0.99,0.99,9.389883,1.745,-1.99,5.48,173.51,532.25,0.00836766792516704,0.051894825
1981-01-01,1.183141911813601,1061.227338970198,0.4743228821241026,1.1920928955078125e-07,2.7999947,5.4240227e-06,2.8,9.408,-2.66,-5.39,0.07,122.01,416.52,0.00875193781849473,0.046978474
1981-01-02,4.260398761446201,1060.7619980484146,0.4401210629834739,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.408,-3.705,-6.86,-0.55,139.75,363.29,0.008398596244120048,0.046978474
1981-01-03,5.698012887033428,1060.3296616389732,0.399796256264942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.035,-8.76,-1.31,198.71,319.82,0.008083111563470809,0.046978474
1981-01-04,5.696859685346494,1059.9834749796175,0.2817430926699623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.765,-18.87,-0.66,326.68,137.36,0.00783905760848652,0.046978474
1981-01-05,5.694619123218786,1059.7520058123575,0.20054837600074252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.175,-20.43,-7.92,291.27,120.0,0.0076800013985371,0.042608384
1981-01-06,5.6956925616499845,1059.5145812906435,0.2841800695417864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.645,-16.68,-2.61,306.56,169.78,0.007520205228158299,0.042608384
1981-01-07,5.704622383800728,1059.1946232430053,0.44959078306141204,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.467767,-3.475,-7.29,0.34,209.17,360.0,0.007310107386548276,0.051894825
1981-01-08,5.71541710739979,1058.8792223440162,0.26637971673895916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.625,-17.58,-3.67,308.15,159.82,0.0071087475874529096,0.049163517
1981-01-09,5.719743197653627,1058.5891723732502,0.27255059869061354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.32,-17.17,-3.47,308.17,159.82,0.006928471825712775,0.046978474
1981-01-10,5.719743197653627,1058.3239714061551,0.3091152719978756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.645,-13.35,-3.94,251.55,216.47,0.006767644485375432,0.046978474
1981-01-11,5.719743197653627,1058.0823906884305,0.21085854778934515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.645,-18.26,-9.03,251.02,147.84,0.006624392827663763,0.046978474
1981-01-12,5.719743197653627,1057.8709819094565,0.1790244057398631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.715,-20.44,-10.99,257.15,120.0,0.006501522439020285,0.046978474
1981-01-13,5.719743197653635,1057.6389784109829,0.19915296832272206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.495,-20.26,-8.73,291.31,120.0,0.00636930370828322,0.042608384
1981-01-14,5.719743197653665,1057.2698550626508,0.37018705118298845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.33,-11.46,-1.2,271.58,254.32,0.006164460453847318,0.042608384
1981-01-15,5.7197431976537,1056.824084197585,0.4696672216299701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.025,-7.05,1.0,227.72,359.82,0.005925844303920925,0.042608384
1981-01-16,5.719743197653722,1056.3714917038728,0.43773758928561857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.005,-7.15,-0.86,187.16,353.7,0.0056930242676480804,0.042608384
1981-01-17,5.719743197653724,1055.9898408936874,0.3232256266869995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659769,-8.235,-13.42,-3.05,278.57,218.31,0.005503821344862369,0.03823829
1981-01-18,5.719742948231744,1055.6729882580692,0.32421984565296047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.24,-14.76,-1.72,318.12,198.31,0.005351528341926528,0.03823829
1981-01-19,5.719738488133056,1055.2537685515829,0.5037633166298504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.155,-9.84,5.53,337.15,291.11,0.00515649002690902,0.051894825
1981-01-20,4.488602395445165,1055.8941788985003,0.6419839361407033,4.488258337010169,1.1920929e-07,1.1920929e-07,0.0,9.696,1.325,-4.33,6.98,293.51,440.0,0.0054573909124679245,0.03823829
1981-01-21,1.6456048445891551,1061.9814980610124,0.6475427112681075,1.6452617215786933,1.1920929e-07,7.77,7.77,9.790717,1.225,-2.29,4.74,157.49,519.09,0.00935642639719218,0.034414463
1981-01-22,0.5998249908791647,1066.2700364774378,0.6607859974557471,0.5983273465378743,1.1920929e-07,1.1920929e-07,0.0,9.792,1.46,-3.02,5.94,255.92,490.08,0.013678922090476954,0.034414463
1981-01-23,0.4051175262246169,1065.8474207096879,0.5380922321373064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.5,-5.7,2.7,247.76,400.14,0.013176425537361224,0.034414463
1981-01-24,0.4051177556601117,1065.324848012299,0.5026573900400888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.46,-7.06,2.14,265.63,357.37,0.012580528777517702,0.034414463
1981-01-25,0.40890403986165463,1064.7609335673735,0.6078706584535184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.125,-7.1,7.35,339.87,360.0,0.011967684463191956,0.031136895
1981-01-26,0.17704602582476647,1064.294069189844,0.7725278200571478,0.1512884669345401,1.1920929e-07,1.1920929e-07,0.0,9.888,3.65,-2.59,9.89,316.31,512.26,0.011482964347328574,0.031136895
1981-01-27,0.07987069047358014,1063.5233472414955,0.9128389001910379,0.055086640109877294,1.1920929e-07,1.1920929e-07,0.0,9.888,6.175,2.04,10.31,237.01,720.0,0.010725343462234863,0.031136895
1981-01-28,0.041716372687682544,1062.767266995801,0.6400528720929411,0.024610150919370716,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.76,-6.04,7.56,332.67,388.07,0.010030706817221319,0.031136895
1981-01-29,0.05306685501951688,1062.155335271983,0.5404457451416195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.665,-6.81,3.48,291.95,367.46,0.00950158317643348,0.031136895
1981-01-30,0.05306590906367191,1061.6888705223068,0.38816296950595697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.275,-10.78,-1.77,270.77,271.13,0.00911706877353724,0.031136895
1981-01-31,0.05306590906362249,1061.3317327297339,0.3340593717772115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078713,-8.43,-15.98,-0.88,356.67,175.04,0.008833225578520964,0.027859326
1981-02-01,0.0530652122252199,1060.9415269694334,0.4422807171151019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.6,-11.16,1.96,334.59,266.75,0.008533193261629171,0.027859326
1981-02-02,3.9317915061174524,1067.2502073534538,0.6232741080807236,1.1920928955078125e-07,5.1140787e-06,21.449995,21.45,10.08,0.175,-5.6,5.95,233.29,405.32,0.014919364284568117,0.22396713
1981-02-03,8.510553309285397,1072.8963068110063,0.31813415920862914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.355,-17.38,-1.33,371.96,159.03,0.024598321232621005,1.4202794
1981-02-04,8.509103044686173,1072.5890495760088,0.263970490819715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.805,-16.98,-6.63,305.82,164.2,0.023938008670298865,1.8572885
