date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,-9.375184150661969e-15,929.3486137071249,0.8549811215300099,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,9.887983,7.605,2.85,12.36,134.17,754.93,2.229002351874986e-05,0.53704464
1980-11-03,-1.0695400435172619e-14,928.4157744640622,0.9889126295403395,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,9.887983,9.885,4.17,15.6,186.14,830.04,2.1135380676348652e-05,0.35802975
1980-11-04,-1.195868910661704e-14,927.4899689047081,1.0948017258594303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,11.665,4.46,18.87,239.12,836.76,2.0048588477166955e-05,0.2830933
1980-11-05,-1.3133522413692361e-14,926.5730020819196,1.1541140570031725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,12.525,4.87,20.18,244.83,866.07,1.9027266778482368e-05,0.25395134
1980-11-06,-1.4188372605095715e-14,925.6666790485543,1.1524863474855076,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,9.7330885,12.615,8.1,17.13,127.57,1087.61,1.8068936506212687e-05,1.8484328
1980-11-07,-1.509171192952422e-14,924.7728048574692,0.9674458321508115,1.1920928955078125e-07,1.1920929e-07,49.18,49.18,9.696006,9.91,5.87,13.95,120.08,932.45,1.7171057963966863e-05,8.326274
1980-11-08,-1.581201263567502e-14,923.8931845615216,0.7945272615712213,1.1920928955078125e-07,1.1920929e-07,26.3,26.3,9.696006,6.87,3.52,10.22,105.41,792.55,1.6331064512486838e-05,7.1605954
1980-11-09,-1.6317746972245244e-14,923.0296232135688,0.6677401383026838,1.1920928955078125e-07,1.1920929e-07,21.33,21.33,9.599986,4.4,1.53,7.27,94.23,685.82,1.5546391915176232e-05,5.495341
1980-11-10,-1.6577387187932016e-14,922.183925866468,0.5347966270762949,1.1920928955078125e-07,4.9304963e-05,10.339951,10.34,9.599986,1.13,-4.08,6.34,160.93,457.83,1.4814503676159509e-05,3.5053613
1980-11-11,-1.655940553143245e-14,921.3578975730766,0.5272294652604227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541114,1.025,-2.57,4.62,160.47,509.97,1.4132912716755295e-05,1.9025536
1980-11-12,-1.6232274251443713e-14,920.5533433862518,0.5052388345847666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,0.475,-5.42,6.37,227.54,411.99,1.3499199746298534e-05,1.2156359
1980-11-13,-1.556446559666291e-14,919.7720683588508,0.49428976201271885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,0.17,-5.16,5.5,208.79,420.57,1.2911028685705145e-05,0.8909113
1980-11-14,-1.452445181578718e-14,919.0158775437308,0.5550369659492007,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.407984,2.02,-3.83,7.87,162.94,461.15,1.2366159498708278e-05,0.853443
1980-11-15,-1.3080705157513639e-14,918.2865759937492,0.5075672133308904,1.1920928955078125e-07,0.0015213758,5.5484786,5.55,9.407984,0.725,-4.04,5.49,140.65,458.34,1.1862458777843993e-05,1.4529347
1980-11-16,-1.1201697870539432e-14,917.5859687617633,0.534271140775096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400744,1.495,-3.32,6.31,187.74,480.8,1.13979084214019e-05,1.0158054
1980-11-17,-8.855902203561684e-15,916.9158609006303,0.6279256330996126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,4.035,-0.77,8.84,187.26,579.04,1.0970612724942058e-05,0.7785066
1980-11-18,-6.013887440116127e-15,916.2780378139446,0.6222621906519831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,3.91,-2.1,9.92,216.57,526.04,1.0578792345152595e-05,0.64944935
1980-11-19,-3.619145751048707e-15,915.6615281856458,0.6128823335920032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304745,3.705,-1.67,9.08,202.58,543.3,1.0213370771129462e-05,0.5661866
1980-11-20,-2.179973878448522e-15,914.6075929502181,0.6484317348790302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216036,4.71,-0.61,10.03,198.86,586.17,9.617670052843772e-06,0.5079027
1980-11-21,-1.305582094955324e-15,920.4356445812289,0.7151300178695802,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,9.216036,6.095,1.22,10.97,139.9,662.61,1.3408906985378774e-05,0.61614424
1980-11-22,-7.738162894335715e-16,941.1671431546988,0.6945807605894277,1.1920928955078125e-07,1.1920929e-07,27.0,27.0,9.216036,5.315,2.97,7.66,76.62,759.08,4.37300316148078e-05,4.204768
1980-11-23,-4.692461747957477e-16,961.6138333319752,0.649282322216236,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,9.119969,4.135,1.5,6.77,87.76,684.57,0.0001403179803088161,3.6260922
1980-11-24,2.2205036249535521e-07,973.354843707529,0.4929944985383501,1.1920928955078125e-07,5.5868936,5.8831067,11.47,9.119969,-0.09,-4.92,4.74,146.49,429.04,0.00027407090808451775,3.5553188
1980-11-25,5.337754101691852e-07,981.1453869294728,0.567034798216134,2.668880992192777e-07,2.1159649e-07,7.1,7.1,9.119969,1.83,-3.26,6.92,148.23,487.14,0.00042735106237844764,2.4312718
1980-11-26,5.836348181122284e-07,984.1444803791777,0.6881933558350455,2.9181826063011645e-07,1.1920929e-07,1.1920929e-07,0.0,9.09005,4.71,-1.24,10.66,211.71,560.22,0.0005070527242667505,1.7568437
1980-11-27,3.807772888068477e-07,983.1492342414431,0.7423054944049589,1.9038900688178302e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,5.98,-0.58,12.54,218.73,587.22,0.00047907912662721575,1.3571826
1980-11-28,2.1504150024761742e-07,985.7705544564652,0.8463562684762278,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,9.024009,7.95,3.63,12.27,125.94,790.83,0.0005563147291944732,1.2947356
1980-11-29,1.273542184671134e-07,995.7431788099165,0.7990520443167234,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,9.024009,6.91,2.34,11.48,132.35,725.17,0.0009823778890174272,2.131526
1980-11-30,-1.1711156081735225e-06,1009.0579698889494,0.5710120917216687,1.1920928955078125e-07,3.4570695e-07,11.6,11.6,8.994056,1.725,-1.36,4.81,98.45,555.2,0.0020989430690427787,3.7260075
1980-12-01,1.4913069866224624,1014.1872053560107,0.5042596463275391,1.1920928955078125e-07,1.0852145,1.7047855,2.79,8.928017,-0.05,-3.65,3.55,125.71,468.54,0.0028120236155816697,2.768486
1980-12-02,0.8106970676804794,1040.7922476980457,0.6108699662854886,0.8104527723969684,1.1920929e-07,50.61,50.61,8.928017,2.37,-2.15,6.89,130.72,525.42,0.012819037848667636,31.764734
1980-12-03,0.29413342684314236,1087.5211630204221,0.7501613167469905,0.2793833178859512,1.1920929e-07,43.36,43.36,8.928017,4.775,2.43,7.12,75.57,731.81,0.1840904738828982,26.18613
1980-12-04,0.11844452655392351,1126.5094293865045,0.599073568035734,0.08979580650987362,0.0013698756,36.91863,36.92,8.928017,0.925,-3.79,5.64,137.09,464.77,1.7002818297296476,16.652548
1980-12-05,8.673252539641123,1140.3905914779411,0.5428572768097742,1.1920928955078125e-07,15.797055,0.05294429,15.85,8.920777,-0.665,-2.95,1.62,78.86,495.93,3.7520479130816997,7.8266973
1980-12-06,22.555581983144407,1136.5317175714306,0.5341992360109751,1.1920928955078125e-07,12.0067835,0.023216804,12.03,8.842119,-0.72,-2.98,1.54,78.84,494.87,3.0109863660390683,5.453709
1980-12-07,31.38141817728417,1133.325104065748,0.400963050884033,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,8.831981,-4.71,-9.14,-0.28,148.18,306.12,2.507849753336639,3.834249
1980-12-08,33.67867870475096,1130.6127429751707,0.40072565116787345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,-4.685,-9.58,0.21,208.57,295.31,2.1484918241300237,2.9350114
1980-12-09,33.67859843241957,1128.1757086757018,0.46759435720789133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,-2.495,-6.62,1.63,183.17,371.87,1.869751875249927,2.4437613
1980-12-10,33.67855987210602,1125.922755201919,0.532856625933028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,-0.605,-5.14,3.93,195.37,421.55,1.6443442818178862,2.3022146
1980-12-11,32.757964094489445,1124.7014638189742,0.6226429366647163,2.969551383391888,1.1920929e-07,1.1920929e-07,0.0,8.831981,1.67,-3.87,7.21,214.66,456.76,1.5337309745084724,2.2647464
1980-12-12,30.563786631938164,1124.731513593994,0.5870362858474171,0.8240444757820597,1.1920929e-07,1.1920929e-07,0.0,8.831981,0.81,-5.62,7.24,228.41,404.6,1.5363611934438328,2.4062932
1980-12-13,30.30323444547689,1122.9493174770369,0.5717853300559442,0.05059417606018135,1.1920929e-07,1.1920929e-07,0.0,8.802061,0.5,-5.78,6.78,225.11,397.27,1.3879050240998074,2.4853926
1980-12-14,28.940580437773317,1122.3774512813006,0.6278248202751611,3.5856611320195952,1.1920929e-07,1.1920929e-07,0.0,8.773111,1.92,-4.4,8.24,224.04,443.79,1.3433781665882687,2.2647464
1980-12-15,22.041562594696423,1127.0897862925765,0.7566349991086259,10.264123916625977,1.1920929e-07,1.1920929e-07,0.0,8.773111,4.63,-1.95,11.21,222.89,526.59,1.7574890849938987,2.8933802
1980-12-16,9.839713628374332,1136.1496828057552,0.8764685686590519,9.839713628374332,1.1920929e-07,1.1920929e-07,0.0,8.746164,6.785,-0.11,13.68,207.12,606.21,2.9461050951171623,4.4129252
1980-12-17,3.6023611568933154,1138.3001513810152,0.8353109102882182,3.6023611568933145,1.1920929e-07,1.1920929e-07,0.0,8.736028,6.04,-0.54,12.62,201.1,586.48,3.3304396308264774,3.834249
1980-12-18,1.3158687165297198,1136.580155136303,0.7825707421381576,1.3158661786765056,1.1920929e-07,1.1920929e-07,0.0,8.736028,5.075,-0.82,10.97,191.65,577.61,3.0193139752330875,3.0474162
1980-12-19,0.479855913539637,1133.848180831861,0.744443424854331,0.47593345393809733,1.1920929e-07,1.1920929e-07,0.0,8.736028,4.36,0.21,8.51,156.14,616.76,2.58377549368898,2.5062084
1980-12-20,0.1811449889839701,1136.7842497624517,0.8243768200981155,0.15570082316412232,1.1920929e-07,12.16,12.16,8.736028,5.86,1.53,10.19,123.84,683.59,3.054656593448002,2.7185283
1980-12-21,0.08032847933449375,1143.6979291830685,0.8769599356172033,0.05548100833560663,1.1920929e-07,10.74,10.74,8.736028,6.71,3.04,10.38,105.57,764.36,4.530748378373433,3.6344185
1980-12-22,0.040681018537708724,1148.7241387423887,0.8953130166553813,0.024421741941643697,1.1920929e-07,11.09,11.09,8.736028,6.96,3.35,10.57,104.14,781.48,6.034439763006352,5.203921
1980-12-23,0.021950084014627134,1150.9478593344743,0.6857029802890441,0.012174744474226975,1.1920929e-07,7.11,7.11,8.746164,2.895,-1.12,6.91,114.81,565.04,6.850216070488022,4.5794506
1980-12-24,0.011453720787590233,1155.2044622683861,0.7375919740800215,0.006054471617035163,1.1920929e-07,18.86,18.86,8.746164,3.925,-0.05,7.9,114.07,610.02,8.731986529111904,8.034854
1980-12-25,0.006703436139096342,1171.2552980269359,1.0077732606870013,0.003464016160930181,1.1920929e-07,43.75,43.75,8.773111,8.42,5.66,11.18,82.99,913.86,21.806674280834127,34.137722
1980-12-26,0.003995439179391067,1173.0214719049309,1.0145827885056975,0.0020376231170829147,1.1920929e-07,11.73,11.73,8.802061,8.45,4.83,12.07,106.11,866.76,24.117164714047664,14.362823
1980-12-27,0.0023965750344749747,1168.0797416757282,1.1072300592178719,0.0012126457597537528,1.1920929e-07,19.94,19.94,8.824741,9.84,5.46,14.22,122.1,904.59,18.194966008789024,9.616846
1980-12-28,0.0014366448690642092,1160.6253445470347,0.727785410667764,0.0007234822169858883,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.51,-1.21,8.23,177.13,561.68,11.894702512721231,7.9932227
1980-12-29,0.0008622524037112981,1150.6199422704592,0.7396414331108458,0.00043298488835913834,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.88,-1.35,9.11,188.14,555.57,6.723321285425145,5.6202345
1980-12-30,0.0005085246164703803,1145.531409863461,0.8799180374355934,0.0002549088000559064,1.1920929e-07,3.02,3.02,8.831981,6.57,1.3,11.84,151.38,670.8,5.030064046012964,4.3296623
1980-12-31,0.00023158316496853866,1141.4104803916002,0.8024632074326854,0.00011592565933008943,1.1920929e-07,1.51,1.51,8.831981,5.225,-0.02,10.47,169.76,613.18,3.9767152118689304,3.467893
1981-01-01,4.768624983203008e-05,1137.4234771357842,0.8846146187852181,2.384880986196492e-05,1.1920929e-07,1.1920929e-07,0.0,8.831981,6.76,1.84,11.68,198.37,694.01,3.16804951501862,2.8475857
1981-01-02,-1.3935213054877662e-07,1133.7912992047354,0.7518297599226533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,4.345,-0.67,9.36,202.71,583.06,2.5754088351893505,2.4062932
1981-01-03,-4.495877659199202e-09,1130.5946712643738,0.7068139998888958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.465,-0.5,7.43,175.21,589.09,2.146279042305235,2.0898948
1981-01-04,1.687204456439374e-07,1127.7748444408944,0.6992583111494068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869089,3.28,-0.53,7.09,170.47,589.13,1.8274989593178594,1.827617
1981-01-05,3.3728754186639956e-07,1125.2765394402518,0.7108997664281537,1.6864405534041452e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,3.46,0.13,6.79,151.78,614.57,1.584857165231664,1.6194602
1981-01-06,4.5819611351395396e-07,1123.0444769683997,0.7140322602130135,2.2909858161617305e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,3.555,-0.36,7.47,174.06,593.28,1.3954562941439068,1.4529347
1981-01-07,4.884368630923669e-07,1121.0233777312926,0.6508518931704468,2.442190279726065e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,2.21,-0.46,4.88,124.58,589.95,1.2435594668144634,1.3322037
1981-01-08,3.8500049310740506e-07,1119.157962434885,0.6870887486049595,1.9250061711715175e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,3.035,-0.29,6.36,153.39,598.35,1.1180781773660067,1.2281253
1981-01-09,1.1296510197576533e-07,1117.3971957559777,0.7369603711645512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9651,4.04,0.94,7.14,147.45,653.23,1.011274973968715,1.1323732
1981-01-10,-2.696307297055268e-07,1115.7228635666286,0.755934500705559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,4.345,0.54,8.15,170.16,629.09,0.919193146024719,1.0491105
1981-01-11,-6.637272710517348e-07,1114.1295883437606,0.721770398352691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,3.675,-0.78,8.13,193.24,577.7,0.8393663542560869,0.99915284
1981-01-12,-9.7025198503042e-07,1112.611995799756,0.6897160375389707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,3.02,-2.48,8.52,218.91,510.07,0.7697868910594297,0.9408689
1981-01-13,-1.0901323346091435e-06,1111.164711646996,0.7110454652454847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.034144,3.475,-1.87,8.82,216.31,534.67,0.7088111717589293,0.8950744
1981-01-14,-9.242957827554655e-07,1109.7823615978627,0.694808584845491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119969,3.01,-2.23,8.25,216.46,520.29,0.6550864230986735,0.853443
1981-01-15,-3.828589608868429e-07,1108.5578880643145,0.6963867540029918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119969,3.06,-2.1,8.22,216.9,524.66,0.6109085919694857,0.820138
1981-01-16,4.4228143447420237e-07,1107.6714238636064,0.6779667392180411,2.2114120626926935e-07,1.1920929e-07,6.08,6.08,9.119969,2.675,-1.51,6.86,150.08,549.36,0.5807967716258989,0.79932225
1981-01-17,1.3319921167576755e-06,1107.0850915331603,0.6683339841875489,6.660004938863354e-07,1.1920929e-07,5.13,5.13,9.186078,2.365,-1.25,5.98,138.54,559.97,0.5617000957353977,0.790996
1981-01-18,2.0655030460470067e-06,1106.754157017082,0.8232904152817795,1.0327621887805861e-06,1.1920929e-07,1.1920929e-07,0.0,9.216036,5.435,0.02,10.85,224.3,615.88,0.5512002043503894,0.7576909
1981-01-19,2.4220441824256233e-06,1106.6338862594782,0.906047752275974,1.2110367569578652e-06,1.1920929e-07,1.1920929e-07,0.0,9.216036,6.895,2.44,11.35,199.87,729.95,0.5474330756052505,0.72022265
1981-01-20,2.1808454859769573e-06,1106.6795452044546,0.7717332728349717,1.0904346332060625e-06,1.1920929e-07,1.1920929e-07,0.0,9.22617,4.445,-0.8,9.69,222.17,577.9,0.5488601668170169,0.6910807
1981-01-21,1.3585186120711139e-06,1107.8205373587837,0.8495954699033829,6.792639199676052e-07,1.1920929e-07,5.3,5.3,9.311992,5.74,1.45,10.03,157.08,682.37,0.585756045677898,0.6910807
1981-01-22,7.526948102536928e-07,1112.3337533151323,0.9734480511972298,3.7634882150053984e-07,1.1920929e-07,6.95,6.95,9.311992,7.76,3.65,11.87,145.76,799.05,0.7576702363979334,0.6910807
1981-01-23,4.4228826290710094e-07,1117.5108854643665,0.8624951074219918,2.2114462050081923e-07,1.1920929e-07,6.93,6.93,9.322133,5.82,2.4,9.24,131.53,728.4,1.017851979682019,0.699407
1981-01-24,2.6365075643611386e-07,1123.6962752558347,0.7092552896372026,1.3182555199736035e-07,1.1920929e-07,9.52,9.52,9.407984,2.67,-0.71,6.05,133.95,581.92,1.448295252357629,0.7701803
1981-01-25,2.276754205065416,1127.0263204655039,0.5475390235783764,1.1920928955078125e-07,6.1898117,0.00018853486,6.19,9.407984,-1.135,-5.59,3.32,172.21,408.65,1.751140508454254,0.7576909
1981-01-26,8.38336947132391,1127.8726329648935,0.6234844786144116,0.32805966224013616,0.0090566445,12.150943,12.16,9.474067,0.625,-4.48,5.73,185.04,446.5,1.8377174264642886,1.4071403
1981-01-27,4.7231025114877845,1139.0003152396748,0.760350178552343,4.7231025114877845,1.1920929e-07,9.43,9.43,9.504033,3.35,0.6,6.1,120.57,638.02,3.4660924261218713,2.7185283
1981-01-28,1.721402945480674,1147.0352424655475,0.7331118296324972,1.7214028879466798,1.1920929e-07,11.09,11.09,9.504033,2.705,0.57,4.84,93.99,634.24,5.480419649414349,2.9808059
1981-01-29,0.6820863295853898,1152.3358923983496,0.6436981792650409,0.227019431418482,0.012583924,11.317416,11.33,9.599986,0.585,-2.22,3.39,126.19,523.37,7.414416140030377,3.2305942
1981-01-30,0.9325228546213912,1151.0962778372161,0.6173294076593104,1.1920928955078125e-07,0.74486965,1.8351303,2.58,9.599986,-0.005,-3.68,3.67,185.21,470.02,6.908434523818285,2.4229457
1981-01-31,1.5161739029525407,1145.0408616036793,0.5917046294419337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610127,-0.555,-4.94,3.83,239.78,428.41,4.891316629175563,1.8817378
1981-02-01,1.5164721129898053,1140.1948684407475,0.605305286845951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.295,-6.36,5.77,280.07,382.63,3.7104071637305895,1.5861552
1981-02-02,1.3664788267886243,1136.4021558360266,0.6531702020258591,0.9420317850093204,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.855,-4.48,6.19,267.33,439.38,2.9888242262766695,1.3904877
1981-02-03,0.5138134216040985,1133.8057462861607,0.6755172689085553,0.5105844197099128,1.1920929e-07,1.1920929e-07,0.0,9.792011,1.235,-4.91,7.38,284.39,427.49,2.5775312709687492,1.2739198
1981-02-04,0.2919361605478512,1130.9906518234006,0.6290363256207335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,0.235,-5.59,6.06,280.78,406.65,2.1952909479512135,1.186494
1981-02-05,0.1790773497904991,1133.3281607815145,0.6811854782341166,0.15342177835235424,1.2391805e-05,9.899987,9.9,9.858061,1.265,-3.67,6.2,194.79,469.96,2.508286896592618,1.2156359
