date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-15,0.0,834.4716896697963,2.0110576305957046,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,10.578617,23.975,19.49,28.46,181.89,2274.4,0.0025026156230853265,0.022542048
1980-11-16,0.0,843.375675862274,2.0819363001453794,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.560002,24.43,20.36,28.5,166.61,2377.99,0.0029724613321302305,0.024709554
1980-11-17,0.0,852.4473938818663,2.0900872965908097,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,10.560002,24.31,20.41,28.21,162.1,2386.08,0.0035419781515483215,0.025576556
1980-11-18,0.0,861.2881984204358,1.9123226928498578,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,10.560002,22.57,19.19,25.95,146.59,2231.19,0.00420182268244374,0.03598058
1980-11-19,0.0,863.5464573522107,1.2926415945486374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.885,9.99,21.78,324.8,1239.22,0.004389236499285194,0.03598058
1980-11-20,0.0,863.4378665364692,1.183444945437592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.520494,14.5,9.0,20.0,313.2,1159.93,0.004380036102194413,0.03164557
1980-11-21,0.0,862.2647871197798,1.123228699345054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470469,13.75,8.0,19.5,322.02,1080.3,0.0042818675842302865,0.028611062
1980-11-22,0.0,861.0329620377906,1.2080401623234083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.97,6.45,23.49,382.55,956.04,0.004181150333185513,0.026010057
1980-11-23,0.0,861.0083125634567,1.6536264444415498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.225,13.49,26.96,328.98,1558.5,0.004179159292746749,0.024276054
1980-11-24,0.0,861.5963705133807,1.979328687823252,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.464003,23.325,19.43,27.22,159.22,2268.86,0.004226918700501333,0.024276054
1980-11-25,0.0,861.3406547747451,1.8029371299525971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.705,16.36,27.05,282.42,1852.61,0.004206083922597668,0.024276054
1980-11-26,0.0,859.1390589167123,1.7135511004911947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453289,20.89,14.13,27.65,329.56,1610.55,0.004030901523179023,0.023409052
1980-11-27,0.0,861.3011042277599,1.8085265431219495,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.412367,21.845,17.69,26.0,175.67,2029.85,0.0042028706723810615,0.023842553
1980-11-28,0.0,876.0214555590176,1.294925019748448,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,10.374467,15.97,11.3,20.64,204.95,1343.95,0.0055857166471201,0.04161609
1980-11-29,0.0,886.0499426046902,1.01787354354898,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.368,11.885,6.63,17.14,295.71,970.69,0.0067801257772042685,0.06936015
1980-11-30,0.0,885.4077800552956,1.0107852070366468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.785,4.07,19.5,369.57,805.42,0.006696513305054288,0.06502514
1980-12-01,0.0,884.2416202712652,1.340247915161661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.395,9.15,23.64,347.31,1171.62,0.006547301614271272,0.056355122
1980-12-02,0.0,882.8266420962103,1.528048481275817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.615,11.24,25.99,342.07,1339.57,0.006370710663649344,0.047685105
1980-12-03,0.0,881.2833360686029,1.5614432754793033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.01,12.3,25.72,324.66,1424.05,0.006183530254773802,0.04204959
1980-12-04,0.0,879.7394177869621,1.448953654430243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.78,10.42,25.14,340.08,1273.64,0.006001778462805808,0.03684758
1980-12-05,0.0,878.2554485992243,1.500660032131886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357286,18.415,11.44,25.39,326.88,1355.3,0.005832120961959115,0.033379573
1980-12-06,0.0,876.7256873836333,1.4137858657069748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.328491,17.49,10.07,24.91,339.28,1245.71,0.005662246857809278,0.030345066
1980-12-07,0.0,875.1593742486009,1.464306402721249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30615,18.145,10.82,25.47,336.07,1305.49,0.005493439336452858,0.028611062
1980-12-08,0.0,873.5740393628444,1.577067703607455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278472,19.475,12.26,26.69,329.72,1420.75,0.005327705820724691,0.02731056
1980-12-09,0.0,871.9872128950807,1.5974419558618584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.735,12.48,26.99,328.19,1438.4,0.005166823456704599,0.026010057
1980-12-10,0.0,870.416425014027,1.5703776687609898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.475,11.03,27.92,347.44,1322.36,0.005012352481956843,0.025143055
1980-12-11,0.0,868.8792058884005,1.5889459879939745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.705,14.75,24.66,251.46,1680.57,0.004865654798746549,0.025143055
1980-12-12,0.0,867.4106859525298,1.149476696720732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.34,7.03,21.65,334.27,1002.14,0.004729524788148203,0.024709554
1980-12-13,0.0,866.0610016492752,1.2308080027759218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.485,7.43,23.54,346.06,1034.07,0.004607772029257031,0.024276054
1980-12-14,0.0,864.821100830023,1.2134447798253425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.275,7.4,23.15,341.57,1032.02,0.004498686845274846,0.023842553
1980-12-15,0.0,863.678958038164,1.0929037924516625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.59,4.48,22.7,362.47,838.14,0.004400488849986167,0.023409052
1980-12-16,0.0,864.8497255642079,1.196959454065632,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.272,15.05,6.99,23.11,284.77,999.41,0.004501175859625292,0.023842553
1980-12-17,0.0,870.7159501793484,1.2393050924598026,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,10.272,15.51,10.5,20.52,186.09,1280.09,0.005041447082032275,0.030345066
1980-12-18,0.0,875.3560275328999,0.9139398578133756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.515,2.01,19.02,351.67,720.0,0.005514354006331097,0.03728108
1980-12-19,0.0,874.1463617849406,1.1281885954099233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.91,5.52,22.3,341.84,915.18,0.005386952597712427,0.038581584
1980-12-20,0.0,872.9031073872117,1.295076934603145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.195,9.4,22.99,298.65,1192.33,0.005259080149486128,0.035547078
1980-12-21,0.0,871.6784776060025,1.197242338836142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.925,9.72,20.13,249.99,1217.45,0.00513609115059665,0.03164557
1980-12-22,0.0,870.8328520929969,1.258425912520865,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,10.272,15.76,11.16,20.36,170.65,1332.77,0.005052848201738848,0.030345066
1980-12-23,0.0,870.2745097927568,1.3865523750174045,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.272,17.38,12.87,21.89,197.87,1469.79,0.004998626124489203,0.03164557
1980-12-24,0.0,869.8267261260401,1.2440708628375163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.59,9.73,21.45,276.14,1218.37,0.004955561424818048,0.033379573
1980-12-25,0.0,869.3127765136038,1.1136874006261241,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.272,13.79,8.58,19.0,256.61,1126.75,0.004906590452747131,0.034246575
1980-12-26,0.0,868.5663304467884,0.8928763092635267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.27,2.56,17.98,337.35,724.73,0.004836326918812383,0.032946073
1980-12-27,0.0,867.7294361886619,0.9925547214599723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.965,6.32,17.61,274.24,945.88,0.004758745193812206,0.030778566
1980-12-28,0.0,866.8986890979895,0.776807986619884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.125,3.5,12.75,239.76,800.0,0.004682964217178983,0.028611062
1980-12-29,0.0,866.0639129822822,0.780331554695306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.21,2.9,13.52,267.84,751.97,0.004608031253219505,0.026877059
1980-12-30,0.0,865.2149316490509,0.9549254336197533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.395,4.29,18.5,322.34,823.42,0.004533052852734714,0.026443558
1980-12-31,0.0,864.3415689058066,0.8626501921477338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.805,3.6,16.01,295.09,787.69,0.004457194040618724,0.025576556
1981-01-01,0.0,863.4336485600604,0.9242859983169074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278472,10.9,2.02,19.78,336.44,630.73,0.004379679121936698,0.025143055
1981-01-02,0.0,862.5367702870982,0.9471199524704652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.290617,11.285,4.02,18.55,296.6,768.95,0.004304430595410562,0.025143055
1981-01-03,0.0,861.7036971493185,0.8219957325324735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316364,9.03,-0.49,18.55,352.91,520.42,0.004235693998866964,0.024709554
1981-01-04,0.0,860.9253506159408,0.904479951426213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34262,10.505,0.72,20.29,356.98,558.54,0.004172465074562328,0.023409052
1981-01-05,0.0,860.1926058844116,0.9363278556624096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36625,11.03,3.18,18.88,315.35,708.16,0.004113803392203216,0.022542048
1981-01-06,0.0,859.496338152177,1.0225177074963898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.445,3.89,21.0,331.67,716.21,0.004058826320368965,0.022542048
1981-01-07,0.0,858.8274226166837,1.2074384435560395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.155,8.78,21.53,267.13,1081.42,0.0040067010798478615,0.022542048
1981-01-08,0.0,858.1767344753779,0.9840032236376322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.855,5.5,18.21,271.95,877.58,0.003956638586489827,0.022542048
1981-01-09,0.0,857.535148925706,0.8682677062319296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.885,2.08,17.69,319.67,655.78,0.003907888912953969,0.022542048
1981-01-10,0.0,856.8935411651145,0.8514576779929618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.59,1.6,17.58,325.75,628.56,0.0038597382267272695,0.022542048
1981-01-11,0.0,856.2427863910495,0.8044415738063442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.715,0.96,16.47,321.74,610.55,0.003811507081308602,0.022108547
1981-01-12,0.0,855.5737598009576,0.6698526360121891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38662,5.885,-1.03,12.8,301.1,554.59,0.0037625499495073152,0.021675047
1981-01-13,0.0,854.8773365922851,0.5564920360955627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438622,3.04,-5.94,12.02,358.81,362.81,0.0037122558932582332,0.021675047
1981-01-14,0.0,854.1443919624785,0.66226944491943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.625,-5.22,16.47,390.53,361.45,0.003660050263978237,0.022108547
1981-01-15,0.0,853.365801108984,1.1143790557595559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.8,5.22,22.38,341.56,762.57,0.003605397322030175,0.022542048
1981-01-16,0.0,852.532439229248,1.3476474831462826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.94,9.45,24.43,309.0,1045.17,0.003547803654092462,0.022542048
1981-01-17,0.0,851.635181520717,1.0266962049393122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.51,4.7,20.32,326.6,761.16,0.003486822253996589,0.022542048
1981-01-18,0.0,850.6715981164493,0.6648170548553219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.745,-2.96,14.45,358.35,443.61,0.0034224998497466657,0.022108547
1981-01-19,0.0,849.656045700821,0.7252136496903275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498153,7.04,-2.92,17.0,384.12,427.16,0.003355992205775676,0.022108547
1981-01-20,0.0,848.5976056408253,0.8893805277845432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549289,10.155,0.71,19.6,373.22,544.82,0.003288050939151498,0.022975551
1981-01-21,0.0,847.505059853129,1.201068289800619,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.560002,14.985,8.9,21.07,203.45,1151.03,0.003219362760715972,0.023409052
1981-01-22,0.0,846.387190254398,0.9127943658285074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.59,3.29,17.89,321.1,728.1,0.0031505674246460197,0.023842553
1981-01-23,0.0,845.2527787612989,0.8862117422136516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.145,3.56,16.73,299.85,765.23,0.0030822568131050475,0.024709554
1981-01-24,0.0,844.1106072904981,1.0292015145686764,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.560002,12.545,7.64,17.45,174.57,1050.91,0.00301497518918399,0.026443558
1981-01-25,0.0,842.969457758662,0.9324607418919347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604363,10.925,2.73,19.12,351.19,685.91,0.002949220473078506,0.02774406
1981-01-26,0.0,841.838112082457,1.01974667724755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.295,3.09,21.5,375.86,660.74,0.0028854463998927247,0.026443558
1981-01-27,0.0,840.7253521785493,1.0653817365983993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.02,3.04,23.0,392.27,635.6,0.0028240654255722356,0.026443558
1981-01-28,0.0,839.6399599636056,1.1532083611515123,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,10.655997,14.325,5.78,22.87,361.35,799.2,0.002765452259310937,0.026010057
1981-01-29,0.0,838.590717354292,1.0933727943883496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.48,4.52,22.44,374.84,726.5,0.0027099479155024277,0.024709554
1981-01-30,0.0,837.586406267275,1.1092081552521287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.700367,13.665,3.33,24.0,405.02,620.93,0.0026578641951923074,0.023842553
1981-01-31,0.0,836.6358086192209,1.2487168608895307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.54,6.52,24.56,377.86,783.7,0.002609488525446637,0.022975551
1981-02-01,0.0,835.7477063267963,1.4653773631867806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.22,10.63,25.81,335.87,1083.29,0.002565089104652446,0.022542048
1981-02-02,0.0,834.9308813066674,1.5026723327732878,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,10.752,18.66,13.0,24.32,200.24,1479.37,0.0025249203222334647,0.0910352
1981-02-03,0.0,834.1940047810592,0.8942022294189348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.21,3.89,16.53,313.02,799.3,0.0024892231180956488,0.0910352
1981-02-04,0.0,833.5106233421643,0.7479293250829919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.837297,7.32,-0.54,15.18,372.33,508.11,0.0024565686390610247,0.06069013
1981-02-05,0.0,832.8446609164497,0.8876590211612341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,9.98,1.55,18.41,387.75,565.12,0.0024251586839437573,0.052020114
1981-02-06,0.0,832.1804705680206,1.1318117498750293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,13.875,4.25,23.5,410.75,628.9,0.002394232322524145,0.047685105
1981-02-07,0.0,831.5024053609825,1.5188317636260067,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.848011,18.76,11.52,26.0,285.38,1207.55,0.002363066703121447,0.042916592
1981-02-08,0.0,830.7948183594406,1.6218709437695462,1.1920928955078125e-07,1.1920929e-07,58.87,58.87,10.904489,19.8,16.09,23.51,141.33,1814.37,0.002330976664254331,0.5852263
1981-02-09,0.0,830.0420626275003,1.3005973277034433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.05,9.5,22.6,322.78,1199.28,0.0022973164147246854,1.4132131
1981-02-10,0.0,829.2284912292669,1.617540090765089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.725,12.75,26.7,331.12,1447.73,0.002261483075258556,1.0880873
1981-02-11,0.0,828.3384572288456,1.8643123779845605,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.943997,22.185,17.19,27.18,217.67,1950.78,0.0022229218540513575,0.8106468
1981-02-12,0.0,827.356313690342,1.1209874631014756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.978155,13.62,4.85,22.39,405.29,834.36,0.002181132594738363,0.7369516
1981-02-13,0.0,826.2664136778612,1.21303247258907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.835,8.15,21.52,343.94,1084.94,0.0021356773915594033,0.7326166
