date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-7.305912440173993e-05,889.3671195166652,0.7430898324993808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.385,-4.89,15.66,347.43,432.39,0.0019324372801719735,0.0
1980-10-12,-2.493390526760825e-05,888.5273100332571,0.9456059204007974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.24,-1.94,20.42,350.15,533.73,0.0018927652344568684,0.0
1980-10-13,-1.4955364930432639e-05,887.4093917156265,1.2482924162387015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847831,13.68,6.25,21.11,269.64,939.61,0.0018412163101239646,0.0
1980-10-14,-9.040340209123832e-06,886.2113536684449,0.9178788506476178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.955,0.97,16.94,287.21,640.0,0.0017875303735683335,0.0
1980-10-15,-5.4682317939782706e-06,905.8575274447275,0.7786269635206429,1.1920928955078125e-07,1.1920929e-07,37.64,37.64,10.712139,6.14,-0.53,12.81,189.61,589.78,0.0029040120562289517,0.16126826
1980-10-16,0.1410826358990589,928.3766015573912,0.514201393313117,1.1920928955078125e-07,2.2697463,5.8302536,8.1,10.655997,-0.29,-1.67,1.09,51.64,543.44,0.005064785672767504,0.19352192
1980-10-17,1.139923628205367,930.040952713614,0.5276923734265272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.566305,0.18,-2.2,2.56,105.38,523.65,0.005277334316770522,0.088697545
1980-10-18,1.1399060749679073,929.5190323640421,0.5096651976087281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.305,-6.03,5.42,231.78,392.52,0.00520973886499702,0.064507306
1980-10-19,0.6515236112984291,929.3750526775559,0.778757313437981,0.6505603225665618,1.1920929e-07,1.1920929e-07,0.0,10.470303,6.1,0.51,11.69,220.43,630.46,0.005191244470083367,0.049993165
1980-10-20,0.2422091062624762,928.9176402777624,0.9246900331304901,0.2224681970170347,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.76,1.32,16.2,267.22,665.99,0.005132923687348886,0.043542434
1980-10-21,0.10151583652431245,928.114160423877,0.9403813933273808,0.07451551065463176,1.1920929e-07,1.1920929e-07,0.0,10.374306,9.17,2.0,16.34,258.07,720.0,0.0050320605648620665,0.03547902
1980-10-22,0.049280552471066295,927.2499445558954,0.8624233801677855,0.030591746590543617,1.1920929e-07,1.1920929e-07,0.0,10.368,7.85,1.57,14.13,234.94,685.82,0.004925784353240867,0.032253653
1980-10-23,0.026819600586955792,926.5624139643545,0.554461769141119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.328136,1.285,-4.81,7.38,232.31,430.82,0.0048428413001109115,0.03064097
1980-10-24,0.02350583024072722,926.0860334500225,0.43287645776605915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.19,-8.24,3.86,230.02,323.0,0.004786191730418318,0.03064097
1980-10-25,0.023807241496377647,925.6241727021948,0.4909445486359716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271833,-0.385,-8.24,7.47,270.31,327.6,0.004731901552872948,0.029028289
1980-10-26,0.023756505378463615,925.1532699478531,0.4448448189192124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.655,-7.48,4.17,219.57,347.28,0.0046771824910207295,0.029028289
1980-10-27,0.9945019747752544,924.7145420181674,0.42383311589690437,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,10.176,-2.335,-5.41,0.74,129.51,411.99,0.0046267716948508435,0.029028289
1980-10-28,1.9647304122574951,924.3122773928002,0.3771801832245408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.835,-9.59,1.92,226.52,292.95,0.004581028225031221,0.029028289
1980-10-29,1.4714816663206431,924.3173884717389,0.6292419763462814,1.4714808922316003,1.1920929e-07,1.1920929e-07,0.0,10.08,3.545,-3.5,10.59,253.95,480.0,0.004581606584600983,0.025802923
1980-10-30,0.5344718154491241,924.5160376245367,0.814987490972773,0.5319327428304395,1.1920929e-07,1.1920929e-07,0.0,9.984,7.605,1.0,14.21,234.5,640.26,0.004604141989238673,0.025802923
1980-10-31,0.2010670802500844,924.0016721283339,0.8672250718071803,0.17732365166985858,1.1920929e-07,1.1920929e-07,0.0,9.984,8.575,1.99,15.16,232.73,719.3,0.004546017438608545,0.025802923
1980-11-01,0.08691669260948554,923.2322023972758,0.8938719012191818,0.06123909602671598,1.1920929e-07,1.1920929e-07,0.0,9.888,9.21,-1.3,19.72,290.39,555.59,0.004460432553836193,0.02419024
1980-11-02,0.04335884882846425,922.3084249522894,1.0247744375227155,0.026307124753471627,1.1920929e-07,1.1920929e-07,0.0,9.888,11.38,3.42,19.34,250.96,792.97,0.004359810305597446,0.020964876
1980-11-03,0.022697497516234795,921.4005855867503,0.835679244416881,0.012631188773228783,1.1920929e-07,1.1920929e-07,0.0,9.792,8.345,2.36,14.33,210.65,722.52,0.004263135913097733,0.020964876
1980-11-04,0.011567700075163985,920.6206934056631,0.6966971477034338,0.006118006715993781,1.1920929e-07,1.1920929e-07,0.0,9.792,5.57,-1.49,12.63,236.29,560.0,0.0041817999797448034,0.020964876
1980-11-05,0.003829455681832905,919.820262321919,0.8910623215939167,0.001951385188322643,1.1920929e-07,1.1920929e-07,0.0,9.752133,9.435,1.73,17.14,244.38,698.33,0.004099935386330298,0.019352192
1980-11-06,0.00114017462021776,918.8358798007483,1.113181604318946,0.0005733372703125756,1.1920929e-07,1.1920929e-07,0.0,9.696,13.08,5.94,20.22,228.7,920.0,0.004001451129421954,0.019352192
1980-11-07,0.0005813028391091064,917.7809599509218,0.9664915756700568,0.0002914961996525939,1.1920929e-07,1.1920929e-07,0.0,9.696,10.84,2.73,18.95,246.97,738.93,0.0038985343593600013,0.020964876
1980-11-08,0.0001926305099565328,916.815774635334,0.9167867743067633,9.64080212329964e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,10.18,2.9,17.46,233.66,753.79,0.0038066925291712467,0.02419024
1980-11-09,5.422858855095682e-05,916.0075965954942,0.7168097606538845,2.712164612483882e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,6.38,0.58,12.18,204.74,632.82,0.003731457110973419,0.02419024
1980-11-10,3.2212431611408075e-05,915.2889099309134,0.6980082598096191,1.6108809907557404e-05,1.1920929e-07,1.1920929e-07,0.0,9.510303,6.13,0.7,11.56,196.51,640.0,0.003665802684111241,0.020964876
1980-11-11,1.928280975588196e-05,914.6186923911671,0.6362802300944035,9.642334444818304e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.75,-0.9,10.4,205.02,567.88,0.003605617434036526,0.020964876
1980-11-12,1.147657244937177e-05,914.0048735210194,0.5829331781196067,5.738614477829072e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.45,-0.36,7.26,151.34,595.73,0.0035513640576348283,0.020964876
1980-11-13,6.084894909810633e-06,913.4276174683253,0.43170057407523393,1.1920928955078125e-07,6.790119,0.12988083,6.92,9.408003,-0.78,-5.28,3.72,135.92,415.57,0.003501087422329703,0.02419024
1980-11-14,1.7211527181778739e-06,912.8754089247478,0.33506317830571486,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.408003,-4.35,-6.83,-1.87,117.73,363.94,0.0034536585692979595,0.025802923
1980-11-15,-1.7115522892711732e-06,912.346903636525,0.31447352207956475,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.407836,-5.22,-8.32,-2.12,142.1,320.0,0.003408867427518656,0.025802923
1980-11-16,-4.310118276281174e-06,911.8407573498947,0.30153202815706465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.65,-10.58,-0.72,206.38,274.61,0.003366515885335031,0.025802923
1980-11-17,-6.17144340659679e-06,911.3556258110948,0.3383047078163693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.05,-11.96,3.86,267.05,240.07,0.003326416683974694,0.020964876
1980-11-18,-7.392425843962691e-06,910.8901647663631,0.45619697159698286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272133,0.265,-6.47,7.0,241.98,362.11,0.0032883924186005065,0.01773951
1980-11-19,-8.069963752123539e-06,910.4430299619377,0.46173550305933064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.535,-6.5,7.57,244.87,374.43,0.0032522746372240017,0.022577558
1980-11-20,-8.300955294823989e-06,910.0128771440561,0.45409493175409954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.3,-5.32,5.92,213.5,418.15,0.003217903028944709,0.020964876
1980-11-21,-8.182298635808711e-06,909.5983620589564,0.5550477419426839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.176133,3.315,-3.92,10.55,238.08,446.33,0.0031851246939760005,0.020964876
1980-11-22,-7.810891938822374e-06,909.1981404528765,0.6167041392673172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.99,-0.0,9.98,175.52,600.0,0.003153793488796023,0.020964876
1980-11-23,-7.283633367609647e-06,908.8108680720542,0.3815747911890147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.025,-8.63,4.58,213.3,318.24,0.0031237694405349976,0.022577558
1980-11-24,-6.697421085915176e-06,908.4352006627273,0.31940976450057923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.515,-11.35,2.32,217.15,254.94,0.0030949182253892033,0.012578925
1980-11-25,-6.149153257483642e-06,908.0697939711339,0.3300733510025307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.905,-11.49,3.68,225.46,254.14,0.0030671107064460744,0.015643023
1980-11-26,-5.7357280460596916e-06,907.7133037435117,0.37657110396144355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.045,-7.34,3.25,178.97,351.16,0.003040222526824382,0.01773951
1980-11-27,-5.554043615388007e-06,907.3643857260986,0.3361316154187282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.64,-9.4,2.12,188.58,295.87,0.0030141337544846484,0.015320485
1980-11-28,-5.190403281794769e-06,907.0215348875623,0.5083753283796607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02383,2.305,-2.65,7.26,165.83,508.33,0.0029887167066756292,0.019352192
1980-11-29,-3.986466011890121e-06,906.683554189469,0.47922543249219324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.6,-5.82,9.02,211.32,400.0,0.002963870499417119,0.022577558
1980-11-30,-2.015988685848647e-06,906.3497312792097,0.5293016474151093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.07,-4.0,10.14,204.73,444.59,0.002939532712395755,0.029028289
1980-12-01,6.409273848701793e-07,906.0193568795513,0.2720455286153983,1.1920928955078125e-07,8.14,1.1920929e-07,8.14,8.927998,-6.395,-14.19,1.4,179.12,200.0,0.0029156431123684374,0.020964876
1980-12-02,3.904180888806885e-06,905.6917217132603,0.17460812612942841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.285,-19.94,-4.63,237.35,120.0,0.002892143335456372,0.029028289
1980-12-03,7.693670514502e-06,905.3661165031036,0.44384564872877064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838308,0.65,-7.89,9.19,240.12,328.87,0.0028689768102653245,0.032253653
1980-12-04,1.192929495049604e-05,905.0418319718477,0.6451903693926927,5.965003245442638e-06,1.1920929e-07,1.1920929e-07,0.0,8.832003,6.23,-0.43,12.89,208.63,600.0,0.0028460886922624887,0.033866335
1980-12-05,1.6530952885329547e-05,904.7181588422594,0.45870153087700044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.15,-9.3,11.6,250.37,295.84,0.0028234258088350225,0.033866335
1980-12-06,2.1418543007543034e-05,904.3943878371053,0.22948725996609773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.525,-11.18,-5.87,104.22,263.94,0.0028009366144855614,0.033866335
1980-12-07,2.651196400567704e-05,904.0698096791521,0.23086482581165188,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-8.44,-11.0,-5.88,103.19,279.93,0.002778571155645026,0.033866335
1980-12-08,3.173111456827209e-05,903.7437150911665,0.22752631214004915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831836,-8.63,-14.62,-2.64,205.33,200.0,0.0027562810446030614,0.029028289
1980-12-09,3.6995893383868694e-05,903.415394795915,0.30669029394756614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742306,-4.415,-10.34,1.51,201.62,280.0,0.0027340194420711855,0.03064097
1980-12-10,4.2226199141007394e-05,903.0841395161644,0.34738911365760106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.655,-8.46,3.15,196.67,320.0,0.002711741047904871,0.03064097
1980-12-11,4.734193052822873e-05,902.7492399746816,0.5170803623760083,2.3676424464163204e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,3.105,-3.63,9.84,209.09,469.93,0.0026894020995168783,0.03064097
1980-12-12,5.226298623407319e-05,902.4099868942329,0.599483787014057,2.6138321666206423e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,5.325,-0.9,11.55,196.53,568.38,0.0026669603775174113,0.037091702
1980-12-13,5.690926494708135e-05,902.0656709975852,0.4899692755443763,2.802365685540506e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,2.32,-5.5,10.14,220.76,400.0,0.0026443752181158652,0.043542434
1980-12-14,6.120066535579369e-05,901.7155830075052,0.5236692319953828,3.0609672762963446e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,3.31,-2.91,9.53,192.6,487.12,0.0026216075318152136,0.03547902
1980-12-15,6.50570861487508e-05,901.3590136467595,0.6055522655434769,3.253912413514762e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,5.495,0.08,10.91,158.8,606.12,0.0025986198279237902,0.049993165
1980-12-16,6.839842601449312e-05,900.9952536381147,0.7555464005332666,3.4210908868493736e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,8.9,3.99,13.81,140.92,800.18,0.0025753762443999884,0.06128194
1980-12-17,7.114458364156122e-05,900.6235937043377,0.7320409897697092,3.558494569970071e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,8.415,1.52,15.31,178.48,681.54,0.0025518425825346936,0.051605847
1980-12-18,7.321545771849562e-05,900.2433245681949,0.30792990920538343,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.736,-4.3,-9.76,1.16,172.99,280.0,0.0025279863459628793,0.04192975
1980-12-19,7.453094693383686e-05,899.8537369524532,0.15842882571168124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.175,-18.24,-8.11,168.12,159.81,0.0025037767834821785,0.038704384
1980-12-20,7.50109499761255e-05,899.4541215798793,0.16804502439118416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.41,-16.92,-7.9,154.36,160.0,0.0024791849351400667,0.037091702
1980-12-21,7.457536553390199e-05,899.0437691732395,0.2578280473820753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.725,-13.5,0.05,201.39,200.0,0.0024541836810358974,0.03547902
1980-12-22,7.31440922957069e-05,898.621970455301,0.4604829170659072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.465,-6.57,9.5,213.29,360.0,0.0024287477922672125,0.03064097
1980-12-23,7.063702895008078e-05,898.1880161488301,0.3221131082946534,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.736,-3.64,-13.17,5.89,176.87,222.85,0.0024028539834333286,0.029028289
1980-12-24,6.697407418556412e-05,897.7411969765936,0.12923219886741064,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.736,-15.73,-20.56,-10.9,150.77,120.0,0.0023764809660936593,0.032253653
1980-12-25,6.207512669069745e-05,897.2808036613583,0.316875467730668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.855,-14.64,6.93,245.1,199.85,0.0023496095025627374,0.04192975
1980-12-26,5.586008515402121e-05,896.8061269258907,0.6369506030524233,2.7937843449591295e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,6.34,1.6,11.08,155.56,688.38,0.0023222224594104577,0.043542434
1980-12-27,4.824884826407615e-05,896.3164574929575,0.837363409935049,2.41302440103222e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,10.595,4.85,16.34,168.49,867.67,0.0022943048600237823,0.043542434
1980-12-28,3.916131470940261e-05,895.8110860853255,0.7118661214043449,1.9584491376076727e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,8.065,1.16,14.97,179.38,652.77,0.0022658439355762935,0.043542434
1980-12-29,2.8517383178541175e-05,895.2893034257612,0.5344565709604938,1.4260724692115188e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,3.72,-4.87,12.31,202.93,434.32,0.002236829173744412,0.038704384
1980-12-30,2.2246791323738846e-05,894.7563574725727,0.5477187951857921,1.1124632961174826e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,4.095,-3.78,11.97,195.59,463.17,0.0022075771702263045,0.033866335
1980-12-31,3.4547579983364645e-05,894.2413313302749,0.5406706243088005,1.7276773829859415e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,3.91,-4.32,12.14,199.26,448.74,0.002179672255240516,0.033866335
1981-01-01,4.933514027884501e-05,893.7622914264168,0.4077348215141667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792139,-0.315,-7.67,7.04,212.74,343.05,0.0021540338480381957,0.027415605
1981-01-02,6.82744393835234e-05,893.3290644476873,0.46059087136772614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.395,-6.83,9.62,225.38,359.85,0.002131107154409231,0.02419024
1981-01-03,0.00014030111349718622,892.9071092902626,0.43547155251113817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.585,-7.75,8.92,227.9,340.92,0.0021090115774276843,0.02419024
1981-01-04,0.0001839897273925553,892.4627303040534,0.4501665664667887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.075,-6.47,8.62,217.97,367.33,0.00208598941138562,0.02419024
1981-01-05,0.00012752396644661194,891.981729572139,0.5325845728506448,6.380263151697471e-05,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.56,-1.82,8.94,174.16,535.74,0.0020613531108165666,0.022577558
1981-01-06,7.310453407686206e-05,891.5467381374701,0.4420494951614317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.825,-3.8,5.45,156.51,458.79,0.002039323995225995,0.022577558
1981-01-07,4.1072050283189656e-05,891.1571985560106,0.42842181791782613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888133,0.285,-5.93,6.5,197.12,400.0,0.0020197965623455177,0.022577558
1981-01-08,2.593676971131796e-05,890.7932739709343,0.40838156956538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.465,-6.95,6.02,204.55,360.0,0.002001722177355777,0.016126826
1981-01-09,2.220894700697058e-05,890.4351275254147,0.3654731370888498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.045,-8.13,4.04,197.98,329.73,0.0019840926813999736,0.01773951
1981-01-10,2.4398836815870767e-05,890.062922362626,0.3803926162532677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.47,-6.33,3.39,167.96,373.7,0.0019659356641261363,0.01773951
1981-01-11,2.701669378374206e-05,889.6568216257416,0.3719007646560207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934302,-1.795,-9.14,5.55,226.19,278.88,0.0019463146373930758,0.019352192
1981-01-12,2.457277255630755e-05,889.1969884579355,0.47115767356343646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.48,-7.36,10.32,247.64,273.55,0.0019243337960102717,0.013707803
1981-01-13,8.383612895028341e-06,888.6741370934803,0.6035966850003884,4.191982159927002e-06,1.1920929e-07,1.1920929e-07,0.0,9.024,5.17,-0.87,11.21,200.58,462.04,0.00189964202120321,0.012901462
1981-01-14,-3.2866212173254626e-05,888.1161339118498,0.4566148064788397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.04,-4.62,6.7,194.89,368.79,0.0018736395885694279,0.012578925
1981-01-15,-9.481288672297689e-05,887.5317210252317,0.3704083886652456,1.1920928955078125e-07,0.9999999,1.1920929e-07,1.0,9.030309,-1.97,-8.17,4.23,211.24,280.07,0.0018467879953679316,0.012256389
1981-01-16,-0.00017198470016262875,886.9272211856351,0.21592747812145877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.505,-16.47,-2.54,230.92,157.17,0.0018194182989070419,0.011611315
1981-01-17,-0.00025890994190070043,886.3089571450693,0.2681883899048112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.58,-16.1,2.94,269.32,137.99,0.0017918449411534125,0.011933852
1981-01-18,-0.00035011690134568215,885.6832516555434,0.44144514554782066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.435,-7.49,8.36,249.85,261.09,0.0017643651334383254,0.011611315
1981-01-19,-0.0004401338679060644,885.0564274690664,0.509558572951969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.39,-4.15,8.93,224.78,349.34,0.0017372587531301708,0.011772583
1981-01-20,-0.000523489130990337,884.4348073376478,0.43693124939107236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.155,-7.4,7.71,248.46,244.24,0.0017107887047934916,0.011288779
1981-01-21,-0.0005947109800069908,883.8247140132966,0.5317203458258439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.04,-6.0,12.08,271.7,231.85,0.0016852016988723698,0.011288779
1981-01-22,-0.0006483277043645157,883.2324702480219,0.6590838173038007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.12,-3.34,15.58,277.97,257.19,0.0016607294033996155,0.010482438
1981-01-23,-0.0006788675934714019,882.6643987938329,0.7884712691609894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.89,-1.22,19.0,285.24,276.16,0.0016375899283587398,0.011127511
1981-01-24,-0.00068085893673614,882.1268224027389,0.8107805916709194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.335,0.69,17.98,270.94,335.22,0.0016159896078589157,0.011933852
1981-01-25,-0.0006488300235672202,881.6260638267489,0.5293332861814317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.705,-4.42,9.83,250.44,284.86,0.001596125052007133,0.011933852
1981-01-26,-0.0005907266707987841,881.1662004809255,0.34202376617603036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.57,-6.57,-0.57,127.08,366.49,0.0015780979250565718,0.011611315
1981-01-27,-0.0005395756566965486,880.7428792065408,0.3239515943285857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414311,-4.33,-9.23,0.57,198.45,265.2,0.001561683318049767,0.011611315
1981-01-28,-0.0004966498812470814,880.3528346913489,0.3300802721318396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.195,-10.17,1.78,233.59,224.69,0.001546710216374868,0.011288779
1981-01-29,-0.0004612869217741058,879.9930147693954,0.30831502444471787,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.503997,-5.135,-9.5,-0.77,184.7,279.42,0.0015330247170928925,0.010966242
1981-01-30,-0.000432824355601345,879.6603672747257,0.34778559247347074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.595,-9.69,2.5,241.59,225.77,0.0015204804459419577,0.011288779
1981-01-31,-0.00041059976005252243,879.3518400413852,0.36935017533325476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.745,-8.13,2.64,224.83,267.59,0.0015089375292420748,0.010966242
1981-02-01,-0.00039395071245136137,879.0643809034198,0.20552869444100583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606305,-10.725,-16.23,-5.22,234.49,157.97,0.001498261703977118,0.010643706
1981-02-02,-0.00038221479012158526,878.7949376948746,0.1615037970711546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.96,-19.45,-8.47,239.8,120.0,0.001488323554691297,0.010321169
1981-02-03,-0.0003747295703869173,878.5404582497953,0.24546673461499943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.485,-14.48,-2.49,257.63,162.74,0.001478997867762298,0.010966242
1981-02-04,-0.0003708326305710808,878.2978904022273,0.24287873019405012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.755,-17.21,-0.3,311.4,119.16,0.0014701630952234151,0.005321853
