date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-1.0526682945070096e-17,1142.9105598852054,0.6904550470209132,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.751984,3.34,-0.46,7.14,197.11,591.86,1.1346069228007125,0.99685997
1980-10-14,-8.451666648235584e-18,1142.2195172345826,0.590119605800042,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.750442,1.04,-3.03,5.11,209.77,488.73,1.1297083182906438,0.98693544
1980-10-15,3.3503934176696844e-17,1143.8786056558474,0.652609998134916,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,10.656009,2.625,-0.29,5.54,125.54,600.73,1.1415048636071397,1.0365579
1980-10-16,3.023508197826745e-17,1145.8747269897663,0.818487619047409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647616,6.005,2.79,9.22,171.8,747.03,1.1558611724468502,1.0464824
1980-10-17,1.7907671680681863e-17,1146.0116002140182,1.189906330411922,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.559975,11.965,6.83,17.1,180.83,986.27,1.1568521677359078,1.0266334
1980-10-18,1.0490690927231913e-17,1148.1241798567341,1.1409857218273332,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.541111,11.295,5.71,16.88,190.21,912.38,1.1722559624806563,0.98693544
1980-10-19,5.884075406167328e-18,1150.1955851813836,0.737206010026719,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.464008,4.63,1.87,7.39,112.18,701.49,1.187558667372041,0.9737028
1980-10-20,3.0308059359959563e-18,1151.6807588912611,0.7220461349868378,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.438772,4.335,1.57,7.1,137.6,683.86,1.1986533392642305,0.99685997
1980-10-21,1.6450160609567753e-18,1151.7308072936232,0.7126486379855199,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.367986,4.24,1.75,6.73,119.28,695.69,1.1990290150256624,0.98693544
1980-10-22,4.373215864240989e-19,1150.6344103391727,0.6652943760165138,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.342703,3.265,-0.66,7.19,203.25,584.87,1.1908260851648402,0.9935518
1980-10-23,-4.0088906116878024e-19,1148.8619953574428,0.689155220635466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,3.915,-1.24,9.07,246.13,558.81,1.1776839028107733,0.98693544
1980-10-24,-5.857753061229796e-19,1146.8690015036561,0.8197390499662225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246775,6.6,1.12,12.08,251.41,658.04,1.1630793211075034,0.98693544
1980-10-25,-3.5292242410070356e-19,1148.060505096951,0.8563395164265786,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.1760025,7.36,2.28,12.44,178.18,720.0,1.171788696133151,0.98693544
1980-10-26,-2.1237572629666297e-19,1151.0219252966153,0.6057136395050576,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.150725,2.15,-0.02,4.32,94.91,609.45,1.1937189297063677,0.9902436
1980-10-27,-1.2795330912746267e-19,1150.9041615518424,0.562132833552503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080017,1.16,-1.07,3.39,125.16,566.84,1.1928390670334135,1.0034763
1980-10-28,-7.969009711454881e-20,1149.1621983348375,0.5317006690312504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061161,0.4,-3.78,4.58,214.86,464.95,1.1798996145932947,0.98693544
1980-10-29,-5.825918509568164e-20,1147.4569059575817,0.5183570483204942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.165,-3.83,4.16,210.0,459.06,1.1673685276708428,0.95054567
1980-10-30,-3.752175040026751e-20,1145.7438635978742,0.5143948277026378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970653,0.095,-5.86,6.05,264.87,394.27,1.1549144836334617,0.937313
1980-10-31,-1.8032380369024023e-20,1144.0175026004304,0.6739794736580609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,4.215,-0.97,9.4,242.12,572.34,1.1424980268260183,0.9207722
1980-11-01,-2.4681560649419343e-21,1142.2741233010743,0.6528777412732371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879628,3.775,-1.52,9.07,243.01,551.07,1.1300946343606373,0.9240804
1980-11-02,6.493841448987972e-21,1140.5100260356298,0.5158885188565289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.465,-4.88,5.81,244.15,432.19,1.1176809023670617,0.9439293
1980-11-03,-1.0319919527186466e-07,1138.7218723959866,0.7378756092277476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790463,5.8,-0.25,11.85,248.98,599.32,1.1052370445629038,0.96047014
1980-11-04,-3.096810306898488e-06,1136.9631283196468,0.9210881452407419,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.705809,9.375,4.23,14.52,165.48,830.62,1.0931330039917182,0.95385385
1980-11-05,-7.996404179680014e-06,1135.4039190206286,0.5752039022563947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695983,2.265,-1.74,6.27,192.68,541.74,1.082513101388987,0.98693544
1980-11-06,-1.1769757309968613e-05,1134.2285653768042,0.5696973746278229,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,9.652367,2.205,-3.35,7.76,235.1,476.43,1.0745759259299112,0.99685997
1980-11-07,-1.1384646194116472e-05,1133.6213882660472,0.6289607825562196,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.600003,3.76,-1.84,9.36,232.54,533.39,1.070498476890402,0.98693544
1980-11-08,-3.80884732847575e-06,1133.7667085662297,0.4287292009680567,1.1920928955078125e-07,8.7201595e-05,2.0899127,2.09,9.5747385,-1.785,-8.17,4.6,270.88,327.92,1.0714729531055431,0.9836273
1980-11-09,5.958608094660209e-06,1134.8988737131724,0.5672096784159067,2.9793928098561422e-06,1.1920929e-07,3.27,3.27,9.504003,2.36,-3.76,8.48,208.82,461.2,1.0790953668709278,0.9703947
1980-11-10,1.2086713518867226e-05,1135.1293270870276,0.5285834896210341,6.043567080464612e-06,1.1920929e-07,0.22,0.22,9.495627,1.335,-2.98,5.65,202.79,491.58,1.0806535466808571,0.957162
1980-11-11,0.005609744046235082,1133.6624038499929,0.41863773855387315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429514,-1.905,-3.94,0.13,109.19,457.28,1.0707734258167958,0.9637783
1980-11-12,-0.07076651709250045,1132.210105314498,0.34814185877311915,1.1920928955078125e-07,0.109999985,1.1920929e-07,0.11,9.408003,-4.445,-10.0,1.11,228.62,286.69,1.0610807938302484,0.9703947
1980-11-13,0.2763836608969082,1133.2511709843702,0.5146925939274487,0.25994679114760044,1.1920929e-07,6.36,6.36,9.382742,1.145,-3.86,6.15,165.61,457.92,1.0680199091383253,0.98031914
1980-11-14,0.11418175981975334,1140.8302182732932,0.5751624201799518,0.08655128067498523,1.1920929e-07,11.5,11.5,9.312,2.79,-0.54,6.12,117.02,588.38,1.119923882097668,0.99685997
1980-11-15,0.05578152391208343,1144.9549828120496,0.4895927017967863,0.02642114898668617,1.1920929e-07,1.1920929e-07,0.0,9.308042,0.385,-1.13,1.9,77.93,566.49,1.1492239842157403,1.0266334
1980-11-16,0.06655782717246708,1143.3844385351847,0.35620491401481336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268367,-4.055,-10.66,2.55,232.2,272.92,1.1379783852880638,1.0464824
1980-11-17,0.06655675813668159,1141.8519861832826,0.42669739082895647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.41,-6.65,3.83,206.97,369.71,1.1271116165576363,1.0233253
1980-11-18,0.06656150319009888,1140.2993150814173,0.43987588299653074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202656,-0.935,-3.64,1.77,127.76,469.51,1.1162073017357068,0.9902436
1980-11-19,0.06656737353217264,1138.7577952445952,0.42604672868079363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1561165,-1.3,-5.93,3.33,187.89,393.9,1.1054856647287974,0.9935518
1980-11-20,0.0639034532651945,1138.1107708442646,0.5265112953243266,0.0418270509850483,1.1920929e-07,1.1920929e-07,0.0,9.120011,1.83,-4.22,7.88,209.72,448.4,1.101016198329725,0.9935518
1980-11-21,0.05330305855529496,1138.500111193441,0.5630401936146785,0.033591036887996605,1.1920929e-07,2.55,2.55,9.106658,2.835,-1.31,6.98,146.9,560.31,1.103703484341407,1.0034763
1980-11-22,0.03364775010418784,1137.8193176049201,0.5207850050171389,0.019627890261808206,1.1920929e-07,1.1920929e-07,0.0,9.060117,1.77,-3.66,7.2,194.66,463.11,1.0990088270773875,0.9935518
1980-11-23,0.01794319825143741,1136.6552930417226,0.6568314274694561,0.00977434243989105,1.1920929e-07,0.99,0.99,9.024006,5.3,0.99,9.61,158.17,652.05,1.0910280905851324,1.0134008
1980-11-24,0.01039054003237797,1136.6591855079876,0.525696021419934,0.00546493542277339,1.1920929e-07,2.3,2.3,9.015631,1.995,-1.11,5.1,120.89,565.64,1.0910546811394526,1.0200171
1980-11-25,0.009925538579464656,1136.3907754406966,0.3802554830543613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990136,-2.625,-7.27,2.02,175.33,356.07,1.089222612486891,1.016709
1980-11-26,0.011467925987206994,1134.9202062700117,0.4009316703067006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929128,-1.76,-7.06,3.54,185.63,358.39,1.0792395097036334,0.9902436
1980-11-27,0.011379382316834151,1133.5486648804933,0.41549196570178304,1.1920928955078125e-07,1.1920929e-07,0.109999985,0.11,8.926467,-1.23,-6.09,3.63,174.42,389.07,1.0700111475277132,0.97701097
1980-11-28,0.012852445805534579,1134.5815244534706,0.44025554833419644,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,8.90915,-0.385,-1.61,0.84,41.27,543.44,1.0769533286032338,0.95385385
1980-11-29,0.014585665980163212,1136.5315025235718,0.4289054214675251,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,8.884367,-0.745,-2.55,1.06,68.62,511.98,1.0901827799642818,0.96047014
1980-11-30,0.04779303045442448,1136.3172761902933,0.4569866756313423,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.833122,0.255,-2.22,2.73,104.87,521.09,1.0887214703265977,0.957162
1980-12-01,0.09674775148819847,1134.4276351312287,0.4498249364669635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830459,0.055,-3.99,4.1,156.16,457.58,1.0759161406462239,0.95385385
1980-12-02,0.11605527891200519,1138.193083044534,0.3901860141302931,1.1920928955078125e-07,0.0039413236,9.9560585,9.96,8.818653,-2.01,-6.8,2.78,146.43,360.0,1.1015837836385614,1.0200171
1980-12-03,5.403912007933645,1138.1582251756122,0.1955431235885773,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,8.798131,-11.38,-18.44,-4.32,180.18,145.53,1.1013433848454424,0.99685997
1980-12-04,6.640406751995729,1136.866525793481,0.2136811437799309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757505,-10.14,-15.78,-4.5,212.07,176.89,1.092472019205465,0.98031914
1980-12-05,6.640111291689156,1135.5129900686081,0.3206584316249109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737123,-4.6,-8.64,-0.56,172.5,316.94,1.0832526253654324,0.98693544
1980-12-06,6.640076333641713,1134.0626003793868,0.42384130036985906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734458,-0.64,-2.9,1.62,107.17,492.44,1.07345986143998,1.0200171
1980-12-07,3.560051843541653,1138.673095541551,0.5340610393998035,3.5600518435416517,1.1920929e-07,6.03,6.03,8.727625,2.68,0.68,4.68,71.45,642.9,1.1048995519934337,1.0530987
1980-12-08,1.3012724196912702,1143.8587530623513,0.5358487977478449,1.3012695155820704,1.1920929e-07,3.16,3.16,8.717142,2.68,-0.21,5.57,100.04,604.65,1.1413629809433612,1.1688845
1980-12-09,0.7522853753927522,1145.4132177942406,0.4043031340612284,1.1920928955078125e-07,1.9401311e-06,2.099998,2.1,8.702125,-1.405,-4.39,1.58,137.04,439.72,1.1525259867505087,1.2791566
1980-12-10,1.6982418915661965,1144.5835586952799,0.3035739770894518,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.676108,-5.37,-9.03,-1.71,159.28,309.05,1.1465544764183444,1.2681293
1980-12-11,2.9395412240229177,1143.1989794006324,0.19596673455821342,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.661497,-11.205,-15.98,-6.43,189.24,172.83,1.1366577240770046,1.1468301
1980-12-12,3.6637104013091433,1141.8596132650011,0.2334621157422885,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.641117,-8.845,-13.67,-4.02,194.35,208.76,1.1271654431645899,1.1137484
1980-12-13,4.146296125548948,1140.458784410331,0.31836012179111733,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.639995,-4.605,-10.09,0.88,200.69,283.64,1.1173223666976106,1.1137484
1980-12-14,5.428923804845528,1139.0607752114706,0.24644634230377735,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,8.639975,-8.085,-11.43,-4.74,143.78,258.05,1.107584799578713,1.0894885
1980-12-15,6.358541344931766,1137.7271658705881,0.2193079673115579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63845,-9.625,-14.48,-4.77,191.92,198.87,1.0983748979338719,1.0586123
1980-12-16,6.304805366982698,1136.3979801609685,0.2518547526301257,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.636039,-7.755,-12.73,-2.78,194.35,233.27,1.0892717490614143,1.0365579
1980-12-17,6.648671594244313,1135.1058845204507,0.16584436381561407,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.631619,-13.23,-22.64,-3.82,218.11,97.01,1.0804949401457644,1.0365579
1980-12-18,8.892675220669648,1133.8192631736458,0.25246118524185934,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.631619,-7.685,-16.0,0.63,168.47,176.93,1.071825587584893,1.0365579
1980-12-19,11.679304950201878,1132.540324860181,0.17370314324213146,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.631619,-12.605,-18.75,-6.46,198.02,145.19,1.063276941741068,1.0365579
1980-12-20,13.378253010835316,1131.3241774724574,0.14974927000168994,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,8.631619,-14.49,-18.57,-10.41,163.64,144.87,1.055211252704889,1.0365579
1980-12-21,14.177651110527723,1130.1099080301049,0.17726350769473903,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.631619,-12.315,-16.59,-8.04,174.82,165.95,1.0472190609193943,1.0365579
1980-12-22,14.851030259887136,1128.880334736345,0.1962638735211352,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,8.631619,-10.975,-15.78,-6.17,186.12,176.4,1.0391878210625662,1.0475851
1980-12-23,16.116646683367616,1127.604997164796,0.28757981952398604,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.636039,-5.845,-8.92,-2.77,134.98,306.85,1.0309227289422005,1.0475851
1980-12-24,18.696969152029652,1126.300357689761,0.25063665127622686,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,8.636039,-7.7,-13.46,-1.94,161.68,218.14,1.0225357541058453,1.0475851
1980-12-25,21.52456698072525,1125.0818065134088,0.15734479214934718,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.63845,-13.8,-18.99,-8.61,186.22,139.63,1.0147638420283092,1.0475851
1980-12-26,23.31842305787613,1123.8915568678212,0.20864432899223453,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.639975,-10.125,-13.29,-6.96,140.88,218.44,1.0072294696880606,1.0586123
1980-12-27,24.244385959558294,1122.7120446500835,0.15256772022362375,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.641117,-14.17,-23.13,-5.21,233.27,91.39,0.9998182534950758,1.0586123
1980-12-28,24.376450951058,1121.530394897594,0.2287637680181837,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,8.649797,-8.89,-16.3,-1.48,215.87,173.14,0.9924482865238945,1.0586123
1980-12-29,27.000380269068373,1120.9652495075647,0.3735632426042695,1.1920928955078125e-07,0.013385053,6.176615,6.19,8.676108,-2.18,-4.9,0.54,88.04,431.53,0.9889426956349023,1.0696396
1980-12-30,27.99968681528891,1121.7711523752935,0.29101527579168873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692355,-5.7,-9.57,-1.83,158.11,294.55,0.9939454745952638,1.0696396
1980-12-31,29.65738495297052,1120.467999167695,0.32989251044686646,1.1920928955078125e-07,3.0999658,3.4090877e-05,3.1,8.684234,-3.935,-7.23,-0.64,123.07,363.04,0.9858684990802055,1.0696396
1981-01-01,32.24157937910781,1119.17822606623,0.27991926287995794,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.710745,-6.23,-8.97,-3.49,106.83,307.1,0.9779390831150135,1.0696396
1981-01-02,34.6768853153587,1117.959703242697,0.2055162454985191,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.72265,-10.38,-16.69,-4.07,174.09,167.82,0.9705063059532837,1.0586123
1981-01-03,36.99403933394152,1116.8369877373282,0.11169876652403442,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.732044,-18.13,-23.29,-12.97,177.59,96.79,0.9637079511648878,1.0586123
1981-01-04,38.889353487870494,1115.7851251641057,0.08602212668910805,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,8.735983,-21.28,-30.4,-12.16,237.04,47.87,0.9573818459397488,1.0586123
1981-01-05,40.08810545567312,1114.7177344704296,0.147046161253389,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.745803,-14.7,-20.77,-8.63,203.7,119.82,0.9510048009953921,1.0586123
1981-01-06,40.50188144281511,1113.5795884611632,0.2388541598795291,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.788363,-8.43,-11.32,-5.54,119.9,253.24,0.9442518207705531,1.0630232
1981-01-07,42.151056907370396,1112.410505872176,0.2015746234975452,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.813145,-10.705,-16.78,-4.63,175.34,166.86,0.9373652058207204,1.0586123
1981-01-08,44.14723053185188,1111.3112291715825,0.1464049419186786,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.828045,-14.835,-20.32,-9.35,187.51,128.59,0.9309356136554592,1.0586123
1981-01-09,45.232789382425004,1110.216048096022,0.19682246324768535,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.832,-11.02,-14.06,-7.98,127.46,205.56,0.9245738326978629,1.0586123
1981-01-10,46.63124099496039,1109.1167939048767,0.16255762485959074,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.853503,-13.515,-18.81,-8.22,193.65,143.52,0.9182321087608442,1.0365579
1981-01-11,48.40817054713904,1108.060753844821,0.1236136153824488,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.894136,-17.01,-23.27,-10.75,219.38,97.84,0.9121806627717095,1.0365579
1981-01-12,50.00339484250924,1107.024374907409,0.14129033738870334,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.919631,-15.365,-21.96,-8.77,221.53,106.13,0.9062806570187775,1.0586123
1981-01-13,50.74297966797312,1105.9479385481297,0.20683401847587812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-10.46,-15.49,-5.43,197.61,183.75,0.9001930071996443,1.0806668
1981-01-14,50.65801661925003,1104.8199342411585,0.25028435291161266,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.949509,-7.94,-11.18,-4.7,141.14,258.92,0.8938575938709914,1.0806668
1981-01-15,51.082675286305104,1103.6691383440577,0.2685994616572566,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.00515,-7.055,-10.09,-4.02,134.25,285.61,0.8874401179310174,1.0806668
1981-01-16,52.460867883929986,1102.5131967931707,0.2786954875603596,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.022464,-6.565,-9.42,-3.71,125.49,297.52,0.8810403304115827,1.0806668
1981-01-17,53.271492396071395,1101.3815905994827,0.2471255653122995,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.033812,-8.195,-12.56,-3.83,185.51,232.04,0.8748199810872399,1.0806668
1981-01-18,53.34866400721391,1100.238919699596,0.296194710582093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086136,-5.8,-11.82,0.22,228.14,249.29,0.8685833722591559,1.091694
1981-01-19,53.35054032194307,1099.0585003595957,0.33265200076103785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118466,-4.23,-12.96,4.5,264.16,225.12,0.862187420046266,1.091694
1981-01-20,53.35003200944718,1097.8620442941722,0.33683134859906366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121131,-4.045,-11.91,3.82,259.2,245.03,0.8557526350046292,1.091694
1981-01-21,53.350032009447595,1096.672197403284,0.26305448236243034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182137,-7.515,-13.98,-1.05,244.79,207.51,0.8494010238033368,1.1027212
1981-01-22,53.350032009448114,1095.4886486819269,0.33398032986007115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214464,-4.275,-8.72,0.17,196.55,315.22,0.8431298035516139,1.1027212
1981-01-23,53.350032009448526,1094.3097433672947,0.391909677151981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225808,-2.03,-5.34,1.28,156.04,414.17,0.8369292165499681,1.1027212
1981-01-24,53.350032009448626,1093.1364622425365,0.33071106097994096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293144,-4.5,-12.85,3.85,275.39,224.42,0.8308034860105096,1.0894885
1981-01-25,53.35003200943884,1091.9500313012538,0.3933292767756742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.08,-9.7,5.54,269.58,290.05,0.824654691296548,1.0828722
1981-01-26,51.08711343894184,1092.9343902002558,0.49717215104103457,7.01204805286477,1.1920929e-07,1.1920929e-07,0.0,9.3335,1.245,-2.75,5.24,186.07,501.49,0.8297529979063019,1.0630232
1981-01-27,50.0419863720861,1093.1672672381521,0.35402582584915154,1.1920928955078125e-07,1.0098944,0.000105592015,1.01,9.399625,-3.71,-8.17,0.75,207.86,328.77,0.8309637450937091,1.0464824
1981-01-28,51.12769364933197,1092.0573266259728,0.23370306254556247,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.408003,-9.37,-15.02,-3.72,244.13,195.13,0.8252088831401032,1.0564069
1981-01-29,52.68849736532122,1091.002928131591,0.23879608172453706,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.478753,-9.17,-13.61,-4.73,211.09,215.98,0.8197789160913872,1.0861803
1981-01-30,53.72045869931438,1089.9602406523184,0.21234111033029243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.745,-16.62,-4.87,255.92,169.03,0.8144443963006561,0.9703947
1981-01-31,53.51375994822603,1088.948348721195,0.19010391155432155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525503,-12.205,-21.62,-2.79,307.5,115.03,0.8093006229366719,0.98031914
1981-02-01,55.5655742261398,1087.9200828470973,0.26435882166620045,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.59605,-7.935,-14.82,-1.05,210.22,196.76,0.8041068936185544,1.0365579
1981-02-02,58.6428836257372,1086.8489430549228,0.25674739809905606,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.600003,-8.32,-15.05,-1.59,254.74,187.57,0.7987320513372044,1.0475851
1981-02-03,60.637950334776164,1085.8561510400737,0.14007391036192685,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.68265,-16.26,-21.82,-10.7,251.62,115.8,0.7937824344851668,1.0586123
1981-02-04,62.05150058299892,1084.9329327024739,0.13088453907868905,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.696003,-17.11,-21.65,-12.57,231.59,111.95,0.7892072079815292,1.0586123
1981-02-05,62.58843611915986,1084.0001650058673,0.16754551309128013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766733,-14.09,-19.54,-8.64,263.04,131.73,0.7846114382287763,1.0586123
1981-02-06,63.34234716173577,1083.0072373812004,0.25738074907281666,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,9.792006,-8.505,-12.17,-4.84,196.89,241.72,0.7797486625193625,1.0586123
