date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,-2.635153447309859e-40,1096.102615735679,1.3967457309668145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.42,3.14,19.7,375.46,771.14,0.031030610624241336,0.061590683
1980-10-17,-2.993362725778681e-40,1094.7221656854997,1.615261738027966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.818334,13.82,6.02,21.62,357.93,927.6,0.02868358870902097,0.061590683
1980-10-18,-1.7283344145908325e-40,1093.4495354364642,1.755623025470739,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.752,15.3,9.16,21.44,299.11,1172.52,0.02667745922600518,0.055816557
1980-10-19,-1.656481911222366e-41,1092.7625338389014,1.4130293816219535,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.752,11.795,6.08,17.51,225.91,926.36,0.025653451530484435,0.06736481
1980-10-20,1.1708579995595743e-40,1092.3540872825736,1.1220651046423533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.315,1.52,15.11,336.14,679.97,0.025063372325901855,0.06736481
1980-10-21,1.8659277987010113e-40,1091.853469919747,0.9601437358734464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.93,1.0,10.86,278.11,654.63,0.024358615488884856,0.06736481
1980-10-22,1.5223915987105275e-40,1090.9011354755996,1.1784732654794674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.24,3.05,15.43,312.09,763.88,0.023072185815392048,0.06736481
1980-10-23,8.853089235649348e-41,1089.8487853827085,0.9320778085331158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.645,-2.07,13.36,346.87,520.0,0.02172952176431613,0.06736481
1980-10-24,5.185076480149576e-41,1089.5968691062162,0.8278515012782218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559639,3.865,-1.5,9.23,283.52,560.0,0.02141987529997052,0.06736481
1980-10-25,3.090503179904264e-41,1105.0103777994866,0.87119018791964,1.1920928955078125e-07,1.1920929e-07,29.82,29.82,10.464,4.555,-0.38,9.49,198.16,597.22,0.05154628836340603,2.0786855
1980-10-26,-7.669573647723043e-06,1134.643297371661,0.727451454290305,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,10.464,1.49,-3.0,5.98,185.39,488.47,0.27887683909489613,1.2510607
1980-10-27,0.00017209226879481054,1146.6066701342515,0.6323475143589075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.56,-3.72,2.6,185.73,461.16,0.5513473557390457,0.5004243
1980-10-28,0.00020647325685536902,1146.3102878475647,0.8428982860445282,0.00010334320640431277,1.1920929e-07,2.44,2.44,10.368,3.65,-1.51,8.81,242.7,550.33,0.5421155090376326,0.3464476
1980-10-29,0.00012385580340553237,1146.7061757800225,0.840776700676242,6.196625234795668e-05,1.1920929e-07,1.2,1.2,10.338333,3.65,-2.26,9.56,295.04,522.53,0.5544819206187938,0.26945925
1980-10-30,6.640704323042264e-05,1145.984197649677,0.7102225548911928,3.321439193346622e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,1.265,-4.0,6.53,274.21,440.5,0.5321368043338192,0.1924709
1980-10-31,3.164813751881691e-05,1144.6969157227381,0.7806299610532011,1.582657277090858e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,2.67,-3.85,9.19,306.18,456.06,0.4945062046663119,0.15782613
1980-11-01,1.628026069793979e-05,1143.3152420396118,0.9550659942841818,8.140792966189414e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,5.85,1.04,10.66,249.7,643.36,0.457072016665399,0.14435317
1980-11-02,8.27677947192065e-07,1141.8074714560184,0.794649199599316,4.138406862229932e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.11,-2.77,8.99,284.3,497.71,0.41944736739948085,0.13857904
1980-11-03,-1.2066981262195227e-05,1140.3638277769828,0.7965916920178252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.165,-3.47,9.8,298.65,478.81,0.3863287432850484,0.12703079
1980-11-04,-1.8299905507753064e-05,1139.196649971205,1.0606710045432315,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.08,7.655,0.99,14.32,290.04,640.0,0.36147414307273484,0.12125666
1980-11-05,-1.4112007949612375e-05,1138.560395621788,1.0409787506851205,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.08,7.375,2.0,12.75,253.95,717.78,0.34860549596315066,0.12125666
1980-11-06,-5.816225832849996e-06,1139.4032919601298,0.6836052059092254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050333,1.11,-4.0,6.22,249.5,440.0,0.36575496766308946,0.11355782
1980-11-07,1.317450399216598e-06,1141.1620013689098,0.9178698462814915,6.58729538797185e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.565,-1.37,12.5,290.89,559.21,0.40430251084337726,0.1077837
1980-11-08,5.320916066056341e-06,1142.658573011202,1.4877876177223555,2.660528813397609e-06,1.1920929e-07,6.56,6.56,9.9839945,13.095,6.99,19.2,194.78,998.91,0.44028764666316017,0.14435317
1980-11-09,3.958743821918014e-06,1142.812912350207,1.0577286098167493,1.979411090090621e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.86,3.14,12.58,224.62,770.95,0.4441762762925806,0.15782613
1980-11-10,-6.1067673803362335e-06,1142.7014057236963,1.1029585765489833,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,9.887998,8.51,1.82,15.2,205.73,705.59,0.4413634049814751,0.21171798
1980-11-11,-1.446866063263834e-05,1142.663132226247,0.6119569159312651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.3,-4.61,4.01,212.9,440.14,0.4404020281137131,0.16360025
1980-11-12,-6.994506675093352e-06,1142.2868254899474,0.5415140768076713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.905,-4.55,0.74,138.45,440.45,0.4310605261587277,0.14435317
1980-11-13,1.0054477567532345e-05,1141.332592281298,0.6701415732322918,5.027434579313135e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.175,-4.49,6.84,250.75,440.0,0.40825114723366196,0.13857904
1980-11-14,5.984689645342483e-06,1140.0926767229453,1.0358674630942157,2.992434363946592e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.725,-0.5,15.95,290.53,600.0,0.38040643961347437,0.13280492
1980-11-15,3.6110552392832745e-06,1138.3704205215017,1.1185750486515014,1.8055602189414865e-06,1.1920929e-07,1.1920929e-07,0.0,9.707341,9.075,3.37,14.78,240.99,787.68,0.34485269659769285,0.12703079
1980-11-16,1.902032739256988e-07,1140.4706310258448,0.6948485822903342,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.696,1.86,-2.58,6.3,156.98,512.15,0.3886867014826936,0.13857904
1980-11-17,0.8993246535504684,1142.652648568986,0.5130435831441714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.535,-5.98,0.91,173.1,398.66,0.44013905881559123,0.152052
1980-11-18,13.423067173642401,1141.7151828182186,0.5055889514256335,1.1920928955078125e-07,24.5,7.301569e-07,24.5,9.696,-2.73,-5.1,-0.36,94.7,424.18,0.417247699767442,0.23096506
1980-11-19,25.40453678717883,1140.8150941279973,0.48152467039903335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.265,-4.73,-1.8,82.89,439.87,0.39639012093968035,0.21171798
1980-11-20,25.405648775184186,1139.9558117478855,0.4687908555244387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.63,-7.3,0.04,187.57,357.88,0.37745169019159797,0.21171798
1980-11-21,25.40564827478063,1139.0872975789478,0.5380426612952169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.675,-6.77,3.42,237.4,360.0,0.35922909328645064,0.21171798
1980-11-22,25.408981326789593,1138.1762895516863,0.5767906909537248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570336,-0.625,-5.47,4.22,230.18,402.57,0.3410595330905661,0.1924709
1980-11-23,24.68930363911111,1137.9604022784913,0.6270462230586314,3.3922720811635827,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.685,-4.72,6.09,243.71,436.14,0.3368902468702105,0.21171798
1980-11-24,13.450020890752224,1153.7141315423619,0.8100511233683673,13.450020890752224,1.1920929e-07,12.66,12.66,9.504003,4.26,1.5,7.02,108.1,680.0,0.82658413449492,3.4259818
1980-11-25,4.923526612047425,1174.258194921394,0.766357965960544,4.923526612047425,1.1920929e-07,14.12,14.12,9.504003,3.17,-0.22,6.56,129.1,601.18,2.664490505628734,5.273702
1980-11-26,4.072961801214552,1178.4059459485704,0.5212246433269888,1.1920928955078125e-07,1.0699999,1.2755395e-07,1.07,9.474334,-2.42,-6.71,1.87,229.85,362.22,3.3747613078556773,2.9063103
1980-11-27,5.000299143660895,1174.832509734114,0.5381230937726945,1.1920928955078125e-07,1.4899238,7.615537e-05,1.49,9.408,-1.825,-5.33,1.68,172.45,412.72,2.7531165559780635,1.9632031
1980-11-28,8.257708536363934,1171.7836243528943,0.5186840214446398,1.1920928955078125e-07,4.769998,1.848042e-06,4.77,9.408,-2.31,-3.64,-0.98,57.85,464.33,2.3141165741928176,1.4435316
1980-11-29,11.972945949037662,1169.1125665187517,0.5387137567720368,1.1920928955078125e-07,2.449707,0.00029301198,2.45,9.408,-1.74,-3.62,0.14,94.19,464.43,1.9874424103344406,1.097084
1980-11-30,15.361062048836203,1166.72934613101,0.519923340978561,1.1920928955078125e-07,4.1799955,4.3600794e-06,4.18,9.408,-2.215,-5.92,1.49,154.54,394.57,1.7351055948646654,0.86611897
1980-12-01,11.55453291801323,1170.3118931015413,0.792618515062262,11.55453291801323,1.1920929e-07,1.1920929e-07,0.0,9.378333,3.92,-2.14,9.98,268.25,522.59,2.127991079737583,0.9046132
1980-12-02,4.232863218213105,1173.951089474713,0.9368376766551363,4.232863218213105,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.505,1.83,11.18,219.57,706.31,2.618275771711579,1.9247088
1980-12-03,1.5481520470542147,1176.9463538623686,0.6569518298933356,1.5481332990469392,1.1920929e-07,7.47,7.47,9.311997,1.17,-7.32,9.66,228.94,358.88,3.1054746896972767,3.2912521
1980-12-04,3.3479380398095806,1175.3195869437825,0.40719711687517396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.585,-9.59,-1.58,223.27,280.15,2.8305867953589803,2.4251332
1980-12-05,3.2744233370843348,1172.2655621902986,0.5273690307517079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.935,-6.07,2.2,227.45,394.53,2.3785371901303245,1.8862147
1980-12-06,2.2018738437776655,1170.8598687839333,0.6902633293155316,2.201873843174862,1.1920929e-07,0.66,0.66,9.311997,1.97,-1.13,5.07,180.85,566.61,2.195475060892033,1.5397671
1980-12-07,0.8043616715088405,1169.6217910286573,0.9872215055961304,0.8041034374242174,1.1920929e-07,1.1920929e-07,0.0,9.311642,7.365,3.7,11.03,203.02,797.67,2.0459472288690184,1.3665433
1980-12-08,0.2955082192644451,1167.317632603629,1.2295309285242073,0.2808814897563388,1.1920929e-07,0.52,0.52,9.227342,10.965,8.36,13.57,136.57,1108.69,1.7942462020488013,1.2703079
1980-12-09,0.11976251170201685,1165.544841053038,1.1790017754225022,0.09198982902997532,1.1920929e-07,1.64,1.64,9.216,10.345,5.01,15.68,228.99,880.08,1.621875048327714,1.9247088
1980-12-10,0.05743023973614328,1168.9307316822915,0.8681683377169448,0.03674130237761806,1.1920929e-07,10.45,10.45,9.216,5.57,-1.13,12.27,190.65,565.13,1.966959266802983,3.4259818
1980-12-11,0.2820789941606814,1171.132949087107,0.4827239288119807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.025,-5.42,-0.63,136.36,409.79,2.2299000910544327,2.7523336
1980-12-12,0.9281959709366902,1168.6058200360799,0.465986577624533,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.216,-3.49,-6.16,-0.82,161.47,383.51,1.9308831507682527,2.174921
1980-12-13,0.8588261735892688,1166.7762506309386,0.6615423891392247,0.858666016858799,1.1920929e-07,1.1920929e-07,0.0,9.216,1.55,-3.5,6.6,238.04,471.26,1.7397485389208107,1.7322379
1980-12-14,0.5243666153011559,1164.8553876594585,0.540766812818108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.34,-6.35,3.67,241.19,371.83,1.559401930568958,1.3472962
1980-12-15,0.5234693581704567,1162.9001299182646,0.42929955851204354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.565,-9.61,0.48,244.09,285.18,1.3950141600185408,1.0393428
1980-12-16,1.024500881496441,1161.138322607551,0.45172777920825313,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-3.835,-5.72,-1.95,117.26,399.22,1.261786157597934,0.98160154
1980-12-17,1.533494475353333,1159.4982827935987,0.42176055152756897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.77,-8.97,-0.57,224.69,308.51,1.1492270146935568,0.75063646
1980-12-18,1.5080280009663005,1157.9712038298187,0.437596077008936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.24,-8.83,0.35,233.61,318.27,1.0534669464005684,0.8276248
1980-12-19,1.6273560262844744,1156.4673215909486,0.5423506511647793,1.1920928955078125e-07,0.2626851,0.0073149395,0.27,9.216,-1.195,-4.55,2.16,186.87,439.91,0.9669632387473522,0.63515395
1980-12-20,2.2764738385706185,1155.1373288277362,0.26205837738042953,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-11.125,-18.47,-3.78,294.83,147.12,0.8963995014585181,0.30795342
1980-12-21,2.7960878921838637,1154.052432340856,0.19213607234088986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.1,-19.16,-11.04,230.42,123.25,0.8426703824595408,0.3849418
1980-12-22,2.7958309627877935,1153.0256562908035,0.23825749361650983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.34,-17.74,-6.94,267.63,160.0,0.7947891736308954,0.40418887
1980-12-23,2.795830962779268,1151.9602394819342,0.35678956088613045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.975,-12.52,-1.43,269.63,238.49,0.7479801230658969,0.44268304
1980-12-24,2.7956465856849935,1150.7926146830087,0.5336772526285898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.355,-4.28,1.57,175.11,440.0,0.6998407269038052,0.3656947
1980-12-25,8.022311468202972,1149.6847789883766,0.2908508686987804,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,9.216,-9.69,-20.01,0.63,231.2,122.22,0.6570338508009862,0.3464476
1980-12-26,13.250784532382236,1148.8251603486597,0.18235717769752782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.7,-20.1,-11.3,237.49,120.0,0.6256305929895202,0.3272005
1980-12-27,13.24992903390028,1147.9966127971577,0.25904822811064093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.195,-16.71,-5.68,267.07,160.0,0.5967837779418077,0.30795342
1980-12-28,13.24992903390028,1147.1109484060182,0.35307012191681336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.06,-11.78,-2.34,241.9,240.0,0.5674175767296586,0.3272005
1980-12-29,13.24995225994627,1146.1141436852647,0.5515685263334302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.825,-4.11,2.46,182.77,443.72,0.5360910858438851,0.30795342
1980-12-30,8.870643515599433,1149.3158871199569,0.6596995201304774,8.869259305640469,1.1920929e-07,1.1920929e-07,0.0,9.216,1.73,-1.51,4.97,179.9,559.31,0.6433690393762728,0.28870633
1980-12-31,3.310129939863745,1153.4824994451778,0.6066481981814029,2.1603313129063704,1.1920929e-07,1.1920929e-07,0.0,9.216,0.455,-2.81,3.72,181.34,501.51,0.8157474630717494,0.26945925
1981-01-01,5.026673159869766,1152.3544120447025,0.4029504615011162,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.216,-5.315,-7.66,-2.97,113.9,342.37,0.7649678295092909,0.25021216
1981-01-02,9.856602693362014,1151.2046832749993,0.41555569806527576,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.2823305,-4.975,-8.46,-1.49,159.86,321.53,0.7164652530852696,0.23096506
1981-01-03,13.401125645293492,1150.131911017231,0.3372655989828816,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.311997,-7.855,-10.75,-4.96,181.33,280.0,0.6739865804816638,0.21171798
1981-01-04,15.36112856998586,1149.183971007618,0.24850676330883995,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.311997,-11.885,-20.4,-3.37,321.74,121.19,0.6385517845283759,0.1924709
1981-01-05,16.12279959909727,1148.3652018824027,0.15390029413647888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-17.93,-20.64,-15.22,180.36,120.0,0.609448630088446,0.18862148
1981-01-06,15.954779597862355,1147.5961927852577,0.21421139339727477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.78,-20.18,-7.38,306.75,120.15,0.5833232848580697,0.1924709
1981-01-07,17.08468151466744,1146.7183239618237,0.3948388433958736,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.311997,-5.67,-11.85,0.51,281.49,240.0,0.5548658236935063,0.1924709
1981-01-08,19.42955074546892,1145.8497407560076,0.2539552338628153,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.311997,-11.565,-17.93,-5.2,301.94,160.0,0.5280759576053761,0.21171798
1981-01-09,20.42685178971713,1145.107478704066,0.20682368070117263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.33,-18.86,-9.8,268.09,135.98,0.5062096406512796,0.23096506
1981-01-10,20.92345558594498,1144.3810090272214,0.24982700681320963,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.408,-11.895,-15.61,-8.18,237.5,186.15,0.4856855509446388,0.1924709
1981-01-11,21.42050747535487,1143.6802951272443,0.20062676512991395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.7,-17.11,-12.29,167.98,160.0,0.46667790214964533,0.21171798
1981-01-12,21.95802067189448,1143.0410782174765,0.1634782735807576,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-17.255,-21.47,-13.04,262.88,120.0,0.44998799375516124,0.1924709
1981-01-13,22.451462613384805,1142.4354587028465,0.1780847662229866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.185,-21.47,-10.9,298.82,120.0,0.43472631014206553,0.18862148
1981-01-14,22.385738763270666,1141.77435873825,0.30183217853789046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.515,-13.71,-5.32,263.25,204.87,0.4186568065145176,0.18092264
1981-01-15,22.88862257183316,1141.0165808290253,0.3880314636721759,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504003,-6.12,-9.98,-2.26,249.52,283.84,0.4009666574149219,0.1924709
1981-01-16,23.73626181836463,1140.2115504485844,0.41310699100860526,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.504003,-5.25,-8.46,-2.04,218.64,320.0,0.38299154255795786,0.1924709
1981-01-17,25.11271426055007,1139.464010965189,0.334377829960404,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.504003,-8.12,-13.06,-3.18,294.95,222.12,0.36702244121505145,0.1924709
1981-01-18,26.013239943075618,1138.805511472945,0.2749323812974113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.845,-13.36,-8.33,182.56,213.23,0.35350795817434866,0.18862148
1981-01-19,26.01645863221602,1138.133974122415,0.393108516236138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.045,-10.09,-2.0,265.43,283.08,0.3402382778486088,0.18284735
1981-01-20,26.018776573474604,1137.3197925400148,0.5649934234835536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.955,-5.91,4.0,297.89,392.83,0.3248161874567324,0.17707321
1981-01-21,21.64900932395127,1142.2964920412674,0.66924115019797,7.219849469814903,1.1920929e-07,3.0,3.0,9.611344,1.415,-1.01,3.84,130.69,561.53,0.43129799248213346,0.18669677
1981-01-22,19.064286179951893,1145.928005496744,0.592040889749515,1.1920928955078125e-07,0.06148102,1.258519,1.32,9.696,-0.535,-2.3,1.23,133.0,519.8,0.5304359129460721,0.1924709
1981-01-23,19.49057917095962,1145.0471556226066,0.5262528596893845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.205,-4.43,0.02,166.67,443.86,0.5044728780233528,0.18284735
1981-01-24,19.89232259250667,1144.0580092625025,0.4738256480719701,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.696,-3.67,-6.14,-1.2,185.59,383.04,0.4768295001257953,0.18092264
1981-01-25,20.206085643279817,1143.1087415822496,0.5190644760154142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.515,-6.92,1.89,289.42,360.0,0.45172605272864086,0.17899792
1981-01-26,15.869747504368974,1146.3570109609718,0.7628066214041866,15.59777545928955,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.015,-3.5,9.53,344.79,480.0,0.5435605308134968,0.30795342
1981-01-27,5.817175470306034,1154.850099709888,0.83263572564774,5.817175470306034,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.21,-1.64,10.06,333.12,546.79,0.8818498014038797,0.42343596
1981-01-28,2.835132446362455,1156.1804862984068,0.5864500234830037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.08,-6.15,3.99,320.74,388.08,0.9512895442068323,0.80837774
1981-01-29,2.8351354964527626,1154.7254974382913,0.49845200933391054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.365,-7.86,1.13,304.7,331.05,0.8756116979021656,0.9046132
1981-01-30,2.8351354964317554,1153.4914553587378,0.29245657523578433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.59,-15.3,-5.88,319.78,195.62,0.8161638039415484,0.80837774
1981-01-31,2.8351354964317554,1152.418258542232,0.29412469142484904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-10.63,-16.28,-4.98,348.21,162.0,0.7677555099641011,0.5966598
1981-02-01,2.8351357004398436,1151.3303569913012,0.40061774754267543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.48,-14.19,1.23,382.81,200.0,0.7216136014199414,0.63515395
1981-02-02,13.846694180387408,1150.1589468445857,0.5827079324815316,1.1920928955078125e-07,21.479065,0.40093404,21.88,9.9839945,-1.235,-8.22,5.75,281.71,320.0,0.675025538622417,0.9046132
1981-02-03,25.87213526155872,1149.0906706093147,0.32096483876699516,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.08,-9.565,-18.03,-1.1,402.55,157.78,0.6351664743254222,1.4242846
1981-02-04,26.654960309177262,1148.2240325152761,0.20612272889992697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.28,-18.39,-12.17,242.88,146.02,0.6045665503947643,1.2703079
1981-02-05,26.6568511785442,1147.4068541931433,0.24898824004162654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.865,-16.96,-8.77,304.78,161.53,0.5770646336234544,1.0008487
1981-02-06,26.6568511785442,1146.56961525868,0.2982596543598607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.63,-16.51,-4.75,375.66,164.29,0.550184609555017,0.86611897
