date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,3.673338721623512e-59,1140.7798019572097,1.3526639948690513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231925,19.89,11.37,28.41,398.48,1349.31,0.00014874627753808084,0.019056203
1980-10-16,3.014912010733233e-59,1139.3216899392958,1.500154479337145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1409445,21.83,14.48,29.18,357.93,1650.84,0.00014655341425941627,0.021389615
1980-10-17,1.8601690487729708e-59,1137.4378060583635,1.5725140474389603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,22.685,15.47,29.9,346.97,1758.33,0.00014376802709077448,0.019445105
1980-10-18,8.751018442292354e-60,1134.5312820796096,1.695995668247911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,24.055,16.99,31.12,332.6,1922.92,0.0001395741178922723,0.016722789
1980-10-19,2.9272689162466206e-60,1133.1604440279084,1.7417180398501213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.064589,24.66,18.66,30.66,291.24,2146.43,0.0001376387738799455,0.016333887
1980-10-20,1.4932524735572684e-60,1135.2526250638243,1.5685031415669404,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,11.040011,22.825,16.94,28.71,220.35,1926.73,0.0001406034104034026,0.015556083
1980-10-21,8.180339215395803e-61,1137.3258418628038,1.323971918054311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,19.87,13.75,25.99,308.3,1573.78,0.0001436041608440633,0.014778279
1980-10-22,4.717316861163341e-61,1138.4338264031192,1.2690028160357871,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.993028,19.205,14.53,23.88,199.98,1657.38,0.00014523401724719618,0.012444867
1980-10-23,2.780653035967108e-61,1158.3947790163247,1.2410639150777674,1.1920928955078125e-07,1.1920929e-07,36.81,36.81,10.944003,18.61,15.87,21.35,115.7,1800.64,0.0001779788746613886,0.021000713
1980-10-24,1.6755007453867877e-61,1200.3630662203245,1.1546655682397984,1.1920928955078125e-07,1.1920929e-07,42.7,42.7,10.944003,16.805,14.5,19.11,102.11,1652.95,0.00027291105589669735,0.12755989
1980-10-25,1.0122774525024169e-61,1220.1006403260385,1.113334455730049,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.927908,15.955,12.64,19.27,176.28,1459.54,0.00033368223774546385,0.14350487
1980-10-26,6.121395298649939e-62,1219.7857996444302,0.835562188752818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.858553,11.41,2.23,20.59,411.42,719.51,0.0003326138635283753,0.1318378
1980-10-27,3.6835903327762975e-62,1217.6025359845387,0.939817452965606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,13.34,3.79,22.89,409.54,805.15,0.000325298731916531,0.11278161
1980-10-28,2.219738050042971e-62,1227.3724671159332,1.2443707555493133,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,10.847995,17.83,12.63,23.03,212.38,1450.09,0.0003593362629748354,0.12911549
1980-10-29,1.339560546346147e-62,1244.205814677619,1.4232178022931246,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,10.787864,19.965,16.39,23.54,143.07,1856.94,0.00042654587690411726,0.19795115
1980-10-30,8.08357165024898e-63,1260.9808216360475,1.407568161294716,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,10.752142,19.605,16.56,22.65,123.88,1878.06,0.0005060254640091051,0.20222908
1980-10-31,4.865735321564502e-63,1273.7870587835894,1.1281243404140007,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.752,15.73,11.63,19.83,168.03,1370.28,0.0005765308866903824,0.22089638
1980-11-01,2.9158944050682456e-63,1274.7471520811014,1.013603601574158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.73593,13.99,7.5,20.48,321.41,1040.41,0.0005821966307528224,0.2411193
1980-11-02,1.7203306598798223e-63,1273.6982642257192,1.1010587802095542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.674753,15.45,5.83,25.07,388.7,921.87,0.0005760096821435804,0.24539721
1980-11-03,9.918805941058297e-64,1272.4828730001518,1.3424359058014341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.8,11.39,26.21,331.95,1351.4,0.0005689227858703587,0.23761918
1980-11-04,7.491907453883996e-65,1271.180314281582,1.4793633185055937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.47,14.5,26.44,283.82,1654.0,0.0005614243885741647,0.22517431
1980-11-05,-1.512187360306026e-63,1269.9638190429741,1.1600753056946742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623645,16.44,8.06,24.82,359.81,1084.49,0.0005545107058194329,0.23256345
1980-11-06,-3.410573298677125e-63,1268.813972751902,0.9061342257279578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574291,12.5,3.53,21.47,375.58,790.3,0.0005480540951002461,0.21700737
1980-11-07,-5.26082709217495e-63,1267.7112114250176,0.9001885179938326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.43,2.36,22.5,390.47,726.77,0.0005419325116034579,0.20495139
1980-11-08,-6.703537092399988e-63,1266.6359710789736,1.0522900298648183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.975,4.46,25.49,388.53,838.43,0.0005360295448124451,0.19795115
1980-11-09,-7.37929165095274e-63,1265.568687730422,1.2220003759149445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527619,17.515,8.48,26.55,358.5,1118.59,0.0005302338486325006,0.19095092
1980-11-10,-6.92867911943369e-63,1264.489797396015,1.3065002225427387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.482734,18.725,11.06,26.39,326.17,1325.96,0.0005244388108152844,0.18433958
1980-11-11,-4.949260974455345e-63,1263.3801262465727,1.1065644279733646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.995,9.0,22.99,316.4,1159.98,0.00051854450469291,0.17889495
1980-11-12,3.841512377086516e-63,1262.2745406751976,0.8970753735617055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.59,4.33,20.85,352.24,834.78,0.0005127377833345144,0.17345034
1980-11-13,2.0893801488706914e-62,1261.205656042563,0.8981229705955651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439533,12.66,3.12,22.2,371.28,768.28,0.0005071856515116616,0.16411668
1980-11-14,4.332350146096603e-62,1260.1734686312911,1.1968159951247874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398233,17.445,9.85,25.04,323.97,1228.37,0.0005018812040314152,0.15711644
1980-11-15,6.824650739442406e-62,1259.177974724004,1.4460889333530793,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.375489,20.7,15.42,25.98,244.82,1750.44,0.0004968178861427677,0.1493384
1980-11-16,9.277871438964115e-62,1258.219170603323,1.4056830274472876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,20.24,15.83,24.65,213.5,1795.66,0.0004919894800644561,0.14350487
1980-11-17,1.140360175471775e-61,1257.2970525518708,1.2032800224784883,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.366175,17.625,13.74,21.51,189.33,1572.08,0.0004873900922803275,0.13883804
1980-11-18,1.2913431196759326e-61,1256.411616852269,1.0743421732734584,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.327644,15.815,12.14,19.49,188.95,1419.58,0.0004830141415659153,0.13261561
1980-11-19,1.3518949275144868e-61,1255.5628597871394,0.8094263712260751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.296577,11.29,5.69,16.89,278.77,917.88,0.00047885634771226875,0.12833768
1980-11-20,1.2931745499930381e-61,1254.7507776391044,0.6722475019286398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279491,8.41,2.34,14.48,296.79,724.31,0.0004749117209151325,0.12172635
1980-11-21,1.0863409381171895e-61,1253.9753666907854,0.6930583388467687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.905,1.38,16.43,331.45,674.31,0.0004711755517996423,0.10655917
1980-11-22,7.201618732129884e-62,1253.2277503151618,0.7590433783626398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271919,10.34,1.86,18.82,342.97,696.44,0.00046760113938608736,0.096058816
1980-11-23,4.316856311093895e-62,1252.2996381732744,1.1253992388778107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239619,16.78,9.9,23.66,290.93,1232.26,0.00046320146572146427,0.099558935
1980-11-24,2.608541941132674e-62,1269.5919395428102,1.2520051868097672,1.1920928955078125e-07,1.1920929e-07,32.8,32.8,10.211875,18.38,13.72,23.04,158.86,1568.66,0.0005524142507784038,0.13806024
1980-11-25,1.5762257266797048e-62,1290.17731109711,0.9657984407444509,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,10.1947365,13.85,8.31,19.39,198.03,1104.53,0.0006812824249183145,0.25200856
1980-11-26,7.373931193719124e-63,1298.2535514730073,0.897966170921194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180947,12.595,8.38,16.81,209.27,1110.05,0.0007396965289987928,0.34223384
1980-11-27,-5.0708977660328016e-64,1303.3429645286712,1.036743464309422,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.176008,14.87,10.65,19.09,154.01,1292.05,0.0007790535691377027,0.37801284
1980-11-28,-5.794341930963022e-63,1305.8789067583766,0.7895242442415544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175933,10.46,4.11,16.81,285.83,811.64,0.0007994391669527319,0.37801284
1980-11-29,-6.401361556152964e-63,1306.2947346563972,0.6559957595253263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159917,7.59,-0.88,16.06,333.33,573.2,0.0008028324083508149,0.3714015
1980-11-30,-2.668786338887342e-63,1305.5649967982363,0.70244574721234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129023,8.705,-0.93,18.34,345.35,576.23,0.0007968871001364573,0.36284563
1980-12-01,2.0006611429836052e-63,1304.672713922279,0.7986615973287171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115878,10.75,0.02,21.48,352.0,610.12,0.0007896773049039975,0.3542898
1980-12-02,6.316965525075008e-63,1303.6924007408013,1.0421050680392727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098739,15.075,6.25,23.9,318.58,951.76,0.0007818313884996513,0.34340054
1980-12-03,9.011151991605678e-63,1302.6922507159811,0.9956381665391032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087492,14.36,7.09,21.63,287.45,1009.76,0.0007739070388822598,0.32706666
1980-12-04,8.814245726794436e-63,1301.7404573099964,0.8194379297029353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082669,11.245,2.36,20.13,322.41,726.12,0.0007664404258645585,0.31345508
1980-12-05,3.0460554033019397e-63,1300.9020938140188,0.922972454058999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.165,4.52,21.81,314.35,846.67,0.0007599233402894853,0.2986768
1980-12-06,-1.319050126365521e-62,1300.1912047856351,0.9817674387353372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079923,14.175,5.28,23.07,315.59,892.72,0.0007544406232177933,0.2815651
1980-12-07,-3.6906676943807274e-62,1299.5803496903159,0.9484492675822822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0717945,13.635,3.48,23.79,333.94,785.97,0.0007497610255594599,0.26873133
1980-12-08,-6.436195288558918e-62,1299.0408948261527,1.0016009281790847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055519,14.555,4.14,24.97,334.55,823.34,0.0007456525472949864,0.25745317
1980-12-09,-9.181581033743586e-62,1298.5442064912372,1.1665966716641212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,17.09,8.33,25.85,305.8,1106.49,0.000741889687867533,0.24423051
1980-12-10,-1.1552773054778218e-61,1298.0616509836611,1.2613972678532597,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.033009,18.43,11.83,25.03,209.65,1386.12,0.0007382520842540319,0.23334125
1980-12-11,-1.3175719476506315e-61,1297.5645946015165,0.8748267727186788,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.026375,12.43,4.36,20.5,299.59,835.05,0.0007345238168755186,0.22945222
1980-12-12,-1.3676368423771362e-61,1297.0244036428949,0.6988081848178532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01988,8.895,-0.18,17.97,322.35,602.22,0.0007304933571481018,0.22011858
1980-12-13,-1.268066802141685e-61,1296.412444405888,0.770910264230166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,10.46,0.45,20.47,332.68,632.3,0.0007259541335645356,0.21117383
1980-12-14,-9.814566394286277e-62,1295.7000831885875,0.8096418601359543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,11.245,2.18,20.31,317.08,719.3,0.0007207056911364168,0.20922932
1980-12-15,2.977523061312644e-62,1294.8847541868724,0.763237442095491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002739,10.33,0.59,20.07,325.57,638.32,0.000714745167986301,0.19561775
1980-12-16,3.983778434354534e-61,1294.0211019483606,0.7284890223453685,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,9.998259,9.615,1.31,17.92,225.38,665.34,0.0007084851304425939,0.186673
1980-12-17,9.53010105677184e-61,1293.1296466415422,0.7023777960444713,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,9.998259,9.055,4.34,13.77,156.11,835.61,0.0007020810656459727,0.18861751
1980-12-18,1.6320565530422663e-60,1292.2291280704856,0.6330046596768719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,7.46,-1.27,16.19,307.77,559.95,0.0006956706628155668,0.18978421
1980-12-19,2.3739017212346498e-60,1291.3382860392596,0.7348623321041412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,9.79,0.43,19.15,313.39,634.26,0.0006893867356018059,0.186673
1980-12-20,3.1169301459582813e-60,1290.4758603519326,0.7787716732421546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,10.715,3.13,18.3,276.38,770.26,0.0006833573352466049,0.18200618
1980-12-21,3.799526362917113e-60,1289.6605908125734,0.64960997824055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,7.89,2.92,12.86,204.74,756.02,0.0006777061083447062,0.17889495
1980-12-22,4.36007490781509e-60,1288.9112172252508,0.5027929265534413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,4.0,1.04,6.96,132.57,657.0,0.0006725528845142649,0.17345034
1980-12-23,4.736960316356162e-60,1288.2464793940328,0.5614891695312584,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,9.998259,5.67,2.44,8.9,122.27,731.03,0.0006680144817550071,0.1683946
1980-12-24,4.868567124244278e-60,1287.6851171229887,0.647596574880155,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.998259,7.86,0.95,14.77,270.2,654.16,0.0006642057208784583,0.16294998
1980-12-25,4.6932798671833866e-60,1287.2458702161864,0.6631297297362467,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.002739,8.225,0.52,15.93,288.02,629.88,0.0006612406450731251,0.15789424
1980-12-26,4.149483080877438e-60,1286.947478477695,0.4496721521443025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,2.35,-2.64,7.34,213.6,504.92,0.0006592339463964897,0.15322742
1980-12-27,3.175561301030378e-60,1286.808681711583,0.4672572905244556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014219,2.91,-0.7,6.52,160.42,582.32,0.0006583026077959052,0.1512829
1980-12-28,9.667989529605064e-61,1286.7630690999154,0.4996850496958565,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.01988,3.9,0.77,7.03,125.82,640.0,0.0006579968304669592,0.14739388
1980-12-29,-4.322287263924657e-60,1286.5615501645814,0.6630578583961944,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.026375,8.195,4.46,11.93,129.19,836.45,0.0006566475890479874,0.14544939
1980-12-30,-1.1666109247037039e-59,1286.2135439232206,0.71328941911885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039644,9.315,3.56,15.07,243.62,799.88,0.0006543240737435839,0.14622718
1980-12-31,-1.9836151731081299e-59,1285.749253796072,0.6874323894314509,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.033011,8.755,4.01,13.5,186.41,818.16,0.000651236968208305,0.14467157
1981-01-01,-2.7603899450762087e-59,1285.198883203375,0.7033159620340571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,9.095,-0.31,18.5,316.99,601.29,0.0006475963665334159,0.14156036
1981-01-02,-3.3740837140784075e-59,1284.5926355653694,0.6690405367328764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063919,8.3,-0.53,17.13,308.67,587.2,0.0006436097001660962,0.13806024
1981-01-03,-3.701844953585191e-59,1283.960714302294,0.5676387790697103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07818,5.765,-4.67,16.2,337.35,440.0,0.0006394803258387184,0.13261561
1981-01-04,-3.6208221370670243e-59,1283.3333228343886,0.6770469509404146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.475,-0.46,17.41,312.26,590.13,0.0006354067621771789,0.12561537
1981-01-05,-3.008163737994372e-59,1282.7406645818924,0.5566429706007149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080139,5.48,-2.95,13.91,306.18,491.53,0.0006315825531300007,0.119781844
1981-01-06,-2.5469534868348396e-05,1282.1981921901652,0.5197268682371758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08495,4.445,-3.97,12.86,308.1,457.61,0.0006281023538235697,0.11900404
1981-01-07,-0.0001822276724474143,1281.6487064439002,0.7037288649462069,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,10.09428,9.075,3.22,14.93,177.38,772.06,0.0006245967106762933,0.11900404
1981-01-08,-0.00040662980136864845,1281.094226287025,0.5062421960271261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104591,4.035,-4.17,12.24,306.4,448.34,0.0006210790372462477,0.12833768
1981-01-09,-0.000610377199889422,1280.5484781294388,0.5195977736447636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122386,4.405,-3.44,12.25,298.74,470.56,0.0006176361066995699,0.13378231
1981-01-10,-0.0007051711462671065,1280.02518838104,0.5264032448951107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143625,4.575,-2.45,11.6,279.28,512.84,0.0006143527834282522,0.13456012
1981-01-11,-0.0006027129187590734,1279.5380834517275,0.4722207888520336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1678,2.925,-4.68,10.53,296.8,434.49,0.0006113121850335222,0.1302822
1981-01-12,-0.00021470379562269252,1279.1008897514005,0.41355863386080044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,0.97,-6.25,8.19,289.45,379.56,0.0006085959586511722,0.12755989
1981-01-13,0.0005144270246830572,1278.8077063791209,0.33641767406046846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17615,-1.995,-10.97,6.98,332.59,279.85,0.0006067812130897769,0.12678207
1981-01-14,0.001364524178952923,1278.8131966603612,0.47362276003497544,0.0006869168328408135,1.1920929e-07,1.1920929e-07,0.0,10.186562,2.95,-5.97,11.87,329.43,392.07,0.0006068151470472954,0.12405977
1981-01-15,0.0019897639169234455,1278.8763394601422,0.7439581751727857,0.0010047795330258896,1.1920929e-07,1.35,1.35,10.2006,9.815,2.46,17.17,284.37,732.33,0.0006072055522227681,0.12328196
1981-01-16,0.0020447369542875645,1278.7286863867996,0.6916284770921813,0.0010328204860159073,1.1920929e-07,1.1920929e-07,0.0,10.224995,8.64,-0.72,18.0,334.1,581.47,0.000606293021837447,0.12172635
1981-01-17,0.0012951171544152442,1278.104582844977,0.5790688472690644,0.000651751839704617,1.1920929e-07,1.1920929e-07,0.0,10.263789,5.86,-2.02,13.74,308.74,530.57,0.0006024510410079751,0.120948546
1981-01-18,0.0003442739796914681,1277.104277783159,0.4795385396513909,0.00017243330098579772,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.03,-5.51,11.57,328.26,410.64,0.0005963438815570902,0.11900404
1981-01-19,-0.0004557401128633962,1276.383009260172,0.6189900497342067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272139,6.885,-3.03,16.8,350.96,487.85,0.0005919787729102607,0.11744843
1981-01-20,-0.0008603982564865907,1276.6367506628744,0.7330604741738709,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.286269,9.48,2.41,16.55,262.63,722.7,0.0005935107577671496,0.11355941
1981-01-21,-0.0006572569591738581,1278.387277972173,0.726255704206732,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.314375,9.27,5.65,12.89,128.29,919.71,0.000604188286339985,0.11589282
1981-01-22,-0.00022321533041975018,1279.4503843290493,0.6523246865874387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351922,7.535,4.35,10.72,148.28,836.18,0.0006107663517786172,0.11667062
1981-01-23,0.00017563929311819628,1279.3699289369692,0.642558224169417,8.789676944248931e-05,1.1920929e-07,1.1920929e-07,0.0,10.367991,7.28,2.14,12.42,230.53,716.51,0.0006102660316582521,0.11667062
1981-01-24,0.0004266339796120458,1278.6690172779684,0.6544325961673217,0.00021377203049721433,1.1920929e-07,1.1920929e-07,0.0,10.368136,7.57,-0.05,15.19,312.12,609.82,0.0006059246420429996,0.11511502
1981-01-25,0.00041709579723386197,1277.8707548340824,0.639352102026709,0.00020898282024658287,1.1920929e-07,1.1920929e-07,0.0,10.38228,7.2,-2.81,17.21,364.12,494.97,0.0006010178738021716,0.11278161
1981-01-26,0.00022632544037618564,1276.889599254122,0.7418146837008502,0.00011329077814583369,1.1920929e-07,1.1920929e-07,0.0,10.417022,9.465,-0.77,19.7,366.51,578.49,0.0005950412959195763,0.11122599
1981-01-27,7.857752708598925e-05,1276.411830331608,0.8212256274809191,3.9304199611607756e-05,1.1920929e-07,1.1920929e-07,0.0,10.462186,11.005,1.49,20.52,354.89,679.05,0.000592152583268692,0.10811478
1981-01-28,4.759896061103477e-06,1278.4811011441818,0.9844409207650249,2.380004672078009e-06,1.1920929e-07,7.23,7.23,10.464005,13.885,8.11,19.66,189.45,1088.79,0.000604765964036123,0.10655917
1981-01-29,8.811256242968906e-07,1282.2350674597449,0.7298912013028445,4.4056475310435976e-07,1.1920929e-07,1.1920929e-07,0.0,10.471472,9.065,-1.06,19.19,372.34,571.03,0.0006283383162424284,0.11044819
1981-01-30,3.511541341573628e-07,1282.74772033009,0.7703076241773229,1.7557737535174626e-07,1.1920929e-07,1.1920929e-07,0.0,10.499875,9.86,-1.45,21.17,389.63,560.0,0.000631627945666842,0.1120038
1981-01-31,5.513498343766623e-08,1281.717841565321,0.7944214236991469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551794,10.28,1.04,19.52,359.14,657.39,0.0006250367049219663,0.11044819
1981-02-01,1.7681316328823884e-08,1282.1724434866987,0.8608828163249058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.535,3.18,19.89,341.13,767.5,0.0006279376421093966,0.10655917
1981-02-02,1.0266606378881747e-08,1289.9856784035935,1.0051386036493706,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,10.562677,13.925,6.35,21.5,240.54,960.43,0.0006799539032206304,0.11044819
