date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,0.021363646905026464,588.2116254451147,0.504559102205655,0.011627354915953209,1.1920929e-07,1.1920929e-07,0.0,10.453597,1.48,-3.8,6.76,199.26,458.9,0.01727567728259712,0.08920181
1980-10-19,0.012360777019212272,587.5695534479391,0.7550993287057062,0.006561874930748538,1.1920929e-07,1.1920929e-07,0.0,10.368055,7.675,0.99,14.36,230.83,652.14,0.016998335997771712,0.038262274
1980-10-20,0.006095971061763445,586.5885758767012,0.862610298624458,0.0031408589301634457,1.1920929e-07,1.1920929e-07,0.0,10.333019,9.825,2.74,16.91,236.14,741.3,0.016583178824383097,0.021666588
1980-10-21,0.0021724712409237276,586.318390099497,0.7861235393196586,0.0010980342346545427,1.1920929e-07,1.41,1.41,10.272011,8.475,3.09,13.86,179.93,768.54,0.01647062569567338,0.014521224
1980-10-22,0.0010593902321656555,588.1341241155701,0.6586075769433295,0.000532500859002007,1.1920929e-07,3.63,3.63,10.215761,5.795,1.58,10.01,131.21,684.39,0.017241962107884742,0.012216268
1980-10-23,0.0006189446695348452,591.7252683396403,0.5263913914622631,0.0003104295818898867,1.1920929e-07,4.25,4.25,10.175959,2.41,-1.54,6.36,120.82,548.39,0.018875499120525305,0.011985772
1980-10-24,0.009926418038213562,593.2292555607041,0.4729148489551207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102114,0.91,-3.86,5.68,176.5,455.17,0.01960479855044059,0.012216268
1980-10-25,0.020625939413588014,592.7516074659806,0.42297866954746366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,-0.66,-5.45,4.13,176.44,408.12,0.01937017911192436,0.01106379
1980-10-26,0.020626742173326232,592.3113281378845,0.4084411631901473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998941,-1.035,-4.8,2.73,144.23,436.13,0.019156402775600136,0.009680816
1980-10-27,0.02062821653381555,591.872316475127,0.431021942571806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.23,-3.11,2.65,113.78,484.88,0.018945591109025432,0.008758834
1980-10-28,0.019877931808339997,591.4239133110717,0.4213121905143386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903072,-0.43,-6.53,5.67,216.6,371.97,0.01873266439866743,0.007836851
1980-10-29,0.015989668584258522,590.9206349134781,0.5389945333379764,0.008632649708173559,1.1920929e-07,1.1920929e-07,0.0,9.887967,3.205,-5.53,11.94,257.88,409.49,0.018496528833380918,0.00737586
1980-10-30,0.010282521030857823,590.3169267038063,0.6560199795244245,0.005405353464875703,1.1920929e-07,1.1920929e-07,0.0,9.806933,6.3,-0.84,13.44,230.13,575.14,0.01821719569629492,0.0071453643
1980-10-31,0.005417379382848025,589.689606720856,0.6096950893413492,0.0027820417512773063,1.1920929e-07,1.1920929e-07,0.0,9.790728,5.23,-2.32,12.78,235.93,520.05,0.017931405790225327,0.0071453643
1980-11-01,0.0025855060030685467,589.0227498671434,0.7034922037427588,0.001309464173844948,1.1920929e-07,1.1920929e-07,0.0,9.710934,7.555,-1.59,16.7,249.62,544.24,0.017632518543932166,0.0076063555
1980-11-02,0.0012284210710202098,588.320262157498,0.8226344892881932,0.0006179830338897971,1.1920929e-07,1.1920929e-07,0.0,9.694734,10.035,1.47,18.6,237.71,675.94,0.0173230481957115,0.008758834
1980-11-03,-0.0002950983006289659,587.6902292538379,0.78026971107232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622425,9.34,3.54,15.14,188.91,791.32,0.01705011964118509,0.00737586
1980-11-04,-0.001628766178276871,587.0635977141794,0.6090821898061444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599941,5.58,-2.44,13.6,231.85,512.1,0.01678292996166136,0.0064538773
1980-11-05,-0.002350629134461317,586.3654078014141,0.7145879899689694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534314,8.15,-2.14,18.44,248.64,523.83,0.016490157131797085,0.005992886
1980-11-06,-0.002038733741720121,585.5206997784331,0.9291487191327663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,12.36,3.7,21.02,227.82,795.25,0.01614276380334524,0.005762391
1980-11-07,-0.0008774380215405605,584.7908756020144,0.8034857944854452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447847,10.165,2.41,17.92,217.94,730.17,0.01584851620421403,0.005531895
1980-11-08,0.00039877875858136723,584.4024118675023,0.7872089132587615,0.0001997869400095739,1.1920929e-07,1.39,1.39,9.408006,9.92,4.86,14.98,156.17,869.78,0.015694090388930687,0.005070904
1980-11-09,0.0014470016187019675,584.1839868020669,0.5674140162924279,0.0007287352522297167,1.1920929e-07,1.1920929e-07,0.0,9.373034,4.945,-1.11,11.0,191.45,565.11,0.015607921806937642,0.005070904
1980-11-10,0.001924524726207428,583.9641266144899,0.4295800525134454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312414,0.925,-4.87,6.72,188.54,429.8,0.01552166484671835,0.0046099126
1980-11-11,0.0015078855809768446,583.5759294594528,0.4767483837698262,0.0007596264820497865,1.1920929e-07,1.1920929e-07,0.0,9.294439,2.49,-1.9,6.88,153.08,534.8,0.015370527107938986,0.0046099126
1980-11-12,0.0009549545900160329,583.1319639202972,0.464070906350642,0.00047975151858743037,1.1920929e-07,0.44,0.44,9.230967,2.205,-0.62,5.03,104.79,583.63,0.015199480060468357,0.004379417
1980-11-13,0.000721353908065229,582.7402388807033,0.3793146748023871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21075,-0.685,-2.77,1.4,81.95,501.81,0.015050141122844382,0.0041489215
1980-11-14,0.0006879839828926205,582.3844561976057,0.3127730410168763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159917,-3.335,-8.59,1.92,178.46,321.86,0.014915776545691458,0.0039184256
1980-11-15,0.0007357452622663959,582.0483177279388,0.3156977135846569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120058,-3.135,-10.51,4.24,209.27,280.0,0.014789933023952113,0.0039184256
1980-11-16,0.0007626057431075775,581.7091385451799,0.3196968174102751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094325,-2.91,-7.96,2.14,164.25,331.76,0.014664027277058218,0.00368793
1980-11-17,0.0008664702737140516,581.2930453280595,0.33720949802029687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.03902,-2.06,-8.3,4.18,185.33,322.22,0.014511033510296825,0.00368793
1980-11-18,0.0010579863531415107,580.806556978435,0.40519598288797154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0188,0.62,-6.49,7.73,194.58,374.65,0.014334179033370814,0.00368793
1980-11-19,0.0012996854782695503,580.279416945287,0.4643307261592795,0.0006540655575766208,1.1920929e-07,1.1920929e-07,0.0,8.978283,2.695,-4.92,10.31,197.0,438.39,0.014144978628074612,0.0041489215
1980-11-20,0.001554099145977766,579.7413686775968,0.4400445201055791,0.0007830128308086406,1.1920929e-07,1.1920929e-07,0.0,8.930866,1.995,-4.06,8.05,173.17,444.55,0.013954438172371672,0.0041489215
1980-11-21,0.0017837588531457527,579.2221556243452,0.5168859581181778,0.0008998337047820363,1.1920929e-07,1.1920929e-07,0.0,8.91752,4.42,-3.25,12.09,190.67,480.78,0.01377300174367783,0.0046099126
1980-11-22,0.0019511960966531053,578.751521234513,0.48967106710779734,0.0009851156618879817,1.1920929e-07,1.1920929e-07,0.0,8.871864,3.7,-2.65,10.05,170.39,506.6,0.013610580014124582,0.0041489215
1980-11-23,0.0020189423733794195,578.3592089570814,0.32851031298982586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834919,-2.035,-8.19,4.12,167.41,330.09,0.013476652960007454,0.0041489215
1980-11-24,0.0020190487376790167,578.0410507957255,0.2887943265368645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821661,-3.82,-11.58,3.94,187.25,249.25,0.013369008875558735,0.0039184256
1980-11-25,0.0020190487376779355,577.7287662138048,0.3166978130252862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.786297,-2.46,-9.57,4.65,175.32,291.88,0.013264188209336291,0.0039184256
1980-11-26,0.00505977263926435,577.353495385616,0.3929512648709824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.74422,0.71,-4.73,6.15,144.24,433.07,0.013139312378840537,0.0039184256
1980-11-27,0.009722143027187772,576.9844809087543,0.31899221432384417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.730811,-2.25,-10.21,5.71,180.25,284.97,0.013017664892128807,0.0039184256
1980-11-28,0.010751858465202255,576.6075989030298,0.4140840074034826,0.005625129450993715,1.1920929e-07,1.1920929e-07,0.0,8.701073,1.565,-4.21,7.34,147.64,440.39,0.01289458627909723,0.0039184256
1980-11-29,0.012924253119545792,576.2079900595794,0.3479329336723573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670523,-0.895,-7.74,5.95,164.04,340.79,0.012765356555391337,0.0039184256
1980-11-30,0.012930658790957467,575.827893107832,0.3513377814471719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642837,-0.7,-5.67,4.27,132.21,402.81,0.012643638817834103,0.00368793
1980-12-01,0.01293111426066544,575.4932628234045,0.18547522742402744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.629517,-9.49,-17.03,-1.95,174.77,160.35,0.01253744179457214,0.0034574345
1980-12-02,0.012931114260717302,575.161464319484,0.1099010842257236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.605017,-16.185,-21.21,-11.16,137.76,120.0,0.012433024159945025,0.0032269387
1980-12-03,0.012931114260740341,574.842342071054,0.19452186707496943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574325,-8.755,-15.88,-1.63,168.05,177.99,0.01233341629158255,0.002996443
1980-12-04,0.012931114260744295,574.5489449977874,0.31029254590031863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558875,-2.3,-8.96,4.36,159.49,312.45,0.012242542305763153,0.002996443
1980-12-05,0.012931114260738901,574.2943220193579,0.2574649054044579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543153,-4.88,-11.39,1.63,159.08,256.95,0.01216422069697798,0.002996443
1980-12-06,0.012931114260733902,574.0915220554384,0.15843788140439105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533639,-11.385,-13.7,-9.07,71.15,212.71,0.01210219838749226,0.002996443
1980-12-07,0.012931114260733787,573.9105673951966,0.13646813117889972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508984,-13.275,-16.76,-9.79,104.56,164.22,0.012047124049960842,0.002996443
1980-12-08,0.012931114260733787,573.7034522410935,0.18310177438293906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.487961,-9.4,-17.68,-1.12,177.64,156.58,0.011984395184985255,0.002996443
1980-12-09,0.012931114260733787,573.5029164939372,0.19315406778115807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470339,-8.655,-15.76,-1.55,166.18,179.77,0.011923970266421903,0.002996443
1980-12-10,0.01293111426073313,573.3385617137963,0.13804392874730995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462886,-13.045,-18.66,-7.43,145.69,142.47,0.011874674541417676,0.002996443
1980-12-11,0.012931114260730797,573.1326049716815,0.25684634627103536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450936,-4.735,-16.15,6.68,187.06,169.32,0.011813188542286262,0.002996443
1980-12-12,0.010670429939677265,572.7682276055729,0.43924303124607667,0.005619590388455954,1.1920929e-07,1.1920929e-07,0.0,8.443303,2.975,-3.54,9.49,147.08,478.36,0.011705186748672151,0.002996443
1980-12-13,0.0074867191550943065,572.3624690025916,0.3209235037166256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437706,-1.565,-10.48,7.35,171.45,273.79,0.011586081090621278,0.002996443
1980-12-14,0.0034743635113506375,572.0270917547034,0.32102827479608925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-1.54,-8.67,5.59,153.07,316.41,0.011488550445373042,0.002996443
1980-12-15,0.002503538050841777,571.7377279095849,0.40399756661152963,0.0012666300373153927,1.1920929e-07,0.17,0.17,8.4223585,1.805,-4.8,8.41,145.49,432.47,0.011405060926166726,0.002996443
1980-12-16,0.001550053342171265,571.5035840134738,0.5412759994955029,0.0007810332142307784,1.1920929e-07,0.34,0.34,8.413013,6.2,1.15,11.25,118.41,664.36,0.011337948209621732,0.002996443
1980-12-17,0.001086601855683082,571.1698339254085,0.46647092409920593,0.0005462526577808817,1.1920929e-07,1.1920929e-07,0.0,8.413013,3.965,-1.82,9.75,132.06,535.57,0.011242967439075822,0.0027659475
1980-12-18,0.0009727474031781794,570.8369573558504,0.2076190730839637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-7.53,-15.18,0.12,160.47,193.24,0.011149027822058628,0.0027659475
1980-12-19,0.0009708522151239019,570.6617421319368,0.09693957286078848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-17.35,-22.59,-12.11,129.8,103.47,0.011099896837205895,0.0027659475
1980-12-20,1.4105696311006509e-05,570.5619433475583,0.09621877346201155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-17.44,-22.11,-12.77,119.51,115.92,0.011072009735884444,0.0027659475
1980-12-21,0.12976998524029507,570.4307264158703,0.147395377340773,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.402281,-12.04,-16.28,-7.8,114.73,168.53,0.011035449950601591,0.0027659475
1980-12-22,0.37419200976129247,570.2403920972265,0.21275659524734225,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.413013,-7.185,-10.73,-3.64,99.25,270.73,0.010982633271622046,0.0027659475
1980-12-23,0.9807394988129071,570.027923902607,0.16738439537709318,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.413013,-10.385,-15.76,-5.01,145.8,182.0,0.010923973103035854,0.0027659475
1980-12-24,1.5536637314065198,569.911788637405,0.06788625516724558,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.4223585,-21.675,-29.21,-14.14,180.48,45.47,0.010892041954283976,0.0027659475
1980-12-25,1.603011691492298,569.802554540072,0.13864849348356675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-12.86,-23.55,-2.17,199.89,90.38,0.010862093453286313,0.0027659475
1980-12-26,1.60964476614091,569.6095875426064,0.23375807007525645,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.430603,-5.915,-10.48,-1.35,128.11,275.86,0.010809389144859412,0.0027659475
1980-12-27,1.3877849149752928,569.5059821256281,0.4201969814816565,1.3877814603857168,1.1920929e-07,1.1920929e-07,0.0,8.442842,2.405,-5.42,10.23,176.14,411.29,0.010781197399152571,0.0027659475
1980-12-28,0.5066726180955272,569.883025442916,0.5304764637103574,0.5034990528152118,1.1920929e-07,1.1920929e-07,0.0,8.447194,5.875,0.22,11.53,136.58,616.97,0.010884148005441383,0.002996443
1980-12-29,0.19184212670806858,569.7072734478595,0.43198613590154333,0.16727908842647812,1.1920929e-07,1.1920929e-07,0.0,8.45625,2.785,-4.97,10.54,165.08,428.95,0.010836037668417132,0.0032269387
1980-12-30,0.083792598036022,569.3454347237506,0.487823079481262,0.05848959837269266,1.1920929e-07,1.1920929e-07,0.0,8.462886,4.595,-1.05,10.24,135.66,569.31,0.010737656525496521,0.0034574345
1980-12-31,0.043254341423407894,568.8964724573043,0.4586565097237697,0.026232929685039395,1.1920929e-07,1.1920929e-07,0.0,8.459569,3.69,-3.01,10.39,150.37,499.13,0.010616827962337138,0.0034574345
1981-01-01,0.03481695403145978,568.5228445404173,0.29840717871303346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478663,-2.57,-9.45,4.31,175.63,284.4,0.010517311258028957,0.0034574345
1981-01-02,0.03481695403146086,568.2293135582009,0.261958882642275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.498372,-4.42,-11.57,2.73,180.93,245.57,0.010439783298839652,0.0034574345
1981-01-03,0.0348169540314608,567.9965839724699,0.18973713077864637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518236,-8.84,-15.54,-2.14,176.76,186.1,0.010378720714352302,0.0034574345
1981-01-04,0.0348169540314608,567.798634164519,0.19692401513649568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538803,-8.37,-12.58,-4.16,127.2,235.36,0.010327064663108728,0.0032269387
1981-01-05,0.03406430638773751,567.5629990313136,0.2566833959391349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546942,-4.765,-11.09,1.56,171.52,263.79,0.01026590949638817,0.0032269387
1981-01-06,0.06975503916700339,567.2706170223333,0.30007800361244746,1.1920928955078125e-07,0.06993405,6.595403e-05,0.07,8.566167,-2.605,-8.06,2.85,155.98,331.49,0.01019052986049991,0.0032269387
1981-01-07,0.10498816375061809,566.9892703577216,0.23919913460671693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.594353,-5.8,-11.19,-0.41,157.12,263.49,0.010118517868682666,0.0032269387
1981-01-08,0.10498489815371512,566.737358254214,0.24233069673432378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622389,-5.66,-9.95,-1.37,131.97,291.97,0.010054471700490801,0.0032269387
1981-01-09,0.10498489815371512,566.5118873398351,0.19518219806583936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639039,-8.615,-13.7,-3.53,153.96,212.52,0.00999749181458808,0.002996443
1981-01-10,0.10498489815371512,566.3190170090867,0.18618432873132057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655078,-9.265,-13.39,-5.14,131.59,220.05,0.009949006908827529,0.002996443
1981-01-11,0.10498489815184361,566.0913595434253,0.2571319275670706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.690222,-4.935,-13.37,3.5,204.03,215.4,0.009892079493517059,0.002996443
1981-01-12,0.10455469067446772,565.7758641940998,0.35867511112229605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.718589,-0.275,-8.43,7.88,205.86,294.68,0.009813725674344527,0.002996443
1981-01-13,0.19264904015670295,565.293837294875,0.3877224622608151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736491,0.835,-5.44,7.11,180.2,386.83,0.009695210263363702,0.0027659475
1981-01-14,0.2129014546008175,564.8957020088027,0.33635131240424315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.758414,-1.24,-6.64,4.16,164.89,356.73,0.00959840123375741,0.0027659475
1981-01-15,0.2180487095689313,564.5964774666433,0.24629394670630786,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.806245,-5.675,-10.44,-0.91,153.7,276.54,0.009526279748121645,0.0027659475
1981-01-16,0.22283762052267406,564.3779849025271,0.1870463049747508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830688,-9.425,-14.76,-4.09,169.9,197.62,0.009473959481894636,0.0027659475
1981-01-17,0.22274542208049725,564.161559738857,0.23919201709612062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854147,-6.14,-14.41,2.13,219.99,191.46,0.009422417568593919,0.0027659475
1981-01-18,0.22274542212576104,563.874328071356,0.31988876619466594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902178,-2.16,-11.8,7.48,233.6,213.29,0.009354445767135993,0.002996443
1981-01-19,0.22274549494065063,563.5487870410295,0.36368814830337004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927917,-0.36,-7.71,6.99,211.27,305.65,0.009278000870922828,0.0032269387
1981-01-20,0.22274559518679057,563.2306167511072,0.2714027828541708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.950309,-4.525,-12.95,3.9,227.65,204.83,0.0092038904940934,0.0032269387
1981-01-21,0.2227305015658417,562.9033682971786,0.35865340626605896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006534,-0.67,-10.51,9.17,242.37,223.82,0.009128283074920284,0.0032269387
1981-01-22,0.14168795316688548,562.5607893031198,0.47514191824327684,0.11403737331028051,1.1920929e-07,1.1920929e-07,0.0,9.024481,3.42,-6.81,13.65,246.17,275.6,0.009049799025212914,0.0032269387
1981-01-23,0.06714562506718195,562.080674378916,0.6063346779227275,0.04443893272727692,1.1920929e-07,1.1920929e-07,0.0,9.063884,7.05,-3.06,17.16,246.43,343.72,0.008940940054615525,0.00368793
1981-01-24,0.035106805920611016,561.5146024473042,0.5451538112329969,0.020603361368725183,1.1920929e-07,1.1920929e-07,0.0,9.114822,5.36,-4.47,15.19,248.3,315.23,0.008814272484089716,0.00368793
1981-01-25,0.01853753174959088,561.0139983423248,0.4613757748507054,0.010125414330845493,1.1920929e-07,1.1920929e-07,0.0,9.128228,2.855,-2.56,8.27,184.88,456.01,0.00870375040500662,0.0039184256
1981-01-26,0.014140612882800621,560.6185258718202,0.3270593078900414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190189,-2.215,-4.91,0.48,104.71,436.43,0.008617419717334391,0.004379417
1981-01-27,0.014186723470397749,560.3237863957644,0.2510934403451202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215964,-5.93,-10.54,-1.32,171.04,271.31,0.008553636176609132,0.0046099126
1981-01-28,0.01283607451074497,560.0878284997463,0.20566502970570705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2557335,-8.685,-13.26,-4.11,173.55,220.73,0.00850291378323562,0.004379417
1981-01-29,0.10174765563992728,559.9029130942356,0.15283561966650294,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.311953,-12.66,-16.95,-8.37,166.82,162.54,0.008463373984964464,0.004379417
1981-01-30,0.3196258105038918,559.7169545712552,0.21443477354323653,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.334458,-8.23,-12.88,-3.58,179.68,232.8,0.008423796563592673,0.0041489215
1981-01-31,0.7933553785613023,559.4734560618456,0.240359411368151,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.402789,-6.78,-11.33,-2.23,180.34,254.12,0.008372252649498863,0.0039184256
1981-02-01,1.2701585447115096,559.2661032646243,0.1572658210239023,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.416169,-12.42,-16.45,-8.39,169.05,160.0,0.008328608795404528,0.0039184256
1981-02-02,1.3749279189939017,559.1238637968419,0.12025538758858348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486481,-15.925,-21.13,-10.72,210.91,120.0,0.008298801705008699,0.00368793
1981-02-03,1.3749289624730079,558.9862564804165,0.1458288886523487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504467,-13.505,-18.12,-8.89,194.59,159.38,0.00827006683382188,0.0034574345
1981-02-04,1.3749289624730079,558.8296556050677,0.15978118629738286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574247,-12.42,-20.93,-3.91,279.32,111.85,0.008237486791018558,0.0034574345
