date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.009447593296136904,32.363602144320325,0.2455783101370322,0.004946759805349614,1.1920929e-07,21.74,21.74,9.504003,4.17,2.7,5.64,55.36,747.22,4.158816590024194,11.191169
1980-11-03,0.005624029073822883,45.001183296026944,0.34791300730059693,0.002891067613956901,1.1920929e-07,14.72,14.72,9.504003,4.45,2.33,6.57,83.02,726.82,6.973975601141769,10.445091
1980-11-04,0.003373286162718813,56.969587055172994,0.46176796980226303,0.0017150880329428891,1.1920929e-07,27.7,27.7,9.408,5.315,2.39,8.24,110.03,732.21,11.378969410178367,20.952356
1980-11-05,0.002032316000825405,57.22383193572517,0.4843103889301236,0.0010264834158402653,1.1920929e-07,1.1920929e-07,0.0,9.408,5.97,2.95,8.99,144.82,759.27,11.497930289184344,9.512494
1980-11-06,0.0012273763571903204,52.85217341188334,0.418722307554539,0.0006174542631221842,1.1920929e-07,15.69,15.69,9.312,5.125,1.08,9.17,137.7,668.72,9.615143376383525,8.890762
1980-11-07,0.000742463058228389,72.07358084459689,0.5788066034520056,0.0003726096512655203,1.1920929e-07,48.36,48.36,9.312,5.33,3.36,7.3,77.95,781.45,21.10717895051663,28.91052
1980-11-08,0.001925451604415202,87.5933642773451,0.5946304643504244,0.0006710537186353098,1.1920929e-07,43.51,43.51,9.216002,2.97,0.87,5.07,83.69,657.24,39.82392762114099,32.64091
1980-11-09,0.007839306944535456,83.79901792853121,0.5156990063202038,1.1920928955078125e-07,1.1920929e-07,26.66,26.66,9.216002,1.525,-0.27,3.32,69.86,601.52,34.098581918878104,19.149334
1980-11-10,3.561689683713035,74.10107958787565,0.3715497339123267,1.1920928955078125e-07,20.03631,0.59368986,20.63,9.120003,-1.285,-2.66,0.09,54.99,505.53,22.932391815526508,12.621152
1980-11-11,12.914003612868253,57.71245350630806,0.26471570801370287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.55,-5.97,0.87,164.27,395.16,11.730058799689505,9.201628
1980-11-12,12.915168656015043,47.93106954560233,0.20405547070515118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.45,-7.03,0.13,167.6,363.34,7.861959212941598,7.336433
1980-11-13,12.915168656015043,40.94275325173354,0.1705464383948356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.755,-7.2,-0.31,162.36,358.47,5.907192461205622,6.180012
1980-11-14,12.915901004819531,35.5086630023462,0.13750599415158724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955997,-4.665,-6.96,-2.37,117.18,369.45,4.729799989829253,5.3593264
1980-11-15,13.028499954715548,31.059530881079883,0.1306820383872013,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.927998,-3.465,-5.78,-1.15,113.96,401.27,3.942779830651847,4.7873335
1980-11-16,13.143912107792696,27.292503695853153,0.11069289949435396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919531,-3.965,-7.82,-0.11,171.51,347.44,3.3797150683555506,4.2961655
1980-11-17,16.32464541105199,24.026047316930548,0.10563195582899161,1.1920928955078125e-07,6.77,2.0176172e-07,6.77,8.832003,-2.695,-5.01,-0.38,93.68,427.45,2.956994043181124,4.1656017
1980-11-18,21.326826990063665,23.317175087374956,0.12127138739352557,1.1920928955078125e-07,0.013398529,7.5266013,7.54,8.832003,-0.3,-2.45,1.85,89.54,516.82,2.872480628868671,4.209123
1980-11-19,21.328508893560883,29.58552892746546,0.15486191215398606,1.1920928955078125e-07,0.0017530918,11.998247,12.0,8.736,-0.05,-1.74,1.64,69.25,546.03,3.7120721760720023,7.2120867
1980-11-20,23.14681023181425,31.71093321029741,0.1524668039957127,1.1920928955078125e-07,3.615532,0.12446815,3.74,8.736,-1.27,-3.32,0.78,81.91,488.36,4.0492528467325055,5.918885
1980-11-21,38.576864854721265,38.864360357423415,0.19257556523210714,1.1920928955078125e-07,12.014325,35.415676,47.43,8.727533,-0.825,-3.31,1.66,98.26,489.2,5.425725384244691,31.45962
1980-11-22,46.90496896378843,54.51017127372809,0.26423886712876804,1.1920928955078125e-07,11.4071245,6.1428747,17.55,8.640003,-0.995,-5.6,3.61,137.98,406.48,10.289887459685266,21.263222
1980-11-23,53.4058815913781,46.14571301054178,0.18450119155309236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.72,-5.89,-1.55,113.43,396.3,7.308249385028738,12.434632
1980-11-24,54.32699585210059,39.603998598635286,0.15241476934220874,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.604423,-4.195,-6.07,-2.32,84.16,390.58,5.592393442276272,9.263802
1980-11-25,58.66944423441652,34.42712644242878,0.15790822004071323,1.1920928955078125e-07,6.273796,0.006203933,6.28,8.544,-1.625,-7.62,4.37,144.15,351.68,4.525107849083536,7.771645
1980-11-26,61.91467578356925,30.151516092765206,0.11563683662830132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.145,-7.6,-0.69,158.24,352.28,3.799018025689617,6.7147017
1980-11-27,71.78077027596647,28.20423198141778,0.13572350541817255,1.1920928955078125e-07,8.590285,14.609715,23.2,8.508419,-0.88,-5.7,3.94,136.09,408.01,3.5081425444960277,14.8593855
1980-11-28,80.265515949606,35.966213056171924,0.16940368252190352,1.1920928955078125e-07,15.045828,3.2941723,18.34,8.448,-1.085,-4.28,2.11,110.35,448.98,4.819159478913728,13.180711
1980-11-29,100.85326367359858,31.78535068021856,0.1396105403718585,1.1920928955078125e-07,23.149757,0.00024147332,23.15,8.448,-2.08,-4.68,0.52,97.52,437.05,4.061598090770916,11.439862
1980-11-30,122.11646855745103,27.90648841707375,0.12514636739371365,1.1920928955078125e-07,18.306345,0.0036544225,18.31,8.448,-1.785,-3.52,-0.05,68.54,475.89,3.465674111742041,10.445091
1980-12-01,134.73383185067354,24.56019940171327,0.10158583846043374,1.1920928955078125e-07,7.56,2.2530556e-07,7.56,8.379997,-2.815,-5.26,-0.37,94.09,418.28,3.022315730978938,8.269031
1980-12-02,144.84031873996733,21.623715143507933,0.08342533036198303,1.1920928955078125e-07,15.3,1.1920929e-07,15.3,8.352,-3.745,-5.05,-2.44,53.07,425.47,2.6802311673867307,7.585126
1980-12-03,170.2998794191339,19.00394041666686,0.07775959500140382,1.1920928955078125e-07,33.08,9.858609e-07,33.08,8.352,-2.92,-5.46,-0.38,96.09,411.4,2.4078593801155423,7.8338184
1980-12-04,195.81053037379252,16.641500411981262,0.05949326413193308,1.1920928955078125e-07,16.81,1.1920929e-07,16.81,8.352,-4.805,-7.23,-2.38,92.63,357.54,2.1860577008417073,6.7768745
1980-12-05,206.9355389956257,14.500347278340765,0.0407549813081666,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,8.316422,-8.03,-11.32,-4.74,116.62,262.62,2.002734380316962,5.918885
1980-12-06,211.51133350848906,12.541870778703395,0.02970070748351192,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.256002,-10.215,-13.55,-6.88,126.94,219.29,1.8485465619503676,5.2598495
1980-12-07,212.6291324232041,10.734847058574804,0.022601810476027974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-11.755,-16.3,-7.21,174.2,177.03,1.7168329589135276,4.7873335
1980-12-08,212.61803115904115,9.055155002932935,0.020487685016042263,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.256002,-10.815,-15.25,-6.38,168.99,191.07,1.6028311626401348,4.426729
1980-12-09,212.6828179051592,7.478874787965126,0.02877830638079474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-3.62,-8.26,1.02,168.21,327.71,1.5027428048319218,4.1656017
1980-12-10,218.41361596757793,12.539183714238895,0.06183630299923433,1.1920928955078125e-07,0.0046815746,23.73532,23.74,8.247536,-0.08,-2.19,2.03,74.96,522.69,1.8483433855313334,5.6142364
1980-12-11,218.41376886230577,30.587294890551977,0.16936334860430383,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,8.187997,1.71,-0.37,3.79,73.68,593.91,3.8673466639002636,7.771645
1980-12-12,218.41377122971608,40.36195147885602,0.2118676113681836,1.1920928955078125e-07,3.4719704e-07,11.65,11.65,8.16,0.98,-2.15,4.11,102.92,524.77,5.768501264999363,7.8959913
1980-12-13,218.41377127618432,39.89704794253473,0.20993103922585107,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,8.16,1.015,-2.73,4.76,145.44,501.81,5.659835811566176,6.7768745
1980-12-14,218.41377215023445,40.37889095532169,0.20528329717491228,1.1920928955078125e-07,6.971359e-06,13.759994,13.76,8.16,0.515,-4.41,5.44,123.44,447.11,5.772499811419509,9.263802
1980-12-15,215.9020093768226,51.251633488400095,0.40078010970866174,6.868893623352051,1.1920929e-07,15.66,15.66,8.16,6.935,3.47,10.4,101.5,783.98,9.005786830801854,15.418944
1980-12-16,209.81063529746976,54.05449667257464,0.38266673705824245,4.296365737915039,1.1920929e-07,1.1920929e-07,0.0,8.16,5.42,1.93,8.91,133.37,706.1,10.09986154926879,13.678096
1980-12-17,208.25423666559095,46.53527703924232,0.2616446627841123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,1.985,-2.26,6.23,150.46,520.85,7.425643373171197,11.128996
1980-12-18,208.25479405000564,39.85540795558276,0.17569688915017503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.535,-6.39,3.32,158.76,384.12,5.650203438690181,9.077282
1980-12-19,208.13367663166446,34.63155592196113,0.13692954432991575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-3.075,-4.86,-1.29,73.75,429.02,4.563107384776563,7.647299
1980-12-20,212.0548648705177,30.331832946712183,0.11585367047763961,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,8.16,-3.56,-5.17,-1.95,54.68,420.76,3.827143447422326,7.771645
1980-12-21,226.12082668419225,26.67343705036534,0.10697364478861722,1.1920928955078125e-07,19.02,5.668402e-07,19.02,8.16,-2.875,-4.7,-1.05,63.45,439.16,3.2952029807664625,12.434632
1980-12-22,243.01728079967043,32.84342873819621,0.16041317101226268,1.1920928955078125e-07,0.0056891562,33.51431,33.52,8.16,-0.065,-3.96,3.83,111.32,464.96,4.24125163510849,26.423594
1980-12-23,242.9797296432617,50.64769942745783,0.3110640875604877,0.6673449753186844,1.1920929e-07,13.83,13.83,8.16,3.29,1.2,5.38,67.63,663.54,8.786027977570557,21.82278
1980-12-24,242.6950436614146,53.39140880973084,0.29271584321289995,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,8.16,1.615,-0.16,3.39,59.81,604.67,9.82959112782733,15.294598
1980-12-25,242.69503148732107,67.5352171991369,0.37765414478459586,1.1920928955078125e-07,1.1920929e-07,38.93,38.93,8.16,1.905,0.2,3.61,57.13,622.97,17.530920325246388,37.490417
1980-12-26,242.18322334423604,89.75727380838616,0.5808766890617745,2.0039992030980613,1.1920929e-07,62.49,62.49,8.16,4.07,2.84,5.3,42.23,753.55,43.509754442235405,167.86754
1980-12-27,238.9010011817303,95.4021221240007,0.6636386616845732,3.846385955810547,1.1920929e-07,43.32,43.32,8.16,5.155,0.82,9.49,115.4,656.6,54.8111811789279,72.120865
1980-12-28,236.6695380825705,82.12943750494624,0.5017350322056808,0.429959722148368,1.1920929e-07,13.91,13.91,8.187997,3.16,1.32,5.0,62.9,674.0,31.84752519500213,31.45962
1980-12-29,236.64018031717944,64.71429388227334,0.36418693609355945,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,8.220422,1.89,-0.62,4.4,106.99,589.03,15.620326753066408,20.268452
1980-12-30,236.6416777758536,58.23563472350352,0.3406406268723035,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,8.256002,2.395,0.52,4.27,67.01,637.59,11.983803249437436,16.538061
1980-12-31,236.64266283824094,55.67937041729044,0.31951633436539106,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,8.238211,2.145,-0.05,4.34,87.0,613.31,10.79398524950634,16.662407
1981-01-01,236.3711969066923,48.793677645350904,0.30005413013279264,0.383333133967275,1.1920929e-07,1.1920929e-07,0.0,8.256002,3.135,1.14,5.13,97.04,663.83,8.144328717995647,13.367229
1981-01-02,236.32274244059903,41.574232803021914,0.21629150102626915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,0.68,-2.56,3.92,145.95,509.06,6.061771425993581,11.128996
1981-01-03,236.32274254927532,35.968303065105374,0.1536866078129904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-2.145,-3.88,-0.41,87.88,463.01,4.819571506881128,9.45032
1981-01-04,236.31211402896386,31.437491196935678,0.12879109013668424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-2.74,-4.28,-1.2,76.6,449.51,4.004212450654843,8.331203
1981-01-05,236.3061463254682,27.608484603777114,0.12193542739696941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3435335,-1.825,-4.13,0.48,115.75,455.13,3.4236833400338864,7.5229526
1981-01-06,236.88784405183196,24.30211074456424,0.10713943730427022,1.1920928955078125e-07,1.2798852,0.00011478424,1.28,8.352,-1.865,-2.87,-0.86,54.34,498.12,2.990575729489284,6.963394
1981-01-07,237.56661848713802,21.391692628734187,0.10203926528530004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.74,-3.74,2.26,143.51,466.87,2.654913031542104,6.403836
1981-01-08,237.5667031436268,18.789825639407887,0.07324755684149008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.6,-5.3,-1.9,91.04,419.35,2.3868619603105548,5.9748406
1981-01-09,237.56669656407138,16.443920242126048,0.06981984966456554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.412425,-2.5,-3.83,-1.17,70.89,467.26,2.168460653192963,5.6639752
1981-01-10,237.56669656407138,14.300025419169113,0.06480797033000228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.635,-4.61,1.34,144.13,440.52,1.986390235200973,5.309588
1981-01-11,237.56669656407138,12.333652688841028,0.051647784796406214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.755,-5.93,0.42,151.33,401.7,1.8328686101619713,4.973853
1981-01-12,237.56669656407138,10.517499548672939,0.04708276222089958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.81,-5.78,2.16,174.51,405.09,1.7016365067451724,4.6940737
1981-01-13,237.56669656407138,8.829328377997804,0.04108455971342541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.42,-4.85,2.01,160.47,428.56,1.588092868677174,4.47025
1981-01-14,237.56669656407138,7.257315941629155,0.02647427738651685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.84,-9.76,0.08,194.21,300.24,1.489184796487758,4.2961655
1981-01-15,237.56669656407138,5.788994939930083,0.019747389014080442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.765,-10.7,-0.83,196.8,279.87,1.4023725531781748,4.0785594
1981-01-16,237.56669656407138,4.408341619485261,0.015666816550757325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.355,-10.88,0.17,203.26,279.65,1.3253654867357119,3.9479957
1981-01-17,237.57476135856885,3.102981177586764,0.014493872548062605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.525,-4.91,1.86,170.55,427.94,1.2564508745202534,3.8236494
1981-01-18,240.3062991261607,1.8671326526862333,0.00794018425347062,1.1920928955078125e-07,5.56,1.6570091e-07,5.56,8.667997,-2.9,-4.8,-1.0,85.66,435.0,1.1945113116718924,3.8236494
1981-01-19,243.44943300428113,0.695870129829641,0.003320413189178135,1.1920928955078125e-07,0.6611969,0.008803137,0.67,8.736,-1.365,-3.32,0.59,109.44,487.17,1.1375484188761984,3.736607
1981-01-20,243.53745582388564,-0.1699748258514374,1.1920928955078125e-07,1.1920928955078125e-07,1.3411045e-07,0.14999987,0.15,8.736,0.46,-1.62,2.54,112.7,547.97,0.16979452454622312,3.736607
1981-01-21,243.53745533120272,2.7431728322673727,0.015992173220340328,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,8.823536,1.37,-1.64,4.38,126.55,551.31,1.2380933845307618,4.0785594
1981-01-22,243.41710830627153,10.010055089664057,0.06685613851957416,0.7912242454611942,1.1920929e-07,9.12,9.12,8.832003,3.36,2.47,4.25,42.62,734.27,1.6666786869273542,5.918885
1981-01-23,242.31491167849308,16.94781266283891,0.11220664215322398,0.5590410416087366,1.1920929e-07,6.59,6.59,8.832003,3.23,1.79,4.67,70.06,697.44,2.213621456148669,6.403836
1981-01-24,242.27315269115596,22.19950233305914,0.12877171429864998,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,8.927998,1.125,-0.78,3.03,91.92,581.33,2.744108607176031,6.217316
1981-01-25,242.86323045599653,24.015406497645085,0.11644360573817608,1.1920928955078125e-07,2.6463737,0.01362628,2.66,8.927998,-1.46,-3.03,0.11,79.68,493.44,2.9557072175821832,5.4090652
1981-01-26,247.38216773942864,21.15273625342652,0.10377535779315888,1.1920928955078125e-07,6.401703,0.038297106,6.44,9.024003,-1.445,-3.81,0.92,110.78,465.89,2.629088243130909,4.973853
1981-01-27,255.68851300076778,18.584991408754636,0.06994179401599547,1.1920928955078125e-07,10.22,1.1920929e-07,10.22,9.024003,-5.165,-9.17,-1.16,164.96,313.04,2.3669460424789013,4.6940737
1981-01-28,262.6935833316298,16.26355496653675,0.062225762484826086,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,9.111536,-5.07,-7.68,-2.46,133.12,349.67,2.1525205170028108,4.426729
1981-01-29,269.34572389544456,14.138664359706816,0.07027445297797062,1.1920928955078125e-07,9.370451,0.07954891,9.45,9.120003,-1.41,-3.92,1.1,127.46,463.25,1.9733219238990551,4.383208
1981-01-30,273.2971427521582,12.184488488070814,0.055801688976642345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180422,-2.665,-4.86,-0.47,155.78,431.82,1.821718983441016,4.122081
1981-01-31,273.92303024959887,10.377621557736923,0.04708894830793903,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.216002,-2.85,-4.45,-1.25,109.02,443.68,1.6919277644381379,3.9044745
1981-02-01,274.37945548275803,8.701690121117231,0.035438256247994855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243998,-4.405,-6.36,-2.45,137.67,384.58,1.579822741728615,3.736607
1981-02-02,274.36897916605983,7.1383283727091476,0.031663053670984646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.315,-6.91,0.28,223.0,365.71,1.4819540626139274,3.6122608
1981-02-03,274.36897916605983,5.6724811198724145,0.024056435183550096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339994,-3.985,-7.94,-0.03,235.13,338.8,1.3957045623607631,3.4941318
1981-02-04,274.36897916605983,4.295364760465398,0.016670533282276825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.315,-7.8,-2.83,164.5,342.03,1.319254509092279,3.3697853
1981-02-05,274.36897916605983,2.9967748604554743,0.011792804203208345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435997,-5.165,-8.07,-2.26,193.12,335.69,1.2510040736379267,3.2143524
1981-02-06,274.36897916605983,1.7671775753474575,0.0077029160811314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.845,-7.54,-0.15,229.8,346.24,1.18963717538582,3.1397448
1981-02-07,274.36897916605983,0.6004711822628808,0.0028492935629032853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531998,-2.66,-8.05,2.73,274.55,334.33,1.1314034455991344,3.065137
1981-02-08,274.3669021504043,-0.13518793265060763,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.615,-8.22,0.99,263.2,329.65,0.22623717899345352,2.9967463
1981-02-09,279.0969596660391,-0.2612346169438699,1.1920928955078125e-07,1.1920928955078125e-07,9.449992,8.167326e-06,9.45,9.687533,-2.33,-8.29,3.63,217.61,329.26,0.07483509522195171,2.9221387
1981-02-10,284.28080951415103,-0.3179769702454965,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.95,-17.05,-0.85,306.53,165.35,0.043623015370687794,2.7480538
