date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,-5.218516447861e-47,604.0046771825761,1.4900430347750913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690994,16.52,7.59,25.45,336.44,1046.94,1.1920928955078125e-07,0.04108835
1980-10-23,-2.392460359310785e-47,602.6428023662285,1.4525986559113118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.19,8.0,24.38,318.32,1080.0,1.1920928955078125e-07,0.03424029
1980-10-24,-1.3530141433926779e-47,602.3652593231996,1.1292330081857087,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,10.656012,12.1,2.99,21.21,254.79,760.51,1.1920928955078125e-07,0.03424029
1980-10-25,-6.54177965164897e-48,602.8056394443735,0.6924618959606889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.645,-1.3,10.59,264.54,560.11,1.1920928955078125e-07,0.03424029
1980-10-26,-3.246710291151663e-48,602.6653774279405,0.7154305228320399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.14,-3.03,13.31,324.29,480.59,1.1920928955078125e-07,0.026707428
1980-10-27,-1.9570279889780796e-48,619.4647923461682,0.9345515307299622,1.1920928955078125e-07,1.1920929e-07,30.64,30.64,10.54262,8.84,2.68,15.0,196.96,734.62,1.1920928955078125e-07,0.054784466
1980-10-28,-1.1795628481618872e-48,638.1771340202012,0.8681682509550076,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.464005,7.355,0.58,14.13,209.39,633.75,1.1920928955078125e-07,0.119841024
1980-10-29,9.967985674768904e-18,641.5099604618999,0.6043368156795178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,1.835,-4.43,8.1,265.15,440.0,1.1920928955078125e-07,0.12326505
1980-10-30,1.1025699171349608e-17,640.7290257168148,0.6687188486520914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.402988,3.435,-5.12,11.99,318.84,428.76,1.1920928955078125e-07,0.085600734
1980-10-31,6.5803042761215644e-18,639.885720252412,1.0295952455342452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.11,1.49,18.73,310.21,678.98,1.1920928955078125e-07,0.06848058
1980-11-01,2.2879520872002284e-18,638.8074058471972,1.2848887362328785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.675,4.91,22.44,305.76,872.69,1.1920928955078125e-07,0.061632525
1980-11-02,-3.351679353121705e-18,637.6616975617243,1.2932547676584196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.291264,13.93,3.87,23.99,323.61,805.52,1.1920928955078125e-07,0.054784466
1980-11-03,-8.840494001268465e-18,636.4680583828348,1.3511723521803736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.705,7.0,22.41,275.64,999.65,1.1920928955078125e-07,0.04793641
1980-11-04,-1.2676478217252953e-17,635.2456811149948,1.1526286435561537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.165,4.21,20.12,283.28,817.06,1.1920928955078125e-07,0.04451238
1980-11-05,-1.3357618361088095e-17,634.0137585626703,1.1216160773257078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179197,11.905,4.31,19.5,274.17,824.53,1.1920928955078125e-07,0.03766432
1980-11-06,-9.465895108863504e-18,632.7868878754359,1.2615918671951036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.835,4.0,23.67,309.38,800.37,1.1920928955078125e-07,0.033213083
1980-11-07,-2.484985639813011e-18,631.4823258563325,1.6558177655973245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.365,10.82,25.91,257.06,1305.36,1.1920928955078125e-07,0.04108835
1980-11-08,4.979430206299447e-18,630.1128568816522,1.4255981193682452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099267,16.03,6.0,26.06,304.2,920.0,1.1920928955078125e-07,0.04108835
1980-11-09,1.0873636336867653e-17,628.7451289435446,1.3984518508337294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.78,6.26,25.3,294.35,940.53,1.1920928955078125e-07,0.04108835
1980-11-10,1.3143916659285384e-17,627.4457900341602,1.1764352450715962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.995,3.36,22.63,297.58,782.04,1.1920928955078125e-07,0.04108835
1980-11-11,9.894632490406693e-18,626.2625943794735,1.0997162672376122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018994,12.04,4.61,19.47,257.63,848.58,1.1920928955078125e-07,0.04108835
1980-11-12,5.208277844321596e-18,624.7977775000483,1.0542806782090461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.46,3.42,19.5,270.69,790.82,1.1920928955078125e-07,0.04108835
1980-11-13,2.1030685591585867e-18,623.5212685840318,1.2400982744383204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.105,7.18,21.03,240.48,1014.43,1.1920928955078125e-07,0.04451238
1980-11-14,1.0080813995856539e-18,623.5771085621965,1.041697599279897,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.952727,11.35,3.97,18.73,230.2,800.49,1.1920928955078125e-07,0.054784466
1980-11-15,5.893434362691976e-19,626.9680315420662,0.6405991125079465,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.888,3.875,2.1,5.65,58.16,715.03,1.1920928955078125e-07,0.054784466
1980-11-16,-1.696886634648296e-12,629.3400331167162,0.5583302961113993,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888,1.785,-0.13,3.7,82.7,600.96,1.1920928955078125e-07,0.054784466
1980-11-17,-1.0323394996091977e-12,629.6355768066802,0.5474553853699683,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.888,1.49,-0.08,3.06,67.09,600.82,1.1920928955078125e-07,0.054784466
1980-11-18,-9.739543865347922e-05,633.5339944006289,0.493424382474669,1.1920928955078125e-07,2.963543e-05,5.6499705,5.65,9.826989,-0.02,-3.22,3.18,101.94,479.78,1.1920928955078125e-07,0.054784466
1980-11-19,0.0007561718666732265,636.1840855834604,0.47921123179533237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.45,-6.88,5.98,242.78,361.06,1.1920928955078125e-07,0.054784466
1980-11-20,0.0006373367961064162,635.6841362035733,0.5983215659462319,0.00031968387104031845,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.8,-4.73,10.33,264.37,439.62,1.1920928955078125e-07,0.058208495
1980-11-21,0.00037204042334699583,635.074283821321,0.6268301066199252,0.00018636624646587447,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.505,-5.5,12.51,286.78,400.31,1.1920928955078125e-07,0.058208495
1980-11-22,0.0002191622536843117,634.8175812931972,0.663096231184315,0.00010970120702769163,1.1920929e-07,1.1920929e-07,0.0,9.7309885,4.445,-1.98,10.87,235.94,521.66,1.1920928955078125e-07,0.058208495
1980-11-23,0.00012652927421168548,638.5178792114201,0.7243619669251142,6.33046612435843e-05,1.1920929e-07,6.02,6.02,9.695997,5.745,2.59,8.9,98.79,727.47,1.1920928955078125e-07,0.058208495
1980-11-24,7.507549418912114e-05,642.2857800618721,0.5735874563001722,3.7551144056640545e-05,1.1920929e-07,2.97,2.97,9.695997,2.17,-2.6,6.94,145.81,508.47,1.1920928955078125e-07,0.065056555
1980-11-25,0.12535210994678933,643.1491153852531,0.4316078733195739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.96,-8.53,4.61,245.27,320.0,1.1920928955078125e-07,0.065056555
1980-11-26,-0.2289851737906999,642.7175873485506,0.4367882107495822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664725,-1.735,-6.37,2.9,189.59,370.15,1.1920928955078125e-07,0.065056555
1980-11-27,2.6258667716565287,642.670750999779,0.44723311776210745,1.1920928955078125e-07,4.3917003,1.7183001,6.11,9.619258,-1.33,-3.71,1.05,79.4,464.23,1.1920928955078125e-07,0.065056555
1980-11-28,4.037633984947131,644.6882637781131,0.47378357332239757,1.1920928955078125e-07,0.0011705342,1.5088294,1.51,9.6,-0.52,-4.54,3.5,162.83,440.0,1.1920928955078125e-07,0.065056555
1980-11-29,2.569488838240586,646.2065746326277,0.6455467209499531,2.5694888382227745,1.1920929e-07,1.1920929e-07,0.0,9.6,3.98,-1.04,9.0,202.34,560.93,1.1920928955078125e-07,0.065056555
1980-11-30,0.9374685603371179,647.0618374383566,0.9234374669281104,0.9373890276531756,1.1920929e-07,1.1920929e-07,0.0,9.6,9.435,2.5,16.37,245.46,720.0,1.1920928955078125e-07,0.061632525
1980-12-01,0.342272518481642,646.5890159052254,1.1467527936279975,0.33145918980899647,1.1920929e-07,1.1920929e-07,0.0,9.5941305,12.895,6.98,18.81,218.71,998.34,1.1920928955078125e-07,0.061632525
1980-12-02,0.1347726876514856,645.9122073222076,0.6137786269780748,0.10697686556161234,1.1920929e-07,1.1920929e-07,0.0,9.554867,3.305,-7.16,13.77,293.0,359.59,1.1920928955078125e-07,0.058208495
1980-12-03,0.10503490274621234,645.4464808976422,0.43225206521368853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507197,-1.71,-8.01,4.59,240.42,320.0,1.1920928955078125e-07,0.058208495
1980-12-04,0.09086108207723975,644.9247384081008,0.6490042158545299,0.06475812967572175,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.24,-3.02,11.5,254.87,480.0,1.1920928955078125e-07,0.058208495
1980-12-05,0.06087098371076706,644.0921284473692,1.1144933412104152,0.03942287604202346,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.65,8.23,17.07,175.79,1098.39,1.1920928955078125e-07,0.058208495
1980-12-06,0.03192045109536121,642.8435177163243,1.3895176947539227,0.018486102753923362,1.1920929e-07,1.1920929e-07,0.0,9.504003,16.28,12.74,19.82,144.05,1462.99,1.1920928955078125e-07,0.058208495
1980-12-07,0.01799598823329314,641.0347575788876,1.3434979005926202,0.009805455100240838,1.1920929e-07,1.1920929e-07,0.0,9.504003,15.77,12.15,19.39,149.53,1411.88,1.1920928955078125e-07,0.06848058
1980-12-08,0.010510897861260617,652.4951054312864,0.9737800169088461,0.005531392362461286,1.1920929e-07,23.03,23.03,9.498134,10.305,2.98,17.63,191.06,758.26,1.1920928955078125e-07,0.119841024
1980-12-09,0.006184553061898847,667.4318390920288,0.5607146403966018,0.0031727542727928697,1.1920929e-07,8.1,8.1,9.472728,1.615,-0.39,3.62,74.69,599.89,1.1920928955078125e-07,0.2670743
1980-12-10,0.004863509352870695,669.9191862077347,0.5069322226693171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458867,0.115,-2.13,2.36,115.12,520.0,1.1920928955078125e-07,0.21228981
1980-12-11,0.006672925724747664,669.3755069892769,0.6216911909647309,0.003447741418052915,1.1920929e-07,1.1920929e-07,0.0,9.427261,3.165,-2.88,9.21,247.21,497.32,1.1920928955078125e-07,0.18147355
1980-12-12,0.00404693201399534,668.6154750179973,0.9132486999205316,0.002064404566650271,1.1920929e-07,1.1920929e-07,0.0,9.411195,9.06,1.67,16.45,262.8,693.55,1.1920928955078125e-07,0.14723326
1980-12-13,0.002378819844293172,667.720633327795,0.8447120239709963,0.0012035562146917864,1.1920929e-07,1.1920929e-07,0.0,9.408,7.875,0.31,15.44,265.81,623.96,1.1920928955078125e-07,0.12326505
1980-12-14,0.0010780340781391263,666.9357551431883,0.6679316713978819,0.0005419224046162551,1.1920929e-07,1.1920929e-07,0.0,9.408,4.32,-4.68,13.32,281.34,440.0,1.1920928955078125e-07,0.106144905
1980-12-15,-0.00028205694267325384,666.2372490234922,0.7772400919285142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.63,0.87,12.39,232.21,641.13,1.1920928955078125e-07,0.092448786
1980-12-16,-0.001329201895850206,665.5811522731144,0.6273724050511331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.415,-0.84,7.67,189.95,572.69,1.1920928955078125e-07,0.085600734
1980-12-17,-0.001689002335582532,664.9236667824232,0.5781270931558922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.22,-5.07,9.51,259.21,431.05,1.1920928955078125e-07,0.0821767
1980-12-18,-0.001170124892611004,664.259006731819,0.7718955724685566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.57,-0.84,13.98,254.72,573.04,1.1920928955078125e-07,0.078752674
1980-12-19,-0.0007629644201680063,663.788807799565,0.4681790145096487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.82,-8.63,6.99,265.27,317.73,1.1920928955078125e-07,0.071904615
1980-12-20,-0.0006008088317762468,663.4737130079552,0.23499616672907078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.29,-15.06,-5.52,206.49,200.0,1.1920928955078125e-07,0.065056555
1980-12-21,-0.0005891382152972917,663.2220165035329,0.26469252060712967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.705,-14.11,-3.3,227.32,200.0,1.1920928955078125e-07,0.061632525
1980-12-22,-0.0006334326585927056,662.942012432841,0.3473394708748537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.005,-10.01,0.0,216.07,280.0,1.1920928955078125e-07,0.058208495
1980-12-23,-0.0006460927778888761,662.5440251141491,0.46259649076744186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.965,-5.67,3.74,203.65,401.69,1.1920928955078125e-07,0.058208495
1980-12-24,0.09433022507132498,662.1250730007135,0.39800094802422087,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.408,-3.09,-10.67,4.49,270.29,279.0,1.1920928955078125e-07,0.054784466
1980-12-25,0.21881607340078862,661.8378017653996,0.2100082125132568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.73,-18.36,-5.1,258.38,159.64,1.1920928955078125e-07,0.054784466
1980-12-26,0.2188145658174679,661.575108639501,0.3275398092384035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.785,-11.08,-0.49,225.28,273.88,1.1920928955078125e-07,0.05136044
1980-12-27,0.21881456581504344,661.2145214175636,0.4018572870224234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.935,-8.76,2.89,235.86,312.29,1.1920928955078125e-07,0.05136044
1980-12-28,0.17086215195953622,660.7670662059534,0.6013895497275752,0.14466170593460748,1.1920929e-07,1.1920929e-07,0.0,9.411195,2.89,-3.71,9.49,247.61,463.05,1.1920928955078125e-07,0.05136044
1980-12-29,0.07615930861505543,660.1953093177868,0.7052473393924346,0.05191776336958808,1.1920929e-07,1.1920929e-07,0.0,9.442991,5.235,-0.25,10.72,216.38,600.65,1.1920928955078125e-07,0.05136044
1980-12-30,0.03850884012019604,659.5973817285511,0.5809193758946504,0.022916516031227428,1.1920929e-07,1.1920929e-07,0.0,9.458867,2.33,-5.33,9.99,262.66,417.51,1.1920928955078125e-07,0.05136044
1980-12-31,0.02008684812455772,658.9990477914238,0.6394807801376873,0.011048749749795323,1.1920929e-07,1.1920929e-07,0.0,9.450928,3.78,-2.79,10.35,239.52,509.08,1.1920928955078125e-07,0.05136044
1981-01-01,0.010912562062731786,658.3736194845056,0.6355066544789311,0.005753695972159966,1.1920929e-07,1.1920929e-07,0.0,9.486614,3.645,-2.7,9.99,259.08,504.38,1.1920928955078125e-07,0.04793641
1981-01-02,0.006711661936880769,657.8370762908852,0.49619984844982323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.0,-7.5,7.5,289.0,360.0,1.1920928955078125e-07,0.04793641
1981-01-03,0.010304088199815408,657.3345309631766,0.5321228465991676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.025,-5.74,7.79,273.58,399.24,1.1920928955078125e-07,0.04793641
1981-01-04,0.010920346032810122,656.9285488462488,0.33629668188383005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.465,-11.81,0.88,268.18,240.0,1.1920928955078125e-07,0.04451238
1981-01-05,0.010796164984791008,656.5717874776351,0.3528274613402933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.795,-10.45,0.86,249.65,280.0,1.1920928955078125e-07,0.04451238
1981-01-06,0.010795075254539196,656.1278650690738,0.501632697134931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.195,-5.11,5.5,236.59,430.69,1.1920928955078125e-07,0.04451238
1981-01-07,0.010965349751110525,655.6380007347742,0.49691729190489486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523258,0.04,-6.5,6.58,273.28,360.0,1.1920928955078125e-07,0.04451238
1981-01-08,0.011077368396713168,655.1782356062456,0.5001497656543505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5687275,0.075,-5.28,5.43,240.26,418.0,1.1920928955078125e-07,0.04451238
1981-01-09,0.011125668615736654,654.7529138261585,0.42278826791698904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.365,-9.63,4.9,294.03,280.3,1.1920928955078125e-07,0.04451238
1981-01-10,0.011132668102594412,654.3608726959501,0.3612641112489172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.56,-12.32,3.2,306.46,240.0,1.1920928955078125e-07,0.04451238
1981-01-11,0.011120784551699866,654.0009495170569,0.3496478817885732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.005,-10.37,0.36,247.65,280.0,1.1920928955078125e-07,0.04451238
1981-01-12,0.0111063316176675,653.6718005136848,0.3145690418249645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.45,-14.26,1.36,311.93,200.0,1.1920928955078125e-07,0.04451238
1981-01-13,0.010530336512634176,653.242192809462,0.5160148174308206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634989,0.47,-6.54,7.48,293.24,362.41,1.1920928955078125e-07,0.04451238
1981-01-14,0.036731440625450286,652.6913614594542,0.5357608452156609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690127,0.945,-6.38,8.27,301.53,369.52,1.1920928955078125e-07,0.04451238
1981-01-15,0.03471070575160437,652.1490077016487,0.5533648808385623,0.019678685567561756,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.42,-3.51,6.35,233.97,478.93,1.1920928955078125e-07,0.04451238
1981-01-16,0.031372367863253536,651.6886502238476,0.36865729820392895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.36,-11.62,2.9,307.17,241.26,1.1920928955078125e-07,0.04451238
1981-01-17,0.03137236786325342,651.3677002688851,0.3035981515217441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699197,-7.025,-14.06,0.01,305.56,200.0,1.1920928955078125e-07,0.04108835
1981-01-18,0.03137236786325305,651.0147036236701,0.4122458571278686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774611,-2.895,-10.39,4.6,315.41,280.0,1.1920928955078125e-07,0.04108835
1981-01-19,0.02560948983270899,650.3115192352569,0.5791717459086426,0.014433756909630663,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.985,-2.88,6.85,236.84,493.7,1.1920928955078125e-07,0.04108835
1981-01-20,0.014958512113514066,651.7980119879481,0.6118315636510916,0.008037607550615429,1.1920929e-07,4.49,4.49,9.791997,2.76,-0.04,5.56,109.93,600.0,1.1920928955078125e-07,0.04451238
1981-01-21,0.008585511663056522,656.1733143570946,0.5849892057925664,0.004476466610261675,1.1920929e-07,4.8,4.8,9.791997,2.0,-0.65,4.65,105.27,584.44,1.1920928955078125e-07,0.04793641
1981-01-22,0.004893647309939362,657.3507520631042,0.5817583983629229,0.002504272683342518,1.1920929e-07,1.1920929e-07,0.0,9.870614,1.775,-4.98,8.53,301.99,435.86,1.1920928955078125e-07,0.04793641
1981-01-23,0.0028487550949953017,656.693290671371,0.7084765594035063,0.0014446646895078141,1.1920929e-07,1.1920929e-07,0.0,9.888,4.69,-3.28,12.66,328.11,479.81,1.1920928955078125e-07,0.04793641
1981-01-24,0.0016097233020405605,655.9008569581068,0.9018852313022957,0.0008113395339141388,1.1920929e-07,1.1920929e-07,0.0,9.888,8.395,-0.75,17.54,344.38,581.91,1.1920928955078125e-07,0.04793641
1981-01-25,0.0009386528189229964,654.8835301424646,1.1237098115519455,0.0004715290660752628,1.1920929e-07,1.1920929e-07,0.0,9.907261,11.85,3.81,19.89,323.31,797.49,1.1920928955078125e-07,0.04451238
1981-01-26,0.000537327155387444,653.9186661811093,0.8471214168084299,0.0002693853771368624,1.1920929e-07,1.1920929e-07,0.0,9.984,7.325,-0.48,15.13,327.1,593.29,1.1920928955078125e-07,0.04451238
1981-01-27,0.0003164284038582236,653.1711222821483,0.6205083548981367,0.00015846450016672738,1.1920929e-07,1.1920929e-07,0.0,9.984,2.65,-4.67,9.97,324.47,440.0,1.1920928955078125e-07,0.04451238
1981-01-28,0.00018118929666488274,652.5078844953132,0.694417277910875,9.067672221305241e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.34,-4.0,12.68,345.34,440.32,1.1920928955078125e-07,0.04451238
1981-01-29,0.00010835978656060003,651.820529543015,0.6744497536741981,5.420924788578635e-05,1.1920929e-07,1.1920929e-07,0.0,10.074133,3.785,-3.65,11.22,330.74,466.31,1.1920928955078125e-07,0.04451238
1981-01-30,2.197825467487416,653.2989773280938,0.44592519505368716,1.1920928955078125e-07,9.019709,0.00029193523,9.02,10.080003,-2.27,-6.09,1.55,158.87,393.18,1.1920928955078125e-07,0.04793641
1981-01-31,6.9942157410964665,652.8493026035298,0.459818057002433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.825,-6.04,2.39,234.35,396.5,1.1920928955078125e-07,0.04793641
1981-02-01,8.190434454306777,657.119635159626,0.5050213301707441,1.1920928955078125e-07,0.039325684,11.310675,11.35,10.144728,-0.67,-5.93,4.59,212.89,393.09,1.1920928955078125e-07,0.054784466
