date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,-1.480266095904556e-13,790.1144133456276,0.7186789284195917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,4.255,-2.0,10.51,288.83,529.22,0.7302101013817107,0.6993237
1980-10-16,-7.2009708510386e-14,792.0644515202266,0.7515618509039115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,4.89,-2.49,12.27,302.32,510.62,0.7550258009847195,0.7096332
1980-10-17,-2.524345646725063e-14,796.458629039983,1.0764019504644409,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,10.463989,10.485,4.13,16.84,204.81,820.68,0.814080318448759,0.7165061
1980-10-18,-1.2732677105261477e-14,801.5091589486557,0.9582654293196597,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.46078,8.57,3.05,14.09,251.23,764.28,0.88768297096476,0.79039043
1980-10-19,-7.959278211199211e-15,804.0476196744006,0.6642955575760302,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,10.368014,3.095,-0.62,6.81,157.48,585.19,0.927153026289257,0.91066724
1980-10-20,-3.304011327987131e-15,804.9554508003656,0.668578495030636,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.332189,3.225,0.2,6.25,153.62,617.47,0.9416907933753476,0.98798805
1980-10-21,2.9627930846119794e-15,805.2520992537507,0.6459151816349906,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.271997,2.795,0.46,5.13,110.5,628.67,0.9464904838297835,0.9965793
1980-10-22,6.350943568576552e-15,804.6065781012013,0.6528663225590605,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,10.206614,3.06,-0.23,6.35,169.62,598.63,0.9360772636342375,1.0137616
1980-10-23,6.455531841120269e-15,804.0706031654565,0.6877866814780076,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,10.176005,3.89,-0.64,8.42,207.02,584.99,0.9275182940449926,1.0223528
1980-10-24,4.124901894938203e-15,806.0132258071847,0.8535871410478317,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.089103,7.255,2.66,11.85,159.6,737.53,0.9589175063998807,1.0309441
1980-10-25,2.3966200358943114e-15,814.4250184913443,0.7790343368310924,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,10.080006,5.715,1.25,10.18,155.96,664.0,1.1076165924635306,1.0824913
1980-10-26,1.069937273607873e-10,822.0960712725563,0.6068083158900145,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.986211,1.985,-0.52,4.49,97.8,588.44,1.2632357245466652,1.1941769
1980-10-27,2.1612004556093846e-10,822.4668272993769,0.6108834004193217,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.984003,2.08,-1.11,5.27,161.24,559.53,1.2712878676732462,1.2972713
1980-10-28,1.365250475509744e-10,820.7348005050674,0.5545913562123794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890211,0.835,-3.1,4.77,193.05,487.64,1.234106344336672,1.3574097
1980-10-29,8.501127524513756e-11,818.9489269272427,0.5854271167550807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.66,-1.42,4.74,159.52,554.69,1.196907231235085,1.3660009
1980-10-30,5.139857872714019e-12,817.1543581572381,0.6403434417678635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794191,3.155,-3.0,9.31,246.07,490.25,1.160656423163198,1.3402272
1980-10-31,-1.241657254487581e-10,815.3463904746242,0.7154828773092471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,4.85,0.72,8.98,192.73,639.4,1.1252451264014054,1.2886801
1980-11-01,-2.7317633977466076e-10,813.540584322563,0.6070094363614523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698214,2.575,0.01,5.14,131.82,611.65,1.090954630964498,1.2199504
1980-11-02,-4.121628501603757e-10,811.7525001442169,0.5734976469730307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,1.775,-2.66,6.21,200.33,501.82,1.0580303912802753,1.1598121
1980-11-03,-5.113961216612849e-10,809.9976983827482,0.7918198212572989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609103,6.775,3.02,10.53,170.97,761.34,1.0266852276880192,1.1168561
1980-11-04,-5.411470193327706e-10,808.2917394813193,0.7456238015123298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.905,2.78,9.03,147.74,744.12,0.9971029859238595,1.0824913
1980-11-05,-4.71686408230214e-10,806.6501838830922,0.5848121643280962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522881,2.42,-1.08,5.92,164.0,568.43,0.9694425292542314,1.0481265
1980-11-06,-3.0400828272666664e-10,805.0689958668911,0.6401557057029178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.82,-1.1,8.74,205.8,564.67,0.943525039456916,1.0137616
1980-11-07,-1.847536837880722e-10,803.5378774336092,0.5793599526193928,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.438589,2.47,-1.54,6.48,181.21,548.47,0.9190887606048679,0.9965793
1980-11-08,0.05690064724915186,802.1640733463307,0.40543295823224207,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.408,-2.61,-8.74,3.52,227.91,312.4,0.8977023389047469,0.96221447
1980-11-09,0.7105771436730905,803.9035628407053,0.544507378911539,0.7099375642155625,2.1636487e-07,7.26,7.26,9.372175,1.655,-2.35,5.66,135.26,514.77,0.9248668607208259,0.96221447
1980-11-10,1.8947951862897223,805.7654350527915,0.4214434149387736,1.1920928955078125e-07,1.1999999,1.1920929e-07,1.2,9.3120165,-1.98,-4.94,0.98,146.36,432.32,0.954853981599349,0.9965793
1980-11-11,1.8282209354712324,804.4041352562975,0.41374088892555944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300467,-2.2,-4.9,0.5,133.74,433.37,0.9328352163121905,1.0137616
1980-11-12,7.460348889920038,803.0861800006164,0.37949237487347837,1.1920928955078125e-07,12.14,1.1920929e-07,12.14,9.2182,-3.27,-7.39,0.85,152.42,353.51,0.9120014155758953,1.0223528
1980-11-13,16.86020415720592,808.012458791673,0.514392701371466,1.2556876951171958,3.7920177e-05,17.429962,17.43,9.215917,0.995,-1.05,3.04,84.72,567.05,0.9923419616650848,1.0567176
1980-11-14,15.91449681153739,815.9625077298082,0.5029895528505716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150605,0.63,-1.15,2.41,100.81,562.58,1.1371895106870633,1.2285417
1980-11-15,15.936032687123925,814.3597997953901,0.45868061855705655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.625,-2.72,1.47,119.78,502.85,1.1063792860526334,1.4347305
1980-11-16,15.936757672310645,812.849521852131,0.38004917589486564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098125,-3.235,-9.59,3.12,241.27,290.5,1.0781102504119038,1.5120513
1980-11-17,15.941076466806987,811.3746479045216,0.45815757728873696,1.1920928955078125e-07,0.007867224,0.0021327755,0.01,9.026203,-0.44,-3.22,2.34,151.34,478.86,1.051201139452354,1.5378249
1980-11-18,15.94477376760514,809.9052071641063,0.4229564788644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023931,-1.555,-4.37,1.26,152.56,440.44,1.0250591097387014,1.5292337
1980-11-19,15.917542960239622,808.4597647007752,0.500120558290663,1.1009460822451018,1.1920929e-07,1.1920929e-07,0.0,8.973722,0.965,-5.4,7.33,229.69,412.72,0.999978386275015,1.4433217
1980-11-20,10.223987653299858,812.595472308885,0.564038606939631,9.490792274475098,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.73,-2.41,7.87,209.06,518.29,1.073426487665442,1.3660009
1980-11-21,3.769128948849075,818.1585826114634,0.551020454007757,3.769128499533891,1.1920929e-07,1.72,1.72,8.924791,2.29,-1.17,5.75,148.97,561.8,1.180804583228717,1.2972713
1980-11-22,1.3775190665821133,819.547840190133,0.6048451501159107,1.377517632388206,1.1920929e-07,1.1920929e-07,0.0,8.862605,3.75,-1.86,9.36,196.16,534.84,1.2092557123343906,1.2543153
1980-11-23,0.5019303653233873,819.8907564852304,0.6249786256732626,0.49863482426777617,1.1920929e-07,2.68,2.68,8.832003,4.285,0.69,7.88,128.71,637.6,1.2163832812961852,1.2457241
1980-11-24,0.3420889187451792,821.9011692611916,0.45982174426368627,1.1920928955078125e-07,1.5674766,2.7025232,4.27,8.8287945,-0.255,-2.92,2.41,92.38,494.9,1.2590232820236062,1.2629064
1980-11-25,2.339429911473364,820.504577769004,0.42555481430584546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781731,-1.265,-5.71,3.18,167.73,401.74,1.2292467199889945,1.2972713
1980-11-26,2.081582103262314,818.8721805987972,0.4160335405092664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736016,-1.485,-6.41,3.44,174.35,377.45,1.1953340059884858,1.3316361
1980-11-27,3.5929200252353763,817.277906336533,0.41536494096009285,1.1920928955078125e-07,2.929976,2.4100542e-05,2.93,8.735925,-1.48,-4.7,1.74,103.59,437.32,1.163116554392215,1.3144537
1980-11-28,6.416064724851736,815.7125672352905,0.42223100283363,1.1920928955078125e-07,2.6094718,0.00052807597,2.61,8.700167,-1.16,-2.93,0.61,68.64,492.64,1.1323288193339183,1.2629064
1980-11-29,10.013127270796474,814.2507576923865,0.4392344021462706,1.1920928955078125e-07,4.0303597,0.5996402,4.63,8.658875,-0.5,-2.62,1.62,70.29,506.66,1.104313663778492,1.2027681
1980-11-30,11.043342466314513,814.0068969237288,0.4648854502951174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,0.355,-2.84,3.55,131.44,494.92,1.0997080706489453,1.1598121
1980-12-01,11.098824106340512,812.3037319421505,0.4379789272658814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.636786,-0.47,-3.82,2.88,134.85,460.59,1.0680729363337618,1.1340384
1980-12-02,11.67695588626824,810.8731894344323,0.2997912561135513,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.604167,-5.72,-9.63,-1.81,166.43,291.85,1.042205866190255,1.1082649
1980-12-03,12.138279183924977,809.5907352658654,0.22985626571443357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562872,-9.225,-12.54,-5.91,149.11,235.09,1.019549518623214,1.0309441
1980-12-04,12.139828646808507,808.3242449517427,0.29275421172599847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546208,-5.91,-10.35,-1.47,175.32,278.35,0.9976586033147244,0.90207607
1980-12-05,12.139055781216689,807.0021794690173,0.38145077826232215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.195,-5.47,1.08,141.73,409.91,0.9753083429435566,0.8591201
1980-12-06,12.112979844533585,805.7136361214626,0.47502767681245267,1.2042047057401106,4.7683716e-07,0.19999953,0.2,8.5407915,0.985,-0.68,2.65,72.97,582.6,0.9540067085442555,0.8591201
1980-12-07,7.503389717233744,809.3854628117522,0.5043441951354452,5.3515260514759575,1.1920929e-07,1.0,1.0,8.508175,1.85,0.31,3.39,67.99,625.91,1.015969100923284,0.8591201
1980-12-08,4.953863746462035,812.6179171323442,0.4529140251849823,1.1920928955078125e-07,0.010103703,3.4898963,3.5,8.4786,0.275,-2.2,2.75,80.62,520.77,1.0738394689935675,0.8591201
1980-12-09,6.157848303918258,811.8751987681114,0.35918086116726633,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.457094,-2.985,-5.54,-0.43,111.82,403.16,1.0602575589682202,0.82475525
1980-12-10,8.485751378156216,810.5316903368,0.2364752519186138,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,8.450206,-8.685,-13.34,-4.03,136.62,220.31,1.0361240791982265,0.730252
1980-12-11,12.54158136533131,809.3020480342741,0.18276818392120808,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.447991,-12.055,-15.83,-8.28,125.71,179.62,1.0145177531426284,0.68729603
1980-12-12,16.520824524058423,808.0900932245245,0.23228475124622708,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.447922,-8.88,-14.24,-3.52,142.94,200.01,0.9936631449511275,0.6529312
1980-12-13,20.402875247882196,806.8582196022929,0.2565461347763829,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.44478,-7.52,-12.32,-2.72,136.22,240.0,0.9729050532148804,0.6529312
1980-12-14,23.689159000289916,805.6619060483395,0.21209056813649255,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,8.436447,-10.03,-13.55,-6.51,128.51,208.6,0.9531613121149229,0.6529312
1980-12-15,25.27788770482447,804.4997562116794,0.2224932919811769,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.426114,-9.36,-13.87,-4.85,168.73,201.88,0.9343651488971474,0.6529312
1980-12-16,25.435009170980972,803.3643274690758,0.19799138420429718,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.412167,-10.86,-15.38,-6.34,174.23,187.28,0.9163591878703468,0.6529312
1980-12-17,29.20916618222108,802.2624589202582,0.19405636517013855,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,8.412167,-11.105,-20.61,-1.6,155.27,119.73,0.899217254212718,0.6529312
1980-12-18,37.048605716761614,801.1478255247719,0.25496964942757155,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,8.412167,-7.455,-14.59,-0.32,149.86,200.93,0.8822029727365669,0.63574886
1980-12-19,43.4599915028086,800.0694475232558,0.15924449862841206,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,8.3977165,-13.605,-19.31,-7.9,142.38,120.33,0.8660485676923702,0.61856645
1980-12-20,47.73345370282429,799.0471704656,0.16946532802089515,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.3977165,-12.79,-17.13,-8.45,128.16,160.0,0.8510077847462642,0.61856645
1980-12-21,49.30050738552037,798.0282328836146,0.18137130804831503,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.3977165,-11.895,-16.5,-7.29,172.25,163.82,0.8362760772522067,0.61856645
1980-12-22,50.85642680126106,797.0081776832998,0.203422122659508,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.412167,-10.4,-14.77,-6.03,129.87,200.0,0.8217836484986449,0.61856645
1980-12-23,54.85481032362217,795.9550705026385,0.26722194373921704,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.412167,-6.73,-9.8,-3.66,99.42,280.12,0.8070850726189833,0.61856645
1980-12-24,60.11735043994126,794.9252556789648,0.19378109387538686,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,8.426114,-11.025,-17.05,-5.0,146.61,160.05,0.7929658733834308,0.61856645
1980-12-25,65.49745221330723,793.9686235971852,0.1555603977758049,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,8.436447,-13.865,-18.32,-9.41,129.98,150.41,0.7800714292535034,0.61856645
1980-12-26,68.27050396901957,793.0257098619336,0.1848633778626773,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.436447,-11.625,-15.4,-7.85,156.28,196.95,0.7675670990435673,0.61856645
1980-12-27,69.23535823328744,792.0772086047373,0.19299600984853854,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.447922,-11.065,-16.86,-5.27,194.67,160.6,0.7551908903455806,0.6099752
1980-12-28,69.56137021224629,791.0607279613929,0.3367625656665194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-3.51,-7.22,0.2,149.97,355.84,0.7421491080713707,0.60138404
1980-12-29,69.5881172124425,789.9744923928722,0.33594090738116517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448011,-3.525,-6.78,-0.27,135.73,364.94,0.7284611877215564,0.60138404
1980-12-30,69.57531167357962,788.9847229910566,0.21256905226964962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450206,-9.745,-14.55,-4.94,178.62,198.01,0.7162088022589508,0.60138404
1980-12-31,69.52019402328573,788.0374974996955,0.2675859442032124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449108,-6.635,-10.67,-2.6,157.17,281.48,0.7046760987076772,0.61856645
1981-01-01,71.81297863610571,787.0566166757537,0.27497503185707634,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,8.466878,-6.275,-9.96,-2.59,103.85,282.28,0.6929293147644864,0.6271576
1981-01-02,76.21901156077912,786.1580997305126,0.15290168219105657,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,8.493725,-14.045,-20.03,-8.06,143.43,120.0,0.6823408232519176,0.63574886
1981-01-03,80.95489954445831,785.3631502467475,0.094965973202114,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,8.522122,-19.975,-23.46,-16.49,102.74,88.54,0.6731077929193598,0.63574886
1981-01-04,85.34064310906908,784.5941223918522,0.11321057276477624,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,8.543928,-17.855,-24.04,-11.67,147.89,88.01,0.6642947412667465,0.6271576
1981-01-05,86.9247434526924,783.8004570580833,0.15662638373500407,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.543997,-13.775,-17.72,-9.83,152.75,158.94,0.6553203217034288,0.61856645
1981-01-06,88.44684308792739,782.9680719979882,0.20527882470934214,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,8.553095,-10.265,-14.99,-5.54,130.01,199.88,0.6460383060377216,0.61856645
1981-01-07,92.39910237466248,782.1396714713907,0.1684907857505736,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,8.589725,-12.88,-17.33,-8.43,126.82,160.0,0.6369312540949378,0.61856645
1981-01-08,95.83867968199652,781.3415953577592,0.16498537869787142,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.62845,-13.195,-17.72,-8.67,150.91,156.12,0.6282790124703973,0.61856645
1981-01-09,98.0279844886505,780.5419270917087,0.18328925356180623,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.639995,-11.84,-14.5,-9.18,101.96,200.0,0.6197273949359191,0.61856645
1981-01-10,101.8733699032312,779.7694245879395,0.13462016982804462,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,8.642195,-15.77,-20.43,-11.11,135.27,119.92,0.6115768374635628,0.61856645
1981-01-11,106.63762225705781,779.0265924645274,0.138493548939738,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,8.685728,-15.465,-20.05,-10.88,138.08,127.68,0.6038404429709134,0.61856645
1981-01-12,108.46051455918156,778.2805569076346,0.15874594579403367,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.724453,-13.78,-20.1,-7.46,210.73,120.0,0.5961691824859298,0.61856645
1981-01-13,108.46604589650535,777.4901874419267,0.24035625663849317,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.735997,-8.355,-12.04,-4.67,156.0,239.92,0.5881483387094333,0.61856645
1981-01-14,108.92935225138325,776.6380982368491,0.2886650176623997,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.745097,-5.87,-8.66,-3.08,124.14,319.84,0.5796219884201765,0.6099752
1981-01-15,111.03861564504143,775.7685690615104,0.2900627288707228,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,8.810128,-5.89,-8.1,-3.68,78.01,325.22,0.5710485407523627,0.60138404
1981-01-16,113.46738824611994,774.9465132468994,0.23019535697585217,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.832003,-9.035,-13.0,-5.07,171.13,232.49,0.5630598232263927,0.60138404
1981-01-17,114.25205526421968,774.165040481113,0.22262876915207852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841103,-9.48,-14.3,-4.66,197.84,200.0,0.5555691335976121,0.60138404
1981-01-18,114.27391302860602,773.3402587536009,0.30501094958004477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.906128,-5.305,-12.83,2.22,241.61,239.94,0.5477713755958482,0.60138404
1981-01-19,114.27312485904126,772.4791099203715,0.32127884610710716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.605,-13.57,4.36,253.26,200.31,0.539746558329934,0.60138404
1981-01-20,114.27260081948536,771.6255713628666,0.297292240709881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937111,-5.675,-11.68,0.33,228.2,240.44,0.5319086734823474,0.60138404
1981-01-21,114.27228984365901,770.7723454402553,0.3111035195509277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012453,-5.15,-11.29,0.99,231.3,258.37,0.5241874143732047,0.60138404
1981-01-22,114.27193652635984,769.9125464406013,0.39202661366945946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.915,-5.84,2.01,178.54,393.78,0.5165200494049238,0.6099752
1981-01-23,114.27173948633825,769.0403433954139,0.4096760096976696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054608,-1.32,-4.96,2.32,170.02,430.04,0.508856652010992,0.6099752
1981-01-24,114.27189734234469,768.1499053362021,0.332633572250466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11993,-4.34,-11.17,2.49,250.67,266.72,0.5011503141560418,0.61856645
1981-01-25,114.27260871312957,767.2354012944753,0.4350056176063399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12002,-0.53,-5.82,4.76,224.04,395.81,0.4933571615436454,0.6271576
1981-01-26,114.60096009073743,766.3514883103394,0.41934872216660485,1.1920928955078125e-07,0.23994894,5.1054954e-05,0.24,9.194117,-1.155,-5.83,3.52,206.29,396.05,0.48593989226628437,0.63574886
1981-01-27,115.64238360543281,765.5628172468457,0.26554737970821707,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.215989,-7.525,-11.35,-3.7,188.6,255.4,0.47941602453415294,0.63574886
1981-01-28,117.32540095379048,764.8489990615359,0.20150080632656256,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.246609,-11.225,-16.78,-5.67,225.22,160.0,0.4735868802451579,0.64434004
1981-01-29,119.88553290929775,764.17772476577,0.20375854864189785,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.3120165,-11.16,-15.41,-6.91,182.88,188.79,0.4681698364890507,0.64434004
1981-01-30,121.62810968119018,763.49284398409,0.2337560392935556,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.321108,-9.35,-15.22,-3.48,257.79,196.49,0.4627068448668008,0.64434004
1981-01-31,121.48257110520164,762.8028530821746,0.22837620619134705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40793,-9.77,-17.09,-2.45,281.98,160.0,0.45726755211226267,0.64434004
1981-02-01,124.15383367874023,762.0678328561897,0.3081819891627857,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,9.408022,-5.715,-10.44,-0.99,174.02,276.47,0.4515436053344302,0.64434004
1981-02-02,128.39508179907403,761.3706115377632,0.19492131754125594,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.492458,-11.94,-18.84,-5.04,220.21,139.01,0.4461802490798907,0.64434004
1981-02-03,131.47427436105627,760.7797695316476,0.11651570524739366,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.504003,-18.43,-24.42,-12.44,222.95,80.0,0.4416851097808217,0.64434004
1981-02-04,134.16232143382715,760.224311274138,0.12759795705667343,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.578114,-17.4,-21.84,-12.96,198.78,118.47,0.43750047945341297,0.64434004
1981-02-05,135.45613559300614,759.6411309733062,0.17156462313307302,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.599995,-13.7,-20.39,-7.01,292.69,120.0,0.4331496576860268,0.6529312
1981-02-06,136.82225559783274,758.9996305760947,0.24873471282195866,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.660178,-8.92,-12.63,-5.21,178.48,240.0,0.4284136961890618,0.6529312
1981-02-07,139.76538216703503,758.3095706583225,0.2708492930869726,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.696012,-7.815,-12.55,-3.08,187.87,237.38,0.42337703151178696,0.6529312
1981-02-08,144.5487899182739,757.6216904278872,0.25634652882667536,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.756161,-8.625,-12.95,-4.3,178.52,230.56,0.41841521035349716,0.64434004
