date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-08-10,1.5306562263903596e-28,660.1127402428398,4.0927950339817265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.545,20.23,36.86,444.62,2356.82,6.469071039767445e-07,0.0017269622
1983-08-11,-8.171320435829523e-29,656.0219106303712,4.475657220861739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.586461,30.365,22.94,37.79,402.75,2790.85,4.36113250721392e-07,0.0014871063
1983-08-12,-5.127321527262323e-28,651.9108613753959,3.9828038572778874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,28.405,19.48,37.33,458.59,2268.84,2.9343387414516167e-07,0.0011033369
1983-08-13,-1.0608181800843829e-27,647.7941871890229,3.638352178001589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,26.88,18.77,34.99,439.98,2162.47,1.973266543144492e-07,0.0008155099
1983-08-14,-1.646798244052354e-27,643.6864827823606,3.6372691372956734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445784,27.11,19.07,35.15,433.63,2210.56,1.3281182162588045e-07,0.0008155099
1983-08-15,-2.1914993022497534e-27,639.6023428665179,3.697524727107663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.53,20.32,34.74,398.93,2370.41,1.1920928955078125e-07,0.00076753873
1983-08-16,-2.6157483122961886e-27,635.5563621526035,4.054097588255609,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,13.440002,29.325,22.08,36.57,351.62,2652.67,1.1920928955078125e-07,0.0006715964
1983-08-17,-2.840372231811268e-27,631.5631353517259,4.230752422482384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,30.36,22.35,38.37,404.12,2696.2,1.1920928955078125e-07,0.00062362524
1983-08-18,-2.786198018414597e-27,627.6372571749941,4.101102691348486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.9,22.3,37.5,390.64,2687.78,1.1920928955078125e-07,0.00043174054
1983-08-19,-2.3740526297257863e-27,623.7933223335166,3.8228583030833683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298461,28.785,21.01,36.56,401.47,2481.62,1.1920928955078125e-07,0.00038376937
1983-08-20,-1.5670630004405581e-27,620.0442273720497,3.7115841023774903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.425,21.01,35.84,388.9,2482.02,1.1920928955078125e-07,0.00028782702
1983-08-21,-8.78827874829843e-28,616.3024291607617,3.810187535188951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.015,22.48,35.55,351.16,2716.99,1.1920928955078125e-07,0.00023985586
1983-08-22,-4.963436439630597e-28,612.4292129218431,4.143967848565972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.815,22.8,38.83,393.4,2767.85,1.1920928955078125e-07,0.00019188468
1983-08-23,-2.933879880084597e-28,612.1175585371814,4.0360366415064854,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,13.152002,30.335,21.98,38.69,303.4,2637.23,1.1920928955078125e-07,0.00014391351
1983-08-24,-1.7534047776295208e-28,611.0438754153294,3.5770296172398903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.12755,28.185,21.5,34.87,357.82,2560.0,1.1920928955078125e-07,0.00014391351
1983-08-25,-1.0448036028262403e-28,607.3666511234712,3.8777395514595767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.875,22.37,37.38,376.85,2699.06,1.1920928955078125e-07,0.00014391351
1983-08-26,-6.062703735133122e-29,603.4508086308821,3.9477161711445254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.325,22.6,38.05,379.67,2736.22,1.1920928955078125e-07,9.594234e-05
1983-08-27,-3.447155644197357e-29,599.4679973466096,4.011053609211007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,30.88,22.9,38.86,383.29,2777.0,1.1920928955078125e-07,4.797117e-05
1983-08-28,-2.0427894902801907e-29,594.8399329006993,3.8481872735032905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,30.255,21.5,39.01,409.79,2543.72,1.1920928955078125e-07,0.00014391351
1983-08-29,-1.215239423091141e-29,593.8948464921951,3.649138509778434,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,12.914458,29.37,20.49,38.25,314.41,2399.11,1.1920928955078125e-07,0.0004797117
1983-08-30,-7.210261129591829e-30,593.2069510631502,3.5854650466683085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.14,21.15,37.13,388.78,2501.9,1.1920928955078125e-07,0.0004797117
1983-08-31,-4.032495419305117e-30,591.9487635430644,3.3659473510588254,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,12.863995,28.025,20.25,35.8,289.62,2360.31,1.1920928955078125e-07,0.0009114522
1983-09-01,-1.57950004520597e-30,591.0896051090559,2.6861465352741916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.145,16.5,31.79,399.91,1880.0,1.1920928955078125e-07,0.0010073946
1983-09-02,-2.755523783641936e-31,589.586186959594,2.706011861940241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.32,15.0,33.64,445.8,1712.35,1.1920928955078125e-07,0.0007195676
1983-09-03,-1.179984872415425e-31,586.8988749281277,2.8182141467697774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.255,16.15,34.36,433.9,1821.58,1.1920928955078125e-07,0.0007195676
1983-09-04,-5.115765926434252e-32,583.9921657103346,2.980638397161838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.345,18.49,34.2,389.56,2125.16,1.1920928955078125e-07,0.0006715964
1983-09-05,-1.432088919146963e-32,580.9198781918493,3.174255361554818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.575,21.57,33.58,312.68,2571.96,1.1920928955078125e-07,0.0005276829
1983-09-06,-7.563971287420253e-33,577.1706250047329,3.251924182768054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.27,22.09,34.45,315.84,2655.08,1.1920928955078125e-07,0.00038376937
1983-09-07,-4.5659193376526064e-33,579.523435018005,3.0926832275667224,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,12.576003,27.285,18.24,36.33,311.21,2099.3,1.1920928955078125e-07,0.00038376937
1983-09-08,-2.7614065665569e-33,581.7136763575858,3.0840826955824787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.305,20.06,34.55,358.74,2330.0,1.1920928955078125e-07,0.00038376937
1983-09-09,-1.6680672162026663e-33,578.5880572671269,3.0743048237793085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.345,20.19,34.5,354.12,2350.85,1.1920928955078125e-07,0.00028782702
1983-09-10,-9.758620777985833e-34,575.5100348538431,3.082986231537634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.416481,27.585,20.57,34.6,347.0,2411.94,1.1920928955078125e-07,0.00028782702
1983-09-11,-4.851368970421983e-34,572.484727766247,2.945808528330308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,26.905,19.35,34.46,368.49,2255.5,1.1920928955078125e-07,0.00023985586
1983-09-12,-2.3662800431849113e-34,569.6613627287186,2.6830557762416958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.32,18.91,31.73,333.31,2185.03,1.1920928955078125e-07,0.00043174054
1983-09-13,-1.4075316330233032e-34,570.2674046668982,1.984276415280053,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,12.288,20.175,12.78,27.57,321.41,1462.42,1.1920928955078125e-07,0.0007195676
1983-09-14,-8.425202925151932e-35,570.7701625203988,1.7096185088852949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.64,10.0,25.28,402.24,1240.0,1.1920928955078125e-07,0.0007195676
1983-09-15,-5.026933085820234e-35,568.5796024297796,1.8922790012630404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.55,12.5,26.6,373.91,1440.0,1.1920928955078125e-07,0.0016310198
1983-09-16,-3.043033207321895e-35,578.3862853689608,1.8591158676449124,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,12.192003,18.96,12.58,25.34,261.94,1446.77,1.1920928955078125e-07,0.0021107316
1983-09-17,-1.8420154387929252e-35,587.6733090009521,2.459007748202073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.16755,23.54,15.95,31.13,375.95,1800.38,1.1920928955078125e-07,0.0016310198
1983-09-18,-1.1147964066270389e-35,584.8524817718926,2.987908095996057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,27.2,20.96,33.44,311.31,2472.93,1.1920928955078125e-07,0.0009594234
1983-09-19,-6.525334098571987e-36,583.2671627702132,2.8313461172356162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,26.28,20.05,32.51,314.3,2331.01,1.1920928955078125e-07,0.00057565403
1983-09-20,-3.483314633882528e-36,586.5058654044956,1.8478650710995002,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,12.000006,18.89,8.8,28.98,335.01,1144.26,1.1920928955078125e-07,0.0009594234
1983-09-21,-2.0099147621528956e-36,593.3761008231419,1.0475320148128944,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,12.000006,9.465,2.0,16.93,300.09,719.99,1.1920928955078125e-07,0.0010073946
1983-09-22,-1.1620215371408952e-36,595.1632873117014,1.170861670167379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.3,3.28,19.32,412.33,782.07,1.1920928955078125e-07,0.0010073946
1983-09-23,-6.890595033997608e-37,594.0535203742263,1.1727281116407102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.355,1.64,21.07,448.1,690.86,1.1920928955078125e-07,0.0009594234
1983-09-24,-3.9844582372619655e-37,592.7958005814423,1.3719792920756337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8535385,13.98,5.54,22.42,410.27,912.46,1.1920928955078125e-07,0.0007195676
1983-09-25,-2.133517150024696e-37,591.5997078676594,1.778444142342492,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,11.807997,18.37,12.24,24.5,240.71,1419.25,1.1920928955078125e-07,0.0007195676
1983-09-26,-4.873923304145763e-38,589.923001720523,1.8759028013504384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,19.32,12.18,26.46,354.53,1414.39,1.1920928955078125e-07,0.0008155099
1983-09-27,5.917316032001085e-38,587.8993693170535,2.1503612191813346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.86,13.72,30.0,375.01,1577.34,1.1920928955078125e-07,0.0008155099
1983-09-28,7.17109852906959e-38,585.6843838211553,2.250283285921341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.715,15.43,30.0,345.67,1754.74,1.1920928955078125e-07,0.00062362524
1983-09-29,3.579069654669172e-38,583.5572598971643,2.1102704138402344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.805,14.59,29.02,344.73,1655.44,1.1920928955078125e-07,0.00057565403
1983-09-30,7.407243351025733e-39,581.5741973090442,1.9639026416097312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.625,12.62,28.63,369.71,1449.43,1.1920928955078125e-07,0.0005276829
1983-10-01,-6.65597167120304e-39,579.6277247061767,1.9123729054280092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.583525,20.275,11.72,28.83,381.62,1377.33,1.1920928955078125e-07,0.0005276829
1983-10-02,-4.729396709998206e-39,577.9126968816984,2.223781022557581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,23.03,16.1,29.96,325.45,1817.97,1.1920928955078125e-07,0.0005276829
1983-10-03,-1.7278973961429982e-39,577.4339237865825,2.4757105627604736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,24.935,19.23,30.64,274.95,2236.0,1.1920928955078125e-07,0.0005276829
1983-10-04,2.352287076463688e-40,578.2368131649378,2.0416656016561836,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,11.424,21.68,15.23,28.13,241.81,1732.29,1.1920928955078125e-07,0.00038376937
1983-10-05,5.724833685900452e-40,580.2393410834758,1.4596345764813905,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,11.424,15.95,6.5,25.4,320.99,953.74,1.1920928955078125e-07,0.00028782702
1983-10-06,1.8321590516194407e-40,582.2399497649923,1.555657360645236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.09,8.3,25.88,384.65,1058.6,1.1920928955078125e-07,0.00028782702
1983-10-07,-2.2206982239340283e-40,583.5522382420181,1.6292385131301093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.825,12.21,23.44,282.92,1417.16,1.1920928955078125e-07,0.00028782702
1983-10-08,-5.3117012995889336e-40,584.0516453843721,1.7864649779156552,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.327997,19.365,14.5,24.23,185.74,1640.0,1.1920928955078125e-07,0.00023985586
1983-10-09,-6.318813334174248e-40,583.613610061873,1.6344844288020761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.02,13.5,22.54,235.54,1560.0,1.1920928955078125e-07,0.00019188468
1983-10-10,-4.464187018704479e-40,582.1875903265375,1.6593481186876422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.315,12.17,24.46,300.83,1413.56,1.1920928955078125e-07,0.00014391351
1983-10-11,-2.6957371869767007e-40,580.3332475607356,1.61332572871155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.04,12.29,23.79,285.93,1423.45,1.1920928955078125e-07,0.00028782702
1983-10-12,-1.632742231260665e-40,591.8922402667431,1.0445491000505935,1.1920928955078125e-07,1.1920929e-07,25.39,25.39,11.136,10.635,4.5,16.77,235.1,840.0,1.1920928955078125e-07,0.00028782702
1983-10-13,-9.876831807976342e-41,603.7131982543261,0.9444114983452785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.085539,8.815,1.5,16.13,351.62,680.0,1.1920928955078125e-07,0.00023985586
1983-10-14,-5.649725820181111e-41,603.5792474436288,1.1582460140891324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.105,3.72,20.49,369.36,800.0,1.1920928955078125e-07,0.00019188468
1983-10-15,-3.2367496573277997e-41,602.1163121246378,1.5735156286905156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.15,10.34,23.96,314.91,1267.26,1.1920928955078125e-07,0.00014391351
1983-10-16,-1.9603555796852346e-41,599.9778741040255,1.689104522634353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.545,13.5,23.59,247.12,1560.07,1.1920928955078125e-07,0.00014391351
1983-10-17,-1.1882897172781987e-41,627.1041304963904,1.5130746553045824,1.1920928955078125e-07,1.1920929e-07,56.34,56.34,10.943997,15.97,12.81,19.13,125.34,1465.06,1.1920928955078125e-07,0.6907849
1983-10-18,-7.203045088606245e-42,658.0469508269431,1.3478508837563181,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.872456,13.4,10.27,16.53,127.68,1261.78,5.301121004529904e-07,1.1848879
1983-10-19,-4.360233591010854e-42,655.7647955198667,1.5081305093303992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.325,12.1,18.55,173.36,1407.8,4.2543813064955444e-07,0.29742125
1983-10-20,-2.6342244119991383e-42,673.8405065613865,1.6326739993712263,1.1920928955078125e-07,1.1920929e-07,41.42,41.42,10.848,16.185,13.37,19.0,116.03,1538.53,2.4293379319082775e-06,2.3026161
1983-10-21,-1.592908529080906e-42,742.4177706167318,1.4498195547221866,1.1920928955078125e-07,1.1920929e-07,96.36,96.36,10.752006,12.81,10.08,15.54,117.44,1246.17,0.001803602221173648,14.439322
1983-10-22,-9.657286382801274e-43,793.1121244708988,1.3573870868418076,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.752006,10.705,8.52,12.89,131.08,1121.75,0.23889812392958767,18.133102
1983-10-23,-5.825404487999075e-43,791.9490052993893,1.3069716888918546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701552,10.205,8.03,12.38,134.72,1082.57,0.2135622194351271,0.71956754
1983-10-24,-3.160543696515867e-43,790.5288142031869,1.2416522629715332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.495,3.98,15.01,300.59,800.0,0.18624089460514381,0.38376936
1983-10-25,-1.5703931853956767e-43,789.0531430081522,1.3834514358850396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.23,4.66,17.8,327.61,852.46,0.16154862604914688,0.25904432
1983-10-26,-6.95578874931865e-44,787.5066005305479,1.275140261581723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.115,1.76,18.47,362.62,701.15,0.13917614651830895,0.15350774
1983-10-27,4.641766273024089e-44,785.8922877984694,1.5017016665538865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.75,3.25,22.25,368.23,779.25,0.11912131397250734,0.11513081
1983-10-28,1.6392950302140294e-43,784.2265800531895,1.8159693056258288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554225,15.89,7.47,24.31,344.57,1037.73,0.1014524971496052,0.08634811
1983-10-29,2.51287617173389e-43,782.5260460041584,1.892847296222934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,16.755,9.5,24.01,318.72,1200.09,0.08611487464590896,0.06715964
1983-10-30,2.768019889792884e-43,780.807254360826,1.8073092758868141,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.464008,16.025,10.99,21.06,256.11,1319.53,0.07296747888069685,0.047491457
1983-10-31,2.096706918262934e-43,779.0980701585186,1.7173984170972083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413545,15.3,9.26,21.34,290.6,1180.65,0.061884612674781986,0.040295783
1983-11-01,1.0895440518099496e-43,778.1980893388402,1.9491648095280334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,17.49,12.18,22.8,261.77,1414.27,0.0567426177691404,0.035018954
1983-11-02,3.64707098773235e-44,777.7548374462701,2.060251535454577,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.367994,18.43,14.97,21.89,177.99,1715.63,0.05436943102887396,0.027343567
1983-11-03,7.36587815789277e-45,776.5930948982173,2.3069881341372036,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.296447,20.495,16.0,24.99,215.84,1800.0,0.04860982976576105,0.02254645
1983-11-04,4.4243421125907144e-45,780.0180251765246,1.7632565750782256,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.272,15.94,8.98,22.9,230.84,1158.71,0.06762263801594579,0.021587027
1983-11-05,2.6622306581743086e-45,782.6034462124557,1.1683613915585565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.275,4.32,14.23,265.34,829.05,0.08675972287092414,0.020627603
1983-11-06,1.6003683143335414e-45,781.1835950416369,1.3451601403157996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180069,11.67,6.49,16.85,267.24,959.16,0.07566290454204275,0.027343567
1983-11-07,9.559388078274853e-46,779.7411884268705,1.418897738246211,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.1760025,12.56,9.11,16.01,194.23,1168.51,0.06584210212934077,0.028782703
1983-11-08,5.4707167591905725e-46,778.2140514994328,1.3441392084108261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.725,7.77,15.68,217.64,1061.61,0.056829985565666215,0.025904432
1983-11-09,2.993617753255702e-46,779.8487918347056,1.2322691317491319,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,10.104447,10.425,5.55,15.3,191.62,914.57,0.06652853806885527,0.020627603
1983-11-10,1.7548641913603724e-46,784.8526297337548,0.8665729386598208,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.08,4.935,0.51,9.36,183.59,640.0,0.10776289722567683,0.017749334
1983-11-11,9.906578649346778e-47,786.9055895677302,0.7111214712672085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.955,-1.61,5.52,209.23,551.13,0.1313428433431539,0.021587027
1983-11-12,5.608406504908803e-47,786.1282356608696,0.7536389487214495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029536,2.9,-0.78,6.58,216.5,577.78,0.12186143340264134,0.031181261
1983-11-13,2.5239805571354235e-47,785.2142650461979,0.8707561356161536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.145,-0.62,10.91,289.08,590.75,0.1115853958070848,0.031181261
1983-11-14,1.0658575793739158e-47,784.1087368089957,1.137423610729112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.27,3.35,15.19,286.08,782.42,0.10030666894920423,0.026384143
1983-11-15,5.536478040396123e-48,783.067603934596,1.0282772122485662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967302,7.75,1.5,14.0,292.64,680.0,0.09072936185540058,0.018708756
1983-11-16,1.5423802442183794e-48,782.2044813920303,0.7385464972816466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.885,-4.0,9.77,305.4,440.0,0.08348672768692679,0.013911639
1983-11-17,-4.3113507132040644e-49,781.2403390980019,1.042037799437989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.115,0.27,15.96,308.32,619.19,0.07607786603009227,0.011992793
1983-11-18,-3.440226513885605e-49,780.4187659077426,1.4864349319359171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.76,7.28,20.24,273.29,1022.43,0.07028573098933255,0.010553657
1983-11-19,-1.9996277301271897e-49,783.5540759521946,1.704053224389821,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,9.837542,16.015,10.59,21.44,179.73,1287.29,0.09508491785511997,0.0091145225
1983-11-20,-1.182915555435633e-49,787.0047592590665,1.1311842763470903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.43,2.36,16.5,282.55,720.0,0.13260431896946415,0.0071956757
1983-11-21,-6.930385149912738e-50,785.4530334353876,1.2989151389194167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.645,4.92,18.37,268.47,873.7,0.11418320600037343,0.0076753874
1983-11-22,-4.1839108709274644e-50,783.8623920794971,1.676909323894845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.82,9.57,22.07,246.06,1205.23,0.09795301027422441,0.029742125
1983-11-23,-2.525738734409988e-50,798.0620157150181,1.1411664520116573,1.1920928955078125e-07,1.1920929e-07,28.71,28.71,9.741542,9.43,-0.45,19.31,227.59,600.0,0.3849601761179321,4.8930593
1983-11-24,-1.520905861253187e-50,809.8288613428595,0.6626418853554832,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.696003,1.07,-4.0,6.14,226.89,440.05,1.1966783406089507,3.6170263
1983-11-25,-9.554784503517028e-51,808.6742875094313,0.9321289899420694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.175,-0.41,12.76,261.93,599.87,1.070648285366955,0.6236252
1983-11-26,-5.76685737737047e-51,805.9343602437235,1.2043115806577342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.195,5.02,15.37,223.22,881.93,0.8221539138753521,0.24945009
1983-11-27,-3.49046323397214e-51,817.355722785293,1.0824628007583246,1.1920928955078125e-07,1.1920929e-07,25.35,25.35,9.679308,8.335,2.69,13.98,179.55,735.16,2.4720246081962483,5.6605983
1983-11-28,1.7997723330615437e-05,827.860990028053,0.6405557595949831,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.62445,0.365,-3.0,3.73,126.7,480.0,6.804631124228311,9.594234
1983-11-29,0.0006113326800376417,824.6978282474893,0.5319633015208693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.205,-6.36,1.95,202.3,370.95,5.0164240403527804,2.249848
1983-11-30,0.0008691575372236353,820.0125396320976,0.6300374311087651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.3,-3.99,4.59,205.9,444.16,3.193504073127322,0.5276829
1983-12-01,0.0008692338605677863,816.7149001130826,0.5249575051723258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.255,-8.06,3.55,251.71,320.07,2.323955847398705,0.3118126
1983-12-02,0.000819682569835557,815.1113028069093,0.6674152917968564,0.0003238476539364498,1.1920929e-07,0.61,0.61,9.6,1.225,-3.28,5.73,209.32,481.95,1.991136755657677,0.22546451
1983-12-03,0.0006188206008001407,817.3429818865677,0.766866141870583,0.00031036764468497227,1.1920929e-07,7.83,7.83,9.567519,3.28,0.68,5.88,98.18,640.0,2.4689907001061693,0.47011748
1983-12-04,0.0072016077971595975,821.790960304449,0.6468354531986293,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,9.508064,0.79,-2.21,3.79,114.57,520.0,3.7906386432479473,4.552464
1983-12-05,0.01482341625600626,820.9508585950857,0.6785800199393781,0.007837307472325732,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.51,-1.82,4.84,167.5,534.51,3.495792314882956,1.8229045
1983-12-06,0.013547713672328697,817.4222041462093,0.5627517306173992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.135,-5.35,3.08,204.2,412.4,2.4879159694387876,0.56126267
1983-12-07,0.018275644687512378,814.6400397390148,0.6462410285377501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.91,-4.5,6.32,237.2,440.0,1.9027159489081038,0.33100107
1983-12-08,0.014204719293999413,812.2772702281853,0.687405609432965,0.007602169173505165,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.855,-7.0,10.71,285.75,360.0,1.5151936165199495,0.22066739
1983-12-09,0.00831545700333748,810.2128517568012,0.6644586809147195,0.004126416314375461,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.395,-5.1,7.89,254.87,431.61,1.241799032618111,0.17269622
1983-12-10,0.004920531296653725,807.9663432351037,0.673539726502989,0.0025120051846110264,1.1920929e-07,1.1920929e-07,0.0,9.4873085,1.66,-3.44,6.76,220.45,471.21,1.0000280692731374,0.14391351
1983-12-11,0.00294376630435795,812.8137660476295,0.842711755485916,0.0014935459879637767,1.1920929e-07,12.63,12.63,9.471522,4.925,0.0,9.85,158.01,600.09,1.5956069302719755,0.60443676
1983-12-12,0.006083226592044887,816.0664476433589,0.5739775829424486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432447,-0.72,-3.68,2.24,142.48,465.47,2.183149975472219,0.9882061
