date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-03,7.887793236844806e-05,721.7790617367159,2.866715097270437,3.9454520503954376e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,19.0,12.5,25.5,453.01,1440.0,0.04947130123250433,0.1435149
1982-05-04,-0.00012235875898535323,718.6888957741193,3.213112532432635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.02,14.0,28.04,462.91,1600.0,0.03468229458260604,0.13809924
1982-05-05,-0.00010249402335077017,715.6139275924569,3.7807948911015834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915664,23.81,17.84,29.78,408.23,2054.2,0.024356838043545437,0.13539141
1982-05-06,-6.060426321622676e-05,716.5770413441633,3.098757755340744,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.9199915,20.33,13.38,27.28,345.75,1538.97,0.02720787933931191,0.12726793
1982-05-07,-3.614588526094707e-05,718.3549330004194,2.086701792826152,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,13.930908,13.69,5.34,22.04,520.16,906.85,0.033376291836068266,0.1245601
1982-05-08,-2.153469358499277e-05,716.2497786109956,2.4392163097144146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.195,9.0,23.39,474.28,1159.73,0.026203504993154415,0.116436616
1982-05-09,-1.2597832786057643e-05,713.6084248246829,2.831459043885798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.75,10.78,26.72,486.55,1302.24,0.019342665327245098,0.113728784
1982-05-10,-7.257163375707197e-06,710.4597843615045,3.1915920468655505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057092,20.815,13.51,28.12,455.81,1560.5,0.013469517977197764,0.113728784
1982-05-11,-2.9313252166848153e-06,706.6832103399556,3.4164997200753735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.015,16.0,28.03,399.44,1800.38,0.008726588800558967,0.10831313
1982-05-12,-7.084692217555772e-08,703.0940291138506,3.4833355783190147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.44,17.4,27.48,353.24,1983.84,0.005776844459492483,0.09206616
1982-05-13,5.354729882230668e-07,700.5682275233713,3.386985831552343,2.677372109398362e-07,1.1920929e-07,1.61,1.61,14.169306,21.945,17.07,26.82,349.46,1931.1,0.004321309661327421,0.086650506
1982-05-14,3.1092536643997386e-07,698.5970232054557,3.318884092014113,1.5546292490644567e-07,1.1920929e-07,1.48,1.48,14.208,21.595,17.07,26.12,330.46,1932.14,0.003445266359239858,0.08123485
1982-05-15,1.8281367647922006e-07,697.607514287741,3.0105277365530743,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.208,19.945,14.13,25.76,368.55,1610.25,0.003074903602843742,0.07040353
1982-05-16,1.0869024132672562e-07,704.2695898725224,3.431904625029184,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,14.265297,21.965,15.26,28.67,333.55,1741.06,0.006612546557874814,0.10831313
1982-05-17,6.505251223982973e-08,714.5622522551312,3.639144683622736,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.303997,22.685,16.0,29.37,329.84,1799.9,0.02158373378706987,0.1624697
1982-05-18,3.88705218314805e-08,718.1085580422158,3.5372714754412473,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,14.303997,22.105,16.29,27.92,343.3,1846.4,0.03244444040408827,0.27078283
1982-05-19,2.2555778784271755e-08,718.485660046315,3.3663630903921393,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,14.345089,21.19,14.55,27.83,337.41,1648.39,0.03388155385350284,0.40617424
1982-05-20,1.3464315013128036e-08,715.7715882979434,3.6739806665310306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.705,16.36,29.05,424.88,1853.82,0.02480221890118974,1.1318722
1982-05-21,8.154498944034131e-09,729.8604241045156,3.079864036349388,1.1920928955078125e-07,1.1920929e-07,33.64,33.64,14.4,19.335,11.71,26.96,364.54,1377.19,0.1252374494808926,10.831313
1982-05-22,4.938295833169337e-09,744.5894261351839,2.632489837514662,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.410916,16.355,10.44,22.27,394.47,1275.39,0.6806624055153434,2.2285426
1982-05-23,2.9808118120522216e-09,742.4453197845432,2.481390944390674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4916725,15.335,12.36,18.31,248.66,1428.56,0.5319965073916395,0.6769571
1982-05-24,1.7890109617081523e-09,739.3759342527514,2.779043563707454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.275,13.87,20.68,281.39,1589.61,0.3738527026024142,0.27078283
1982-05-25,1.0759051959211674e-09,735.4443663558336,2.7783720265951666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.36,13.51,21.21,314.72,1559.6,0.23793398015492764,1.6192813
1982-05-26,6.509224780794985e-10,747.1931189254781,3.1571449160228466,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,14.5212555,19.215,15.0,23.43,250.84,1720.0,0.9181105674844611,2.177094
1982-05-27,3.940434962737975e-10,757.6272757970623,3.2444280854965304,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.587664,19.365,14.01,24.72,335.79,1600.45,3.045899088125532,1.5542934
1982-05-28,2.364905205590589e-10,752.9591246165395,3.261664858485996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.555,14.08,25.03,411.67,1606.77,1.7811681907270847,0.6959119
1982-05-29,1.416769468412886e-10,749.6584658257891,3.4452696276779755,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.591997,20.565,17.08,24.05,219.18,1933.42,1.2188567829271106,0.41429773
1982-05-30,8.082108041605516e-11,749.1230506456351,3.2762331466945454,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.602917,19.705,15.41,24.0,260.69,1752.47,1.1461130329785838,0.3249394
1982-05-31,2.6043606728127294e-11,747.4822447535252,2.9745878195128803,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,14.666725,18.035,14.2,21.87,244.06,1616.34,0.949132162749181,0.27078283
1982-06-01,-1.4118727542437872e-11,744.9011798938526,2.3563329780983278,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.688,14.215,7.99,20.44,460.9,1079.42,0.7054933763759534,0.24370454
1982-06-02,-2.7085561075241457e-11,742.0947781197153,2.587401919371484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.81,9.77,21.85,464.85,1221.43,0.5109889489945528,0.54156566
1982-06-03,-1.6521780761210346e-11,740.5156396190438,2.487935641476921,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,14.688,15.2,10.54,19.86,317.37,1283.11,0.42617588580392646,0.40617424
1982-06-04,-9.340660456255478e-12,741.3336613141073,2.4080062360906944,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.698914,14.635,10.16,19.11,290.27,1252.72,0.46818812356389367,0.3357707
1982-06-05,-5.49564476701294e-12,741.218194350429,2.600724591592641,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.7453,15.85,9.54,22.16,482.31,1203.17,0.462015838453693,0.31952372
1982-06-06,-3.1063167243264142e-12,737.8012969362866,3.137557985567064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779667,19.025,12.56,25.49,480.51,1444.5,0.31196262467489627,0.27349067
1982-06-07,-1.8330778466436303e-12,736.3089615050582,3.8557711129972736,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.784,22.595,17.01,28.18,328.85,1921.5,0.26279233995537943,1.6842692
1982-06-08,-1.05093206277235e-12,742.148182399616,3.6348962070308373,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,14.784,21.435,15.85,27.02,328.17,1790.15,0.5141350126598523,1.8738172
1982-06-09,-6.348734483424005e-13,760.5154698047887,3.587897946104826,1.1920928955078125e-07,1.1920929e-07,31.2,31.2,14.784,20.79,16.1,25.48,296.52,1815.58,4.245018622206286,3.6014116
1982-06-10,-3.8413175026486733e-13,764.9251647846688,3.0148600787203015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.74,10.03,25.45,530.06,1242.31,7.046757868198421,2.5453587
1982-06-11,-2.298127987252942e-13,757.2769815481735,3.1039005126177663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786514,18.395,12.58,24.21,461.2,1446.26,2.9257053603523593,0.76360756
1982-06-12,-1.3124165853619908e-13,751.8554184720343,3.1857944942866006,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,14.809258,18.93,13.84,24.02,405.17,1586.86,1.568965819276599,0.52261084
1982-06-13,-5.6528428198545655e-14,747.0323876910468,3.252764022009927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841306,19.355,13.21,25.5,469.92,1515.42,0.9013056488992625,0.41429773
1982-06-14,-1.6361399134992478e-14,743.0996449061927,3.3360656710823116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858717,19.855,13.47,26.24,476.88,1554.83,0.5735475032022868,0.2978611
1982-06-15,-8.456044623129362e-15,740.9330488327915,3.581174829351163,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,14.8756695,21.1,17.0,25.2,264.59,1920.56,0.4471197325057083,0.26536718
1982-06-16,-3.330300142877698e-15,741.230980684138,3.026621172908698,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,14.88,18.225,14.23,22.22,278.81,1618.04,0.46269530561202715,0.882752
1982-06-17,-4.271302647955756e-16,742.6431316964976,2.9938460956604076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.01,11.53,24.49,493.68,1362.52,0.5442300962178326,0.57135177
1982-06-18,-7.610080790807103e-17,745.9584255918834,3.4624187806566407,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,14.88,20.4,16.0,24.8,286.34,1800.0,0.7966458857622386,0.4305447
1982-06-19,-4.569061715364502e-17,752.5898870167166,2.920208130108838,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,14.88,17.37,11.82,22.92,356.37,1385.65,1.707160881134769,2.3937201
1982-06-20,-2.7421558441206688e-17,751.6270926238698,3.253380663624423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.21,12.92,25.5,487.17,1474.81,1.528328130177845,0.725698
1982-06-21,-1.5806932586691816e-17,747.9082161867909,3.219190795211988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.115,11.75,26.48,520.49,1379.89,0.9967564105871941,0.38180378
1982-06-22,-8.50669347638349e-18,746.1676067224626,3.3783265135093083,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.88,19.975,14.11,25.84,356.19,1608.84,0.8160308647473304,1.2943419
1982-06-23,-4.944635824091759e-18,744.6488875478965,3.206107613635103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.12,12.51,25.73,490.31,1440.62,0.685330055234379,0.50636387
1982-06-24,-2.6571264142381236e-18,741.0389435548929,3.4536739383284707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.47,13.5,27.44,493.55,1560.0,0.45259480804296004,0.251828
1982-06-25,-1.5203205683129854e-18,737.3590855157848,3.9042240288724037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.675,16.63,28.72,446.19,1890.21,0.2965033469992246,0.20308712
1982-06-26,-8.342269903944913e-19,736.8384173642679,3.953233324732147,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,14.88,22.905,17.81,28.0,354.09,2044.93,0.27928040789158026,0.17871666
1982-06-27,-4.636199462725917e-19,737.980446024036,4.110242190730363,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.8756695,23.565,19.13,28.0,268.28,2220.41,0.3184525898409686,0.17871666
1982-06-28,-2.781725178895241e-19,742.6907717387467,4.116489805058442,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,14.858717,23.5,19.5,27.5,246.22,2278.3,0.5472181652621902,0.18954797
1982-06-29,-1.6722936402987542e-19,743.307702790903,4.416108721139428,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.841306,24.745,18.65,30.84,428.47,2145.78,0.5874279337648018,0.23287323
1982-06-30,-1.0070981510877687e-19,740.0295512042758,3.851585653027631,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.8250885,22.44,16.29,28.59,406.66,1846.01,0.40301924829083713,0.20579495
1982-07-01,-6.069720592400954e-20,737.0237592046025,3.1672554823038954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794917,19.185,14.89,23.48,361.3,1699.31,0.2852934498638921,0.15434621
1982-07-02,-3.661857121473458e-20,741.9142590919905,3.728030888455416,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,14.786514,21.875,16.5,27.25,312.0,1880.04,0.5004963421380049,0.50636387
1982-07-03,-2.2118149404677007e-20,770.4714552194307,4.454106008779981,1.1920928955078125e-07,1.1920929e-07,50.73,50.73,14.784,24.33,18.0,30.66,334.51,2080.0,13.330063407906362,12.510166
1982-07-04,-1.3407135895993814e-20,770.4217197308755,5.018166840649773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.455,20.5,32.41,416.55,2399.92,13.254082524241033,3.276472
1982-07-05,-8.10408368768146e-21,758.4857662123576,5.090885046185609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.995,21.49,32.5,393.45,2557.91,3.36176247982983,0.86921287
1982-07-06,-4.832606194500495e-21,751.0333386303822,5.157995597871087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,27.41,22.54,32.28,359.12,2726.33,1.4275107906926643,0.4603308
1982-07-07,-2.6337374538277665e-21,744.842152559317,4.553009414800176,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,14.762709,25.345,19.67,31.02,357.86,2288.4,0.70072335648405,0.3059846
1982-07-08,-8.017063350785513e-22,738.9668404286319,4.124428038671709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713253,23.795,17.53,30.06,445.52,2004.35,0.35668153139322106,0.2491202
1982-07-09,2.8239192254225815e-22,734.5369402431788,4.2451372651734705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.44,18.5,30.38,426.48,2120.0,0.21436917237379718,0.19496363
1982-07-10,3.275533941008954e-22,732.3574905349184,4.295183853058636,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.688,24.7,20.5,28.9,252.15,2400.0,0.16686881653460675,0.16517752
1982-07-11,1.5273735269517803e-22,729.7906275592891,3.7276335038961452,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,14.688,22.275,17.61,26.94,358.61,2017.62,0.12423681888679652,0.14893055
1982-07-12,3.5393876100227615e-23,726.2973911715543,3.7483598550456385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.683672,22.46,16.4,28.52,445.53,1863.77,0.08315446380048457,0.1245601
1982-07-13,2.5189614819434317e-24,722.3152749814849,4.1120767988456155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633086,24.24,18.14,30.34,438.09,2089.32,0.052616068762992886,0.12185227
1982-07-14,1.4668884386072265e-24,721.5174438270936,4.021177150700685,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.591997,23.915,19.0,28.83,287.04,2200.07,0.04800590773753106,0.12997575
1982-07-15,8.66196744376969e-25,723.61147774224,4.354922913018679,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.591997,25.275,20.52,30.03,285.41,2403.15,0.06106864805044914,0.23287323
1982-07-16,5.018178257480985e-25,722.0031757068413,4.612076196439353,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.591997,26.34,21.13,31.55,381.22,2500.49,0.05076214596367484,0.14080706
1982-07-17,2.924069664463251e-25,718.4573331648695,4.7971998298702525,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.553306,27.185,21.87,32.5,378.66,2618.72,0.033771424845761636,0.10018965
1982-07-18,1.4197254980731526e-25,724.0096435509436,4.646723495658481,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,14.498508,26.54,20.84,32.24,351.36,2455.17,0.06392823823331885,0.23287323
1982-07-19,5.618775520358787e-26,741.2374925837969,4.347675696030048,1.1920928955078125e-07,1.1920929e-07,34.95,34.95,14.495997,24.935,19.88,29.99,286.41,2310.71,0.46304173261896486,2.3693497
1982-07-20,3.2293686481384436e-26,759.5117134113576,4.766297897337322,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,14.495997,26.14,21.19,31.09,278.73,2510.49,3.782484346076583,3.3306286
1982-07-21,1.9496938820413837e-26,763.5733860930853,4.909824570831029,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,14.441089,26.645,21.54,31.75,285.74,2565.81,6.032750572240889,2.2935305
1982-07-22,1.1727670611570127e-26,759.5934628615453,4.327050407475489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.535,19.01,30.06,412.74,2201.76,3.8181910905168044,0.5794752
1982-07-23,7.007414210047085e-27,752.9184058522808,3.8657601342837866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.71,17.52,27.9,406.12,2002.74,1.772851891708374,0.23287323
1982-07-24,4.1289736709103785e-27,747.5995677499977,4.046704252848171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.395669,23.64,17.9,29.38,430.13,2061.54,0.9620172579341278,0.16788535
1982-07-25,2.3472210502474215e-27,742.8181063913488,4.072748360211137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.306511,23.975,17.4,30.55,460.74,1983.51,0.5552855981067804,0.14080706
1982-07-26,5.281219700884041e-28,738.3731882899879,4.525270765178532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.955,19.77,32.14,433.5,2301.82,0.3331566601831886,0.116436616
1982-07-27,-1.1091548718957897e-27,734.2184827656242,4.601382671691131,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.303997,26.355,20.5,32.21,404.47,2400.0,0.20666481277228013,0.31952372
1982-07-28,-2.0813103311647156e-27,730.3096881534125,3.8405786289260413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.218914,23.35,17.39,29.31,432.75,1982.6,0.13187400975739524,0.8340111
1982-07-29,-1.9050452631779296e-27,726.6025027885071,3.53363883500786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.0,16.21,27.79,431.07,1836.18,0.08612221711168679,0.17871666
1982-07-30,-8.650166204341725e-28,723.048936183598,3.6304676252230714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.555,17.09,28.02,413.84,1933.74,0.057245198561598265,0.12726793
1982-07-31,1.9057929033059509e-28,719.5156504189857,3.485181801190754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114519,22.045,15.6,28.49,455.27,1768.31,0.038139522185789816,0.10831313
1982-08-01,9.766536501002648e-28,715.8282474918782,3.7929764942753077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.615,16.77,30.46,460.05,1901.11,0.024964258882214544,0.10018965
1982-08-02,1.2083726279372488e-27,711.8123226152229,4.326838032542526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.05,19.1,33.0,449.21,2215.3,0.01573489855579395,0.09206616
1982-08-03,7.813589425048431e-28,707.1979885439325,4.6160932574057565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.455,20.52,34.39,438.73,2403.67,0.009258479001540967,0.07311136
1982-08-04,3.883994504367042e-28,702.1152582854569,5.0392720079932305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.185,23.93,34.44,357.97,2984.28,0.005162206430509702,0.05957222
1982-08-05,1.7265236181016172e-28,698.112009531749,4.503571283332666,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.994708,27.27,21.56,32.98,355.68,2569.91,0.00325846728739832,0.051448736
1982-08-06,9.726787324515105e-29,696.8395406897405,4.13636533685019,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.9199915,25.87,22.13,29.61,281.19,2660.17,0.0028151279181576833,0.056864392
1982-08-07,4.554399889427369e-29,698.0176445294649,3.9737721225523934,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,13.9199915,25.125,22.19,28.06,179.19,2670.16,0.0032233179005376903,0.08123485
1982-08-08,2.201858622097693e-29,700.0258497577718,4.000783584155311,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.849258,25.285,20.57,30.0,277.44,2411.58,0.004060155098681549,0.075819194
1982-08-09,1.1836842530307566e-29,703.6431494330459,3.2290603591200875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.47,14.53,28.41,467.95,1645.64,0.006153185291823262,0.051448736
1982-08-10,5.152172540520201e-30,708.9483064787604,2.7150494509892686,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,13.824,18.385,13.46,23.31,292.65,1552.74,0.011321571038359846,0.04603308
1982-08-11,2.6685678085861916e-30,714.0356456480479,2.294605870341366,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,13.728,15.58,10.29,20.87,354.43,1263.18,0.020316132096424643,0.056864392
1982-08-12,1.5213746742542713e-30,713.5333784611479,2.571947530225347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.485,10.8,24.17,471.42,1304.26,0.019176545769521887,0.05957222
1982-08-13,8.922322877947718e-31,710.4250222903056,3.0247554011425195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.657264,20.39,15.28,25.5,390.67,1739.61,0.013415810242888107,0.04874091
1982-08-14,5.137758617162001e-31,706.7382480648341,3.1076591014729464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.975,15.45,26.5,407.09,1755.54,0.008781965329468112,0.05957222
1982-08-15,3.037811044834668e-31,706.857882840403,3.241614332284877,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.632003,21.7,18.0,25.4,223.64,2079.6,0.008903551667596942,0.075819194
1982-08-16,1.7524456172315625e-31,709.2821558641222,3.505520108704494,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.536003,23.125,20.0,26.25,190.26,2319.74,0.01176442687786631,0.064987876
1982-08-17,1.0418529543240633e-31,708.0376567800429,3.595492768210555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.6,17.58,29.62,418.6,2012.13,0.010196512417935661,0.051448736
1982-08-18,6.127714947750151e-32,704.4452000537266,3.573168956374654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.705,17.46,29.95,424.8,1993.0,0.006747366771444052,0.056864392
1982-08-19,3.54269185815583e-32,700.8279257417672,3.5842518641055894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.85,17.49,30.21,425.38,1998.59,0.004452236388246945,0.040617425
1982-08-20,1.9443522310073735e-32,697.1264335352174,3.837715643214279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.385092,25.225,20.13,30.32,361.68,2348.89,0.002909500115302016,0.02301654
1982-08-21,1.11539145467981e-32,693.5714608738975,3.105394805996926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.655,14.16,29.15,466.9,1612.71,0.0019336241427305302,0.018684015
1982-08-22,5.479991039322304e-33,690.3992347536915,3.149760814669471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.98,15.03,28.93,446.17,1717.79,0.0013428593254562512,0.018954799
1982-08-23,2.841106753779764e-33,687.3113849929787,3.3256069948802622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.13,17.25,29.01,399.57,1959.57,0.0009416740912522146,0.015976187
1982-08-24,1.649817835070226e-33,688.1456750812646,3.138531657350715,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,13.248,22.1,16.49,27.71,335.96,1876.07,0.001036440029857404,0.018413233
1982-08-25,9.715439999974826e-34,694.3529961497671,2.739802783818816,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,13.151998,19.735,12.68,26.79,390.81,1454.86,0.0021153506198800264,0.037909597
1982-08-26,5.7166372841362155e-34,697.2378066765481,2.6975192949901428,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.151998,19.4,13.75,25.05,376.44,1579.84,0.0029469825526442397,0.043325253
1982-08-27,3.4103500441831948e-34,698.0829388577775,2.5134291979759813,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,13.058506,18.305,15.5,21.11,184.86,1760.07,0.003247598288248478,0.054156564
1982-08-28,2.014854285234466e-34,698.2691891182155,2.480212411574572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,18.08,13.66,22.5,343.59,1567.1,0.0033178670400800703,0.037909597
1982-08-29,1.2106751646131e-34,695.1150032505662,2.491882473318794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.017297,18.285,11.14,25.43,458.18,1331.42,0.0023089680112435237,0.024370454
1982-08-30,7.30546982338857e-35,700.3085005594078,2.982495218824647,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,12.960003,21.295,16.61,25.98,258.88,1884.31,0.004194219234123831,0.094773985
1982-08-31,4.4107059604839815e-35,709.4851148637326,3.168250885555829,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.960003,22.115,18.5,25.73,256.27,2119.93,0.012042078808460593,3.0056894
1982-09-01,2.650744741089664e-35,717.3197295497276,3.5909556145753356,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,12.863995,24.245,20.06,28.43,232.62,2336.69,0.029632339797579788,1.5624169
1982-09-02,1.5866326692712877e-35,722.5188233423773,3.4552339344195993,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,12.863995,23.44,18.19,28.69,323.2,2095.44,0.0538615075343592,0.37638813
1982-09-03,9.320773521047046e-36,721.606765790063,2.643191129328489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.975,11.74,26.21,455.89,1379.23,0.04850127867160477,0.17871666
1982-09-04,5.5411498251188375e-36,718.7585132434231,2.751681114120815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.725,12.02,27.43,460.71,1401.26,0.03496091382532037,0.10018965
1982-09-05,3.197176557598034e-36,715.8286600178598,2.9039235164870822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.845,14.59,27.1,409.81,1654.47,0.024965442541467004,0.07040353
1982-09-06,1.828614484061237e-36,714.076071990954,2.835005968905038,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,12.672006,20.475,16.5,24.45,240.31,1880.0,0.020410747366067936,0.051448736
1982-09-07,8.111424933502274e-37,713.3333917271387,2.6373692098402475,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,12.575992,19.39,16.22,22.56,222.56,1835.22,0.01874079678647622,0.043325253
1982-09-08,2.6629720935630844e-37,712.0011118348822,2.6596932193126763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,19.565,14.09,25.04,380.19,1606.96,0.016080048477429644,0.040617425
