date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.001606503325285515,622.0936433948426,0.46308498338016457,0.0007418387959562682,1.1920929e-07,14.57,14.57,10.080011,0.42,-1.07,1.91,50.87,560.0,0.042887016101227554,0.0368793
1980-10-24,0.0388087646922649,630.330948809481,0.407783749656826,1.1920928955078125e-07,0.3100594,1.7799405,2.09,10.019192,-1.51,-5.31,2.29,141.72,417.7,0.05093049561812543,0.041489214
1980-10-25,0.12824252160218846,630.549746027935,0.4383350706597919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,-0.43,-3.16,2.3,114.83,482.09,0.05116356429168342,0.041489214
1980-10-26,0.12910077687080396,630.1217565540254,0.3284475610183457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902105,-4.385,-9.94,1.17,209.87,280.0,0.05070865129904383,0.046099126
1980-10-27,0.12822867098611926,629.7314576465748,0.35086555933701746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.435,-9.02,2.15,208.33,317.69,0.050297326966134315,0.048404083
1980-10-28,0.2091374161214986,629.3267431314096,0.3601423622669793,1.1920928955078125e-07,0.15999934,6.580353e-07,0.16,9.793828,-2.925,-8.14,2.29,202.47,323.56,0.04987433369288514,0.05070904
1980-10-29,0.28004696364180703,628.8944431766216,0.4344707057416566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,-0.24,-5.34,4.86,197.1,413.47,0.04942643761989544,0.053013995
1980-10-30,0.1337892393274575,628.4856946687459,0.5699107054012755,0.10598022715199312,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.895,-1.0,8.79,185.52,567.7,0.04900664286130992,0.05070904
1980-10-31,0.06363576309962729,627.9464858623865,0.5456915826640795,0.041613311315142676,1.1920929e-07,1.1920929e-07,0.0,9.693383,3.265,-2.34,8.87,203.38,510.69,0.04845831127340482,0.053013995
1980-11-01,0.03311121728117733,627.3880784643485,0.5515110310865541,0.01927172050239323,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.58,-1.66,8.82,192.71,549.35,0.047896922213156265,0.053013995
1980-11-02,0.01790223180103677,626.7295815525825,0.6875112569022404,0.009750207624683378,1.1920929e-07,1.1920929e-07,0.0,9.597386,6.93,-0.25,14.11,221.86,601.51,0.047243260155954814,0.053013995
1980-11-03,0.008635431883507409,625.9491037949178,0.7615933676447142,0.004504026887888477,1.1920929e-07,1.1920929e-07,0.0,9.503994,8.68,2.58,14.78,200.43,726.81,0.04648005558338945,0.05070904
1980-11-04,0.004675656664817939,625.1499920810003,0.6186149822617604,0.002392472790687164,1.1920929e-07,1.1920929e-07,0.0,9.490767,5.53,0.21,10.85,186.16,623.55,0.045711402269587524,0.05070904
1980-11-05,0.001907399553558226,624.2249521559596,0.6307446973263583,0.0009627949336751139,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.98,-2.05,14.01,225.5,525.95,0.04483748066255727,0.05070904
1980-11-06,0.00018475674586601425,623.4988071314351,0.709868008941693,9.24637105465896e-05,1.1920929e-07,1.1920929e-07,0.0,9.394764,7.83,1.59,14.07,199.97,690.71,0.044163184486946026,0.05070904
1980-11-07,-9.97530890129473e-05,623.7973381331751,0.5935571016205788,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.311983,5.225,-0.3,10.75,187.71,596.93,0.04443916324211809,0.05070904
1980-11-08,-5.7896352562294005e-05,627.6691761840424,0.5917576513492554,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,9.309364,5.09,1.43,8.75,107.09,678.94,0.04817870319980015,0.05070904
1980-11-09,-3.60391586852306e-05,630.1870948296262,0.4756017818235795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217828,1.925,-3.91,7.76,195.7,450.1,0.05077783729791072,0.046099126
1980-11-10,-2.9892922516830444e-05,629.827681586773,0.3512745559315732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215986,-2.43,-5.12,0.26,112.67,427.65,0.050398423559560805,0.048404083
1980-11-11,-2.5959466647603825e-05,629.2946276977019,0.4302391322628552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127989,0.625,-3.54,4.79,158.48,472.29,0.04984092051645987,0.05070904
1980-11-12,-1.7196517711163384e-05,631.3700078320749,0.4699940939352174,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.119987,1.88,-1.07,4.83,88.62,562.75,0.052046863521308585,0.05070904
1980-11-13,0.004459442153376217,637.001182443179,0.3880302545006813,1.1920928955078125e-07,0.0023651528,5.477635,5.48,9.046125,-0.91,-2.73,0.91,58.91,501.62,0.05853668204294238,0.053013995
1980-11-14,1.3738472427734947,637.7121797786111,0.3031443135584931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023983,-4.375,-9.55,0.8,179.74,290.79,0.05941165415990763,0.053013995
1980-11-15,1.3734449174604912,637.3567353296501,0.29147255974146424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.980595,-4.845,-10.56,0.87,184.87,277.11,0.0589726121076106,0.048404083
1980-11-16,1.3734449174604912,636.9911697846375,0.31942555887194823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.48,-8.31,1.35,164.22,318.84,0.05852445266063944,0.046099126
1980-11-17,1.3734449207855988,636.6176881301506,0.3103676408520446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925384,-3.87,-9.57,1.83,177.68,280.0,0.05807010557679755,0.046099126
1980-11-18,1.373444936754689,636.2495149174797,0.37230968475833337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846103,-1.165,-5.58,3.25,150.03,405.75,0.05762566885419531,0.04379417
1980-11-19,1.3734449646556464,635.8878325798667,0.41848169676618674,1.340034117177586,1.1920929e-07,1.1920929e-07,0.0,8.832,0.55,-4.54,5.64,162.66,439.9,0.05719237972938395,0.041489214
1980-11-20,1.3734450030793481,635.5329379311306,0.41134302223052055,0.7587653559950654,1.1920929e-07,1.41,1.41,8.788625,0.38,-3.91,4.67,136.69,455.14,0.05677038906229135,0.041489214
1980-11-21,1.3734450506166715,635.1851277850911,0.41427583760413855,1.3472835516632313,1.1920929e-07,1.1920929e-07,0.0,8.737844,0.575,-4.74,5.89,163.56,432.36,0.056359843456635826,0.039184257
1980-11-22,1.3734451058584933,634.8446989555677,0.47843587775224056,1.3734436164475912,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.695,-2.37,7.76,153.72,519.15,0.0559608857969553,0.039184257
1980-11-23,1.3734451673956907,634.5119482563796,0.34862385735412765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.675172,-1.785,-6.61,3.04,148.98,370.6,0.05557365578791629,0.0368793
1980-11-24,1.3734452338191407,634.1871725013463,0.28355029278762167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641845,-4.625,-10.37,1.12,163.27,275.26,0.05519829049605269,0.0368793
1980-11-25,1.3734453037197205,633.8706685042872,0.31136003218173236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-3.31,-8.68,2.06,155.2,318.95,0.054834924894158005,0.034574345
1980-11-26,1.3734453756883072,633.5627330790219,0.373596800236448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.59662,-0.645,-4.59,3.3,123.93,439.05,0.054483692408623795,0.03226939
1980-11-27,1.3734454483157776,633.2636630393696,0.3165572823244457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.552003,-2.92,-8.67,2.83,157.59,317.51,0.054144725470091914,0.02996443
1980-11-28,1.3734455201930094,632.9737551991499,0.3804987452937442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.28,-5.3,4.74,143.58,423.69,0.05381815606786017,0.02996443
1980-11-29,1.373445589910879,632.6933063721821,0.39411960220826425,0.313165960996243,1.1920929e-07,1.1920929e-07,0.0,8.517031,0.28,-4.38,4.94,135.52,440.0,0.053504116308553056,0.027659476
1980-11-30,1.3734456560602637,632.4226133722857,0.3485587389660892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470128,-1.4,-5.09,2.29,114.01,433.49,0.053202738979646204,0.027659476
1980-12-01,1.373445717232041,632.1619730132802,0.17515118903766805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-10.775,-19.55,-2.0,177.71,120.0,0.05291415811850568,0.02535452
1980-12-02,1.3734457720170874,631.9116821089849,0.10237226395769382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-17.6,-21.69,-13.51,125.11,119.99,0.05263850958768438,0.02535452
1980-12-03,1.3734458190062802,631.6720374732192,0.1550134451615087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.421017,-12.315,-17.72,-6.91,148.11,159.88,0.05237593165729272,0.023049563
1980-12-04,1.3734458567904966,631.4433359198026,0.27975325167231635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374136,-4.315,-9.13,0.5,135.24,306.86,0.05212656559534467,0.023049563
1980-12-05,1.3734458839606134,631.2258742625546,0.3018273342739163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353839,-3.215,-8.3,1.87,139.37,327.89,0.0518905562670617,0.023049563
1980-12-06,1.373445899107508,631.0199493152945,0.18534516023967654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-9.855,-13.73,-5.98,118.15,209.44,0.051668052744204086,0.021897085
1980-12-07,1.3734459018426515,630.8249145996588,0.13132322952252404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3493805,-14.315,-18.03,-10.6,115.73,154.46,0.051458196000215395,0.021897085
1980-12-08,1.3734459018426515,630.6300520599794,0.1401927680242228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.325023,-13.44,-19.03,-7.85,148.11,134.45,0.05124937575106046,0.020744607
1980-12-09,1.3734459018426515,630.4295481232413,0.15297206388206214,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.291195,-12.26,-18.28,-6.24,167.47,150.69,0.05103539454419611,0.019592129
1980-12-10,1.3734459018426515,630.2199586034626,0.09639660822348334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.270108,-18.045,-21.32,-14.77,113.02,120.0,0.05081267206747182,0.01843965
1980-12-11,1.3734459018426515,629.997839314662,0.12041892613790112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2640085,-15.265,-20.48,-10.05,154.51,120.0,0.05057769548554306,0.017287172
1980-12-12,1.3734459018426515,629.7597460708578,0.27635988256728744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-4.25,-12.95,4.45,180.91,233.14,0.050327026814825336,0.016134694
1980-12-13,1.3734459018426515,629.5022346860685,0.2374735798153827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-6.335,-16.89,4.22,184.88,160.0,0.05005731265770692,0.015673703
1980-12-14,1.3734459018426515,629.2218609743126,0.247276348339292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-5.775,-12.09,0.54,158.93,242.69,0.04976529618144652,0.014060233
1980-12-15,1.372126867001904,628.9160926174802,0.26952367165306385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253394,-4.575,-9.72,0.57,140.98,283.3,0.0494487721326614,0.013599242
1980-12-16,1.7158827223724116,628.7692675406477,0.3470579997988683,1.1920928955078125e-07,0.0010560245,1.0989441,1.1,8.242781,-0.99,-4.77,2.79,110.12,432.28,0.04929749858645803,0.013368746
1980-12-17,1.0258233314722816,629.5811062813258,0.3771994700520854,0.020740382573901765,1.1920929e-07,1.1920929e-07,0.0,8.242781,0.19,-4.34,4.72,120.86,445.5,0.05013976784496096,0.01313825
1980-12-18,1.03326771134262,629.2342488484727,0.19980743824064512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-8.62,-17.02,-0.22,165.23,160.0,0.04977816242880563,0.01267726
1980-12-19,1.0332677113426199,629.0511093674295,0.0861684041810543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-19.33,-23.08,-15.58,107.13,80.0,0.04958828925046003,0.012446764
1980-12-20,1.0323080703649428,628.9217827182871,0.08583149510140561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.229047,-19.375,-24.26,-14.49,130.27,80.0,0.04945464396491547,0.012216268
1980-12-21,1.0763814278233128,628.7699583391168,0.12096459672012631,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.229047,-15.13,-18.87,-11.39,107.83,137.18,0.04929820922991785,0.0117552765
1980-12-22,2.734245789057831,628.5776722388698,0.16710009702491854,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.242781,-10.995,-12.79,-9.2,46.05,239.22,0.0491007941170588,0.011524782
1980-12-23,5.112442327206548,628.3675687455257,0.1362716072070458,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,8.242781,-13.63,-17.28,-9.98,115.21,160.0,0.04888599006458311,0.01106379
1980-12-24,5.830296391397614,628.2314348603568,0.05658060695685119,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.253394,-24.33,-33.22,-15.44,183.5,40.0,0.04874731246523097,0.010602798
1980-12-25,5.829420529328295,628.1150633191392,0.08239001595086501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253394,-19.89,-30.08,-9.7,187.21,40.0,0.04862907839662394,0.010141808
1980-12-26,5.829110890533955,627.9680785935269,0.12500604007256683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-14.74,-20.45,-9.03,151.95,121.95,0.048480150944007414,0.009680816
1980-12-27,5.829139969606482,627.7440743716553,0.24047579085620774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-6.125,-15.91,3.66,183.63,181.18,0.04825406273859968,0.009680816
1980-12-28,4.290854819910021,628.8849879371672,0.4741022778799657,4.290854819910021,1.1920929e-07,1.1920929e-07,0.0,8.257844,3.535,-1.41,8.48,132.48,553.87,0.049416686345412186,0.009680816
1980-12-29,1.9893625548924958,630.7001427130893,0.36670766709108765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2640085,-0.28,-4.41,3.85,118.43,437.61,0.05132438912741387,0.00945032
1980-12-30,1.1628057783604158,631.0878080274055,0.4065026321499169,1.1627421864172451,1.1920929e-07,1.1920929e-07,0.0,8.278142,1.18,-2.24,4.6,99.07,518.9,0.05174126901723717,0.00945032
1980-12-31,0.4256817841101009,631.3683857443168,0.38657816682393126,0.3943152499703322,1.1920929e-07,1.1920929e-07,0.0,8.271075,0.455,-3.32,4.23,108.75,478.26,0.052045101813241665,0.009219825
1981-01-01,0.41712104351741075,630.9879283417777,0.29101337729843624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308617,-3.645,-9.18,1.89,142.32,306.58,0.051633539648208576,0.009219825
1981-01-02,0.41712104352697194,630.7161384049173,0.20754305201704695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.33877,-8.32,-14.71,-1.93,157.57,194.95,0.051341523637244195,0.008989329
1981-01-03,0.4171210435289731,630.5245522388234,0.11161135326604475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.36,-23.32,-9.4,167.58,83.12,0.05113667294767237,0.008528338
1981-01-04,0.4171210435280079,630.3577804913676,0.1190426301772731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-15.55,-19.85,-11.25,122.84,120.48,0.05095902023182047,0.008067347
1981-01-05,0.41682218559681455,630.1608847056634,0.17569045528793578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366103,-10.565,-16.28,-4.85,151.33,160.78,0.050750072347848306,0.007836851
1981-01-06,1.1664929850418286,629.9072769984509,0.22107611009726266,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.387167,-7.53,-14.62,-0.44,170.82,195.7,0.050482203122974585,0.00737586
1981-01-07,3.1318779345024224,629.6895213189862,0.11493725701245566,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.434761,-16.1,-22.59,-9.61,151.43,103.44,0.05025333051252247,0.006914869
1981-01-08,4.1303968910293065,629.535551728517,0.09661389227193341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-18.265,-23.96,-12.57,156.14,80.0,0.050092126931145224,0.006684373
1981-01-09,3.997763239789111,629.3895609059405,0.09511555054070206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455997,-18.465,-25.98,-10.95,183.5,80.0,0.04993975462332487,0.0064538773
1981-01-10,5.05396256335306,629.2516126115847,0.08087725495446,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.483181,-20.465,-25.88,-15.05,154.9,80.0,0.04979620231443621,0.006223382
1981-01-11,6.051276888493012,629.1168173112395,0.09729859475101485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.541386,-18.305,-27.84,-8.77,203.32,72.78,0.0496563296986304,0.005992886
1981-01-12,6.051687507627707,628.9172115381137,0.21101955537839093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.385,-13.98,-2.79,159.54,200.36,0.049449926734509826,0.005762391
1981-01-13,6.051687507627707,628.6369915489145,0.27041768327717675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558103,-5.025,-8.84,-1.21,119.02,319.88,0.049161611232046466,0.005762391
1981-01-14,6.051687507627707,628.3768768336637,0.2797553861696148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626772,-4.66,-7.85,-1.47,102.7,333.47,0.048895486474754855,0.005531895
1981-01-15,6.051687507627707,628.1366708497783,0.1702771029916714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-11.355,-19.25,-3.46,198.0,134.37,0.0486510100551271,0.005070904
1981-01-16,6.051687507627707,627.9060814454011,0.1301436405906843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.654111,-14.825,-19.97,-9.68,158.49,120.28,0.048417471207889425,0.0046099126
1981-01-17,6.051687507627707,627.6748164686749,0.206503356214615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722764,-8.925,-14.54,-3.31,169.09,200.0,0.04818437412695841,0.0041489215
1981-01-18,6.051687507627707,627.4325837677425,0.24871750569395057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.43,-12.69,-0.17,181.7,239.93,0.04794142563870148,0.0039184256
1981-01-19,6.051687507627707,627.1690911907467,0.2565489826876914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.758139,-6.035,-10.56,-1.51,147.28,280.0,0.04767854519107525,0.00368793
1981-01-20,6.051687507627707,626.8945098064706,0.1838981604072491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8293915,-10.605,-17.53,-3.68,197.93,159.99,0.047406135319502815,0.00368793
1981-01-21,6.051687507627707,626.6325063582627,0.22258084444763263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.065,-14.82,-1.31,196.98,198.31,0.047147655134042454,0.00368793
1981-01-22,6.051687507627707,626.3376753672915,0.2835770736469061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.88462,-4.835,-12.09,2.42,205.88,221.62,0.04685847375842673,0.00368793
1981-01-23,6.051675537888504,625.9726256109357,0.3555769627359329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.72,-9.3,5.86,211.67,260.89,0.04650287562651169,0.00368793
1981-01-24,5.743291026630245,625.8441985808986,0.42337074527240004,2.543893363063148,1.1920929e-07,1.1920929e-07,0.0,8.942102,0.77,-6.06,7.6,203.12,334.58,0.04637841648078036,0.00368793
1981-01-25,2.3028818198936514,629.9743500369902,0.4302148440919932,2.29684611508861,1.1920929e-07,2.71,2.71,9.023983,0.775,-3.95,5.5,134.09,440.14,0.050552910158763904,0.00368793
1981-01-26,3.5680936772316953,631.8057434028523,0.30050596918245215,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.025823,-4.37,-7.93,-0.81,104.37,335.59,0.05252227090587789,0.0034574345
1981-01-27,5.512241578236431,631.548109385036,0.13676780476168937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106755,-14.915,-23.39,-6.44,237.39,82.34,0.0522406582418438,0.0034574345
1981-01-28,5.5125910956229145,631.3629640927336,0.13071530602432965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119987,-15.5,-20.77,-10.23,187.94,120.0,0.05203921392872063,0.0032269387
1981-01-29,5.5125910956229145,631.1948807685261,0.10822103090300739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1726,-17.915,-24.27,-11.56,214.7,82.92,0.05185700639917626,0.0032269387
1981-01-30,5.530524157742617,631.0198451983654,0.13752827270484083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215986,-14.985,-22.43,-7.54,234.92,109.46,0.05166794048670658,0.0032269387
1981-01-31,5.734886578959513,630.7768778906386,0.22266411765687608,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.251153,-8.77,-12.73,-4.81,156.82,240.0,0.051406639606175246,0.0032269387
1981-02-01,5.92539466010912,630.5447315279821,0.14140571049806844,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.311983,-14.755,-21.92,-7.59,237.43,120.0,0.05115821078825919,0.002996443
1981-02-02,5.948281877313932,630.3785469293481,0.09957356543528341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334127,-19.13,-23.74,-14.52,185.13,80.0,0.050981107884552554,0.002996443
1981-02-03,5.94821824069613,630.2205546289977,0.11555882086708431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-17.4,-21.76,-13.04,179.72,119.99,0.0508133040600589,0.002996443
1981-02-04,5.943083057635247,630.049087523681,0.12724291861122117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430131,-16.23,-23.38,-9.08,248.49,80.0,0.0506318135626801,0.002996443
1981-02-05,6.240496978581533,629.8413091502026,0.19475663453925685,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.503994,-10.88,-16.85,-4.91,228.41,160.73,0.05041275762228122,0.002996443
