date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,25.4541592948359,1097.462226320303,0.29323651142030366,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.316953,-5.795,-10.65,-0.94,246.26,273.97,0.21830637948490125,0.32497662
1980-10-28,26.45535372504608,1096.99928748243,0.2202072868057207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-9.595,-14.85,-4.34,267.1,196.12,0.21754852126128083,0.31197757
1980-10-29,26.463955093600315,1096.5061867671993,0.35379031641336756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.115,-14.74,8.51,426.34,198.18,0.2167441796795569,0.2989785
1980-10-30,26.463892490390656,1095.9180529742289,0.397899325320667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.31,-11.2,8.58,395.88,260.78,0.21578870888316512,0.28597945
1980-10-31,22.926757385925523,1098.7433248376958,0.6000061748424451,9.371519088745117,1.1920929e-07,1.1920929e-07,0.0,10.176,4.67,-1.96,11.3,300.68,525.45,0.22041740367322693,0.28597945
1980-11-01,12.448957197910296,1108.3731829343099,0.6053622551796085,9.699088096618652,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.815,-3.61,13.24,352.08,469.28,0.23695306360388255,0.2989785
1980-11-02,7.065827767042663,1112.9783473639704,0.4766304834659366,1.5534558727814556,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.21,-3.19,5.61,212.81,477.99,0.24529359878586943,0.31197757
1980-11-03,5.2289203845810395,1114.0881577622306,0.4886684860918427,2.345657978406436,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.56,-2.44,5.56,199.07,518.16,0.24734712114083166,0.31197757
1980-11-04,4.315972608809676,1114.2882968964657,0.4442725938210399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.31,-5.57,6.19,280.54,405.78,0.2477192713220968,0.31197757
1980-11-05,2.089272307997758,1115.7221798231353,0.658786581377003,2.0892723062341556,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.14,-1.44,13.72,326.92,558.72,0.25040194215056116,0.31197757
1980-11-06,0.7625167093475359,1116.127840962576,0.6623523131372019,0.7621447722627709,1.1920929e-07,1.1920929e-07,0.0,9.900283,6.345,-0.49,13.18,305.63,597.17,0.2511661576328953,0.3379757
1980-11-07,0.2796497966576205,1115.7275416760926,0.6021539112749896,0.2635660985619926,1.1920929e-07,1.1920929e-07,0.0,9.888,4.925,1.63,8.22,167.09,687.14,0.2504120280396793,0.35097477
1980-11-08,0.11352709714238216,1115.07194367019,0.5424127872753053,0.08591847939390808,1.1920929e-07,1.1920929e-07,0.0,9.888,3.37,-3.34,10.08,309.81,480.53,0.24918182530746247,0.36397383
1980-11-09,0.05432827920487522,1114.3745988099258,0.4795523716916733,0.034366501940178824,1.1920929e-07,1.1920929e-07,0.0,9.792,1.705,-4.63,8.04,297.99,437.6,0.24787991877800641,0.32497662
1980-11-10,0.028424025852520032,1113.6111283411067,0.6139978944764519,0.016218336201046065,1.1920929e-07,1.1920929e-07,0.0,9.792,5.395,-4.15,14.94,365.26,441.02,0.2464623580897553,0.3379757
1980-11-11,0.015516932117069305,1112.74391425086,0.6334679806645063,0.008359199150935777,1.1920929e-07,1.1920929e-07,0.0,9.792,5.88,-1.66,13.42,324.11,547.51,0.24486200451725756,0.32497662
1980-11-12,0.009111024008789137,1111.8090195209654,0.5094676280415539,0.004762895461642817,1.1920929e-07,1.1920929e-07,0.0,9.696,2.775,-3.08,8.63,280.14,489.99,0.2431483910970078,0.35097477
1980-11-13,2.238411400264501,1113.2452567041726,0.31104903424633296,1.1920928955078125e-07,7.89,2.3514032e-07,7.89,9.696,-4.32,-12.69,4.05,261.98,233.14,0.245785908371788,0.36397383
1980-11-14,8.153059462905079,1112.7124967758518,0.2650921591824304,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.696,-6.515,-12.33,-0.7,212.34,236.39,0.2448042222894955,0.3379757
1980-11-15,9.776143222058886,1112.2808292606044,0.12415434216519791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-16.275,-25.78,-6.77,363.33,77.77,0.24401168961543895,0.31197757
1980-11-16,9.776137701371633,1111.9174782501952,0.10574618423419932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-18.255,-25.97,-10.54,329.05,74.47,0.24334657377471644,0.27298036
1980-11-17,9.776137701371633,1111.5134908623959,0.15537858587501152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.43,-23.62,-3.24,362.35,97.06,0.24260920103888098,0.2599813
1980-11-18,9.776137701371633,1111.0651133289405,0.24534768528614145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.275,-15.3,0.75,326.38,196.12,0.241793421565552,0.2599813
1980-11-19,9.776137701371633,1110.5751564575346,0.2661724502370177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.16,-12.6,0.28,283.7,238.18,0.24090512862324853,0.27298036
1980-11-20,9.776137701371633,1110.07000451412,0.2664405585449537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.14,-16.07,3.79,348.62,178.83,0.23999270361322866,0.27298036
1980-11-21,9.776137701371633,1109.5534439403132,0.2888221215338307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452952,-4.95,-11.17,1.27,266.8,266.9,0.23906324554156758,0.28597945
1980-11-22,9.776131748816704,1109.0302945733808,0.32194880615501775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.365,-7.58,0.85,196.38,350.29,0.23812560088306553,0.28597945
1980-11-23,9.77611366275119,1108.5241933398736,0.23455414547698505,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,9.408,-7.715,-12.19,-3.24,158.91,242.52,0.23722201165634596,0.28597945
1980-11-24,9.776088461540017,1108.0300803368048,0.15905223305154448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.83,-19.0,-6.66,275.2,138.18,0.23634313410865396,0.28597945
1980-11-25,9.776061279981645,1107.5425571917058,0.1679493316928512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324286,-12.005,-20.56,-3.45,323.49,120.76,0.23547916925773574,0.27298036
1980-11-26,9.776037252874534,1107.0562255321074,0.17078017037276214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-11.765,-18.62,-4.91,285.56,143.3,0.2346204626096774,0.2599813
1980-11-27,9.776021515017142,1106.565686985541,0.13650422172448834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-14.635,-24.28,-4.99,331.01,89.84,0.23375750004522577,0.2599813
1980-11-28,9.776019201207928,1106.0655431795374,0.30207369817339685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.075,-6.87,-1.28,132.56,360.0,0.23288090760718527,0.27298036
1980-11-29,9.77603544624535,1105.5503957416279,0.3378511110554232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260953,-2.42,-13.01,8.17,335.42,229.73,0.23198145508893994,0.28597945
1980-11-30,9.776075384927868,1105.0148462993432,0.4690608750337841,4.2320756912231445,1.1920929e-07,1.1920929e-07,0.0,9.216,2.395,-1.08,5.87,161.13,565.06,0.2310500633222342,0.2989785
1980-12-01,9.776144152053941,1104.4534964802144,0.32637729197436954,1.1920928955078125e-07,6.5509005,0.06909933,6.62,9.216,-2.825,-11.1,5.45,231.14,262.69,0.23007781505628494,0.2989785
1980-12-02,9.776246882422027,1103.8609479117729,0.37470292254273607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.855,-10.41,8.7,319.52,280.0,0.2290559693101598,0.28597945
1980-12-03,7.994269140462901,1104.984847499066,0.4851923704152025,5.361623287200928,1.1920929e-07,1.1920929e-07,0.0,9.216,2.895,-2.37,8.16,222.44,516.75,0.23099800215563857,0.28597945
1980-12-04,3.045064197901921,1109.192250134567,0.49118478531188636,3.0450641979017394,1.1920929e-07,1.1920929e-07,0.0,9.200814,3.045,-0.28,6.37,147.27,600.0,0.23841548139067067,0.28597945
1980-12-05,2.011361755546866,1110.9666369305864,0.34147643420601076,1.1920928955078125e-07,0.30485284,3.0351472,3.34,9.132283,-2.14,-6.6,2.32,163.87,376.62,0.241614621010417,0.28597945
1980-12-06,6.815466030016642,1110.61656451556,0.2617499070439956,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.12,-5.825,-11.86,0.21,190.77,247.88,0.24098007511457345,0.2989785
1980-12-07,12.877028268827404,1110.1338424360972,0.2294822256635839,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.12,-7.61,-15.07,-0.15,213.73,193.1,0.24010781910329662,0.28597945
1980-12-08,14.800530796695753,1109.6619084857869,0.2364424871075481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.2,-14.09,-0.31,271.04,202.29,0.2392581089979259,0.27298036
1980-12-09,14.800993533241488,1109.1834631119407,0.2039528161350391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.18,-15.19,-3.17,248.36,192.34,0.2383997446526708,0.27298036
1980-12-10,14.803115160722635,1108.6456678244813,0.27046910868963964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.35,-13.26,2.56,290.5,217.06,0.2374385780497379,0.27298036
1980-12-11,14.805690393782196,1108.062035874261,0.3755998499350275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.725,-8.37,6.92,282.14,322.02,0.2363998747308515,0.27298036
1980-12-12,14.807294131091792,1107.4562880005892,0.384514479468032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.38,-8.58,7.82,289.64,320.0,0.23532661639684432,0.27298036
1980-12-13,14.807378020239145,1106.8643136363087,0.33476997496147504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06895,-2.27,-12.41,7.87,313.98,239.87,0.23428246967372787,0.2599813
1980-12-14,14.80737794347029,1106.3142996268805,0.3056230707170129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0362835,-3.495,-11.46,4.47,283.58,244.29,0.23331648658928603,0.2599813
1980-12-15,14.804953199762139,1105.7410416194973,0.39015780601183087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.005,-6.19,6.2,244.04,380.85,0.23231391903595305,0.2599813
1980-12-16,13.202182281408383,1106.6883720204175,0.4576496627814878,4.062643527984619,1.1920929e-07,1.1920929e-07,0.0,9.024,2.32,-4.64,9.28,261.46,440.0,0.2339730312388808,0.2599813
1980-12-17,6.383669899586222,1112.756511777927,0.5629820124430039,6.383669899586222,1.1920929e-07,1.1920929e-07,0.0,9.024,5.33,-2.67,13.33,281.01,502.0,0.2448851774019236,0.2599813
1980-12-18,2.6470362322305485,1115.7496290204267,0.414033956386601,0.43094352834849586,1.1920929e-07,1.1920929e-07,0.0,9.024,0.735,-4.49,5.96,216.42,440.0,0.2504535796220114,0.2599813
1980-12-19,2.634278690836286,1115.1222207131586,0.3671633943295487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.99,-7.71,5.73,261.3,340.79,0.2492759537676742,0.2599813
1980-12-20,2.6342770261748734,1114.530785566325,0.3198709160091407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.94,-9.82,3.94,266.62,280.0,0.24817091891803564,0.2599813
1980-12-21,2.63419912445961,1113.9668747742194,0.3235908631846805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.77,-9.29,3.75,259.53,300.38,0.2471218727088088,0.2599813
1980-12-22,2.64233979651424,1115.3676215260818,0.3849186293900689,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,9.024,-0.315,-0.54,-0.09,40.29,596.07,0.24973590267681497,0.2599813
1980-12-23,2.653659238937981,1118.7531069752827,0.3961178496486496,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.024,0.055,-3.42,3.53,125.98,477.0,0.2561685374009684,0.2599813
1980-12-24,3.085755783477346,1119.678013827271,0.2762262342389783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.05,-12.43,2.33,281.65,238.2,0.257954556987046,0.2599813
1980-12-25,2.2766286591418146,1119.6760172781946,0.4820559129645339,2.2766286588466804,1.1920929e-07,1.1920929e-07,0.0,9.0362835,2.895,-2.11,7.9,217.19,524.15,0.25795068821814787,0.2599813
1980-12-26,1.1544641985933553,1121.1632191390959,0.4075887688687735,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,9.06895,0.365,-4.36,5.09,184.13,446.42,0.2608486165664394,0.2599813
1980-12-27,0.4889036197393209,1122.0659832182546,0.563745641970597,0.48525032766266896,1.1920929e-07,1.1920929e-07,0.0,9.104811,5.09,-3.42,13.6,298.54,471.38,0.2626235786454647,0.2599813
1980-12-28,0.18261858184416152,1121.5845462069278,0.465413798808946,0.15729060272989198,1.1920929e-07,1.1920929e-07,0.0,9.12,2.215,-4.04,8.47,255.68,455.62,0.2616755074404318,0.2599813
1980-12-29,0.14784825326464507,1121.0100568228934,0.256595471910527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.225,-16.38,3.93,322.75,171.83,0.2605486702733941,0.24698225
1980-12-30,0.10736140264965549,1120.4364950789168,0.4700148680388905,0.0800146922357726,1.1920929e-07,1.1920929e-07,0.0,9.12,2.375,-4.65,9.4,273.02,440.0,0.2594284933282304,0.24698225
1980-12-31,0.08579774744943089,1119.795463685908,0.3489754949743807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.925,-10.51,6.66,297.88,305.92,0.2581822449918178,0.24698225
1981-01-01,0.08579935244014823,1119.1771088723078,0.3743739374651665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.915,-10.46,8.63,302.91,274.79,0.25698575602229035,0.24698225
1981-01-02,0.08581653587481824,1118.558745471961,0.38167511518964004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.63,-6.65,5.39,226.34,360.08,0.25579479541879163,0.24698225
1981-01-03,0.08584837391463251,1117.946421352136,0.3853342634910581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.485,-6.53,5.56,227.92,361.11,0.25462090520854874,0.24698225
1981-01-04,0.08588963567994382,1117.3399755694297,0.3602813510140844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.44,-7.87,4.99,241.79,339.15,0.25346359434557797,0.24698225
1981-01-05,0.08593509029110494,1116.7392471804385,0.2586680892706115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16495,-6.13,-14.16,1.9,283.35,207.71,0.2523223804366078,0.24698225
1981-01-06,0.08597950686846866,1116.1440752417589,0.19283331067494436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.145,-20.61,0.32,325.03,122.58,0.2511967894996316,0.23398317
1981-01-07,0.08601765453238779,1115.5542988099874,0.39591239936200595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.215,-9.03,8.6,299.13,313.16,0.25008635573112303,0.23398317
1981-01-08,0.08604430240321509,1114.9697569417203,0.3313603133141035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.745,-12.61,7.12,318.38,235.48,0.24899062128166669,0.22098412
1981-01-09,0.08605422043911502,1114.3902897165235,0.3289632646650072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.84,-10.9,5.22,288.83,280.0,0.24790913794482455,0.22098412
1981-01-10,0.08605422043912521,1113.8272911842132,0.31244632099881875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228286,-3.575,-11.62,4.47,290.45,250.02,0.2468628900222092,0.22098412
1981-01-11,0.08605422043912922,1113.2835694202101,0.2977752961016409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.365,-15.27,6.54,337.34,191.37,0.24585665655113884,0.22098412
1981-01-12,0.08605422043912957,1112.746781642052,0.2879240349625759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.825,-14.27,4.62,320.32,200.0,0.24486727882996312,0.20798504
1981-01-13,0.08605422043912872,1112.204585067276,0.31866546914459004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.405,-13.72,6.91,334.36,200.76,0.24387197369611935,0.20798504
1981-01-14,0.08605422043912861,1111.6604955454384,0.2909843160763227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.665,-15.97,6.64,348.22,175.97,0.24287726047765654,0.20798504
1981-01-15,0.08605422043912861,1111.1514162239582,0.3030345737918558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392814,-4.215,-11.95,3.52,293.27,240.0,0.24195022785580908,0.22098412
1981-01-16,0.08605422043912861,1110.662260207928,0.2220917469062052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.475,-16.63,-0.32,307.05,167.96,0.24106280907012043,0.22098412
1981-01-17,0.08605422043912861,1110.1736515944792,0.25663123219694184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.515,-15.66,2.63,327.76,183.14,0.24017963276768856,0.22098412
1981-01-18,0.08605422043912861,1109.672285333459,0.2729481518068989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.665,-11.52,0.19,246.2,258.12,0.23927675998772371,0.23398317
1981-01-19,0.08605422043912861,1109.215769620749,0.21877086254403783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.795,-21.8,4.21,375.82,110.71,0.23845760770832028,0.23398317
1981-01-20,0.08605422043912861,1108.7783226317865,0.19799644679036982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.115,-22.18,1.95,372.61,106.71,0.23767530272560283,0.22098412
1981-01-21,0.08671136295911475,1108.293906348052,0.28146123891442915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.365,-16.87,6.14,369.47,164.85,0.23681199485667334,0.22098412
1981-01-22,0.09039139040102746,1107.6997335767023,0.394371700569155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.54895,-0.68,-10.91,9.55,354.87,280.0,0.23575736408629602,0.20798504
1981-01-23,0.09291929418144045,1107.05617757141,0.40587234035227077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.335,-10.02,9.35,348.92,280.0,0.23462037808098546,0.20798504
1981-01-24,0.09292706527058434,1106.4331473057541,0.35724831762903897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.15,-6.94,2.64,216.44,360.0,0.23352487946187006,0.22098412
1981-01-25,0.6881729932764955,1105.905442863894,0.2332958921665483,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.612287,-8.045,-10.63,-5.46,118.95,275.01,0.23260099800695244,0.22098412
1981-01-26,1.7520314560878445,1105.4997303270368,0.13311673331421525,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.696,-15.45,-22.0,-8.9,275.34,107.62,0.23189318062753347,0.23398317
1981-01-27,3.8023646177736747,1105.0981858031657,0.2284245097064519,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.696,-8.435,-14.19,-2.68,224.72,205.54,0.23119475574981643,0.23398317
1981-01-28,8.982854428436077,1104.581395404885,0.3352151300986557,1.1920928955078125e-07,6.8487415,0.0012585595,6.85,9.74095,-3.23,-7.56,1.1,156.66,343.03,0.23029897330039692,0.23398317
1981-01-29,12.943678315883378,1104.034458926409,0.29066287528267853,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.792,-5.28,-11.01,0.45,263.51,264.87,0.22935471701381596,0.23398317
1981-01-30,12.50261904649523,1103.511120163056,0.2905250941215262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.28,-9.78,-0.78,220.23,289.44,0.2284548257408003,0.23398317
1981-01-31,15.496660992110648,1103.042972268745,0.1910798958613837,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.872814,-11.015,-20.77,-1.26,288.94,120.74,0.22765282855960128,0.24698225
1981-02-01,23.86372623134598,1102.6514163764066,0.14166547741916188,1.1920928955078125e-07,9.64,1.1920929e-07,9.64,9.888,-14.88,-18.45,-11.31,141.48,144.7,0.22698420586187643,0.23398317
1981-02-02,30.164363243607482,1102.2944214916465,0.12602166605673815,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.888,-16.345,-23.86,-8.83,306.25,93.35,0.2263763112658689,0.23398317
1981-02-03,31.142150550880913,1101.8898968730005,0.23522733009295457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-8.395,-16.25,-0.54,355.79,160.79,0.2256894498939786,0.23398317
1981-02-04,31.135225523358855,1101.445290765317,0.20289488693907867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.355,-22.13,1.42,429.42,109.0,0.22493693605161244,0.23398317
1981-02-05,31.135225523358855,1101.0265899745687,0.18779912791641984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996286,-11.38,-20.95,-1.81,401.87,120.0,0.22423056222176127,0.22098412
1981-02-06,31.13472496139397,1100.5970439445034,0.22426519598999925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-9.145,-13.3,-4.99,222.75,217.33,0.22350819691690266,0.22098412
