date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,1390.041935807933,1.0929299606629395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.99,1.98,14.0,296.63,718.0,0.08867086185921312,0.0373346
1980-10-21,0.0,1389.1336099962869,0.8109806225153645,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.464003,3.61,-0.4,7.62,227.53,598.01,0.08590290047591294,0.03208442
1980-10-22,0.0,1388.3346731628308,0.8356000378783981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.065,0.49,7.64,203.99,639.26,0.08353979592925924,0.03208442
1980-10-23,0.0,1387.5832467481816,0.6498172249797737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.505,-4.35,5.36,260.28,444.79,0.08137657382901314,0.03208442
1980-10-24,-3.5089077449172277e-15,1386.8323239493172,0.7107304493747401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.82,-6.0,9.64,325.72,399.89,0.07927076115010472,0.03208442
1980-10-25,-5.751762400602044e-14,1386.255586816017,0.708427620419556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.915,-3.53,7.36,270.88,473.81,0.07769049044164755,0.7000238
1980-10-26,-1.5952788015551564e-13,1385.898308401744,0.9040359584280514,1.1920928955078125e-07,1.1920929e-07,49.74,49.74,10.272003,5.555,0.14,10.97,195.62,613.25,0.07672738350130841,1.7500594
1980-10-27,-2.872328054100812e-13,1385.7320777595344,0.7428838642954955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.62,0.51,4.73,119.94,633.76,0.07628335833922746,0.4666825
1980-10-28,-4.1832552898639546e-13,1385.7284839424235,0.6812556696717114,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.176,1.485,-1.76,4.73,151.68,538.2,0.07627378718481648,0.2625089
1980-10-29,-5.304991801011368e-13,1385.8591160034475,0.7112197650376139,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.176,2.115,-0.01,4.24,123.38,600.0,0.07662246286528748,0.21584065
1980-10-30,-6.014468879709837e-13,1386.0955629956418,0.6717842083467366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.415,-0.82,3.65,130.91,574.54,0.07725763227001856,0.19250654
1980-10-31,-6.088617818126145e-13,1386.4094139720426,0.7004887946786831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.025,-2.58,6.63,240.37,513.42,0.07810887287601988,0.16333887
1980-11-01,-5.304369908427073e-13,1386.7722579856854,0.8017129019313556,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.984003,4.165,-0.5,8.83,239.34,599.89,0.07910469085625822,0.14000475
1980-11-02,-0.0010186492119741923,1387.1555862974124,0.6441224992894028,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.984003,0.93,-0.94,2.8,110.1,565.1,0.0801705219969815,0.12833768
1980-11-03,0.007321638927255556,1386.9460346316744,0.6351609221333491,0.0035286446482997906,1.1920929e-07,1.1920929e-07,0.0,9.962322,0.76,-5.51,7.03,278.41,400.0,0.07958610363048786,0.110837094
1980-11-04,0.004422023606970492,1386.0876500547258,0.8842447050549339,0.0022598895709448584,1.1920929e-07,1.1920929e-07,0.0,9.888,5.795,1.39,10.2,221.65,671.3,0.0772362907612832,0.09917003
1980-11-05,0.002157674644694041,1385.3792013258278,0.8162794339006785,0.001090475770502311,1.1920929e-07,0.38,0.38,9.888,4.595,0.89,8.3,196.55,640.0,0.07534927497742387,0.08750297
1980-11-06,0.0006395701062985671,1384.7726568047528,0.6300005048629753,0.00031575317818790177,1.1920929e-07,1.1920929e-07,0.0,9.792,0.915,-3.36,5.19,219.79,480.0,0.07377036597790695,0.081669435
1980-11-07,0.00017352572871095337,1384.0056033908672,0.824092698638117,8.683814228289912e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.9,-1.19,10.99,264.6,564.84,0.07182092166092924,0.0933365
1980-11-08,9.763491566632527e-05,1383.0469383659552,0.9122311337342595,4.884128927316243e-05,1.1920929e-07,1.1920929e-07,0.0,9.770322,6.485,-0.59,13.56,275.67,586.99,0.06945676788996878,0.081669435
1980-11-09,5.445600222897956e-05,1382.2150865670628,0.6167086712202285,2.5575207324051845e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.775,-6.45,8.0,280.55,365.87,0.06746850031314931,0.075835906
1980-11-10,3.298278289975367e-05,1387.6055942262924,0.6614176608315138,1.649404229097736e-05,1.1920929e-07,11.05,11.05,9.696003,1.74,-3.13,6.61,173.65,486.64,0.08144009275623472,0.105003566
1980-11-11,0.8312215444851712,1392.2199215647947,0.46154115308512716,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.6,-3.325,-6.9,0.25,207.71,361.47,0.09567668194244462,0.17500594
1980-11-12,1.2129895362470142,1391.6842014874053,0.44263048587171844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.905,-6.43,-1.38,153.94,376.83,0.09390373987906632,0.11667062
1980-11-13,1.2114762709610463,1391.0998603265305,0.5614858210928237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.53,-4.59,3.53,220.81,440.57,0.09200732890499866,0.08750297
1980-11-14,0.5352856690147518,1390.9540940137983,0.8517659506515959,0.5327632447683027,1.1920929e-07,1.1920929e-07,0.0,9.504,5.775,0.49,11.06,230.99,639.06,0.09154026026114011,0.075835906
1980-11-15,0.21823106831337163,1390.4571707919256,0.5964881629952761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.495,-4.33,5.32,220.49,446.95,0.08996575103964063,0.07000238
1980-11-16,0.22299059805782423,1389.8573184365782,0.42892603162826276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.185,-7.46,-0.91,171.17,350.04,0.08810114332958173,0.06416884
1980-11-17,0.22256084235956503,1389.3704417962865,0.39276020073089724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.26,-10.42,-0.1,232.03,280.0,0.0866161646889608,0.05833531
1980-11-18,14.8964808359946,1388.8731262058748,0.43042645703333804,1.1920928955078125e-07,29.0,1.1920929e-07,29.0,9.408,-3.985,-7.17,-0.8,140.45,360.59,0.08512518464433391,0.052501783
1980-11-19,31.45770799929661,1388.361365289224,0.425509316652738,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,9.408,-4.14,-5.97,-2.31,86.7,396.05,0.08361768647735303,0.052501783
1980-11-20,32.82861148564432,1387.818444460639,0.49751888591000837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.79,-6.62,3.04,249.94,362.0,0.08204757407485136,0.052501783
1980-11-21,32.82822352398035,1387.2390931246384,0.49661210277635287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.81,-9.22,5.6,291.86,302.47,0.08040460816672655,0.052501783
1980-11-22,32.82823102013867,1386.6396954761353,0.5400690018416948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.605,-4.22,3.01,198.8,440.0,0.07873941236442826,0.052501783
1980-11-23,32.82823363361177,1385.9553706259348,0.5162855735975697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.095,-8.0,5.81,281.34,320.0,0.07688039975715047,0.08750297
1980-11-24,30.928094721283642,1389.7443737302947,0.6382840270989804,7.356876756619727,1.1920929e-07,6.17,6.17,9.216002,1.94,-1.51,5.39,142.06,559.0,0.08775440871547836,1.8083947
1980-11-25,22.709314554547355,1408.42522879112,0.6326865683222354,5.69462266515859,1.1920929e-07,15.97,15.97,9.216002,1.615,-1.34,4.57,126.0,557.26,0.16847287631832417,4.0251365
1980-11-26,22.206816346433463,1416.7760138409635,0.46937875472527507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.76,-6.46,0.94,200.27,368.75,0.22550407439624437,1.6333888
1980-11-27,21.73012999446183,1416.121792354383,0.4186211987261849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.21,-8.51,0.09,220.85,319.76,0.220411535042794,0.7000238
1980-11-28,24.169478679058233,1415.7876707076325,0.5057109514596992,1.1920928955078125e-07,1.2965051,3.7334952,5.03,9.12,-1.545,-4.16,1.07,109.78,442.0,0.2178552221199423,0.5833531
1980-11-29,22.718780380785297,1418.9506467523943,0.6420603958410399,7.024438474176634,1.1920929e-07,1.1920929e-07,0.0,9.12,1.875,-0.5,4.25,131.91,600.0,0.24329250454447215,0.8166944
1980-11-30,18.823232011139947,1421.9633913703453,0.5837449654021146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.455,-1.58,2.49,115.18,553.69,0.27027849909481544,0.5833531
1980-12-01,14.013428947866778,1425.8676092348148,0.6766014426686864,10.783519744873047,1.1920929e-07,1.1920929e-07,0.0,9.098319,2.61,-0.45,5.67,164.47,600.0,0.3097503682579612,0.54835194
1980-12-02,5.230368904434428,1433.5228424730133,0.845658364107592,5.230368904434428,1.1920929e-07,1.1920929e-07,0.0,9.024,5.995,0.97,11.02,223.93,640.87,0.4046592395871255,0.7583591
1980-12-03,2.2460146785085735,1439.4601916382455,0.5421686897565576,1.1920928955078125e-07,0.0003187126,8.219682,8.22,9.024,-0.635,-11.54,10.27,208.25,252.42,0.49787293321838616,1.9250653
1980-12-04,5.51658396604965,1439.4309322816168,0.24924100276996344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.28,-15.39,-7.17,204.49,188.86,0.49736457802083794,0.933365
1980-12-05,5.516358760313655,1438.6726499998013,0.2943061658208686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.08,-13.43,-4.73,209.61,205.87,0.4843696088457353,0.64168847
1980-12-06,5.516358760313655,1437.865651416891,0.36756035027770756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.07,-12.33,0.19,249.29,240.0,0.4709125086219233,0.64168847
1980-12-07,5.520985662270344,1436.9785116879953,0.47060070436150214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.475,-8.52,3.57,242.86,320.0,0.4565500271357041,0.7000238
1980-12-08,3.842230740556603,1439.1152807859478,0.6959336237853494,3.842230740556603,1.1920929e-07,3.0,3.0,8.928,3.17,-2.66,9.0,174.59,507.22,0.49191330975613196,0.7583591
1980-12-09,1.4045999468248218,1443.2222667284746,0.8437090636839092,1.4045988313693432,1.1920929e-07,3.0,3.0,8.928,6.02,-1.0,13.04,184.18,565.87,0.5677583287712602,0.64168847
1980-12-10,0.5799957708530812,1445.7454182332233,0.5543159358418992,1.1920928955078125e-07,1.8838048e-06,3.009998,3.01,8.928,-0.225,-3.01,2.56,106.51,480.0,0.6200439836714049,0.5250178
1980-12-11,1.6380840666128524,1445.2240977707704,0.29691985749927347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.88,-16.11,-1.65,255.79,170.59,0.6088602550228831,0.4666825
1980-12-12,1.524320956783608,1444.3451580098538,0.29463444159031554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.975,-12.14,-5.81,157.37,240.0,0.5904594928404769,0.4083472
1980-12-13,2.0479605020813882,1443.3839058004776,0.4562324782168474,1.1920928955078125e-07,0.9999982,1.7881393e-06,1.0,8.928,-2.975,-7.97,2.02,215.08,322.9,0.5709715580237297,0.3500119
1980-12-14,2.6027710225891836,1442.4140212953907,0.346817702528188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.76,-12.55,-0.97,232.74,240.0,0.551960434852829,0.32667774
1980-12-15,2.924242148323612,1441.594649625703,0.2176202284550415,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-12.92,-19.02,-6.82,239.3,129.56,0.5363937061363939,0.30334362
1980-12-16,6.869735552298306,1440.8006887931633,0.323092703931281,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,8.928,-7.705,-11.77,-3.64,140.32,240.0,0.521728675758686,0.29167655
1980-12-17,11.430085458179596,1439.9889182936706,0.2735739574766371,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-9.92,-16.28,-3.56,180.68,160.0,0.5071491367401884,0.29167655
1980-12-18,12.909410535854335,1439.2212810934616,0.2652683240394229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.32,-18.08,-2.56,255.78,160.0,0.49373722809402604,0.29167655
1980-12-19,14.062385254703383,1438.4241326775068,0.3567258730856384,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,8.9063225,-6.305,-12.75,0.14,199.66,233.02,0.48018498378953917,0.29167655
1980-12-20,15.29206516163694,1437.6937141249919,0.17113693295236126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9063225,-15.905,-22.64,-9.17,243.14,108.67,0.46809404005282146,0.28584304
1980-12-21,15.295427358674196,1437.056949552014,0.18101707763452038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.225,-20.17,-10.28,207.87,120.0,0.45780205715986105,0.2800095
1980-12-22,15.295427358674196,1436.4100715176196,0.21374036202895405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.105,-18.34,-7.87,214.54,160.0,0.447578293402491,0.27417597
1980-12-23,15.295427358674196,1435.7118131726775,0.3081415072329008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.295,-13.59,-3.0,216.47,200.0,0.43679856565750047,0.27417597
1980-12-24,15.284280328397926,1434.9321834861657,0.3702620573714712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.795,-11.08,-0.51,214.46,273.73,0.4250691077310897,0.26834244
1980-12-25,16.801650244938624,1434.272661467102,0.12913200487852727,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-19.375,-31.29,-7.46,204.37,40.0,0.4153929262016672,0.2625089
1980-12-26,18.290713961545066,1433.7397039546147,0.1299384891282417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.295,-25.35,-13.24,228.25,80.0,0.40773479011188035,0.25084186
1980-12-27,18.29159618367004,1433.1672882349794,0.22429033546352722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.455,-17.6,-7.31,206.1,160.0,0.399666852665592,0.23334125
1980-12-28,18.29159618367004,1432.52093436752,0.28560792550199404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.28,-16.5,-2.06,243.59,160.0,0.39074853161016093,0.22167419
1980-12-29,18.292274974692788,1431.7184848784527,0.5464671939453993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.29,-3.68,3.1,142.44,465.57,0.37995282145349646,0.21000713
1980-12-30,18.293066431059096,1430.8304987725212,0.4516222027643845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.995,-9.99,4.0,235.67,280.0,0.3683536574994035,0.19834006
1980-12-31,18.29306643157934,1429.9513544267124,0.4965186372267801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.645,-6.84,3.55,189.05,372.78,0.35721885017351246,0.186673
1981-01-01,18.277353634646936,1429.2641043078897,0.20898124187521047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.33,-17.27,-9.39,176.07,160.0,0.3487494050803356,0.17500594
1981-01-02,18.768363152383493,1428.6693886298817,0.2771186002956043,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-9.645,-14.0,-5.29,190.31,200.0,0.3415825673858158,0.16333887
1981-01-03,19.279836716920023,1428.1109815042507,0.17107522122620192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002319,-15.96,-21.91,-10.01,235.01,116.94,0.3349874017224604,0.15750535
1981-01-04,19.814692975389384,1427.6421669287508,0.10855727292915676,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-21.53,-27.46,-15.6,236.84,80.0,0.3295488174499655,0.14583828
1981-01-05,20.348685016721145,1427.2065478489453,0.12565349228195502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.775,-26.89,-12.66,258.41,78.35,0.32457449486613377,0.13417122
1981-01-06,20.239406565950958,1426.697278305878,0.2631770397044786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.45,-14.85,-6.05,195.98,200.0,0.3188542774434359,0.12833768
1981-01-07,23.974324810828353,1426.0685981337401,0.33146325756420564,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.024,-7.365,-12.02,-2.71,153.58,240.0,0.31193166324369226,0.11667062
1981-01-08,27.653862528561167,1425.484569966635,0.22322887888922543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.585,-17.52,-7.65,216.89,160.0,0.3056354604064628,0.110837094
1981-01-09,27.65525642830172,1424.9797986880535,0.18851209249315282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.875,-19.78,-9.97,217.45,120.0,0.3002961788620805,0.09917003
1981-01-10,27.65525642830172,1424.4890701465588,0.20189743009738934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.0,-18.31,-9.69,199.76,160.0,0.29519486872157785,0.0933365
1981-01-11,27.65525642830172,1424.0319953076394,0.14304950670229977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-18.3,-24.19,-12.41,247.16,80.0,0.290521380337333,0.08750297
1981-01-12,27.65525642830172,1423.6168212548362,0.11248056178448021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-21.2,-28.0,-14.4,266.82,80.0,0.2863404761081287,0.081669435
1981-01-13,27.65525642830172,1423.2332231746511,0.10410898487952146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194323,-22.21,-29.18,-15.24,271.15,40.0,0.2825310467516153,0.075835906
1981-01-14,27.65525642830172,1422.8159589625868,0.1787852766770358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.655,-22.53,-8.78,270.34,117.79,0.278444810947427,0.075835906
1981-01-15,27.65525642830172,1422.3631731273979,0.24893849723816383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.415,-15.94,-6.89,214.42,168.45,0.2740775469947313,0.075835906
1981-01-16,27.65525642830172,1421.9026573647427,0.31361674978248155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.355,-11.47,-5.24,158.36,245.67,0.2697059815005051,0.081669435
1981-01-17,27.65525642830172,1421.4300625107128,0.2758601721136516,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.312,-10.195,-14.91,-5.48,168.75,200.0,0.26529223620851583,0.08750297
1981-01-18,27.65525642830172,1420.9410394013998,0.23637496375237083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.21,-17.02,-7.4,229.16,160.0,0.26080108765890375,0.08750297
1981-01-19,27.65525642830172,1420.4312388728954,0.39271290991069413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.425,-9.34,-1.51,196.64,292.8,0.2562000466037904,0.08750297
1981-01-20,27.65525642830172,1419.896311761291,0.43570683573103036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.98,-8.49,0.53,220.8,320.0,0.25145947923607814,0.08750297
1981-01-21,27.65525642830172,1419.3319089026782,0.2856540251840306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.85,-19.99,0.29,316.94,120.0,0.24655276272627474,0.08750297
1981-01-22,27.65525642830172,1418.7336811331484,0.30876226015817904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.81,-16.5,-1.12,300.89,160.0,0.24145646708766247,0.08750297
1981-01-23,27.65525642830172,1418.0972792887935,0.441219455923309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.93,-6.66,-1.2,148.58,361.39,0.2361505548475809,0.081669435
1981-01-24,27.65525642830172,1417.4355416872575,0.4181818373039268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.81,-7.58,-2.04,152.24,353.21,0.23075702340902637,0.081669435
1981-01-25,27.65524569627134,1416.8751677539924,0.2740153694812879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.51,-18.59,-2.43,314.28,143.53,0.22628610185913334,0.075835906
1981-01-26,27.654912999813497,1416.274132035809,0.49566865285435957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.42,-10.14,5.3,308.05,284.75,0.22158699717681454,0.075835906
1981-01-27,22.62960600518878,1420.4391613269147,0.7049559668839246,10.11864948272705,1.1920929e-07,1.1920929e-07,0.0,9.6,2.48,-1.1,6.06,192.97,560.0,0.2562709235162616,0.075835906
1981-01-28,20.450999710806187,1421.7440324909949,0.5104825386964245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.2,-7.06,2.66,249.83,360.0,0.26821639548202886,0.075835906
1981-01-29,20.450999228866785,1421.0474456624272,0.3710721891519059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.76,-12.16,-1.36,272.33,240.85,0.2617717973200386,0.081669435
1981-01-30,20.450999228866785,1420.4810257999548,0.2548198270936861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.755,-14.79,-8.72,177.1,200.0,0.2566457827330923,0.08750297
1981-01-31,20.450999228866785,1419.968532367899,0.2755109149151484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.73,-15.96,-5.5,273.09,166.26,0.2520943460095439,0.23334125
1981-02-01,20.450993929391377,1419.41792425511,0.331892197312128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.385,-17.0,0.23,339.07,160.0,0.24729431869574897,3.5001187
1981-02-02,25.979216105304157,1428.2571415366501,0.5989403989660813,1.1920928955078125e-07,2.790451e-05,29.259972,29.26,9.792,-0.265,-8.28,7.75,251.64,320.0,0.3367012465333666,26.25089
1981-02-03,43.97163059135275,1433.4945443193847,0.34050789074190196,1.1920928955078125e-07,17.22,1.1920929e-07,17.22,9.8663225,-8.275,-15.68,-0.87,253.25,182.9,0.4042596273061242,5.8335314
1981-02-04,51.283253669196824,1432.8315545871844,0.20180355851428092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.105,-19.26,-10.95,246.99,124.11,0.3950093202621343,3.5001187
1981-02-05,51.269541600611674,1432.2590706864303,0.18083617319444303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.475,-22.08,-10.87,306.53,117.62,0.3871922627543329,2.3334124
1981-02-06,51.273437936550046,1431.6691690885543,0.2454662918616484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.72,-17.67,-7.77,284.58,160.0,0.37929916790679025,1.4583828
1981-02-07,51.73541342606527,1430.977199849613,0.39927825320949545,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984003,-6.255,-10.55,-1.96,256.86,280.0,0.37024520295991664,1.4583828
